obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.414431631565093994e-01,9.871647693216800690e-03,1.038510352373123169e-01,8.462446741759777069e-03,-9.385932981967926025e-02,-3.024188242852687836e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.181470794143962166e-01,0.000000000000000000e+00
-1.404794752597808838e-01,1.028553023934364319e-02,9.969460964202880859e-02,1.818067394196987152e-02,-9.712419658899307251e-02,-6.525035202503204346e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.232994373300670188e-02,0.000000000000000000e+00
-1.395314186811447144e-01,1.050075050443410873e-02,8.737020939588546753e-02,1.002719439566135406e-02,-8.972431719303131104e-02,1.480263173580169678e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.142446821640804355e+00,0.000000000000000000e+00
-1.386006325483322144e-01,1.021722331643104553e-02,8.975603431463241577e-02,-1.240815129131078720e-02,-8.641745895147323608e-02,6.615033000707626343e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.590209441555678893e-01,0.000000000000000000e+00
-1.376481056213378906e-01,9.863207116723060608e-03,9.231124818325042725e-02,-1.556992530822753906e-02,-8.350321650505065918e-02,5.829603597521781921e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.844636307626529970e-02,0.000000000000000000e+00
-1.366113722324371338e-01,1.042793784290552139e-02,1.007348150014877319e-01,2.525913342833518982e-02,-8.058886975049972534e-02,5.828693509101867676e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.331689326403413975e-01,1.000000000000000000e+00
-1.355745345354080200e-01,1.039274688810110092e-02,1.007347479462623596e-01,-1.408244133926928043e-03,-7.767451554536819458e-02,5.828713253140449524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929403430706410205e+01,0.000000000000000000e+00
-1.345376968383789062e-01,9.757671505212783813e-03,1.007346510887145996e-01,-2.807562425732612610e-02,-7.476016134023666382e-02,5.828707292675971985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662005788244869109e-02,0.000000000000000000e+00
-1.335958540439605713e-01,8.535192348062992096e-03,8.881927281618118286e-02,-5.407346785068511963e-02,-6.944739818572998047e-02,1.062552332878112793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.624945162206554716e-01,0.000000000000000000e+00
-1.326921433210372925e-01,7.901618257164955139e-03,8.510748296976089478e-02,-2.792517095804214478e-02,-6.423833221197128296e-02,1.041792035102844238e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.202629598360790197e+01,0.000000000000000000e+00
-1.315887421369552612e-01,8.596668019890785217e-03,1.157797351479530334e-01,3.066535107791423798e-02,-6.959652900695800781e-02,-1.071396693587303162e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.750040872925946012e+00,1.000000000000000000e+00
-1.305398046970367432e-01,8.706674911081790924e-03,1.058108210563659668e-01,4.848777316510677338e-03,-7.050134986639022827e-02,-1.809598319232463837e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.368465165705211151e+00,0.000000000000000000e+00
-1.294717788696289062e-01,8.361957035958766937e-03,1.039324253797531128e-01,-1.518884208053350449e-02,-6.766396760940551758e-02,5.674759298563003540e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.518887642537357863e+00,1.000000000000000000e+00
-1.284603178501129150e-01,7.520101033151149750e-03,9.415381401777267456e-02,-3.711588680744171143e-02,-6.074915826320648193e-02,1.382961571216583252e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.150713774342265738e+00,0.000000000000000000e+00
-1.275276243686676025e-01,6.153461989015340805e-03,8.197969198226928711e-02,-6.031551212072372437e-02,-4.958607628941535950e-02,2.232614308595657349e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.129535485531385719e+00,0.000000000000000000e+00
-1.266277283430099487e-01,5.319080315530300140e-03,8.303075283765792847e-02,-3.689709678292274475e-02,-4.280583932995796204e-02,1.354767084121704102e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.183343980902374604e+01,0.000000000000000000e+00
-1.256881654262542725e-01,4.947433248162269592e-03,9.089127182960510254e-02,-1.644460670650005341e-02,-3.986656665802001953e-02,5.868040397763252258e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.386033827957980691e-01,0.000000000000000000e+00
-1.247173324227333069e-01,4.579219967126846313e-03,9.397631138563156128e-02,-1.630330085754394531e-02,-3.686973825097084045e-02,5.983872339129447937e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.678840825034740192e-02,0.000000000000000000e+00
-1.237155944108963013e-01,4.193589556962251663e-03,9.695766121149063110e-02,-1.708008907735347748e-02,-3.377144783735275269e-02,6.187645718455314636e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.042434653804065192e-01,0.000000000000000000e+00
-1.227031722664833069e-01,4.670486319810152054e-03,9.820715337991714478e-02,2.125993184745311737e-02,-3.077506087720394135e-02,5.992796272039413452e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.040395383835630017e-01,0.000000000000000000e+00
-1.216906532645225525e-01,4.547498188912868500e-03,9.820710867643356323e-02,-5.407489370554685593e-03,-2.777865529060363770e-02,5.992792174220085144e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.386104835895597631e+00,0.000000000000000000e+00
-1.204959899187088013e-01,4.353234544396400452e-03,1.156338602304458618e-01,-8.566992357373237610e-03,-2.398445829749107361e-02,7.588402926921844482e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.559971074188420959e+00,0.000000000000000000e+00
-1.194475144147872925e-01,5.062804091721773148e-03,1.017984300851821899e-01,3.158152103424072266e-02,-2.097579278051853180e-02,6.017326563596725464e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.039450953519744258e+00,0.000000000000000000e+00
-1.183094978332519531e-01,5.720088258385658264e-03,1.103652864694595337e-01,2.925435267388820648e-02,-1.758833788335323334e-02,6.774930655956268311e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.060973868338717807e+01,0.000000000000000000e+00
-1.171051040291786194e-01,6.669483147561550140e-03,1.167466267943382263e-01,4.223548620939254761e-02,-1.394119765609502792e-02,7.294296473264694214e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.174928115481272517e-01,1.000000000000000000e+00
-1.159007102251052856e-01,7.019064389169216156e-03,1.167466044425964355e-01,1.556770130991935730e-02,-1.029405277222394943e-02,7.294286787509918213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120055313182092505e+00,0.000000000000000000e+00
-1.146962195634841919e-01,6.768831983208656311e-03,1.167465895414352417e-01,-1.110008452087640762e-02,-6.646926980465650558e-03,7.294278591871261597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371286234344978539e-01,0.000000000000000000e+00
-1.134918183088302612e-01,5.918786395341157913e-03,1.167465671896934509e-01,-3.776786848902702332e-02,-2.999795833602547646e-03,7.294271886348724365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.336511081962669323e-02,0.000000000000000000e+00
-1.121903434395790100e-01,5.222127307206392288e-03,1.259985268115997314e-01,-3.096004575490951538e-02,1.089497120119631290e-03,8.178594708442687988e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.798363993776661562e-01,0.000000000000000000e+00
-1.108889579772949219e-01,3.925726283341646194e-03,1.259985268115997314e-01,-5.762812122702598572e-02,5.178788211196660995e-03,8.178587257862091064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.154129796042916212e+00,1.000000000000000000e+00
-1.095874756574630737e-01,2.029511844739317894e-03,1.259985268115997314e-01,-8.429620414972305298e-02,9.268077090382575989e-03,8.178578317165374756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578166505880567172e+00,1.000000000000000000e+00
-1.084569916129112244e-01,4.457926843315362930e-04,1.096795424818992615e-01,-7.041167467832565308e-02,1.259449869394302368e-02,6.652824580669403076e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.608262293058065451e+00,0.000000000000000000e+00
-1.074321717023849487e-01,-1.307227648794651031e-03,1.163952127099037170e-01,-7.785163074731826782e-02,-1.136442995630204678e-03,-2.746189832687377930e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.024804373995175588e+01,0.000000000000000000e+00
-1.065834984183311462e-01,-2.549018943682312965e-03,9.470012038946151733e-02,-5.524561554193496704e-02,-1.077329460531473160e-02,-1.926502585411071777e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.212838124185650734e+01,1.000000000000000000e+00
-1.057977676391601562e-01,-3.336122026666998863e-03,8.478128910064697266e-02,-3.505003079771995544e-02,-1.684007607400417328e-02,-1.212664246559143066e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.259268781328312770e+00,0.000000000000000000e+00
-1.050755530595779419e-01,-3.673078957945108414e-03,7.489569485187530518e-02,-1.501623820513486862e-02,-1.942791044712066650e-02,-5.170040577650070190e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.347736537237789634e+00,0.000000000000000000e+00
-1.044171303510665894e-01,-3.561821067705750465e-03,6.502459943294525146e-02,4.945146851241588593e-03,-1.858069375157356262e-02,1.699119061231613159e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.268291881328085680e+00,0.000000000000000000e+00
-1.038223281502723694e-01,-3.041901625692844391e-03,5.552076175808906555e-02,2.314446121454238892e-02,-1.464480068534612656e-02,7.875299453735351562e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.607599990735806728e-01,0.000000000000000000e+00
-1.032894104719161987e-01,-2.242496004328131676e-03,4.722814634442329407e-02,3.557286411523818970e-02,-8.641961961984634399e-03,1.200768724083900452e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.581255970329046079e-01,0.000000000000000000e+00
-1.028148680925369263e-01,-1.332082785665988922e-03,4.052308201789855957e-02,4.048564285039901733e-02,-1.792979775927960873e-03,1.369911134243011475e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.183774726105227160e-01,0.000000000000000000e+00
-1.023900955915451050e-01,-9.589695837348699570e-04,3.954503685235977173e-02,1.658464409410953522e-02,1.097828149795532227e-03,5.781619623303413391e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.552394870379544045e+00,0.000000000000000000e+00
-1.020123511552810669e-01,-9.599709301255643368e-04,3.777904063463211060e-02,-4.381213511805981398e-05,1.097295316867530346e-03,-1.018645707517862320e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.481126233632096501e-01,0.000000000000000000e+00
-1.016910523176193237e-01,-9.625458624213933945e-04,3.213829547166824341e-02,-1.157687438535504043e-04,1.095901010558009148e-03,-2.697722447919659317e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.963207650942461413e-01,0.000000000000000000e+00
-1.012951880693435669e-01,-7.095599430613219738e-04,3.923092037439346313e-02,1.124264020472764969e-02,1.441673608496785164e-03,6.915523670613765717e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.161939842592681460e+00,1.000000000000000000e+00
-1.009281128644943237e-01,-9.850049391388893127e-04,3.886850923299789429e-02,-1.224341709166765213e-02,-6.981481565162539482e-04,-4.279633611440658569e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.883288045117648579e+00,0.000000000000000000e+00
-1.006240844726562500e-01,-9.905839106068015099e-04,3.040023520588874817e-02,-2.483387943357229233e-04,-7.011667476035654545e-04,-5.830051304656080902e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.106509202580407702e+01,0.000000000000000000e+00
-1.003773659467697144e-01,-9.887241758406162262e-04,2.467210777103900909e-02,8.199898729799315333e-05,-7.001680787652730942e-04,1.925075775943696499e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.976725684033787900e-01,0.000000000000000000e+00
-1.001870185136795044e-01,-9.886526968330144882e-04,1.903220638632774353e-02,2.820401505232439376e-06,-7.001406629569828510e-04,6.763405053789028898e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.830408585530619803e-01,0.000000000000000000e+00
-1.000532135367393494e-01,-9.886526968330144882e-04,1.337608136236667633e-02,-5.207602384871279355e-07,-7.001496269367635250e-04,-1.277497716500874958e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.789911360097317328e-01,0.000000000000000000e+00
-9.997606277465820312e-02,-9.886526968330144882e-04,7.719142828136682510e-03,-4.030591682635531470e-08,-7.001382764428853989e-04,-4.863125013798708096e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.734098098373294761e-01,0.000000000000000000e+00
-9.995546191930770874e-02,-9.886526968330144882e-04,2.062273211777210236e-03,4.002808040581840032e-08,-7.001382182352244854e-04,5.182030804462556262e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.677467939044014145e-01,0.000000000000000000e+00
-9.996709972620010376e-02,-9.886526968330144882e-04,-1.172519987449049950e-03,-9.406515459886577446e-07,-6.828501936979591846e-04,3.360709815751761198e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.954065677225564457e-02,0.000000000000000000e+00
-9.998111426830291748e-02,-9.886526968330144882e-04,-1.436091493815183640e-03,-1.160408487521635834e-06,-6.616730825044214725e-04,4.116229829378426075e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.564127671259264218e-02,0.000000000000000000e+00
-9.998655319213867188e-02,-9.886526968330144882e-04,-5.533301737159490585e-04,-4.538477469395729713e-07,-6.535300053656101227e-04,1.585770369274541736e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.854690020630684444e-02,0.000000000000000000e+00
-9.986982494592666626e-02,-1.714014942990615964e-04,1.110316161066293716e-02,3.632273524999618530e-02,-8.326665556523948908e-05,1.140498556196689606e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.973679209632824616e+00,1.000000000000000000e+00
-9.975299984216690063e-02,4.589319360093213618e-05,1.110316161066293716e-02,9.656043723225593567e-03,4.869798140134662390e-04,1.140498276799917221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770194927524106987e+01,0.000000000000000000e+00
-9.963627159595489502e-02,-3.368401667103171349e-04,1.110316067934036255e-02,-1.701064780354499817e-02,1.057246117852628231e-03,1.140498369932174683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.053096652192717642e-01,0.000000000000000000e+00
-9.955415874719619751e-02,-1.086678472347557545e-03,1.410036999732255936e-02,-3.333353251218795776e-02,-4.766497295349836349e-03,-1.164748519659042358e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.048793822477694704e+00,0.000000000000000000e+00
-9.947834163904190063e-02,-1.309194602072238922e-03,9.321907535195350647e-03,-9.904006496071815491e-03,-6.461417302489280701e-03,-3.387775272130966187e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.209703687724511845e+01,0.000000000000000000e+00
-9.943761676549911499e-02,-2.216839784523472190e-04,-4.141095560044050217e-03,4.834693670272827148e-02,1.662724534980952740e-03,1.625043898820877075e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.307517688727528160e+00,0.000000000000000000e+00
-9.944734722375869751e-02,3.180837666150182486e-04,-5.214690696448087692e-03,2.397897467017173767e-02,5.855053197592496872e-03,8.384612947702407837e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.978220301541576021e+00,0.000000000000000000e+00
-9.948921203613281250e-02,3.783440624829381704e-04,-4.673478193581104279e-03,2.672509290277957916e-03,6.337736267596483231e-03,9.648846462368965149e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.136896982758017316e+00,0.000000000000000000e+00
-9.964761883020401001e-02,2.876281723729334772e-05,-1.308759767562150955e-02,-1.552935782819986343e-02,3.612058237195014954e-03,-5.451335385441780090e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.265713051009199175e+00,1.000000000000000000e+00
-9.969301521778106689e-02,2.311229764018207788e-05,-4.537998232990503311e-03,-2.507376193534582853e-04,3.618210321292281151e-03,1.208669709740206599e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.157123048874323601e+01,0.000000000000000000e+00
-9.968490898609161377e-02,2.554416641942225397e-05,8.229293162003159523e-04,1.092061138479039073e-04,3.605017205700278282e-03,-2.575046964921057224e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.736074886676661322e-01,0.000000000000000000e+00
-9.966497123241424561e-02,2.561569272074848413e-05,2.039470244199037552e-03,3.319461256978684105e-06,3.573742229491472244e-03,-6.091333925724029541e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.158122381312107763e-01,0.000000000000000000e+00
-9.965448081493377686e-02,2.561569272074848413e-05,1.072526210919022560e-03,-6.733766326760814991e-07,3.557317657396197319e-03,-3.200894570909440517e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.938613728155054616e-02,0.000000000000000000e+00
-9.958839416503906250e-02,2.590179428807459772e-05,6.610461510717868805e-03,1.373574650642694905e-05,3.557484829798340797e-03,2.974420794998877682e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.772026744645060159e-01,1.000000000000000000e+00
-9.957885742187500000e-02,2.590179428807459772e-05,9.563175844959914684e-04,1.047532805387163535e-06,3.557493910193443298e-03,2.849866973519965541e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.663685087641070481e-01,0.000000000000000000e+00
-9.963722527027130127e-02,2.668857632670551538e-05,-5.915279500186443329e-03,2.607861461001448333e-05,3.619083901867270470e-03,1.206430955789983273e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.378973695511468645e-01,0.000000000000000000e+00
-9.983196109533309937e-02,1.469588314648717642e-04,-1.891428418457508087e-02,5.345480050891637802e-03,3.056246088817715645e-03,-1.125639490783214569e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.637180421159978083e+00,0.000000000000000000e+00
-9.999790042638778687e-02,-2.205038035754114389e-04,-1.948205754160881042e-02,-1.634345203638076782e-02,5.909305531531572342e-03,5.706633254885673523e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087934901006191346e+01,0.000000000000000000e+00
-1.003266349434852600e-01,9.116888395510613918e-05,-3.502796590328216553e-02,1.384231355041265488e-02,8.036305196583271027e-03,4.254021123051643372e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.231007839707142892e+00,1.000000000000000000e+00
-1.006737723946571350e-01,-7.262467988766729832e-05,-3.341763466596603394e-02,-7.272337563335895538e-03,6.758074741810560226e-03,-2.556461654603481293e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.560479440619177538e+00,0.000000000000000000e+00
-1.009380370378494263e-01,-7.713079685345292091e-05,-2.642476931214332581e-02,-2.011281030718237162e-04,6.762915290892124176e-03,9.527643851470202208e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.075051440856888085e+01,0.000000000000000000e+00
-1.011451706290245056e-01,-7.605791324749588966e-05,-2.071401290595531464e-02,4.889224874204955995e-05,6.761745084077119827e-03,-2.317568032594863325e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.505496022298483894e-01,0.000000000000000000e+00
-1.012958511710166931e-01,-7.598638330819085240e-05,-1.506720669567584991e-02,2.011432798099122010e-06,6.761698052287101746e-03,-9.545703960611717775e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.496231108340428051e-01,0.000000000000000000e+00
-1.013899818062782288e-01,-7.598638330819085240e-05,-9.410857222974300385e-03,-3.047504435471637407e-07,6.761710159480571747e-03,1.672264744456697372e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.562209307470293851e-01,0.000000000000000000e+00
-1.015403717756271362e-01,-7.584333070553839207e-05,-1.504193991422653198e-02,4.812744464288698509e-06,6.761586759239435196e-03,-2.252756530651822686e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.081354160317224977e-01,0.000000000000000000e+00
-1.016342192888259888e-01,-7.591486064484342933e-05,-9.387151338160037994e-03,-4.708618689619470388e-06,6.761699914932250977e-03,2.222721377620473504e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.560833615660030205e-01,0.000000000000000000e+00
-1.016715019941329956e-01,-7.591486064484342933e-05,-3.729306627064943314e-03,-1.042148554120103654e-07,6.761706899851560593e-03,6.608245683992208797e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.620550157141508407e-01,0.000000000000000000e+00
-1.016652137041091919e-01,-7.591486064484342933e-05,6.351524498313665390e-04,1.064293769559299108e-06,6.751943845301866531e-03,-1.898648479254916310e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.110210497149044073e-01,0.000000000000000000e+00
-1.016490906476974487e-01,-7.587909931316971779e-05,1.645880751311779022e-03,2.690607061595073901e-06,6.726663559675216675e-03,-4.920478677377104759e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.693322052427788549e-02,0.000000000000000000e+00
-1.016405075788497925e-01,-7.587909931316971779e-05,8.734326111152768135e-04,1.433298393749282695e-06,6.713273469358682632e-03,-2.611051313579082489e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.944223434717656573e-02,0.000000000000000000e+00
-1.016402244567871094e-01,-7.587909931316971779e-05,3.322281190776266158e-05,5.485189191745121207e-08,6.712770089507102966e-03,-9.919489457388408482e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.410003894546491665e-02,0.000000000000000000e+00
-1.016428023576736450e-01,-7.587909931316971779e-05,-2.653060946613550186e-04,-4.323597693201008951e-07,6.716843694448471069e-03,7.931073196232318878e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.387321153785926242e-02,0.000000000000000000e+00
-1.016446128487586975e-01,-7.587909931316971779e-05,-1.853742287494242191e-04,-3.027709283287549624e-07,6.719677709043025970e-03,5.541093560168519616e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.528597566434314103e-03,0.000000000000000000e+00
-1.017804145812988281e-01,4.843449569307267666e-04,-1.298324950039386749e-02,2.489976771175861359e-02,6.129783112555742264e-03,-1.179785840213298798e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.044302479292164243e+00,1.000000000000000000e+00
-1.018449813127517700e-01,4.370308015495538712e-04,-4.042754415422677994e-03,-2.094863913953304291e-03,3.750297240912914276e-03,-4.758973419666290283e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.744567720116569376e+01,1.000000000000000000e+00
-1.018782630562782288e-01,1.583099333402060438e-06,-6.770107895135879517e-03,-1.936534047126770020e-02,7.147053722292184830e-03,6.793519854545593262e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.060952561568168306e+00,0.000000000000000000e+00
-1.019648537039756775e-01,-2.259254506498109549e-05,-8.903337642550468445e-03,-1.075719948858022690e-03,7.386232726275920868e-03,4.780834075063467026e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.109207846998832991e+01,0.000000000000000000e+00
-1.019420623779296875e-01,-1.987457289942540228e-05,2.340783132240176201e-03,1.200903207063674927e-04,7.349763065576553345e-03,-7.109727011993527412e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.383489294148756432e-01,1.000000000000000000e+00
-1.019239425659179688e-01,-1.958847133209928870e-05,1.862819073721766472e-03,1.139718733611516654e-05,7.321210112422704697e-03,-5.563812446780502796e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.276805149165930686e-02,1.000000000000000000e+00
-1.019194573163986206e-01,-1.958847133209928870e-05,4.558808286674320698e-04,1.489977279334198101e-07,7.314234506338834763e-03,-1.358605513814836740e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.418431019276749083e-01,0.000000000000000000e+00
-1.019226089119911194e-01,-1.958847133209928870e-05,-3.130445256829261780e-04,-6.363186457747360691e-07,7.319025229662656784e-03,9.335624054074287415e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.348978204672768300e-02,0.000000000000000000e+00
-1.019133552908897400e-01,4.578590232995338738e-05,8.349187555722892284e-04,2.906610490754246712e-03,7.396257948130369186e-03,1.544716767966747284e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.779093839869038352e-01,1.000000000000000000e+00
-1.018485054373741150e-01,4.263877781340852380e-05,6.493024528026580811e-03,-1.413368590874597430e-04,7.394414395093917847e-03,-3.583441139198839664e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.703719322156426852e-01,1.000000000000000000e+00
-1.018841713666915894e-01,4.188776074443012476e-05,-3.646096214652061462e-03,-3.456043850746937096e-05,7.450321223586797714e-03,1.089013763703405857e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.456728681255609115e-01,1.000000000000000000e+00
-1.018882766366004944e-01,4.188776074443012476e-05,-4.208632162772119045e-04,1.183132440019107889e-06,7.456738036125898361e-03,1.251094217877835035e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.214877503181590157e-01,0.000000000000000000e+00
-1.018791198730468750e-01,4.195928704575635493e-05,9.241669322364032269e-04,1.964504463103367016e-06,7.442609407007694244e-03,-2.752594300545752048e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.800202685742149811e-02,0.000000000000000000e+00
-1.018718704581260681e-01,4.195928704575635493e-05,7.478309562429785728e-04,1.398990775669517461e-06,7.431179285049438477e-03,-2.227216318715363741e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.950148364734261008e-02,0.000000000000000000e+00
-1.019010543823242188e-01,4.181623444310389459e-05,-2.988161984831094742e-03,-6.449139164033113047e-06,7.476669736206531525e-03,8.900429820641875267e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.615009619750601200e-01,1.000000000000000000e+00
-1.018917113542556763e-01,4.188776074443012476e-05,9.472969104535877705e-04,2.675747509783832356e-06,7.462177891284227371e-03,-2.822251699399203062e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.064706182592406236e-01,0.000000000000000000e+00
