obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.680351376533508301e-01,4.633504152297973633e-01,7.839171588420867920e-02,-6.417324542999267578e-01,4.159761592745780945e-02,-3.871977701783180237e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.782904270053859319e+00,0.000000000000000000e+00
3.687621951103210449e-01,4.494479000568389893e-01,7.469967752695083618e-02,-6.178333759307861328e-01,3.963559120893478394e-02,-3.924048319458961487e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.349296915623892978e+00,0.000000000000000000e+00
3.695789277553558350e-01,4.355766773223876953e-01,8.316311985254287720e-02,-6.164618730545043945e-01,3.816435486078262329e-02,-2.942478097975254059e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.885734390602777477e-01,0.000000000000000000e+00
3.703785836696624756e-01,4.220388829708099365e-01,8.142248541116714478e-02,-6.016458868980407715e-01,3.672377765178680420e-02,-2.881145477294921875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.308338102859946339e+00,0.000000000000000000e+00
3.712534904479980469e-01,4.079034328460693359e-01,9.086603671312332153e-02,-6.281627416610717773e-01,3.339124843478202820e-02,-6.665058434009552002e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.458084449094171786e+00,0.000000000000000000e+00
3.722340464591979980e-01,3.945769965648651123e-01,1.007850393652915955e-01,-5.922259092330932617e-01,3.069123625755310059e-02,-5.400017648935317993e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.276919942565695187e+00,0.000000000000000000e+00
3.732973039150238037e-01,3.806652724742889404e-01,1.111661791801452637e-01,-6.182091832160949707e-01,2.590534090995788574e-02,-9.571794420480728149e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.360832297087994247e+00,0.000000000000000000e+00
3.744473457336425781e-01,3.675355911254882812e-01,1.193346828222274780e-01,-5.834715366363525391e-01,2.163095213472843170e-02,-8.548749983310699463e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.232256310658454090e+00,0.000000000000000000e+00
3.755157589912414551e-01,3.537962436676025391e-01,1.090901941061019897e-01,-6.106063127517700195e-01,1.941149495542049408e-02,-4.438915476202964783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.405142704470150106e+00,0.000000000000000000e+00
3.764652311801910400e-01,3.401044011116027832e-01,9.771294891834259033e-02,-6.084958910942077637e-01,1.668106392025947571e-02,-5.460879206657409668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.230072344030386899e+00,0.000000000000000000e+00
3.775703310966491699e-01,3.270253837108612061e-01,1.124865561723709106e-01,-5.812684297561645508e-01,1.473213266581296921e-02,-3.897848725318908691e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.102620922319045071e+00,0.000000000000000000e+00
3.787445127964019775e-01,3.133372366428375244e-01,1.211417764425277710e-01,-6.083286404609680176e-01,1.105230953544378281e-02,-7.359629124402999878e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.689261267582664372e+00,0.000000000000000000e+00
3.797885775566101074e-01,2.997795045375823975e-01,1.087226495146751404e-01,-6.025412678718566895e-01,6.796393543481826782e-03,-8.511863648891448975e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.696775645311132008e+00,0.000000000000000000e+00
3.809866905212402344e-01,2.865205109119415283e-01,1.233843564987182617e-01,-5.892776846885681152e-01,3.270990680903196335e-03,-7.050792127847671509e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.788478150048672388e+00,0.000000000000000000e+00
3.823184967041015625e-01,2.735643684864044189e-01,1.361103653907775879e-01,-5.758212804794311523e-01,3.720865352079272270e-04,-5.797807499766349792e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.685652237070581760e+00,0.000000000000000000e+00
3.835917413234710693e-01,2.615725994110107422e-01,1.305370181798934937e-01,-5.329715609550476074e-01,-2.795309759676456451e-03,-6.334790587425231934e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.336566511030821580e+00,0.000000000000000000e+00
3.849489092826843262e-01,2.489882558584213257e-01,1.410569250583648682e-01,-5.593236088752746582e-01,-8.069068193435668945e-03,-1.054750904440879822e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.785278682907601056e+00,0.000000000000000000e+00
3.862108290195465088e-01,2.358070164918899536e-01,1.291101276874542236e-01,-5.858529806137084961e-01,-1.095001772046089172e-02,-5.761890485882759094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.030920409259123094e+00,0.000000000000000000e+00
3.875517845153808594e-01,2.227238565683364868e-01,1.366694569587707520e-01,-5.814958810806274414e-01,-1.348921097815036774e-02,-5.078396946191787720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.546808300891257315e-01,0.000000000000000000e+00
3.889807760715484619e-01,2.100796252489089966e-01,1.451054215431213379e-01,-5.619831681251525879e-01,-1.566481590270996094e-02,-4.351223260164260864e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.665803979443265304e+00,0.000000000000000000e+00
3.905276358127593994e-01,1.982124596834182739e-01,1.563991010189056396e-01,-5.274478793144226074e-01,-1.736275851726531982e-02,-3.395866602659225464e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.970470499163380573e+00,0.000000000000000000e+00
3.919057846069335938e-01,1.862981617450714111e-01,1.403604894876480103e-01,-5.295550227165222168e-01,-1.986931636929512024e-02,-5.013101547956466675e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.173563367683983616e-02,0.000000000000000000e+00
3.933684229850769043e-01,1.737756133079528809e-01,1.509464085102081299e-01,-5.566282272338867188e-01,-2.449845150113105774e-02,-9.258246421813964844e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.993074795024709633e+00,0.000000000000000000e+00
3.947449624538421631e-01,1.622125655412673950e-01,1.428600847721099854e-01,-5.140095949172973633e-01,-2.964312583208084106e-02,-1.028935760259628296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.836235671444154782e+00,0.000000000000000000e+00
3.959755003452301025e-01,1.514858752489089966e-01,1.290791332721710205e-01,-4.768718481063842773e-01,-3.559337183833122253e-02,-1.190048232674598694e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.332189401463478085e+00,0.000000000000000000e+00
3.971796035766601562e-01,1.408260017633438110e-01,1.266407072544097900e-01,-4.739324152469635010e-01,-4.173843562602996826e-02,-1.229012832045555115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.116977000342899262e-01,0.000000000000000000e+00
3.984293043613433838e-01,1.305657923221588135e-01,1.311058849096298218e-01,-4.561928212642669678e-01,-4.780204966664314270e-02,-1.212723851203918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.968194656917602980e-01,0.000000000000000000e+00
3.996463716030120850e-01,1.203167513012886047e-01,1.280914098024368286e-01,-4.557301104068756104e-01,-5.410598590970039368e-02,-1.260789334774017334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.122324479544716258e-01,0.000000000000000000e+00
4.008135795593261719e-01,1.107252463698387146e-01,1.235406771302223206e-01,-4.265519082546234131e-01,-6.085001677274703979e-02,-1.348806023597717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.110152736980706045e+00,0.000000000000000000e+00
4.019082188606262207e-01,1.016232594847679138e-01,1.168211475014686584e-01,-4.048465192317962646e-01,-6.813328713178634644e-02,-1.456653475761413574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.370386706517916720e+00,0.000000000000000000e+00
4.032194018363952637e-01,9.284105896949768066e-02,1.376599073410034180e-01,-3.906311094760894775e-01,-7.461100816726684570e-02,-1.295541226863861084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.503514030425378567e-01,0.000000000000000000e+00
4.046731889247894287e-01,8.431091904640197754e-02,1.514602452516555786e-01,-3.794356882572174072e-01,-8.062677830457687378e-02,-1.203153356909751892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.979621916569385465e-01,0.000000000000000000e+00
4.060601294040679932e-01,7.594114542007446289e-02,1.452649831771850586e-01,-3.723578751087188721e-01,-8.713968098163604736e-02,-1.302581131458282471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.925579288757602425e-02,0.000000000000000000e+00
4.074825346469879150e-01,6.756177544593811035e-02,1.488061249256134033e-01,-3.728106617927551270e-01,-9.364749491214752197e-02,-1.301564723253250122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.117406251353219249e+00,0.000000000000000000e+00
4.090634286403656006e-01,5.973931401968002319e-02,1.642618030309677124e-01,-3.480659127235412598e-01,-9.975894540548324585e-02,-1.222290247678756714e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.063850999992211666e-01,0.000000000000000000e+00
4.106160104274749756e-01,5.271114036440849304e-02,1.619741171598434448e-01,-3.128258585929870605e-01,-1.064293086528778076e-01,-1.334076374769210815e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.235358072385946748e+00,0.000000000000000000e+00
4.122668206691741943e-01,4.608822986483573914e-02,1.716800630092620850e-01,-2.948342263698577881e-01,-1.129768416285514832e-01,-1.309506744146347046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.987733435927340198e-02,0.000000000000000000e+00
4.141585230827331543e-01,3.992794454097747803e-02,1.950206011533737183e-01,-2.742434442043304443e-01,-1.187874525785446167e-01,-1.162121519446372986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.393322979859533906e-01,0.000000000000000000e+00
4.159979820251464844e-01,3.400247916579246521e-02,1.903298795223236084e-01,-2.638738453388214111e-01,-1.251431852579116821e-01,-1.271147429943084717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.995050161369080088e-02,0.000000000000000000e+00
4.178983569145202637e-01,2.898152917623519897e-02,1.967262327671051025e-01,-2.237301319837570190e-01,-1.317978054285049438e-01,-1.330927908420562744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.626193894444082799e+00,0.000000000000000000e+00
4.200244843959808350e-01,2.463177219033241272e-02,2.187709808349609375e-01,-1.938801854848861694e-01,-1.379331350326538086e-01,-1.227061599493026733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.378031823863296257e-01,0.000000000000000000e+00
4.221507012844085693e-01,1.968248933553695679e-02,2.187703549861907959e-01,-2.205499857664108276e-01,-1.440684348344802856e-01,-1.227058321237564087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.632863839856725008e+00,0.000000000000000000e+00
4.243261218070983887e-01,1.533566508442163467e-02,2.240026444196701050e-01,-1.938304305076599121e-01,-1.505102217197418213e-01,-1.288357228040695190e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.991375393175957353e-01,0.000000000000000000e+00
4.265016615390777588e-01,1.038945652544498444e-02,2.240019142627716064e-01,-2.205005735158920288e-01,-1.569519937038421631e-01,-1.288353651762008667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.656534705011111441e+00,0.000000000000000000e+00
4.288268089294433594e-01,6.087729707360267639e-03,2.388785779476165771e-01,-1.918724477291107178e-01,-1.633100360631942749e-01,-1.271607279777526855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.674603151324646322e-01,0.000000000000000000e+00
4.311520457267761230e-01,1.186475739814341068e-03,2.388778030872344971e-01,-2.185424715280532837e-01,-1.696680635213851929e-01,-1.271603405475616455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.601094026505876400e+00,0.000000000000000000e+00
4.334773123264312744e-01,-4.314162768423557281e-03,2.388769686222076416e-01,-2.452124804258346558e-01,-1.760260611772537231e-01,-1.271599829196929932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727088274873494811e+00,0.000000000000000000e+00
4.360359311103820801e-01,-9.323277510702610016e-03,2.617225050926208496e-01,-2.233332246541976929e-01,-1.819118857383728027e-01,-1.177163943648338318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.324910440841026160e+00,0.000000000000000000e+00
4.385946393013000488e-01,-1.493191998451948166e-02,2.617217302322387695e-01,-2.500027418136596680e-01,-1.877977102994918823e-01,-1.177161335945129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.647898673025707694e+00,0.000000000000000000e+00
4.413857460021972656e-01,-2.049421332776546478e-02,2.842907607555389404e-01,-2.478774189949035645e-01,-1.929994672536849976e-01,-1.040351837873458862e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.645518934699157221e+00,0.000000000000000000e+00
4.441769719123840332e-01,-2.665614150464534760e-02,2.842901349067687988e-01,-2.745463252067565918e-01,-1.982012093067169189e-01,-1.040349975228309631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.635407501096011629e+00,0.000000000000000000e+00
4.473091065883636475e-01,-3.215087950229644775e-02,3.176141083240509033e-01,-2.448057085275650024e-01,-2.026267945766448975e-01,-8.851142227649688721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.670484432885447790e+00,0.000000000000000000e+00
4.504413604736328125e-01,-3.824535757303237915e-02,3.176136016845703125e-01,-2.714739739894866943e-01,-2.070523351430892944e-01,-8.851124346256256104e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.516130214488555339e+00,0.000000000000000000e+00
4.536321759223937988e-01,-4.396064579486846924e-02,3.089534044265747070e-01,-2.532508969306945801e-01,-1.956345289945602417e-01,2.301080971956253052e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.576124446911579380e+00,0.000000000000000000e+00
4.569476246833801270e-01,-4.957475885748863220e-02,3.017871677875518799e-01,-2.458663135766983032e-01,-1.657904833555221558e-01,5.968707799911499023e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619421963483418381e+00,0.000000000000000000e+00
4.603691101074218750e-01,-5.507965385913848877e-02,2.938649654388427734e-01,-2.400122433900833130e-01,-1.175616830587387085e-01,9.646580815315246582e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.404458946926880003e+00,0.000000000000000000e+00
4.638728201389312744e-01,-6.064072996377944946e-02,2.877867817878723145e-01,-2.434406876564025879e-01,-5.542437359690666199e-02,1.242893099784851074e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045272571391421934e+00,0.000000000000000000e+00
4.673313200473785400e-01,-6.575638055801391602e-02,2.912080883979797363e-01,-2.262824028730392456e-01,-1.480179140344262123e-03,1.078861713409423828e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.579804708741410479e+01,0.000000000000000000e+00
4.705954492092132568e-01,-6.939567625522613525e-02,2.840411961078643799e-01,-1.622761338949203491e-01,4.033889248967170715e-02,8.363571166992187500e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.947104022285145564e-01,0.000000000000000000e+00
4.735325872898101807e-01,-7.198029011487960815e-02,2.652302682399749756e-01,-1.158978641033172607e-01,6.849396973848342896e-02,5.630916953086853027e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.239025091896479691e-01,0.000000000000000000e+00
4.763924479484558105e-01,-7.340500503778457642e-02,2.693455815315246582e-01,-6.417495757341384888e-02,8.496798574924468994e-02,3.294810354709625244e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.955089953154783178e-01,0.000000000000000000e+00
4.790808558464050293e-01,-7.458424568176269531e-02,2.593698203563690186e-01,-5.297946184873580933e-02,9.436082839965820312e-02,1.878686249256134033e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.701452242672928494e-02,0.000000000000000000e+00
4.816154539585113525e-01,-7.541652023792266846e-02,2.474480569362640381e-01,-3.738308325409889221e-02,1.003252491354942322e-01,1.193028837442398071e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.572387341914020187e-01,0.000000000000000000e+00
4.840210974216461182e-01,-7.582199573516845703e-02,2.357922792434692383e-01,-1.835229247808456421e-02,1.050705686211585999e-01,9.491886198520660400e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.265812576816369717e-01,0.000000000000000000e+00
4.863155484199523926e-01,-7.578866928815841675e-02,2.251402884721755981e-01,1.170774456113576889e-03,1.093488782644271851e-01,8.557553589344024658e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.521968257692645654e-01,0.000000000000000000e+00
4.884862899780273438e-01,-7.533147931098937988e-02,2.132938206195831299e-01,2.004048973321914673e-02,1.131174266338348389e-01,7.537735998630523682e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.766472549717815088e-01,0.000000000000000000e+00
4.905449748039245605e-01,-7.450435310602188110e-02,2.027828693389892578e-01,3.652599826455116272e-02,1.161923184990882874e-01,6.150741502642631531e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.902247737226144597e-01,0.000000000000000000e+00
4.924904704093933105e-01,-7.342553138732910156e-02,1.916055232286453247e-01,4.771977663040161133e-02,1.191260889172554016e-01,5.868648737668991089e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.590659460476939291e-01,0.000000000000000000e+00
4.941968023777008057e-01,-7.255481928586959839e-02,1.765500158071517944e-01,3.915924206376075745e-02,1.132252141833305359e-01,-1.180410981178283691e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.065816301034887115e+00,0.000000000000000000e+00
4.957437515258789062e-01,-7.175377011299133301e-02,1.601791977882385254e-01,3.600845485925674438e-02,1.077629402279853821e-01,-1.092652305960655212e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.958894433612228703e+00,0.000000000000000000e+00
4.971379339694976807e-01,-7.108596712350845337e-02,1.440044045448303223e-01,3.000526316463947296e-02,1.031860262155532837e-01,-9.155397117137908936e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.007153066246730955e+00,0.000000000000000000e+00
4.983806610107421875e-01,-7.058822363615036011e-02,1.277122050523757935e-01,2.235497348010540009e-02,9.975877404212951660e-02,-6.855617463588714600e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.941026976048094044e+00,0.000000000000000000e+00
4.994929432868957520e-01,-7.021296024322509766e-02,1.138355284929275513e-01,1.684821583330631256e-02,9.716010093688964844e-02,-5.198151990771293640e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.582813019379458952e+00,0.000000000000000000e+00
5.004509687423706055e-01,-6.992296129465103149e-02,9.784614294767379761e-02,1.301984582096338272e-02,9.513000398874282837e-02,-4.060777276754379272e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.718855380034797209e+00,0.000000000000000000e+00
5.012391209602355957e-01,-6.967544555664062500e-02,8.057318627834320068e-02,1.111198309808969498e-02,9.336923062801361084e-02,-3.521933406591415405e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.808713759302436275e+00,0.000000000000000000e+00
5.018754005432128906e-01,-6.939503550529479980e-02,6.565366685390472412e-02,1.258785091340541840e-02,9.135337173938751221e-02,-4.032052680850028992e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.561039962786254565e+00,0.000000000000000000e+00
5.025211572647094727e-01,-6.896287202835083008e-02,6.768397241830825806e-02,1.939460635185241699e-02,8.827235549688339233e-02,-6.162458658218383789e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.358075458225573573e-01,0.000000000000000000e+00
5.030212402343750000e-01,-6.850961595773696899e-02,5.330488830804824829e-02,2.033605240285396576e-02,8.501561731100082397e-02,-6.513883173465728760e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.587821542862714042e+00,0.000000000000000000e+00
5.035489201545715332e-01,-6.795947998762130737e-02,5.674241855740547180e-02,2.467197738587856293e-02,8.107503503561019897e-02,-7.881589978933334351e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.630216188155759471e-01,0.000000000000000000e+00
5.041010975837707520e-01,-6.737736612558364868e-02,5.943426489830017090e-02,2.609599381685256958e-02,7.690320163965225220e-02,-8.344098925590515137e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.652310149974027920e-02,0.000000000000000000e+00
5.046784281730651855e-01,-6.681864708662033081e-02,6.179095059633255005e-02,2.503708750009536743e-02,7.289014011621475220e-02,-8.026488870382308960e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.454723916250640070e-01,0.000000000000000000e+00
5.052939653396606445e-01,-6.631042063236236572e-02,6.524893641471862793e-02,2.276334911584854126e-02,6.923149526119232178e-02,-7.317522168159484863e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.798297687629428876e-02,0.000000000000000000e+00
5.059593915939331055e-01,-6.586124002933502197e-02,6.982301175594329834e-02,2.011086978018283844e-02,6.599206477403640747e-02,-6.479004770517349243e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.218094073538071587e-01,0.000000000000000000e+00
5.066634416580200195e-01,-6.546584516763687134e-02,7.328800857067108154e-02,1.769927702844142914e-02,6.313481181859970093e-02,-5.714587494730949402e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.234372599838366003e-02,0.000000000000000000e+00
5.074019432067871094e-01,-6.510171294212341309e-02,7.651362568140029907e-02,1.629290916025638580e-02,6.050128489732742310e-02,-5.267079919576644897e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.186625546199724102e-01,0.000000000000000000e+00
5.081775784492492676e-01,-6.475048512220382690e-02,8.013029396533966064e-02,1.571217551827430725e-02,5.796127393841743469e-02,-5.080006644129753113e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.911906067057446978e-01,0.000000000000000000e+00
5.089726448059082031e-01,-6.440215557813644409e-02,8.206834644079208374e-02,1.557708438485860825e-02,5.544129759073257446e-02,-5.039943382143974304e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.022620079181990493e-02,0.000000000000000000e+00
5.097883939743041992e-01,-6.402353197336196899e-02,8.434570580720901489e-02,1.692696847021579742e-02,5.270348861813545227e-02,-5.475624650716781616e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.180600625554632077e-02,0.000000000000000000e+00
5.104550123214721680e-01,-6.343863159418106079e-02,7.001583278179168701e-02,2.607886120676994324e-02,4.946281760931015015e-02,-6.471617519855499268e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.366418910987286184e+00,0.000000000000000000e+00
5.110036134719848633e-01,-6.273646652698516846e-02,5.838594585657119751e-02,3.132342174649238586e-02,4.596855491399765015e-02,-6.989231705665588379e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.119323859465795268e+00,0.000000000000000000e+00
5.116142034530639648e-01,-6.218800693750381470e-02,6.511933356523513794e-02,2.449664846062660217e-02,4.195896908640861511e-02,-8.019327372312545776e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.001469125925365766e+01,0.000000000000000000e+00
5.121041536331176758e-01,-6.211247667670249939e-02,5.666870623826980591e-02,3.553369315341114998e-03,3.437358513474464417e-02,-1.517093926668167114e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.960267181713654994e+00,0.000000000000000000e+00
5.124583244323730469e-01,-6.252285838127136230e-02,4.564666002988815308e-02,-1.803705096244812012e-02,2.426641993224620819e-02,-2.021494656801223755e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.171049252983928035e+01,0.000000000000000000e+00
5.127943754196166992e-01,-6.335566192865371704e-02,4.733131453394889832e-02,-3.702771291136741638e-02,1.139652170240879059e-02,-2.565417289733886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.857821155364696608e+00,0.000000000000000000e+00
5.133322477340698242e-01,-6.438062340021133423e-02,6.225337833166122437e-02,-4.528541117906570435e-02,2.972844522446393967e-03,-1.685472279787063599e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.057529204761019415e+00,0.000000000000000000e+00
5.140913724899291992e-01,-6.534850597381591797e-02,7.934620976448059082e-02,-4.300264641642570496e-02,-4.132910689804702997e-04,-6.772890686988830566e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.188260939325373355e+00,0.000000000000000000e+00
5.150305628776550293e-01,-6.605897098779678345e-02,9.465826302766799927e-02,-3.156878054141998291e-02,-1.162404892966151237e-03,-1.499550975859165192e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.116044309079036445e+01,0.000000000000000000e+00
5.159499049186706543e-01,-6.639585644006729126e-02,9.050343930721282959e-02,-1.496681384742259979e-02,2.532151993364095688e-04,2.830920554697513580e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.705404072155570550e-01,0.000000000000000000e+00
5.168952941894531250e-01,-6.503701210021972656e-02,9.437248110771179199e-02,6.040065363049507141e-02,4.157428629696369171e-04,3.246178152039647102e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.424259748803716086e+00,0.000000000000000000e+00
5.178565979003906250e-01,-6.354194879531860352e-02,9.708594530820846558e-02,6.645517051219940186e-02,-5.232050316408276558e-04,-1.877938583493232727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.482535903557788970e-01,0.000000000000000000e+00
5.187441706657409668e-01,-6.204799562692642212e-02,8.900570869445800781e-02,6.640359014272689819e-02,-7.752937963232398033e-04,-5.041750147938728333e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.351288225402310861e-01,0.000000000000000000e+00
5.195530056953430176e-01,-6.066794693470001221e-02,8.108435571193695068e-02,6.134166195988655090e-02,-9.723911643959581852e-04,-3.941836301237344742e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.235373156474647960e-01,0.000000000000000000e+00
5.202635526657104492e-01,-5.992794409394264221e-02,6.880314648151397705e-02,3.288952261209487915e-02,1.252191956155002117e-03,4.449162259697914124e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.421292251052656663e+00,0.000000000000000000e+00
