obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.956927329301834106e-01,2.611737847328186035e-01,-2.585523128509521484e-01,-3.580283522605895996e-01,4.561846852302551270e-01,4.840274807065725327e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.838080849311825471e-01,0.000000000000000000e+00
1.925916671752929688e-01,2.537374198436737061e-01,-3.098819553852081299e-01,-3.304316699504852295e-01,4.559310972690582275e-01,-5.071522202342748642e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.319045644282852425e-01,0.000000000000000000e+00
1.895752847194671631e-01,2.457507997751235962e-01,-2.992284595966339111e-01,-3.541712164878845215e-01,4.532754421234130859e-01,-5.311340093612670898e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.191655957552370526e-02,0.000000000000000000e+00
1.866364479064941406e-01,2.372307330369949341e-01,-2.892722487449645996e-01,-3.771798908710479736e-01,4.482217431068420410e-01,-1.010736674070358276e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.600263682448724023e-01,0.000000000000000000e+00
1.837642639875411987e-01,2.281683087348937988e-01,-2.807095646858215332e-01,-4.007056951522827148e-01,4.411081075668334961e-01,-1.422728747129440308e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.780297856647774790e-01,0.000000000000000000e+00
1.806659698486328125e-01,2.190266251564025879e-01,-3.030655384063720703e-01,-4.041835367679595947e-01,4.337343573570251465e-01,-1.474753022193908691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.521434189571493678e-01,0.000000000000000000e+00
1.773503273725509644e-01,2.099923640489578247e-01,-3.247763216495513916e-01,-3.994456529617309570e-01,4.263656437397003174e-01,-1.473745107650756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.798471872402416349e-01,0.000000000000000000e+00
1.741055548191070557e-01,2.004100829362869263e-01,-3.157427608966827393e-01,-4.232583343982696533e-01,4.169036746025085449e-01,-1.892392635345458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.313383525314929745e-01,0.000000000000000000e+00
1.703215539455413818e-01,1.915322691202163696e-01,-3.690129220485687256e-01,-3.918325603008270264e-01,4.067910015583038330e-01,-2.022533416748046875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.092265435456141187e-01,0.000000000000000000e+00
1.666237860918045044e-01,1.820998340845108032e-01,-3.581158816814422607e-01,-4.159191846847534180e-01,3.942886292934417725e-01,-2.500473558902740479e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.107478440566042055e+00,0.000000000000000000e+00
1.628002226352691650e-01,1.727513670921325684e-01,-3.708824515342712402e-01,-4.123584926128387451e-01,3.820599615573883057e-01,-2.445732802152633667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.291960501098043279e+00,0.000000000000000000e+00
1.586343795061111450e-01,1.636018902063369751e-01,-4.045529961585998535e-01,-4.034705460071563721e-01,3.692805171012878418e-01,-2.555885910987854004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.523572580745934713e-01,0.000000000000000000e+00
1.542416512966156006e-01,1.550299674272537231e-01,-4.274881780147552490e-01,-3.779829144477844238e-01,3.568340837955474854e-01,-2.489289492368698120e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.937080984294422548e+00,0.000000000000000000e+00
1.499084532260894775e-01,1.458838582038879395e-01,-4.199512600898742676e-01,-4.032351374626159668e-01,3.427867591381072998e-01,-2.809465527534484863e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.168811127316929488e+00,0.000000000000000000e+00
1.454813033342361450e-01,1.370616704225540161e-01,-4.298029839992523193e-01,-3.890830576419830322e-01,3.292884826660156250e-01,-2.699659466743469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.224299027535619366e+00,0.000000000000000000e+00
1.411301642656326294e-01,1.276852488517761230e-01,-4.200983941555023193e-01,-4.133888483047485352e-01,3.136624395847320557e-01,-3.125213980674743652e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.525573213251307125e+00,0.000000000000000000e+00
1.365691125392913818e-01,1.190067604184150696e-01,-4.413211941719055176e-01,-3.825895488262176514e-01,2.983481884002685547e-01,-3.062848448753356934e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.679982684496221346e+00,0.000000000000000000e+00
1.317975968122482300e-01,1.103705465793609619e-01,-4.619616866111755371e-01,-3.807945847511291504e-01,2.826860249042510986e-01,-3.132428228855133057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.295099934381681361e-01,0.000000000000000000e+00
1.269454061985015869e-01,1.021303012967109680e-01,-4.704498648643493652e-01,-3.634464144706726074e-01,2.675226926803588867e-01,-3.032664656639099121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.533024506992075153e+00,0.000000000000000000e+00
1.217309981584548950e-01,9.442127496004104614e-02,-5.059260129928588867e-01,-3.398684263229370117e-01,2.516665458679199219e-01,-3.171227276325225830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.730503481182494863e-01,0.000000000000000000e+00
1.165912598371505737e-01,8.615142107009887695e-02,-4.963895678520202637e-01,-3.646353185176849365e-01,2.337817698717117310e-01,-3.576951622962951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.023652244381510368e+00,0.000000000000000000e+00
1.114384680986404419e-01,7.805550843477249146e-02,-4.981061518192291260e-01,-3.571855723857879639e-01,2.163919955492019653e-01,-3.477957844734191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.628818054758039757e+00,0.000000000000000000e+00
1.062644943594932556e-01,7.009471207857131958e-02,-5.005456209182739258e-01,-3.514360785484313965e-01,1.993938684463500977e-01,-3.399621844291687012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.409116269088596773e+00,0.000000000000000000e+00
1.011054962873458862e-01,6.222511455416679382e-02,-4.994863569736480713e-01,-3.476319909095764160e-01,1.828861087560653687e-01,-3.301554322242736816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.513656707090757614e+00,0.000000000000000000e+00
9.573183208703994751e-02,5.496519431471824646e-02,-5.206006765365600586e-01,-3.206813931465148926e-01,1.660814285278320312e-01,-3.360939621925354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.924395502566480287e+00,0.000000000000000000e+00
9.014377743005752563e-02,4.817806184291839600e-02,-5.415512919425964355e-01,-2.998159527778625488e-01,1.488467901945114136e-01,-3.446931242942810059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.485009567150581189e+00,0.000000000000000000e+00
8.441124111413955688e-02,4.133871570229530334e-02,-5.555577874183654785e-01,-3.022944033145904541e-01,1.312015950679779053e-01,-3.529034852981567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.394561244874040096e-01,0.000000000000000000e+00
7.857055962085723877e-02,3.476844727993011475e-02,-5.661855936050415039e-01,-2.905367314815521240e-01,1.134117320179939270e-01,-3.557973504066467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.895815968205863511e+00,0.000000000000000000e+00
7.276602089405059814e-02,2.830990403890609741e-02,-5.629416108131408691e-01,-2.858093082904815674e-01,9.603756666183471680e-02,-3.474834561347961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.725328845508340869e+00,0.000000000000000000e+00
6.701622158288955688e-02,2.221635356545448303e-02,-5.579977631568908691e-01,-2.698214650154113770e-01,7.920066267251968384e-02,-3.367381095886230469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.284275955279778891e+00,0.000000000000000000e+00
6.129913404583930969e-02,1.639989390969276428e-02,-5.550538301467895508e-01,-2.577123641967773438e-01,6.273018568754196167e-02,-3.294097185134887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.846427106450446054e+00,0.000000000000000000e+00
5.556450039148330688e-02,1.136706862598657608e-02,-5.569895505905151367e-01,-2.230749726295471191e-01,4.644652083516120911e-02,-3.256735205650329590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.198795756695983705e+00,0.000000000000000000e+00
4.978084564208984375e-02,6.850406993180513382e-03,-5.618219375610351562e-01,-2.003073692321777344e-01,3.009640611708164215e-02,-3.270023167133331299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.335326732175002640e+00,0.000000000000000000e+00
4.390478134155273438e-02,3.056118497624993324e-03,-5.707359910011291504e-01,-1.683800220489501953e-01,1.344309467822313309e-02,-3.330662846565246582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.129850041448972497e+00,0.000000000000000000e+00
3.796539455652236938e-02,-1.339342561550438404e-03,-5.786802768707275391e-01,-1.952880769968032837e-01,-1.617821166291832924e-03,-3.012182414531707764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.859019106939865662e-01,0.000000000000000000e+00
3.215007856488227844e-02,-4.416730254888534546e-03,-5.669546127319335938e-01,-1.368476003408432007e-01,-1.596362516283988953e-02,-2.868767082691192627e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.156987258179704625e+01,0.000000000000000000e+00
2.636718750000000000e-02,-6.933858618140220642e-03,-5.667926073074340820e-01,-1.120321974158287048e-01,-2.729624882340431213e-02,-2.266237735748291016e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.663910072960987807e-02,0.000000000000000000e+00
2.062711678445339203e-02,-8.906211704015731812e-03,-5.651299953460693359e-01,-8.784379810094833374e-02,-3.605147078633308411e-02,-1.750820726156234741e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.582885254127160135e-01,0.000000000000000000e+00
1.499605178833007812e-02,-1.035721506923437119e-02,-5.547126531600952148e-01,-6.471108645200729370e-02,-4.432598128914833069e-02,-1.654730290174484253e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.410179866769112778e-01,0.000000000000000000e+00
9.530258364975452423e-03,-1.129788439720869064e-02,-5.368934869766235352e-01,-4.212712123990058899e-02,-5.388934537768363953e-02,-1.912538856267929077e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.351180136295355938e+00,0.000000000000000000e+00
4.171562381088733673e-03,-1.172968372702598572e-02,-5.265879631042480469e-01,-1.955345459282398224e-02,-6.305965036153793335e-02,-1.833952516317367554e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.753763492162406123e-01,0.000000000000000000e+00
-1.073169754818081856e-03,-1.168730482459068298e-02,-5.166138410568237305e-01,1.532311202026903629e-03,-7.082472741603851318e-02,-1.552881896495819092e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.282578101065283249e-01,0.000000000000000000e+00
-6.195068359375000000e-03,-1.121187489479780197e-02,-5.070378780364990234e-01,2.088099159300327301e-02,-7.589581608772277832e-02,-1.014087647199630737e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.004294950507286899e-01,0.000000000000000000e+00
-1.115207653492689133e-02,-1.059135422110557556e-02,-5.002294778823852539e-01,2.780300192534923553e-02,-7.140532881021499634e-02,8.981721103191375732e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.386164018033070988e-01,0.000000000000000000e+00
-1.601762697100639343e-02,-9.755542501807212830e-03,-4.926220476627349854e-01,3.742779046297073364e-02,-6.539641320705413818e-02,1.201872825622558594e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.594050218987604239e-01,0.000000000000000000e+00
-2.081727981567382812e-02,-8.863725699484348297e-03,-4.864578247070312500e-01,3.990967571735382080e-02,-5.897236615419387817e-02,1.284891515970230103e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.502505643937894320e-01,0.000000000000000000e+00
-2.549638785421848297e-02,-8.090141229331493378e-03,-4.735873639583587646e-01,3.459668532013893127e-02,-5.335671827197074890e-02,1.123192757368087769e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.443509706768190570e+00,0.000000000000000000e+00
-3.014183044433593750e-02,-7.458462845534086227e-03,-4.692129194736480713e-01,2.823607251048088074e-02,-4.872559756040573120e-02,9.262649714946746826e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.116990196814512615e-01,0.000000000000000000e+00
-3.475704044103622437e-02,-6.990685593336820602e-03,-4.650373458862304688e-01,2.089929953217506409e-02,-4.524477198719978333e-02,6.961864978075027466e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.633644584025006452e-01,0.000000000000000000e+00
-3.944072872400283813e-02,-6.611528340727090836e-03,-4.712637066841125488e-01,1.693741790950298309e-02,-4.238635674118995667e-02,5.716922879219055176e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.040771448822201517e-01,0.000000000000000000e+00
-4.408607631921768188e-02,-6.344452034682035446e-03,-4.666207730770111084e-01,1.192697696387767792e-02,-4.032193496823310852e-02,4.128844290971755981e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.309992249083734350e-01,0.000000000000000000e+00
-4.868306964635848999e-02,-6.127872504293918610e-03,-4.614229798316955566e-01,9.668075479567050934e-03,-3.861563652753829956e-02,3.412527590990066528e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.428268711545413794e-01,0.000000000000000000e+00
-5.322217941284179688e-02,-5.903175100684165955e-03,-4.556955695152282715e-01,1.003083772957324982e-02,-3.684924170374870300e-02,3.532687574625015259e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.003335302114606975e-01,0.000000000000000000e+00
-5.769653245806694031e-02,-5.628552287817001343e-03,-4.495914876461029053e-01,1.225626561790704727e-02,-3.472403809428215027e-02,4.250377789139747620e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.750778702261428066e-01,0.000000000000000000e+00
-6.210327148437500000e-02,-5.285551771521568298e-03,-4.433203637599945068e-01,1.530380826443433762e-02,-3.210644796490669250e-02,5.235171318054199219e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.434307941806636677e-01,0.000000000000000000e+00
-6.644286960363388062e-02,-4.877820145338773727e-03,-4.370842576026916504e-01,1.818370446562767029e-02,-2.902076020836830139e-02,6.171438843011856079e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.913915091027547533e-01,0.000000000000000000e+00
-7.071857154369354248e-02,-4.424848593771457672e-03,-4.310215115547180176e-01,2.019504643976688385e-02,-2.560385316610336304e-02,6.833908706903457642e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.149691933672642108e-01,0.000000000000000000e+00
-7.502107322216033936e-02,-3.379394998773932457e-03,-4.380338191986083984e-01,4.658705368638038635e-02,-1.791328005492687225e-02,1.538174897432327271e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.559593621563081900e-01,0.000000000000000000e+00
-7.931546866893768311e-02,-2.634027041494846344e-03,-4.350775778293609619e-01,3.318665176630020142e-02,-1.235538534820079803e-02,1.111610978841781616e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.458649140724531890e-01,0.000000000000000000e+00
-8.360452950000762939e-02,-2.202405827119946480e-03,-4.322416186332702637e-01,1.920842565596103668e-02,-9.055731818079948425e-03,6.599356979131698608e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.698531786505498076e-01,0.000000000000000000e+00
-8.779068291187286377e-02,-2.059140242636203766e-03,-4.198495447635650635e-01,6.370592396706342697e-03,-7.849071174860000610e-03,2.413132227957248688e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.495720355984798022e-01,0.000000000000000000e+00
-9.193849563598632812e-02,-2.026560250669717789e-03,-4.151918888092041016e-01,1.445398782379925251e-03,-7.448233198374509811e-03,8.013868704438209534e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.582984900085023128e-02,0.000000000000000000e+00
-9.602804481983184814e-02,-1.983215799555182457e-03,-4.094434380531311035e-01,1.926721655763685703e-03,-6.968422792851924896e-03,9.593188762664794922e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.786143486428414917e+00,0.000000000000000000e+00
-1.000449210405349731e-01,-1.841917051933705807e-03,-4.029115736484527588e-01,6.282813847064971924e-03,-5.774465855211019516e-03,2.387703582644462585e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.668012509855955727e-01,0.000000000000000000e+00
-1.038825064897537231e-01,-1.606240286491811275e-03,-3.856680989265441895e-01,1.048037130385637283e-02,-3.890874795615673065e-03,3.767072409391403198e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.490063240748221718e+00,0.000000000000000000e+00
-1.075543388724327087e-01,-1.255657640285789967e-03,-3.699440360069274902e-01,1.558481343090534210e-02,-1.165992347523570061e-03,5.449721962213516235e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.429641701657844211e+00,0.000000000000000000e+00
-1.111370101571083069e-01,-1.252438989467918873e-03,-3.582645058631896973e-01,1.425522641511633992e-04,-1.169220660813152790e-03,-6.339109677355736494e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.122006746668273269e-01,0.000000000000000000e+00
-1.142704933881759644e-01,-6.257319473661482334e-04,-3.085417449474334717e-01,2.781466953456401825e-02,-6.016801111400127411e-03,-9.707906097173690796e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.049587797235339792e+00,0.000000000000000000e+00
-1.169396415352821350e-01,6.176686147227883339e-04,-2.572332322597503662e-01,5.517048016190528870e-02,-1.567687280476093292e-02,-1.933357417583465576e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.591929591072797301e+00,0.000000000000000000e+00
-1.192009896039962769e-01,2.313933335244655609e-03,-2.128546535968780518e-01,7.518237084150314331e-02,-2.886432409286499023e-02,-2.638466954231262207e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.157138832599245770e+00,0.000000000000000000e+00
-1.212856322526931763e-01,4.170844331383705139e-03,-1.938050985336303711e-01,8.217339962720870972e-02,-4.339264333248138428e-02,-2.906281352043151855e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.726361641244966438e-01,0.000000000000000000e+00
-1.232094764709472656e-01,5.542704835534095764e-03,-1.812884807586669922e-01,6.061472743749618530e-02,-5.436590313911437988e-02,-2.194649726152420044e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.102739914093870954e-01,0.000000000000000000e+00
-1.249681487679481506e-01,6.480941548943519592e-03,-1.682064682245254517e-01,4.140232130885124207e-02,-6.193650141358375549e-02,-1.514119505882263184e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.253970972135971085e-01,0.000000000000000000e+00
-1.265211999416351318e-01,7.140586152672767639e-03,-1.498804986476898193e-01,2.908432297408580780e-02,-6.730092316865921021e-02,-1.072905808687210083e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.329970835471344204e+00,0.000000000000000000e+00
-1.278254538774490356e-01,7.690940052270889282e-03,-1.258831769227981567e-01,2.424912899732589722e-02,-7.179811596870422363e-02,-8.994622528553009033e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.834759474888721487e+00,0.000000000000000000e+00
-1.288606673479080200e-01,8.127496577799320221e-03,-9.990879148244857788e-02,1.922490447759628296e-02,-7.537130266427993774e-02,-7.146359235048294067e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.152253587546295588e+00,0.000000000000000000e+00
-1.296611726284027100e-01,8.463737554848194122e-03,-7.726626098155975342e-02,1.480024214833974838e-02,-7.813184708356857300e-02,-5.521098896861076355e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.918973119566151242e+00,0.000000000000000000e+00
-1.302143037319183350e-01,8.695337921380996704e-03,-5.339104682207107544e-02,1.019064988940954208e-02,-8.003788441419601440e-02,-3.812057897448539734e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.154286570366943376e+00,0.000000000000000000e+00
-1.305148154497146606e-01,8.821007795631885529e-03,-2.900229394435882568e-02,5.527053959667682648e-03,-8.107315748929977417e-02,-2.070546336472034454e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.318710633591754000e+00,0.000000000000000000e+00
-1.306387931108474731e-01,8.872363716363906860e-03,-1.197133027017116547e-02,2.260249340906739235e-03,-8.149866759777069092e-02,-8.510412648320198059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678874013347382288e+00,0.000000000000000000e+00
-1.306283026933670044e-01,8.867213502526283264e-03,1.061323797330260277e-03,-2.291749988216906786e-04,-8.149752020835876465e-02,3.496561112115159631e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110901238944688174e+00,0.000000000000000000e+00
-1.305811852216720581e-01,8.846935816109180450e-03,4.549561999738216400e-03,-8.920485852286219597e-04,-8.133996278047561646e-02,3.151898737996816635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.344472909798810178e-01,0.000000000000000000e+00
-1.304976493120193481e-01,8.812031708657741547e-03,8.070738054811954498e-03,-1.535424264147877693e-03,-8.105200529098510742e-02,5.759002175182104111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.205638343587153827e-01,0.000000000000000000e+00
-1.303774863481521606e-01,8.761892095208168030e-03,1.159513741731643677e-02,-2.205842873081564903e-03,-8.063829690217971802e-02,8.274099789559841156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.050627536426198105e-01,0.000000000000000000e+00
-1.300302445888519287e-01,9.270296432077884674e-03,3.354240953922271729e-02,2.265884727239608765e-02,-7.946851849555969238e-02,2.339552901685237885e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.019444286963422819e+00,0.000000000000000000e+00
-1.296830177307128906e-01,9.178707376122474670e-03,3.354239836335182190e-02,-4.007933661341667175e-03,-7.829873263835906982e-02,2.339551597833633423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.220229490080477319e-01,0.000000000000000000e+00
-1.293183267116546631e-01,8.620128966867923737e-03,3.182263299822807312e-02,-2.458971552550792694e-02,-7.369986176490783691e-02,9.197772294282913208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434099878923191795e-01,0.000000000000000000e+00
-1.289003342390060425e-01,8.433626033365726471e-03,4.032224416732788086e-02,-8.220506832003593445e-03,-7.224585115909576416e-02,2.907930314540863037e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.009478087026617388e+01,0.000000000000000000e+00
-1.284440010786056519e-01,8.246192708611488342e-03,4.404784366488456726e-02,-8.256224915385246277e-03,-7.067658752202987671e-02,3.138570860028266907e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.626492608663419048e-01,0.000000000000000000e+00
-1.279501914978027344e-01,8.038017898797988892e-03,4.765358939766883850e-02,-9.171379730105400085e-03,-6.897220015525817871e-02,3.408767655491828918e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.502792069263598762e-01,0.000000000000000000e+00
-1.274185180664062500e-01,7.813177071511745453e-03,5.130801722407341003e-02,-9.908293373882770538e-03,-6.713594496250152588e-02,3.672511130571365356e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.347016090910564401e-01,0.000000000000000000e+00
-1.268487870693206787e-01,7.571814116090536118e-03,5.498497933149337769e-02,-1.063976623117923737e-02,-6.516721844673156738e-02,3.937461227178573608e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.196970416501130785e-01,0.000000000000000000e+00
-1.262407302856445312e-01,7.313642650842666626e-03,5.868333578109741211e-02,-1.138220075517892838e-02,-6.306498497724533081e-02,4.204465821385383606e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.047648683566677619e-01,0.000000000000000000e+00
-1.255940496921539307e-01,7.038519252091646194e-03,6.240492314100265503e-02,-1.213476341217756271e-02,-6.082819402217864990e-02,4.473584890365600586e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.987203132289778296e-02,0.000000000000000000e+00
-1.249085441231727600e-01,6.746194325387477875e-03,6.615114957094192505e-02,-1.289788261055946350e-02,-5.845570191740989685e-02,4.744972288608551025e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.499966016465720031e-02,0.000000000000000000e+00
-1.241839379072189331e-01,6.436381489038467407e-03,6.992347538471221924e-02,-1.367230154573917389e-02,-5.594632029533386230e-02,5.018766969442367554e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.014772417237068680e-02,0.000000000000000000e+00
-1.234199553728103638e-01,6.108865607529878616e-03,7.372333854436874390e-02,-1.445872895419597626e-02,-5.329875648021697998e-02,5.295118689537048340e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.530208771243593446e-02,0.000000000000000000e+00
-1.226161941885948181e-01,5.763361230492591858e-03,7.755225151777267456e-02,-1.525794249027967453e-02,-5.051166564226150513e-02,5.574185401201248169e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.045960331511210484e-02,0.000000000000000000e+00
-1.217724829912185669e-01,5.399618297815322876e-03,8.141169697046279907e-02,-1.607070304453372955e-02,-4.758361354470252991e-02,5.856115743517875671e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.562762389290028864e-02,0.000000000000000000e+00
-1.208883300423622131e-01,5.017242394387722015e-03,8.530320972204208374e-02,-1.689778827130794525e-02,-4.451306909322738647e-02,6.141092628240585327e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.755901117469932160e-04,0.000000000000000000e+00
-1.199635490775108337e-01,4.615948069840669632e-03,8.922827988862991333e-02,-1.774002425372600555e-02,-4.129843786358833313e-02,6.429271399974822998e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.407730850951338653e-02,0.000000000000000000e+00
-1.191344261169433594e-01,4.605612717568874359e-03,8.023343980312347412e-02,-3.891856176778674126e-04,-3.865358605980873108e-02,5.289684608578681946e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.121406156916347596e+00,0.000000000000000000e+00
