obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.999948471784591675e-01,1.499407887458801270e-01,1.554016955196857452e-02,-2.676075696945190430e-01,9.686773270368576050e-02,-3.119365498423576355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.027055485212809982e+00,0.000000000000000000e+00
2.002139091491699219e-01,1.446471810340881348e-01,2.270547114312648773e-02,-2.352197617292404175e-01,9.607047587633132935e-02,-1.594496704638004303e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.250410278489877847e+00,0.000000000000000000e+00
2.003453224897384644e-01,1.387376636266708374e-01,1.170891337096691132e-02,-2.627370059490203857e-01,9.749616682529449463e-02,2.851372025907039642e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.510480671082645276e+00,0.000000000000000000e+00
2.005802094936370850e-01,1.329275667667388916e-01,2.135409228503704071e-02,-2.583687901496887207e-01,9.960794448852539062e-02,4.223554581403732300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.700817767527212365e-01,0.000000000000000000e+00
2.009255439043045044e-01,1.271347105503082275e-01,3.170472010970115662e-02,-2.576498091220855713e-01,1.024181097745895386e-01,5.620297044515609741e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.294361561652891512e-01,0.000000000000000000e+00
2.012855559587478638e-01,1.216744482517242432e-01,3.280618414282798767e-02,-2.429017722606658936e-01,1.055900603532791138e-01,6.343904882669448853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.088031923397065226e+00,0.000000000000000000e+00
2.016687393188476562e-01,1.166781038045883179e-01,3.466922417283058167e-02,-2.223219722509384155e-01,1.092148497700691223e-01,7.249581813812255859e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.568724421286650239e+00,0.000000000000000000e+00
2.019681930541992188e-01,1.120978891849517822e-01,2.634517289698123932e-02,-2.038347721099853516e-01,1.127967387437820435e-01,7.163766026496887207e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.489465010105459397e+00,0.000000000000000000e+00
2.023288756608963013e-01,1.082888692617416382e-01,3.169894218444824219e-02,-1.696249544620513916e-01,1.171361729502677917e-01,8.678884059190750122e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.713573015510438502e+00,0.000000000000000000e+00
2.026043832302093506e-01,1.038723811507225037e-01,2.103618159890174866e-02,-1.968174725770950317e-01,1.236195042729377747e-01,1.296664327383041382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.035481253944807722e+00,0.000000000000000000e+00
2.028792351484298706e-01,9.987610578536987305e-02,2.058451250195503235e-02,-1.781992316246032715e-01,1.304879486560821533e-01,1.373690664768218994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.023448237098261826e+00,0.000000000000000000e+00
2.031207978725433350e-01,9.660845994949340820e-02,1.688335090875625610e-02,-1.458833217620849609e-01,1.377375274896621704e-01,1.449915021657943726e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.348355006312378812e+00,0.000000000000000000e+00
2.032928466796875000e-01,9.272354841232299805e-02,8.131545968353748322e-03,-1.735249161720275879e-01,1.467737257480621338e-01,1.807241141796112061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.470995449378732278e+00,0.000000000000000000e+00
2.035531103610992432e-01,8.825162053108215332e-02,1.921441033482551575e-02,-1.994401067495346069e-01,1.535727083683013916e-01,1.359795033931732178e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.216753744175795848e+00,0.000000000000000000e+00
2.038627564907073975e-01,8.424361795186996460e-02,2.343937940895557404e-02,-1.789277940988540649e-01,1.611001044511795044e-01,1.505481600761413574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.065708458887141274e+00,0.000000000000000000e+00
2.042448967695236206e-01,8.040977269411087036e-02,2.997803688049316406e-02,-1.713051050901412964e-01,1.693414151668548584e-01,1.648261994123458862e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.613133206862030877e-01,0.000000000000000000e+00
2.047110497951507568e-01,7.600787281990051270e-02,4.059161245822906494e-02,-1.963432133197784424e-01,1.753836274147033691e-01,1.208442226052284241e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.179198485114396622e+00,0.000000000000000000e+00
2.049850523471832275e-01,7.221437245607376099e-02,2.159829065203666687e-02,-1.692976355552673340e-01,1.812008768320083618e-01,1.163450926542282104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.204108625936034294e+00,0.000000000000000000e+00
2.051972448825836182e-01,6.780603528022766113e-02,1.383887231349945068e-02,-1.968438774347305298e-01,1.886064559221267700e-01,1.481115370988845825e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.314226687627977785e+00,0.000000000000000000e+00
2.054846733808517456e-01,6.281312555074691772e-02,2.329879254102706909e-02,-2.226094305515289307e-01,1.940872967243194580e-01,1.096167936921119690e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.103713052562417918e+00,0.000000000000000000e+00
2.055175751447677612e-01,5.871142074465751648e-02,-1.889793551526963711e-03,-1.829863637685775757e-01,1.992999464273452759e-01,1.042529568076133728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.374799003155819044e+00,0.000000000000000000e+00
2.056294381618499756e-01,5.402914062142372131e-02,8.019855245947837830e-03,-2.085305899381637573e-01,2.024833559989929199e-01,6.366857886314392090e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.804175479515676361e+00,0.000000000000000000e+00
2.056372612714767456e-01,5.020810291171073914e-02,-2.805519383400678635e-03,-1.703193932771682739e-01,2.061025202274322510e-01,7.238349318504333496e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.265423653235527190e+00,0.000000000000000000e+00
2.057101279497146606e-01,4.581249877810478210e-02,5.390150006860494614e-03,-1.956241428852081299e-01,2.080097049474716187e-01,3.814357891678810120e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.663487107758682360e+00,0.000000000000000000e+00
2.056825608015060425e-01,4.196291789412498474e-02,-4.907969385385513306e-03,-1.713976562023162842e-01,2.101934701204299927e-01,4.367540031671524048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.987690830658107144e+00,0.000000000000000000e+00
2.055639326572418213e-01,3.837362304329872131e-02,-1.417558640241622925e-02,-1.598555594682693481e-01,2.125180512666702271e-01,4.649151489138603210e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.465040883776509428e-01,0.000000000000000000e+00
2.053127288818359375e-01,3.554693236947059631e-02,-2.770479023456573486e-02,-1.260063201189041138e-01,2.151305526494979858e-01,5.225006863474845886e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.660200283629248652e+00,0.000000000000000000e+00
2.051225602626800537e-01,3.212886676192283630e-02,-2.007278800010681152e-02,-1.520710140466690063e-01,2.162014842033386230e-01,2.141885645687580109e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.500122361069627264e+00,0.000000000000000000e+00
2.047498673200607300e-01,2.891207672655582428e-02,-3.803844004869461060e-02,-1.430807113647460938e-01,2.169779539108276367e-01,1.552952826023101807e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.405325738657822510e-01,0.000000000000000000e+00
2.044364959001541138e-01,2.510741725564002991e-02,-3.060558810830116272e-02,-1.689877212047576904e-01,2.162391096353530884e-01,-1.477656979113817215e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.243870374398176271e+00,0.000000000000000000e+00
2.039338052272796631e-01,2.119296602904796600e-02,-4.900673031806945801e-02,-1.737939566373825073e-01,2.149696648120880127e-01,-2.538906969130039215e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.037543289384824874e+00,0.000000000000000000e+00
2.033637017011642456e-01,1.815363019704818726e-02,-3.912051394581794739e-02,-1.330237984657287598e-01,1.958839446306228638e-01,-3.831817209720611572e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.885978353236237304e+00,0.000000000000000000e+00
2.026598900556564331e-01,1.603540033102035522e-02,-3.661638498306274414e-02,-9.006141126155853271e-02,1.619230508804321289e-01,-6.793389320373535156e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.327642921495194805e+00,0.000000000000000000e+00
2.017302513122558594e-01,1.450432278215885162e-02,-5.176318809390068054e-02,-6.410064548254013062e-02,1.207434982061386108e-01,-8.237054944038391113e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.405104162633034726e+00,0.000000000000000000e+00
2.009457647800445557e-01,1.313189044594764709e-02,-3.960774093866348267e-02,-5.831111595034599304e-02,8.220118284225463867e-02,-7.708466053009033203e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.831934972596454436e+00,0.000000000000000000e+00
2.000288069248199463e-01,1.173735596239566803e-02,-5.226551741361618042e-02,-6.027936935424804688e-02,4.319772124290466309e-02,-7.800706028938293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.228692056505248154e+00,0.000000000000000000e+00
1.990255415439605713e-01,9.756133891642093658e-03,-6.301587820053100586e-02,-8.738756924867630005e-02,6.356832571327686310e-03,-7.368189096450805664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.693475198423950889e-01,0.000000000000000000e+00
1.979391127824783325e-01,7.183322682976722717e-03,-7.345346361398696899e-02,-1.145658865571022034e-01,-2.838852815330028534e-02,-6.949077844619750977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.948905247438928789e+00,0.000000000000000000e+00
1.968529671430587769e-01,4.026434384286403656e-03,-7.345442473888397217e-02,-1.413349509239196777e-01,-6.313099712133407593e-02,-6.948499083518981934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.675937046973231759e+00,0.000000000000000000e+00
1.957025527954101562e-01,2.968764165416359901e-04,-8.161368221044540405e-02,-1.674987524747848511e-01,-9.622672945261001587e-02,-6.619150638580322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.924519675046751921e+00,0.000000000000000000e+00
1.944746971130371094e-01,-4.006245173513889313e-03,-9.145937114953994751e-02,-1.935565173625946045e-01,-1.273340582847595215e-01,-6.221470236778259277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.797348425585993503e+00,0.000000000000000000e+00
1.932940483093261719e-01,-8.262374438345432281e-03,-8.683109283447265625e-02,-1.921218037605285645e-01,-1.584775894880294800e-01,-6.228713989257812500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.985387893768179701e+00,0.000000000000000000e+00
1.922099143266677856e-01,-1.312371715903282166e-02,-7.492046803236007690e-02,-2.199718058109283447e-01,-1.920433044433593750e-01,-6.713150739669799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.460032104143762943e+00,0.000000000000000000e+00
1.913742125034332275e-01,-1.721898466348648071e-02,-5.061514303088188171e-02,-1.866246759891510010e-01,-2.252859026193618774e-01,-6.648524999618530273e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.032813289102962884e+01,0.000000000000000000e+00
1.908530294895172119e-01,-2.140044234693050385e-02,-3.590948507189750671e-02,-1.884520798921585083e-01,-2.412716746330261230e-01,-3.191137015819549561e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.466378411882124366e+00,0.000000000000000000e+00
1.906779259443283081e-01,-2.571944147348403931e-02,-1.890387386083602905e-02,-1.917186379432678223e-01,-2.399000525474548340e-01,2.737902477383613586e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.948307686295037255e-03,0.000000000000000000e+00
1.908399611711502075e-01,-3.018682263791561127e-02,-2.276667160913348198e-03,-1.956407278776168823e-01,-2.211699336767196655e-01,3.745761811733245850e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.461653744306063318e+00,0.000000000000000000e+00
1.914489716291427612e-01,-3.354530408978462219e-02,4.128653556108474731e-02,-1.464462578296661377e-01,-2.013497203588485718e-01,3.964127004146575928e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.591664135626117016e+01,0.000000000000000000e+00
1.922103911638259888e-01,-3.559354692697525024e-02,5.841834098100662231e-02,-8.872557431459426880e-02,-1.835302710533142090e-01,3.563898503780364990e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.963111332602953674e+00,0.000000000000000000e+00
1.929595023393630981e-01,-3.607041016221046448e-02,6.313832104206085205e-02,-1.978191547095775604e-02,-1.717318892478942871e-01,2.359581887722015381e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.804050512993481625e+00,0.000000000000000000e+00
1.936750411987304688e-01,-3.628559410572052002e-02,6.569894403219223022e-02,-8.898084983229637146e-03,-1.658681631088256836e-01,1.172697916626930237e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.986767065421986445e-01,0.000000000000000000e+00
1.943717896938323975e-01,-3.621811047196388245e-02,6.870412826538085938e-02,3.109375480562448502e-03,-1.648902446031570435e-01,1.955695264041423798e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.170268955460272764e-01,0.000000000000000000e+00
1.949791014194488525e-01,-3.582919016480445862e-02,6.115930154919624329e-02,1.723741739988327026e-02,-1.653222590684890747e-01,-8.641792461276054382e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.974021267029581583e-01,0.000000000000000000e+00
1.956070959568023682e-01,-3.513553366065025330e-02,6.519798934459686279e-02,3.055881708860397339e-02,-1.677301377058029175e-01,-4.815862327814102173e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.136403208689074518e+00,0.000000000000000000e+00
1.962800920009613037e-01,-3.417669609189033508e-02,6.966920942068099976e-02,4.234768077731132507e-02,-1.700967699289321899e-01,-4.733639210462570190e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.238796376557360190e+00,0.000000000000000000e+00
1.970061361789703369e-01,-3.302209451794624329e-02,7.415058463811874390e-02,5.113727971911430359e-02,-1.716406494379043579e-01,-3.087731823325157166e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.060920193603500650e+00,0.000000000000000000e+00
1.977902352809906006e-01,-3.176717832684516907e-02,7.917876541614532471e-02,5.568799749016761780e-02,-1.724155992269515991e-01,-1.550637464970350266e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.072431698859148241e-01,0.000000000000000000e+00
1.986157447099685669e-01,-3.049742244184017181e-02,8.326913416385650635e-02,5.634923279285430908e-02,-1.731412410736083984e-01,-1.451556105166673660e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.086583601843770452e-01,0.000000000000000000e+00
1.994646042585372925e-01,-2.928649447858333588e-02,8.595993369817733765e-02,5.369530990719795227e-02,-1.742357611656188965e-01,-2.189861796796321869e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.563016474099484299e-01,0.000000000000000000e+00
2.003343552350997925e-01,-2.820112928748130798e-02,8.833909034729003906e-02,4.807902500033378601e-02,-1.756088286638259888e-01,-2.746813930571079254e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.302427675268376106e-01,0.000000000000000000e+00
2.011348754167556763e-01,-2.751730941236019135e-02,8.739309757947921753e-02,2.950525656342506409e-02,-1.829901188611984253e-01,-1.476336568593978882e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.556459019824330881e-02,0.000000000000000000e+00
2.019717246294021606e-01,-2.713214419782161713e-02,8.945544064044952393e-02,1.639681681990623474e-02,-1.887764185667037964e-01,-1.157299727201461792e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.270138575812097770e-01,0.000000000000000000e+00
2.028527259826660156e-01,-2.729457803070545197e-02,9.068977832794189453e-02,-7.551623973995447159e-03,-1.913878172636032104e-01,-5.222770571708679199e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.564075081853275151e-01,0.000000000000000000e+00
2.037667334079742432e-01,-2.758858352899551392e-02,9.336356818675994873e-02,-1.332292333245277405e-02,-1.933673471212387085e-01,-3.958820551633834839e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.230363080123026975e-01,0.000000000000000000e+00
2.047116309404373169e-01,-2.788645215332508087e-02,9.653232991695404053e-02,-1.350569538772106171e-02,-1.954139620065689087e-01,-4.093160852789878845e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.186179282271453417e-01,0.000000000000000000e+00
2.056876122951507568e-01,-2.819132991135120392e-02,9.969266504049301147e-02,-1.382906641811132431e-02,-1.975276470184326172e-01,-4.227346926927566528e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.296689402599398022e-01,0.000000000000000000e+00
2.066944092512130737e-01,-2.850615046918392181e-02,1.028466075658798218e-01,-1.428359653800725937e-02,-1.997082680463790894e-01,-4.361229017376899719e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.407397273352231082e-01,0.000000000000000000e+00
2.077322006225585938e-01,-2.883105538785457611e-02,1.060092300176620483e-01,-1.474348176270723343e-02,-2.019560337066650391e-01,-4.495507106184959412e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.516109953209863193e-01,0.000000000000000000e+00
2.088010758161544800e-01,-2.916604466736316681e-02,1.091817617416381836e-01,-1.520372088998556137e-02,-2.042711526155471802e-01,-4.630252346396446228e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.625666266965595241e-01,0.000000000000000000e+00
2.099010497331619263e-01,-2.951115556061267853e-02,1.123636737465858459e-01,-1.566675119102001190e-02,-2.066538482904434204e-01,-4.765426367521286011e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.735279846604100840e-01,0.000000000000000000e+00
2.110323905944824219e-01,-2.986645884811878204e-02,1.155555397272109985e-01,-1.613296382129192352e-02,-2.091044038534164429e-01,-4.901078715920448303e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.846103603340836230e-01,0.000000000000000000e+00
2.121950089931488037e-01,-3.023202717304229736e-02,1.187576204538345337e-01,-1.660240814089775085e-02,-2.116230279207229614e-01,-5.037219449877738953e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.957331468664520457e-01,0.000000000000000000e+00
2.133891135454177856e-01,-3.060792945325374603e-02,1.219702959060668945e-01,-1.707520894706249237e-02,-2.142099738121032715e-01,-5.173866823315620422e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.069420631336669203e-01,0.000000000000000000e+00
2.146148681640625000e-01,-3.099416755139827728e-02,1.251938045024871826e-01,-1.755141466856002808e-02,-2.168655097484588623e-01,-5.311044305562973022e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.182211353638621176e-01,0.000000000000000000e+00
2.158721983432769775e-01,-3.139092028141021729e-02,1.284283697605133057e-01,-1.803113892674446106e-02,-2.195899039506912231e-01,-5.448759719729423523e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.295467331582017323e-01,0.000000000000000000e+00
2.171613723039627075e-01,-3.179815039038658142e-02,1.316744238138198853e-01,-1.851450279355049133e-02,-2.223834246397018433e-01,-5.587046220898628235e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.409725551681773936e-01,0.000000000000000000e+00
2.184824049472808838e-01,-3.221603855490684509e-02,1.349321752786636353e-01,-1.900159567594528198e-02,-2.252463847398757935e-01,-5.725910142064094543e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.524549963091473614e-01,0.000000000000000000e+00
2.198355644941329956e-01,-3.264461830258369446e-02,1.382018774747848511e-01,-1.949254050850868225e-02,-2.281790971755981445e-01,-5.865381285548210144e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.640266999376024160e-01,0.000000000000000000e+00
2.212207764387130737e-01,-3.308396413922309875e-02,1.414838880300521851e-01,-1.998741738498210907e-02,-2.311818450689315796e-01,-6.005473807454109192e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.756551364937891435e-01,0.000000000000000000e+00
2.226382195949554443e-01,-3.353414684534072876e-02,1.447785198688507080e-01,-2.048635669052600861e-02,-2.342549562454223633e-01,-6.146210432052612305e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.873714321858287235e-01,0.000000000000000000e+00
2.240881919860839844e-01,-3.399523720145225525e-02,1.480861008167266846e-01,-2.098947949707508087e-02,-2.373988032341003418e-01,-6.287620961666107178e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.991894182445093975e-01,0.000000000000000000e+00
2.255705893039703369e-01,-3.446734324097633362e-02,1.514067947864532471e-01,-2.149686403572559357e-02,-2.406136691570281982e-01,-6.429724395275115967e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.110458267064544202e-01,0.000000000000000000e+00
2.270856797695159912e-01,-3.495056927204132080e-02,1.547408998012542725e-01,-2.200863324105739594e-02,-2.438999414443969727e-01,-6.572532653808593750e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.230071826850888783e-01,0.000000000000000000e+00
2.286335974931716919e-01,-3.544495254755020142e-02,1.580888181924819946e-01,-2.252489887177944183e-02,-2.472579777240753174e-01,-6.716077774763107300e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.350527750780400993e-01,0.000000000000000000e+00
2.302144020795822144e-01,-3.595063835382461548e-02,1.614507883787155151e-01,-2.304578945040702820e-02,-2.506881356239318848e-01,-6.860391050577163696e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.471762511686122821e-01,0.000000000000000000e+00
2.318283021450042725e-01,-3.646769747138023376e-02,1.648271679878234863e-01,-2.357141114771366119e-02,-2.541908919811248779e-01,-7.005491852760314941e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.594034534158936367e-01,0.000000000000000000e+00
2.334754019975662231e-01,-3.699627146124839783e-02,1.682183593511581421e-01,-2.410193160176277161e-02,-2.577666044235229492e-01,-7.151417434215545654e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.717233021314427788e-01,0.000000000000000000e+00
2.351558655500411987e-01,-3.753639757633209229e-02,1.716245859861373901e-01,-2.463741041719913483e-02,-2.614156901836395264e-01,-7.298181205987930298e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.841280063193579508e-01,0.000000000000000000e+00
2.368700057268142700e-01,-3.808818012475967407e-02,1.750462502241134644e-01,-2.517802640795707703e-02,-2.651385962963104248e-01,-7.445818185806274414e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.966515473972549444e-01,0.000000000000000000e+00
2.386177033185958862e-01,-3.865173086524009705e-02,1.784835904836654663e-01,-2.572389878332614899e-02,-2.689357697963714600e-01,-7.594354450702667236e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.092389769435982316e-01,0.000000000000000000e+00
2.403991669416427612e-01,-3.922719135880470276e-02,1.819370090961456299e-01,-2.627512998878955841e-02,-2.728076875209808350e-01,-7.743824273347854614e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.219384510764143670e-01,0.000000000000000000e+00
2.422147691249847412e-01,-3.981462866067886353e-02,1.854068934917449951e-01,-2.683189883828163147e-02,-2.767548263072967529e-01,-7.894258201122283936e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.347651501362577164e-01,0.000000000000000000e+00
2.440645247697830200e-01,-4.041419178247451782e-02,1.888933926820755005e-01,-2.739429846405982971e-02,-2.807776629924774170e-01,-8.045681565999984741e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.476625295087330869e-01,0.000000000000000000e+00
2.459485977888107300e-01,-4.102595150470733643e-02,1.923969686031341553e-01,-2.796250581741333008e-02,-2.848767340183258057e-01,-8.198147267103195190e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.606825698784007272e-01,0.000000000000000000e+00
2.478671073913574219e-01,-4.165004566311836243e-02,1.959179043769836426e-01,-2.853664010763168335e-02,-2.890525758266448975e-01,-8.351671695709228516e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.737973537272921476e-01,0.000000000000000000e+00
2.498204261064529419e-01,-4.228666052222251892e-02,1.994565427303314209e-01,-2.911684475839138031e-02,-2.933057546615600586e-01,-8.506287634372711182e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.870485208046915204e-01,0.000000000000000000e+00
2.518085539340972900e-01,-4.293582588434219360e-02,2.030133455991744995e-01,-2.970328554511070251e-02,-2.976367771625518799e-01,-8.662049472332000732e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000402195239914249e+00,0.000000000000000000e+00
2.538317739963531494e-01,-4.359768703579902649e-02,2.065885514020919800e-01,-3.029608353972434998e-02,-3.020462989807128906e-01,-8.818974345922470093e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.013876767909039245e+00,0.000000000000000000e+00
2.558901906013488770e-01,-4.427242651581764221e-02,2.101826220750808716e-01,-3.089544363319873810e-02,-3.065348267555236816e-01,-8.977115899324417114e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.027465133957690568e+00,0.000000000000000000e+00
2.578848004341125488e-01,-4.492770507931709290e-02,2.036644667387008667e-01,-3.001687675714492798e-02,-3.108865022659301758e-01,-8.703312277793884277e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.523707700515217200e-02,0.000000000000000000e+00
2.599151730537414551e-01,-4.559561237692832947e-02,2.072992622852325439e-01,-3.060689009726047516e-02,-3.153185248374938965e-01,-8.864061534404754639e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.022905876911252676e+00,0.000000000000000000e+00
2.619811892509460449e-01,-4.627678543329238892e-02,2.109498977661132812e-01,-3.122654370963573456e-02,-3.198311626911163330e-01,-9.025250375270843506e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.036749883127342287e+00,0.000000000000000000e+00
