obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.352030783891677856e-01,9.747155755758285522e-02,3.949503302574157715e-01,-3.732922673225402832e-01,-3.394100368022918701e-01,1.167025119066238403e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.814589964159449398e-01,0.000000000000000000e+00
-1.311497688293457031e-01,8.904491364955902100e-02,4.001433849334716797e-01,-3.733053207397460938e-01,-3.339834511280059814e-01,1.085316315293312073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.784943027849521524e-01,0.000000000000000000e+00
-1.267280578613281250e-01,8.078921586275100708e-02,4.361683428287506104e-01,-3.655468523502349854e-01,-3.277269601821899414e-01,1.251299530267715454e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.036423305176131793e+00,0.000000000000000000e+00
-1.222316771745681763e-01,7.189000397920608521e-02,4.456304907798767090e-01,-3.946196734905242920e-01,-3.235572874546051025e-01,8.339365571737289429e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.379335378830716108e+00,0.000000000000000000e+00
-1.176627129316329956e-01,6.315258145332336426e-02,4.533027112483978271e-01,-3.875289261341094971e-01,-3.198161423206329346e-01,7.482305914163589478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.873544157799556853e-01,0.000000000000000000e+00
-1.126899719238281250e-01,5.490604415535926819e-02,4.929958879947662354e-01,-3.655754327774047852e-01,-3.153594732284545898e-01,8.913340419530868530e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.735250499695383031e-01,0.000000000000000000e+00
-1.077177971601486206e-01,4.681242629885673523e-02,4.936138093471527100e-01,-3.589361011981964111e-01,-3.116265237331390381e-01,7.465915381908416748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.206884357195744384e+00,0.000000000000000000e+00
-1.025380119681358337e-01,3.965443000197410583e-02,5.148935317993164062e-01,-3.174763023853302002e-01,-3.084316253662109375e-01,6.389772891998291016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.312355510166736350e+00,0.000000000000000000e+00
-9.742603451013565063e-02,3.192995488643646240e-02,5.063288211822509766e-01,-3.422828912734985352e-01,-3.033890724182128906e-01,1.008509770035743713e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.890352541005665632e-01,0.000000000000000000e+00
-9.212350845336914062e-02,2.556446567177772522e-02,5.080655217170715332e-01,-2.784228026866912842e-01,-2.806358635425567627e-01,4.548909664154052734e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.584884565557599601e+01,0.000000000000000000e+00
-8.651266247034072876e-02,2.074321359395980835e-02,5.208692550659179688e-01,-2.070992588996887207e-01,-2.395095229148864746e-01,8.225727081298828125e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.358848093657127443e+00,0.000000000000000000e+00
-8.053150027990341187e-02,1.658414304256439209e-02,5.427922010421752930e-01,-1.768466830253601074e-01,-1.835175305604934692e-01,1.119975686073303223e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.939132433078907702e+00,0.000000000000000000e+00
-7.436160743236541748e-02,1.278892531991004944e-02,5.551112890243530273e-01,-1.622286885976791382e-01,-1.215674132108688354e-01,1.239161610603332520e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.826208944001533219e+00,0.000000000000000000e+00
-6.821127235889434814e-02,8.416817523539066315e-03,5.538510084152221680e-01,-1.904769241809844971e-01,-6.082826480269432068e-02,1.214867949485778809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.989483743268976923e+00,0.000000000000000000e+00
-6.208848953247070312e-02,4.412958398461341858e-03,5.517359972000122070e-01,-1.765758246183395386e-01,-1.038586255162954330e-03,1.195795297622680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.966017014207534608e+00,0.000000000000000000e+00
-5.599870532751083374e-02,1.192841562442481518e-03,5.486140251159667969e-01,-1.441519260406494141e-01,5.858178064227104187e-02,1.192409753799438477e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.775680826311043070e+00,0.000000000000000000e+00
-5.009203031659126282e-02,-2.035214798524975777e-03,5.480706095695495605e-01,-1.459109634160995483e-01,9.917367249727249146e-02,8.098013997077941895e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.463828276467879164e+00,0.000000000000000000e+00
-4.443082958459854126e-02,-5.329110659658908844e-03,5.446512699127197266e-01,-1.479632556438446045e-01,1.204783841967582703e-01,4.260765612125396729e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.315161881932013443e+00,0.000000000000000000e+00
-3.899917751550674438e-02,-8.706691674888134003e-03,5.410122275352478027e-01,-1.502839922904968262e-01,1.226362437009811401e-01,4.318546503782272339e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.526415954958849852e-01,0.000000000000000000e+00
-3.379640728235244751e-02,-1.217586081475019455e-02,5.373718142509460449e-01,-1.528685241937637329e-01,1.056580916047096252e-01,-3.395479321479797363e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.381970284574990160e+00,0.000000000000000000e+00
-2.888355217874050140e-02,-1.440420374274253845e-02,5.234228968620300293e-01,-9.709195792675018311e-02,7.375265657901763916e-02,-6.381684541702270508e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.588929480316351217e+01,0.000000000000000000e+00
-2.395057678222656250e-02,-1.520804408937692642e-02,5.155214071273803711e-01,-3.511679917573928833e-02,5.315718799829483032e-02,-4.101950228214263916e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.713610457019226097e+00,0.000000000000000000e+00
-1.895952224731445312e-02,-1.581569015979766846e-02,5.077186822891235352e-01,-2.672836184501647949e-02,4.466444998979568481e-02,-1.698388904333114624e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.046807898385253566e+00,0.000000000000000000e+00
-1.397619210183620453e-02,-1.612675376236438751e-02,4.991721212863922119e-01,-1.380106899887323380e-02,4.384594410657882690e-02,-1.636168174445629120e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.322717960463961617e+00,0.000000000000000000e+00
-9.141063317656517029e-03,-1.603673957288265228e-02,4.796907901763916016e-01,3.881168551743030548e-03,4.763176292181015015e-02,7.572404295206069946e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.845176453766847802e+00,0.000000000000000000e+00
-4.499149508774280548e-03,-1.550129894167184830e-02,4.600093364715576172e-01,2.365901507437229156e-02,5.177885293960571289e-02,8.294647932052612305e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.696007056381590106e+00,0.000000000000000000e+00
-7.181167893577367067e-05,-1.458108704537153244e-02,4.398195743560791016e-01,4.079630225896835327e-02,5.466148257255554199e-02,5.765249580144882202e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.728688316605038411e+00,0.000000000000000000e+00
4.135704133659601212e-03,-1.336397137492895126e-02,4.199306964874267578e-01,5.406306311488151550e-02,5.547861009836196899e-02,1.634322106838226318e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.778594361475293484e+00,0.000000000000000000e+00
8.248138241469860077e-03,-1.115608494728803635e-02,4.125865101814270020e-01,9.818936884403228760e-02,5.413262173533439636e-02,-2.692351676523685455e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.251690237960374819e-01,0.000000000000000000e+00
1.222143135964870453e-02,-9.111239574849605560e-03,3.975885510444641113e-01,9.090053290128707886e-02,5.387489125132560730e-02,-5.159942898899316788e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.484975402633361030e+00,0.000000000000000000e+00
1.606082916259765625e-02,-7.398273795843124390e-03,3.832893967628479004e-01,7.611582428216934204e-02,5.451303347945213318e-02,1.275586802512407303e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.369631421851751130e+00,0.000000000000000000e+00
1.985502243041992188e-02,-6.236233748495578766e-03,3.824319243431091309e-01,5.175421386957168579e-02,5.154614523053169250e-02,-5.932662636041641235e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.694538749902505970e-01,0.000000000000000000e+00
2.355728112161159515e-02,-5.637528840452432632e-03,3.731615245342254639e-01,2.670800499618053436e-02,4.864446818828582764e-02,-5.803092196583747864e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.099247027517635589e+00,0.000000000000000000e+00
2.713899686932563782e-02,-5.578198470175266266e-03,3.616946041584014893e-01,2.746253041550517082e-03,4.516233876347541809e-02,-6.964574754238128662e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.789069809537897626e+00,0.000000000000000000e+00
3.071088716387748718e-02,-5.639603361487388611e-03,3.568907678127288818e-01,-2.741697710007429123e-03,4.545425996184349060e-02,5.843095947057008743e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.009937306298459703e+01,0.000000000000000000e+00
3.414440155029296875e-02,-5.777790676802396774e-03,3.424983322620391846e-01,-6.170949432998895645e-03,4.629738256335258484e-02,1.686810515820980072e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.798877986549154873e-01,0.000000000000000000e+00
3.741655498743057251e-02,-5.834367126226425171e-03,3.269515931606292725e-01,-2.526356140151619911e-03,4.655437543988227844e-02,5.144723225384950638e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.179666299504128490e+00,0.000000000000000000e+00
4.052810743451118469e-02,-5.698218476027250290e-03,3.123134970664978027e-01,6.084573455154895782e-03,4.542837664484977722e-02,-2.251719497144222260e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.235657785838726541e+00,0.000000000000000000e+00
4.346332699060440063e-02,-5.365445744246244431e-03,2.960910201072692871e-01,1.486520376056432724e-02,4.289029538631439209e-02,-5.076136067509651184e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.528036119739874410e+00,0.000000000000000000e+00
4.624099656939506531e-02,-4.860939923673868179e-03,2.815874814987182617e-01,2.252754196524620056e-02,3.911373391747474670e-02,-7.553210854530334473e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.475080189344788240e+00,0.000000000000000000e+00
4.884376376867294312e-02,-4.278578795492649078e-03,2.646619975566864014e-01,2.599235624074935913e-02,3.476713970303535461e-02,-8.693377673625946045e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.806345937784344047e+00,0.000000000000000000e+00
5.129194259643554688e-02,-3.670933190733194351e-03,2.494099438190460205e-01,2.711098641157150269e-02,3.022513724863529205e-02,-9.084197133779525757e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.690585807116094630e+00,0.000000000000000000e+00
5.359563976526260376e-02,-3.108134260401129723e-03,2.346432954072952271e-01,2.509290538728237152e-02,2.599556744098663330e-02,-8.459289371967315674e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.656491707079792208e+00,0.000000000000000000e+00
5.574121326208114624e-02,-2.623727312311530113e-03,2.182765454053878784e-01,2.158747427165508270e-02,2.232404239475727081e-02,-7.343115657567977905e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.789403812567951890e+00,0.000000000000000000e+00
5.783538892865180969e-02,-2.171256579458713531e-03,2.129080295562744141e-01,2.015624567866325378e-02,1.887628808617591858e-02,-6.895586103200912476e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.855992503467405186e-01,0.000000000000000000e+00
5.979118496179580688e-02,-1.792886294424533844e-03,1.985405385494232178e-01,1.685277931392192841e-02,1.596108637750148773e-02,-5.830384418368339539e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.527876222160917452e+00,0.000000000000000000e+00
6.160812452435493469e-02,-1.465442124754190445e-03,1.842649281024932861e-01,1.457703951746225357e-02,1.341335475444793701e-02,-5.095399543642997742e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.485414877210915252e+00,0.000000000000000000e+00
6.329126656055450439e-02,-1.166679896414279938e-03,1.706875115633010864e-01,1.329850032925605774e-02,1.107114274054765701e-02,-4.684305191040039062e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.400158077212809049e+00,0.000000000000000000e+00
6.482086330652236938e-02,-8.614087128080427647e-04,1.553807407617568970e-01,1.358377747237682343e-02,8.677658624947071075e-03,-4.786879569292068481e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.580031996255170101e+00,0.000000000000000000e+00
6.628350913524627686e-02,-4.933023592457175255e-04,1.491612941026687622e-01,1.637413538992404938e-02,5.818584933876991272e-03,-5.718135088682174683e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.316350273270515459e-01,0.000000000000000000e+00
6.775121390819549561e-02,-4.903697990812361240e-04,1.467714756727218628e-01,1.300944277318194509e-04,5.820203106850385666e-03,3.143142748740501702e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.816534397020390657e-01,0.000000000000000000e+00
6.916284561157226562e-02,-4.928016569465398788e-04,1.411664783954620361e-01,-1.093825121643021703e-04,5.818838253617286682e-03,-2.645194763317704201e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.194764640000130385e-01,0.000000000000000000e+00
7.051773369312286377e-02,-4.928731941618025303e-04,1.354866325855255127e-01,-2.344692575206863694e-06,5.818811245262622833e-03,-5.745479825236543547e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.325063305210363751e-01,0.000000000000000000e+00
7.181606441736221313e-02,-4.928731941618025303e-04,1.298289597034454346e-01,7.030638471405836754e-07,5.818812176585197449e-03,1.841152652559685521e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.359382813713530425e-01,0.000000000000000000e+00
7.305774837732315063e-02,-4.928731941618025303e-04,1.241719871759414673e-01,4.177768886393096182e-08,5.818819161504507065e-03,5.071420261515413586e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.415307348375172580e-01,0.000000000000000000e+00
7.424287497997283936e-02,-4.928731941618025303e-04,1.185152679681777954e-01,-3.972137818664123188e-08,5.818807985633611679e-03,-3.839027939989136939e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.471625848815996562e-01,0.000000000000000000e+00
7.537145912647247314e-02,-4.928731941618025303e-04,1.128584295511245728e-01,-3.798030334678514919e-08,5.818812642246484756e-03,-4.091949179496623401e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.528280070463601703e-01,0.000000000000000000e+00
7.644347846508026123e-02,-4.928731941618025303e-04,1.072015613317489624e-01,-3.405023107916349545e-08,5.818809382617473602e-03,-2.827853862186202605e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.584862818214574531e-01,0.000000000000000000e+00
7.745895534753799438e-02,-4.928731941618025303e-04,1.015447005629539490e-01,-2.980613444947266544e-08,5.818806588649749756e-03,-1.145713302008743995e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.641413470473594316e-01,0.000000000000000000e+00
7.841787487268447876e-02,-4.928731941618025303e-04,9.588785469532012939e-02,-1.478117006570300873e-08,5.818797741085290909e-03,1.264310789395040047e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.697958834850268772e-01,0.000000000000000000e+00
7.932014763355255127e-02,-4.928731941618025303e-04,9.023098647594451904e-02,-3.040193208292407689e-09,5.818799138069152832e-03,-1.001105474074392987e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.754607209567573989e-01,0.000000000000000000e+00
8.016586303710937500e-02,-4.928731941618025303e-04,8.457413315773010254e-02,2.921914654674395706e-10,5.818792618811130524e-03,-9.048821425494679715e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.811160587940825906e-01,0.000000000000000000e+00
8.118410408496856689e-02,-1.281642907997593284e-04,1.009936481714248657e-01,1.620702445507049561e-02,6.634314544498920441e-03,1.631066016852855682e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.254400862448263432e+00,0.000000000000000000e+00
8.217725902795791626e-02,-3.011488879565149546e-04,1.006783097982406616e-01,-7.682883180677890778e-03,5.286416504532098770e-03,-2.695794031023979187e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.833094555791188185e+00,0.000000000000000000e+00
8.310985565185546875e-02,-3.060126327909529209e-04,9.326908737421035767e-02,-2.177430869778618217e-04,5.283682141453027725e-03,-5.277997115626931190e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.067718168988595906e+01,0.000000000000000000e+00
8.398542553186416626e-02,-3.048682119697332382e-04,8.755456656217575073e-02,4.989147782907821238e-05,5.284296348690986633e-03,1.207333207275951281e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.838585222767441962e-01,0.000000000000000000e+00
8.480453491210937500e-02,-3.047967038583010435e-04,8.190794289112091064e-02,2.140953029083902948e-06,5.284326616674661636e-03,5.083577434561448172e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.827506791612670156e-01,0.000000000000000000e+00
8.556709438562393188e-02,-3.047967038583010435e-04,7.625171542167663574e-02,-3.088998710154555738e-07,5.284324754029512405e-03,-1.011998591593510355e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.893673277089725104e-01,0.000000000000000000e+00
8.627299964427947998e-02,-3.047967038583010435e-04,7.059495896100997925e-02,-4.059400637856924732e-08,5.284316372126340866e-03,-4.931261088358951383e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.950858065811551967e-01,0.000000000000000000e+00
8.692254871129989624e-02,-3.067278885282576084e-04,6.495679914951324463e-02,-8.464084385195747018e-05,5.283254664391279221e-03,-2.049208160315174609e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.989620497983651148e-01,0.000000000000000000e+00
8.751535415649414062e-02,-3.067278885282576084e-04,5.928202345967292786e-02,-1.140866174864640925e-06,5.283235572278499603e-03,-2.931834615083062090e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.491795260861021433e+00,0.000000000000000000e+00
8.793182671070098877e-02,-3.067278885282576084e-04,4.164659604430198669e-02,6.482054573098139372e-07,5.283247213810682297e-03,1.298220411172223976e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.691894726148846617e+00,0.000000000000000000e+00
8.820839226245880127e-02,-3.067994257435202599e-04,2.765826880931854248e-02,-3.885975729644997045e-06,5.283191800117492676e-03,-9.539461416352423839e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.341181900260349780e+00,0.000000000000000000e+00
8.832321316003799438e-02,-3.067994257435202599e-04,1.147889159619808197e-02,-4.892393121735949535e-07,5.283182021230459213e-03,-1.121437236406563898e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.576456593301686526e+00,0.000000000000000000e+00
8.850993961095809937e-02,-6.000042048981413245e-05,1.832235977053642273e-02,1.096726581454277039e-02,5.630574189126491547e-03,6.948046386241912842e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.340863445678764920e+00,0.000000000000000000e+00
8.857975155115127563e-02,-2.593421959318220615e-04,8.514278568327426910e-03,-8.857985958456993103e-03,4.107601009309291840e-03,-3.047019243240356445e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.977972867613843277e+00,0.000000000000000000e+00
8.861713111400604248e-02,-2.639198210090398788e-04,3.813168033957481384e-03,-2.034589269896969199e-04,4.051402676850557327e-03,-1.093185157515108585e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084866589839398365e+01,0.000000000000000000e+00
8.857993781566619873e-02,-2.626323839649558067e-04,-3.792141098529100418e-03,5.754518497269600630e-05,4.108087159693241119e-03,1.102960784919559956e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.934729750717998686e-02,0.000000000000000000e+00
8.850364387035369873e-02,-2.626323839649558067e-04,-7.629647850990295410e-03,-1.261376951333659235e-06,4.108113236725330353e-03,5.724532456952147186e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.060802822475302332e-01,0.000000000000000000e+00
8.833541721105575562e-02,3.370380436535924673e-04,-1.641004905104637146e-02,2.665346488356590271e-02,3.699917113408446312e-03,-8.163898251950740814e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.609429147146362205e+00,0.000000000000000000e+00
8.810605853796005249e-02,3.293848130851984024e-04,-2.408123947679996490e-02,-3.442452871240675449e-04,4.828402772545814514e-03,2.256953530013561249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.398268881111613737e+00,0.000000000000000000e+00
8.787669986486434937e-02,-2.782964729703962803e-04,-2.408124133944511414e-02,-2.701101638376712799e-02,5.956882610917091370e-03,2.256953343749046326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300227729392792853e+00,0.000000000000000000e+00
8.760280907154083252e-02,-1.186349429190158844e-03,-2.021668478846549988e-02,-4.034771770238876343e-02,-1.117425970733165741e-03,-1.414862275123596191e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.616350058904526321e+00,0.000000000000000000e+00
8.734969794750213623e-02,-1.189138856716454029e-03,-2.524060383439064026e-02,-1.442830252926796675e-04,-1.118349260650575161e-03,6.593849684577435255e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.171403952277699645e+01,0.000000000000000000e+00
8.719559013843536377e-02,-1.154091325588524342e-03,-1.520540285855531693e-02,1.530861249193549156e-03,-1.293074106797575951e-03,-3.455119673162698746e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.938589978799274860e-01,0.000000000000000000e+00
8.715172111988067627e-02,-1.143720117397606373e-03,-4.287348128855228424e-03,4.462679789867252111e-04,-1.344176009297370911e-03,-9.725893032737076283e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.096465931923040316e+00,0.000000000000000000e+00
8.717136085033416748e-02,-1.144006266258656979e-03,2.048113616183400154e-03,-2.365078944421838969e-05,-1.376961590722203255e-03,-5.906705628149211407e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.209828195436198683e-01,0.000000000000000000e+00
8.719567954540252686e-02,-1.144077745266258717e-03,2.519371919333934784e-03,-8.555432032153476030e-06,-1.415429404005408287e-03,-7.158218650147318840e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.339216792228285158e-02,0.000000000000000000e+00
8.720989525318145752e-02,-1.144864596426486969e-03,1.469043549150228500e-03,-3.888090213877148926e-05,-1.431016833521425724e-03,-2.714732254389673471e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.020022181727640032e-01,0.000000000000000000e+00
8.721208572387695312e-02,-1.145222224295139313e-03,2.394640323473140597e-04,-2.243395101686473936e-05,-1.429135561920702457e-03,6.508389196824282408e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.228728709709407951e-01,0.000000000000000000e+00
8.720894157886505127e-02,-1.145079149864614010e-03,-3.052882384508848190e-04,2.821891484927618876e-06,-1.425795955583453178e-03,8.680467726662755013e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.830035077620365769e-03,0.000000000000000000e+00
8.720626682043075562e-02,-1.144936075434088707e-03,-2.622003667056560516e-04,2.620698523969622329e-06,-1.422891509719192982e-03,7.437978638336062431e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.866419858295500944e-03,0.000000000000000000e+00
8.720550686120986938e-02,-1.144864596426486969e-03,-6.769836181774735451e-05,6.369705829456506763e-07,-1.422668108716607094e-03,1.919669193739537150e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.954993186554787599e-02,0.000000000000000000e+00
8.720578998327255249e-02,-1.144793001003563404e-03,3.882089731632731855e-05,-3.634100096405745717e-07,-1.423869165591895580e-03,-1.098771645047236234e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.739256376251830716e-03,0.000000000000000000e+00
8.720616996288299561e-02,-1.144721521995961666e-03,4.457249451661482453e-05,-4.142828515796281863e-07,-1.425057766027748585e-03,-1.260943372471956536e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.320920701445743362e-04,0.000000000000000000e+00
8.720626682043075562e-02,-1.144649926573038101e-03,1.535885530756786466e-05,-1.440418202491855482e-07,-1.425711321644484997e-03,-4.336782694736029953e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.846691443258109189e-03,0.000000000000000000e+00
8.720616996288299561e-02,-1.144649926573038101e-03,-4.381852704682387412e-06,4.062935232695963350e-08,-1.426014467142522335e-03,1.260531917068874463e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.076970339244809338e-03,0.000000000000000000e+00
8.720588684082031250e-02,-1.144649926573038101e-03,-7.518575330323074013e-06,6.849454337043425767e-08,-1.426198636181652546e-03,2.131394467141944915e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.034937460881792504e-04,0.000000000000000000e+00
8.720588684082031250e-02,-1.144649926573038101e-03,-3.363938503753161058e-06,2.926475772824232990e-08,-1.426388742402195930e-03,9.750677918418659829e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.964715028121901241e-04,0.000000000000000000e+00
8.720588684082031250e-02,-1.144649926573038101e-03,1.864314356225804659e-07,2.220236883232473701e-09,-1.426608883775770664e-03,-8.142946228417713428e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.957479852483402283e-04,0.000000000000000000e+00
8.715896308422088623e-02,-2.715373120736330748e-04,-4.477264359593391418e-03,3.880638629198074341e-02,-1.650841091759502888e-03,-4.484291654080152512e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.223384988405945784e+00,0.000000000000000000e+00
8.711194992065429688e-02,1.654624952607264277e-06,-4.477264359593391418e-03,1.213971804827451706e-02,-1.875058980658650398e-03,-4.484277684241533279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740520005693033312e+01,0.000000000000000000e+00
8.706493675708770752e-02,-3.252172609791159630e-04,-4.477264359593391418e-03,-1.452695112675428391e-02,-2.099273027852177620e-03,-4.484279546886682510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.440026535023704923e-01,0.000000000000000000e+00
