obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.780264854431152344e-01,8.243766427040100098e-02,1.403344096615910530e-03,-3.568664491176605225e-01,1.173415314406156540e-02,-4.801670089364051819e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.564880825807307030e-01,0.000000000000000000e+00
3.779298663139343262e-01,7.452693581581115723e-02,-6.854190025478601456e-03,-3.515703082084655762e-01,8.960028178989887238e-03,-5.548270419239997864e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.708973746380706427e-01,0.000000000000000000e+00
3.778174519538879395e-01,6.697061657905578613e-02,-8.386379107832908630e-03,-3.358201682567596436e-01,6.139010190963745117e-03,-5.642046779394149780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.703432470103547258e+00,0.000000000000000000e+00
3.777537345886230469e-01,5.959547683596611023e-02,-3.754440695047378540e-03,-3.277767598628997803e-01,3.557888558134436607e-03,-5.162230134010314941e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.988946286898851223e-01,0.000000000000000000e+00
3.775529861450195312e-01,5.217727273702621460e-02,-1.682664081454277039e-02,-3.296901285648345947e-01,3.491537936497479677e-04,-6.417463719844818115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.277992655065985472e-02,0.000000000000000000e+00
3.773522377014160156e-01,4.415932670235633850e-02,-1.682663522660732269e-02,-3.563576936721801758e-01,-2.859587082639336586e-03,-6.417463719844818115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.793188113623386926e+00,0.000000000000000000e+00
3.769754469394683838e-01,3.699117526412010193e-02,-3.359480947256088257e-02,-3.185963630676269531e-01,-6.895202677696943283e-03,-8.071230351924896240e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.304977470988803745e+01,0.000000000000000000e+00
3.768529891967773438e-01,2.979126945137977600e-02,-2.332457341253757477e-02,-3.201822042465209961e-01,5.467600189149379730e-03,2.490468919277191162e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.216948473380637108e-01,0.000000000000000000e+00
3.769427239894866943e-01,2.256081998348236084e-02,-2.317448891699314117e-02,-3.217592835426330566e-01,3.713561967015266418e-02,6.332644224166870117e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.718126699366564480e+00,0.000000000000000000e+00
3.768729269504547119e-01,1.708096079528331757e-02,-4.102687165141105652e-02,-2.450014650821685791e-01,6.821104884147644043e-02,6.182243824005126953e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.046202335060368860e+00,0.000000000000000000e+00
3.767501711845397949e-01,1.390744186937808990e-02,-8.760510385036468506e-02,-7.544663548469543457e-02,1.132629662752151489e-01,1.051263570785522461e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
