obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.757904052734375000e-02,1.116859555244445801e+00,2.811610102653503418e-01,-7.799705862998962402e-01,5.765040963888168335e-02,5.247822403907775879e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.250989269052678488e+00,0.000000000000000000e+00
6.043472141027450562e-02,1.099867105484008789e+00,2.826286256313323975e-01,-7.553359866142272949e-01,6.056343764066696167e-02,5.826594680547714233e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.352201203748973235e+00,0.000000000000000000e+00
6.336517632007598877e-02,1.082285881042480469e+00,2.920140027999877930e-01,-7.814297080039978027e-01,6.158392131328582764e-02,2.041140571236610413e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.166168395059712592e+00,0.000000000000000000e+00
6.622829288244247437e-02,1.064841270446777344e+00,2.854498028755187988e-01,-7.753564715385437012e-01,6.243332475423812866e-02,1.698969304561614990e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.136805129856509389e+00,0.000000000000000000e+00
6.918840110301971436e-02,1.047433376312255859e+00,2.945723831653594971e-01,-7.737407088279724121e-01,6.385523080825805664e-02,2.844082377851009369e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.107526863908770975e+00,0.000000000000000000e+00
7.206621021032333374e-02,1.030083298683166504e+00,2.865977585315704346e-01,-7.711656093597412109e-01,6.502593308687210083e-02,2.341611310839653015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.816218326841789077e+00,0.000000000000000000e+00
7.489557564258575439e-02,1.013403892517089844e+00,2.817205488681793213e-01,-7.413583397865295410e-01,6.622858345508575439e-02,2.405321970582008362e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.184862028469592765e+00,0.000000000000000000e+00
7.770700752735137939e-02,9.974262714385986328e-01,2.797455191612243652e-01,-7.101787328720092773e-01,6.761484593152999878e-02,2.772513590753078461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.112466830753914060e+00,0.000000000000000000e+00
8.051843941211700439e-02,9.808486700057983398e-01,2.797455191612243652e-01,-7.368455529212951660e-01,6.900110095739364624e-02,2.772503159940242767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.957435035324522232e-01,0.000000000000000000e+00
8.340082317590713501e-02,9.636855125427246094e-01,2.886572182178497314e-01,-7.627859115600585938e-01,6.858794391155242920e-02,-8.263243362307548523e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.044149929707173241e+00,0.000000000000000000e+00
8.611011505126953125e-02,9.471699595451354980e-01,2.718828916549682617e-01,-7.339857816696166992e-01,6.763983517885208130e-02,-1.896210759878158569e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.701321514663118428e+00,0.000000000000000000e+00
8.866729587316513062e-02,9.310392737388610840e-01,2.571794986724853516e-01,-7.168521881103515625e-01,6.619573384523391724e-02,-2.888234518468379974e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.540219381997315118e+00,0.000000000000000000e+00
9.114255756139755249e-02,9.143084287643432617e-01,2.469199001789093018e-01,-7.436227202415466309e-01,6.680431216955184937e-02,1.217141002416610718e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.453240680629324100e-01,0.000000000000000000e+00
9.361791610717773438e-02,8.969774842262268066e-01,2.469199150800704956e-01,-7.702893614768981934e-01,6.741288304328918457e-02,1.217134576290845871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.969930418745093448e-01,0.000000000000000000e+00
9.589509665966033936e-02,8.799058794975280762e-01,2.278559654951095581e-01,-7.587288022041320801e-01,6.728620827198028564e-02,-2.533899620175361633e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.055357576387234708e+00,0.000000000000000000e+00
9.824514389038085938e-02,8.622440695762634277e-01,2.369863539934158325e-01,-7.848821878433227539e-01,6.532208621501922607e-02,-3.928227350115776062e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.718292255676078906e-01,0.000000000000000000e+00
1.006872206926345825e-01,8.446300625801086426e-01,2.456285059452056885e-01,-7.827857732772827148e-01,6.391341984272003174e-02,-2.817296609282493591e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.508232672336714542e+00,0.000000000000000000e+00
1.028895378112792969e-01,8.278724551200866699e-01,2.224803715944290161e-01,-7.446858882904052734e-01,6.168543919920921326e-02,-4.455993697047233582e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.880593771789915714e+00,0.000000000000000000e+00
1.050917655229568481e-01,8.105149269104003906e-01,2.224803864955902100e-01,-7.713529467582702637e-01,5.945743620395660400e-02,-4.455993697047233582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417491575326721431e-01,0.000000000000000000e+00
1.072462052106857300e-01,7.930976152420043945e-01,2.178186923265457153e-01,-7.740179896354675293e-01,5.710765346884727478e-02,-4.699563607573509216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.504788648176440757e+00,0.000000000000000000e+00
1.094345077872276306e-01,7.764666080474853516e-01,2.208031862974166870e-01,-7.390773892402648926e-01,5.515904352068901062e-02,-3.897213563323020935e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.785103147321319916e+00,0.000000000000000000e+00
1.116475090384483337e-01,7.604393362998962402e-01,2.229397594928741455e-01,-7.122705578804016113e-01,5.352906510233879089e-02,-3.259953111410140991e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.918900108755633660e+00,0.000000000000000000e+00
1.138875037431716919e-01,7.446179986000061035e-01,2.253898382186889648e-01,-7.031192183494567871e-01,5.215767398476600647e-02,-2.742767706513404846e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.167021762156974951e+00,0.000000000000000000e+00
1.159325614571571350e-01,7.292198538780212402e-01,2.066298425197601318e-01,-6.842902898788452148e-01,5.005015060305595398e-02,-4.215034097433090210e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.756079251510397121e+00,0.000000000000000000e+00
1.178311333060264587e-01,7.147413492202758789e-01,1.924380958080291748e-01,-6.434047818183898926e-01,4.750142619013786316e-02,-5.097424238920211792e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.677780989402447354e+00,0.000000000000000000e+00
1.198801025748252869e-01,7.003929018974304199e-01,2.066590785980224609e-01,-6.376530528068542480e-01,4.575445875525474548e-02,-3.493916243314743042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.381917716528914708e+00,0.000000000000000000e+00
1.218088120222091675e-01,6.869663596153259277e-01,1.949862241744995117e-01,-5.966691374778747559e-01,4.366748407483100891e-02,-4.173938557505607605e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.456759123322666660e+00,0.000000000000000000e+00
1.236773505806922913e-01,6.729385256767272949e-01,1.874375641345977783e-01,-6.234407424926757812e-01,4.309254139661788940e-02,-1.149915158748626709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.539109680611079778e-01,0.000000000000000000e+00
1.255805045366287231e-01,6.588691473007202148e-01,1.906560957431793213e-01,-6.253017783164978027e-01,4.275164380669593811e-02,-6.817781366407871246e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.106064389192624287e-01,0.000000000000000000e+00
1.273124665021896362e-01,6.456882357597351074e-01,1.741447299718856812e-01,-5.857924222946166992e-01,4.181666299700737000e-02,-1.869969815015792847e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.313761740129064215e+00,0.000000000000000000e+00
1.290444433689117432e-01,6.319071650505065918e-01,1.741447448730468750e-01,-6.124591827392578125e-01,4.088168218731880188e-02,-1.869967207312583923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.150057131335074700e+00,0.000000000000000000e+00
1.308577507734298706e-01,6.175260543823242188e-01,1.843460500240325928e-01,-6.390845775604248047e-01,3.790482133626937866e-02,-5.953716114163398743e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.201790880496274694e+00,0.000000000000000000e+00
1.325888633728027344e-01,6.025462746620178223e-01,1.740402877330780029e-01,-6.657461524009704590e-01,3.699028119444847107e-02,-1.829095371067523956e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.086762376519505136e-01,0.000000000000000000e+00
1.342235505580902100e-01,5.878278017044067383e-01,1.647479236125946045e-01,-6.541230082511901855e-01,3.572852909564971924e-02,-2.523508295416831970e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.583460659687244920e+00,0.000000000000000000e+00
1.356492936611175537e-01,5.739722251892089844e-01,1.446703374385833740e-01,-6.157552599906921387e-01,3.366271778941154480e-02,-4.131617397069931030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.426817007871716392e+00,0.000000000000000000e+00
1.371505707502365112e-01,5.595206618309020996e-01,1.541377007961273193e-01,-6.422045230865478516e-01,2.969922497868537903e-02,-7.926972210407257080e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.055869962705854759e+00,0.000000000000000000e+00
1.387287080287933350e-01,5.444687604904174805e-01,1.637876778841018677e-01,-6.688678860664367676e-01,2.380401827394962311e-02,-1.179042607545852661e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.371097151866553343e-01,0.000000000000000000e+00
1.402215063571929932e-01,5.288237929344177246e-01,1.530751585960388184e-01,-6.952775120735168457e-01,2.005121298134326935e-02,-7.505600899457931519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.080350999280784929e-01,0.000000000000000000e+00
1.415651291608810425e-01,5.133029818534851074e-01,1.388204693794250488e-01,-6.897591352462768555e-01,1.565405167639255524e-02,-8.794356137514114380e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.436801160590928994e+00,0.000000000000000000e+00
1.427221298217773438e-01,4.983368515968322754e-01,1.209748983383178711e-01,-6.651178002357482910e-01,1.044985093176364899e-02,-1.040841117501258850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.385898808915411173e+00,0.000000000000000000e+00
1.439245194196701050e-01,4.840289354324340820e-01,1.252541840076446533e-01,-6.358799338340759277e-01,5.496385972946882248e-03,-9.906936436891555786e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.328292014501795570e+00,0.000000000000000000e+00
1.450510025024414062e-01,4.691295325756072998e-01,1.157345324754714966e-01,-6.621862053871154785e-01,2.448605606332421303e-03,-6.095572561025619507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.445951941743078617e-01,0.000000000000000000e+00
1.462463438510894775e-01,4.536312222480773926e-01,1.243694201111793518e-01,-6.888132691383361816e-01,-2.328482223674654961e-03,-9.554156661033630371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.348771948660270281e+00,0.000000000000000000e+00
1.474124938249588013e-01,4.390839338302612305e-01,1.216014400124549866e-01,-6.465618610382080078e-01,-7.250915281474590302e-03,-9.844863414764404297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.758528601707621597e+00,0.000000000000000000e+00
1.484888046979904175e-01,4.239360988140106201e-01,1.103373989462852478e-01,-6.732519268989562988e-01,-9.917677380144596100e-03,-5.333511158823966980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.332307337387972579e+00,0.000000000000000000e+00
1.494818627834320068e-01,4.081816673278808594e-01,9.988434612751007080e-02,-7.002014517784118652e-01,-1.049223914742469788e-02,-1.149095129221677780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.143397872272230442e+00,0.000000000000000000e+00
1.505063027143478394e-01,3.930575847625732422e-01,1.029091626405715942e-01,-6.721841096878051758e-01,-1.096127182245254517e-02,-9.380603209137916565e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.760915835857528755e+00,0.000000000000000000e+00
1.515205353498458862e-01,3.781772553920745850e-01,1.019766330718994141e-01,-6.613509058952331543e-01,-1.150510180741548538e-02,-1.087663881480693817e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.079086594851486502e+00,0.000000000000000000e+00
1.526637077331542969e-01,3.632317781448364258e-01,1.142918914556503296e-01,-6.642442345619201660e-01,-1.147096697241067886e-02,6.825051968917250633e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.588350468581608776e-01,0.000000000000000000e+00
1.537341177463531494e-01,3.476904630661010742e-01,1.051441058516502380e-01,-6.907112598419189453e-01,-9.604115970432758331e-03,3.733709827065467834e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.248276608146557276e-01,0.000000000000000000e+00
1.547364294528961182e-01,3.330780863761901855e-01,9.870091080665588379e-02,-6.494303941726684570e-01,-8.096814155578613281e-03,3.014618717133998871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.318319102449987845e+00,0.000000000000000000e+00
1.558222770690917969e-01,3.188321292400360107e-01,1.066835746169090271e-01,-6.331475377082824707e-01,-6.227018311619758606e-03,3.739591315388679504e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.607866470184572627e+00,0.000000000000000000e+00
1.569840461015701294e-01,3.046165704727172852e-01,1.139462962746620178e-01,-6.317933797836303711e-01,-4.017166793346405029e-03,4.419683665037155151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.148021524677315552e+00,0.000000000000000000e+00
1.580580770969390869e-01,2.898070514202117920e-01,1.029159277677536011e-01,-6.581931710243225098e-01,4.020507622044533491e-04,8.838453143835067749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.307492280096642201e-01,0.000000000000000000e+00
1.591172218322753906e-01,2.754339873790740967e-01,1.015070527791976929e-01,-6.388118863105773926e-01,4.754676017910242081e-03,8.705256879329681396e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.402696127250661284e+00,0.000000000000000000e+00
1.601908653974533081e-01,2.615450620651245117e-01,1.028683185577392578e-01,-6.173037290573120117e-01,9.190489538013935089e-03,8.871651440858840942e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.496252758771956515e+00,0.000000000000000000e+00
1.613480597734451294e-01,2.484101206064224243e-01,1.107909306883811951e-01,-5.838136076927185059e-01,1.405161246657371521e-02,9.722249954938888550e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.421452000991235032e+00,0.000000000000000000e+00
1.624345779418945312e-01,2.346843630075454712e-01,1.019360423088073730e-01,-6.101140975952148438e-01,2.068392187356948853e-02,1.326461285352706909e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.047462603891473609e+00,0.000000000000000000e+00
1.633524000644683838e-01,2.210598737001419067e-01,8.581432700157165527e-02,-6.056253314018249512e-01,2.658117190003395081e-02,1.179450005292892456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.547687667884928953e-01,0.000000000000000000e+00
1.643640547990798950e-01,2.068470269441604614e-01,9.757594019174575806e-02,-6.317518949508666992e-01,3.011835366487503052e-02,7.074368745088577271e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.073817524075762808e+00,0.000000000000000000e+00
1.654500067234039307e-01,1.934293359518051147e-01,1.045322790741920471e-01,-5.964277982711791992e-01,3.412947431206703186e-02,8.022242039442062378e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.637609253029762790e+00,0.000000000000000000e+00
1.665194481611251831e-01,1.807635128498077393e-01,1.028108745813369751e-01,-5.630227327346801758e-01,3.820688277482986450e-02,8.154821395874023438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.487225668088410835e+00,0.000000000000000000e+00
1.675082147121429443e-01,1.681156456470489502e-01,9.504972398281097412e-02,-5.622314214706420898e-01,4.198450222611427307e-02,7.555274665355682373e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.796053446386309926e-01,0.000000000000000000e+00
1.685600280761718750e-01,1.564326584339141846e-01,1.008612737059593201e-01,-5.193702578544616699e-01,4.625703766942024231e-02,8.545061200857162476e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.122137108603678435e+00,0.000000000000000000e+00
1.695031225681304932e-01,1.449550986289978027e-01,9.038133919239044189e-02,-5.102385282516479492e-01,5.014233663678169250e-02,7.770596444606781006e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.093880461105936730e+00,0.000000000000000000e+00
1.702382117509841919e-01,1.343892663717269897e-01,7.031084597110748291e-02,-4.697031676769256592e-01,5.330061912536621094e-02,6.316586583852767944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.322823467786148122e+00,0.000000000000000000e+00
1.709221899509429932e-01,1.240636929869651794e-01,6.530125439167022705e-02,-4.590300619602203369e-01,5.636129155755043030e-02,6.121323257684707642e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.091298043596492517e+00,0.000000000000000000e+00
1.715380698442459106e-01,1.144025176763534546e-01,5.858765169978141785e-02,-4.294986426830291748e-01,5.932762101292610168e-02,5.932650715112686157e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.922351811224399576e+00,0.000000000000000000e+00
1.722069680690765381e-01,1.047226041555404663e-01,6.354752182960510254e-02,-4.303545355796813965e-01,6.264591217041015625e-02,6.636558473110198975e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.224924103540189324e-01,0.000000000000000000e+00
1.727564781904220581e-01,9.506607800722122192e-02,5.203387141227722168e-02,-4.293032288551330566e-01,6.553310155868530273e-02,5.774369090795516968e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.051784048958069318e-01,0.000000000000000000e+00
1.734042167663574219e-01,8.538194745779037476e-02,6.127209588885307312e-02,-4.305649101734161377e-01,6.898900121450424194e-02,6.911817938089370728e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.012446087426838393e-01,0.000000000000000000e+00
1.740309745073318481e-01,7.660976052284240723e-02,5.895976349711418152e-02,-3.900493681430816650e-01,7.267075777053833008e-02,7.363466918468475342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.687878429609765085e+00,0.000000000000000000e+00
1.747586280107498169e-01,6.799994409084320068e-02,6.840889900922775269e-02,-3.828783929347991943e-01,7.698901742696762085e-02,8.636531233787536621e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.450992325073231060e-02,0.000000000000000000e+00
1.753449440002441406e-01,6.013606488704681396e-02,5.461189150810241699e-02,-3.497184514999389648e-01,8.097519725561141968e-02,7.972328364849090576e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.015043024517734871e+00,0.000000000000000000e+00
1.759594976902008057e-01,5.272966250777244568e-02,5.703251808881759644e-02,-3.294191956520080566e-01,8.535543829202651978e-02,8.760488778352737427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.393685764288375095e+00,0.000000000000000000e+00
1.765388548374176025e-01,4.549871385097503662e-02,5.346859619021415710e-02,-3.216355443000793457e-01,8.977745473384857178e-02,8.844036608934402466e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.230910764744720720e-01,0.000000000000000000e+00
1.769015341997146606e-01,3.906849399209022522e-02,3.242304176092147827e-02,-2.860237956047058105e-01,9.358924627304077148e-02,7.623606175184249878e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.252552492949800644e+00,0.000000000000000000e+00
1.772112846374511719e-01,3.275950998067855835e-02,2.715623937547206879e-02,-2.806446254253387451e-01,9.736487269401550293e-02,7.551264017820358276e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.502580044427997752e-03,0.000000000000000000e+00
1.774489432573318481e-01,2.712086215615272522e-02,1.991250924766063690e-02,-2.508624196052551270e-01,1.011906638741493225e-01,7.651578634977340698e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.418249630166759978e+00,0.000000000000000000e+00
1.776206940412521362e-01,2.230826392769813538e-02,1.317840535193681717e-02,-2.141682952642440796e-01,1.051578745245933533e-01,7.934410870075225830e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.060429863923549654e+00,0.000000000000000000e+00
1.778641641139984131e-01,1.691101491451263428e-02,2.219338715076446533e-02,-2.400288432836532593e-01,1.072976291179656982e-01,4.279538989067077637e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.856924214305634369e+00,0.000000000000000000e+00
1.779223382472991943e-01,1.220055576413869858e-02,4.087914247065782547e-03,-2.094786614179611206e-01,1.090103536844253540e-01,3.425463289022445679e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.714753367846182819e+00,0.000000000000000000e+00
1.778715103864669800e-01,8.192799054086208344e-03,1.197186205536127090e-02,-1.769555062055587769e-01,9.214130789041519165e-02,-3.373165726661682129e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.463076404348943882e+01,0.000000000000000000e+00
1.775013953447341919e-01,4.788682330399751663e-03,-7.998564396984875202e-04,-1.494642645120620728e-01,5.626726895570755005e-02,-7.175141572952270508e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.126178262952554299e+00,0.000000000000000000e+00
1.770282685756683350e-01,2.637515077367424965e-03,-1.528318854980170727e-03,-9.451881796121597290e-02,1.098852232098579407e-02,-9.056462049484252930e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.773202313088312110e+00,0.000000000000000000e+00
