obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.982812955975532532e-02,1.498683929443359375e+00,-6.376765668392181396e-02,-3.120253682136535645e-01,-1.317844092845916748e-01,9.197643958032131195e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.999975306366365002e+00,0.000000000000000000e+00
-2.036771737039089203e-02,1.491050720214843750e+00,-5.205149203538894653e-02,-3.394230604171752930e-01,-1.336867511272430420e-01,-3.804685175418853760e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.949335357677852043e+00,0.000000000000000000e+00
-2.097396925091743469e-02,1.482828378677368164e+00,-6.041833758354187012e-02,-3.654527962207794189e-01,-1.338963955640792847e-01,-4.192893858999013901e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.931903973680873632e+00,0.000000000000000000e+00
-2.164993248879909515e-02,1.474022507667541504e+00,-6.917031109333038330e-02,-3.912301063537597656e-01,-1.323241144418716431e-01,3.144565597176551819e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.681676771358751266e+00,0.000000000000000000e+00
-2.242240868508815765e-02,1.464646220207214355e+00,-8.134347945451736450e-02,-4.163703918457031250e-01,-1.282590776681900024e-01,8.130101114511489868e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.381528480571317941e+00,0.000000000000000000e+00
-2.310523949563503265e-02,1.454642176628112793e+00,-7.004233449697494507e-02,-4.444730579853057861e-01,-1.265082061290740967e-01,3.501781448721885681e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.427326007560195675e+00,0.000000000000000000e+00
-2.378797531127929688e-02,1.444038152694702148e+00,-7.004238665103912354e-02,-4.711399674415588379e-01,-1.247573196887969971e-01,3.501781076192855835e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401740430389395442e+00,1.000000000000000000e+00
-2.455234527587890625e-02,1.432841777801513672e+00,-8.024888485670089722e-02,-4.973017573356628418e-01,-1.209546625614166260e-01,7.605335861444473267e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.273245133877394464e+00,0.000000000000000000e+00
-2.524328231811523438e-02,1.421033382415771484e+00,-7.104615122079849243e-02,-5.246584415435791016e-01,-1.190129518508911133e-01,3.883391991257667542e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.227564511097539279e+00,0.000000000000000000e+00
-2.600498124957084656e-02,1.408628463745117188e+00,-7.990397512912750244e-02,-5.510336160659790039e-01,-1.152968928217887878e-01,7.432113587856292725e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.154480481393050040e+00,0.000000000000000000e+00
-2.669382095336914062e-02,1.395599365234375000e+00,-7.073584198951721191e-02,-5.789299011230468750e-01,-1.134582757949829102e-01,3.677239641547203064e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.188601618308551933e+00,0.000000000000000000e+00
-2.746620215475559235e-02,1.381991624832153320e+00,-8.124545961618423462e-02,-6.044905781745910645e-01,-1.094810888171195984e-01,7.954393327236175537e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.423424563158551148e-01,0.000000000000000000e+00
-2.823858335614204407e-02,1.367784023284912109e+00,-8.124567568302154541e-02,-6.311585307121276855e-01,-1.055038869380950928e-01,7.954383641481399536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.273862898607831085e-01,1.000000000000000000e+00
-2.901086769998073578e-02,1.352976799011230469e+00,-8.124588429927825928e-02,-6.578264832496643066e-01,-1.015267074108123779e-01,7.954372465610504150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.693631849324731320e-01,1.000000000000000000e+00
-2.971010282635688782e-02,1.338417768478393555e+00,-7.399816811084747314e-02,-6.467927694320678711e-01,-9.747778624296188354e-02,8.097864687442779541e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.740191591198720467e+00,0.000000000000000000e+00
-3.032102622091770172e-02,1.323244094848632812e+00,-6.292746961116790771e-02,-6.742606759071350098e-01,-9.566490352153778076e-02,3.625796735286712646e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.509888330834133097e-01,0.000000000000000000e+00
-3.082427941262722015e-02,1.308227181434631348e+00,-5.243564397096633911e-02,-6.672833561897277832e-01,-9.357909858226776123e-02,4.171609878540039062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.193730915262858794e+00,0.000000000000000000e+00
-3.108148649334907532e-02,1.293794393539428711e+00,-2.861641347408294678e-02,-6.412811875343322754e-01,-9.070058166980743408e-02,5.757017806172370911e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.172223668084041215e+00,0.000000000000000000e+00
-3.122234344482421875e-02,1.279837727546691895e+00,-1.723455637693405151e-02,-6.201137304306030273e-01,-8.758742362260818481e-02,6.226325035095214844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.562845951067299843e+00,0.000000000000000000e+00
-3.144292905926704407e-02,1.265298724174499512e+00,-2.723318338394165039e-02,-6.458879709243774414e-01,-8.244998008012771606e-02,1.027485951781272888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.742004872553184480e-01,0.000000000000000000e+00
-3.153591230511665344e-02,1.251388311386108398e+00,-1.477227360010147095e-02,-6.179501414299011230e-01,-7.703727483749389648e-02,1.082539558410644531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.465161934006983024e+00,0.000000000000000000e+00
-3.153867647051811218e-02,1.236863613128662109e+00,-3.434563754126429558e-03,-6.453841924667358398e-01,-7.391075789928436279e-02,6.253053247928619385e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.920210483129199286e-01,1.000000000000000000e+00
-3.152074664831161499e-02,1.222750663757324219e+00,-1.232653623446822166e-03,-6.270912289619445801e-01,-7.091942429542541504e-02,5.982679873704910278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.240093768289239229e+00,0.000000000000000000e+00
-3.137607499957084656e-02,1.209583878517150879e+00,1.119608990848064423e-02,-5.850391983985900879e-01,-6.768091022968292236e-02,6.477026641368865967e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.535081495642725891e+00,0.000000000000000000e+00
-3.110132180154323578e-02,1.197285771369934082e+00,2.390739135444164276e-02,-5.464217662811279297e-01,-6.414832919836044312e-02,7.065139710903167725e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.103549477450752825e+00,0.000000000000000000e+00
-3.069496154785156250e-02,1.185903191566467285e+00,3.675620257854461670e-02,-5.057357549667358398e-01,-6.030784174799919128e-02,7.680959254503250122e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.210456645684030441e+00,0.000000000000000000e+00
-3.020830079913139343e-02,1.173920869827270508e+00,4.680814221501350403e-02,-5.324651598930358887e-01,-5.847814679145812988e-02,3.659382089972496033e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.392836625996720867e+00,0.000000000000000000e+00
-2.962427213788032532e-02,1.161965370178222656e+00,5.622148513793945312e-02,-5.312757492065429688e-01,-5.631089955568313599e-02,4.334494844079017639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.141012986291923381e+00,0.000000000000000000e+00
-2.912340126931667328e-02,1.149414777755737305e+00,4.577620700001716614e-02,-5.576543807983398438e-01,-5.204901471734046936e-02,8.523753285408020020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.766646081188855799e-01,1.000000000000000000e+00
-2.876872941851615906e-02,1.137005090713500977e+00,3.196202963590621948e-02,-5.514205694198608398e-01,-4.858146607875823975e-02,6.935070455074310303e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.006615519303591277e+00,1.000000000000000000e+00
-2.845144271850585938e-02,1.124769449234008789e+00,2.850678190588951111e-02,-5.437063574790954590e-01,-4.540299996733665466e-02,6.356921046972274780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.031125446273120083e+00,0.000000000000000000e+00
-2.821741066873073578e-02,1.111935019493103027e+00,1.807404682040214539e-02,-5.702654123306274414e-01,-4.013555124402046204e-02,1.053490787744522095e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.294887617682025205e-01,1.000000000000000000e+00
-2.813806571066379547e-02,1.099163413047790527e+00,3.415744751691818237e-03,-5.675117969512939453e-01,-3.566500917077064514e-02,8.941093087196350098e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.726966862825759064e+00,0.000000000000000000e+00
-2.793979644775390625e-02,1.086920022964477539e+00,1.486598514020442963e-02,-5.440412759780883789e-01,-3.076931647956371307e-02,9.791391342878341675e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.741783985871632190e+00,0.000000000000000000e+00
-2.779712714254856110e-02,1.075363397598266602e+00,9.692864492535591125e-03,-5.135412812232971191e-01,-2.625270187854766846e-02,9.033211320638656616e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.368469674235837097e+00,0.000000000000000000e+00
-2.765455283224582672e-02,1.063207030296325684e+00,9.692791849374771118e-03,-5.402096509933471680e-01,-2.173614501953125000e-02,9.033103287220001221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.991330502937785241e-01,0.000000000000000000e+00
-2.747878991067409515e-02,1.051808357238769531e+00,1.293758116662502289e-02,-5.065483450889587402e-01,-1.715769991278648376e-02,9.156902879476547241e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.656092900200047957e+00,1.000000000000000000e+00
-2.730293199419975281e-02,1.039809942245483398e+00,1.293753087520599365e-02,-5.332168340682983398e-01,-1.257926411926746368e-02,9.156888723373413086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.008285070520344107e+00,0.000000000000000000e+00
-2.712717093527317047e-02,1.027211785316467285e+00,1.293749175965785980e-02,-5.598852038383483887e-01,-8.000832051038742065e-03,9.156873822212219238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.484137350785033505e-01,0.000000000000000000e+00
-2.681856229901313782e-02,1.014607667922973633e+00,2.561209537088871002e-02,-5.601648688316345215e-01,-2.822635462507605553e-03,1.035640686750411987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.407060138312726805e+00,0.000000000000000000e+00
-2.658386155962944031e-02,1.001412510871887207e+00,1.633513532578945160e-02,-5.864580273628234863e-01,4.213801585137844086e-03,1.407288312911987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.442975277349914931e+00,1.000000000000000000e+00
-2.621917799115180969e-02,9.885665774345397949e-01,2.872117795050144196e-02,-5.709702968597412109e-01,1.186431013047695160e-02,1.530104577541351318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.719391104534747639e+00,0.000000000000000000e+00
-2.582588233053684235e-02,9.760734438896179199e-01,3.140078485012054443e-02,-5.553302764892578125e-01,1.968133449554443359e-02,1.563403904438018799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.715695561485813370e+00,0.000000000000000000e+00
-2.542266808450222015e-02,9.639344215393066406e-01,3.230353444814682007e-02,-5.396391749382019043e-01,2.760280109941959381e-02,1.584292352199554443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.683616138760083869e+00,0.000000000000000000e+00
-2.508010901510715485e-02,9.511951804161071777e-01,2.469007112085819244e-02,-5.663988590240478516e-01,3.704931214451789856e-02,1.889300644397735596e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.333422966668591503e+00,1.000000000000000000e+00
-2.489929273724555969e-02,9.388129115104675293e-01,9.163428097963333130e-03,-5.505635738372802734e-01,4.585716873407363892e-02,1.761572360992431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.687176372976534777e+00,0.000000000000000000e+00
-2.462892606854438782e-02,9.258326292037963867e-01,2.040898613631725311e-02,-5.771239995956420898e-01,5.241339653730392456e-02,1.311246901750564575e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.071827280169627361e+00,0.000000000000000000e+00
-2.445325814187526703e-02,9.128877520561218262e-01,1.127568446099758148e-02,-5.755543112754821777e-01,5.863456055521965027e-02,1.244233474135398865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.543750726830409814e-01,0.000000000000000000e+00
-2.416505850851535797e-02,9.005743861198425293e-01,2.178481407463550568e-02,-5.475560426712036133e-01,6.559808552265167236e-02,1.392704248428344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.002872953097249997e+00,0.000000000000000000e+00
-2.380990982055664062e-02,8.876733183860778809e-01,3.018530085682868958e-02,-5.736194849014282227e-01,7.086787372827529907e-02,1.053957492113113403e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.908772187136377196e+00,0.000000000000000000e+00
-2.337150648236274719e-02,8.756964802742004395e-01,3.779152780771255493e-02,-5.326021909713745117e-01,7.685476541519165039e-02,1.197378784418106079e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.346918248034666199e+00,0.000000000000000000e+00
-2.284736558794975281e-02,8.631352782249450684e-01,4.856345430016517639e-02,-5.584806799888610840e-01,8.066785335540771484e-02,7.626149803400039673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.818929367095420302e+00,0.000000000000000000e+00
-2.235441282391548157e-02,8.505077362060546875e-01,4.545980691909790039e-02,-5.614367723464965820e-01,8.446983993053436279e-02,7.603987306356430054e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.148132443566112326e-01,0.000000000000000000e+00
-2.180461958050727844e-02,8.388164639472961426e-01,5.046753957867622375e-02,-5.198820829391479492e-01,8.893299847841262817e-02,8.926306664943695068e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.518682609710606535e+00,0.000000000000000000e+00
-2.138328552246093750e-02,8.271288871765136719e-01,3.806442767381668091e-02,-5.196871161460876465e-01,9.297017753124237061e-02,8.074361085891723633e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.904017887626877847e-01,1.000000000000000000e+00
-2.087802812457084656e-02,8.148585557937622070e-01,4.861343652009963989e-02,-5.454702377319335938e-01,9.487282484769821167e-02,3.805292397737503052e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.647631239427964855e+00,0.000000000000000000e+00
-2.037277258932590485e-02,8.019883632659912109e-01,4.861347749829292297e-02,-5.721371173858642578e-01,9.677547216415405273e-02,3.805290535092353821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559028022531919078e+00,1.000000000000000000e+00
-1.993970945477485657e-02,7.892044782638549805e-01,4.150973260402679443e-02,-5.682877898216247559e-01,9.854956716299057007e-02,3.548172861337661743e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.241362326056173471e+00,0.000000000000000000e+00
-1.953010633587837219e-02,7.770819067955017090e-01,3.889684751629829407e-02,-5.389212965965270996e-01,1.005987748503684998e-01,4.098426550626754761e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.655845778548280300e+00,0.000000000000000000e+00
-1.903533935546875000e-02,7.649422883987426758e-01,4.683142527937889099e-02,-5.397186279296875000e-01,1.032202392816543579e-01,5.242943018674850464e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.103282706694300952e-01,0.000000000000000000e+00
-1.870002783834934235e-02,7.527367472648620605e-01,3.145689517259597778e-02,-5.426169037818908691e-01,1.052777171134948730e-01,4.114935174584388733e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.371278331173072740e-01,0.000000000000000000e+00
-1.826877519488334656e-02,7.399352192878723145e-01,4.347512871026992798e-02,-5.689318180084228516e-01,1.049277856945991516e-01,-6.998406257480382919e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.420434958360032196e+00,1.000000000000000000e+00
-1.802835427224636078e-02,7.271381616592407227e-01,2.507990039885044098e-02,-5.686914324760437012e-01,1.038950532674789429e-01,-2.065466158092021942e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.217813225464777771e+00,0.000000000000000000e+00
-1.771717146039009094e-02,7.146059870719909668e-01,3.155364841222763062e-02,-5.569508075714111328e-01,1.034648120403289795e-01,-8.604749105870723724e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.136651178116165006e+00,0.000000000000000000e+00
-1.745338365435600281e-02,7.028700709342956543e-01,2.657460607588291168e-02,-5.215842723846435547e-01,1.032605469226837158e-01,-4.085186403244733810e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.452621086121593130e+00,0.000000000000000000e+00
-1.718969270586967468e-02,6.905340552330017090e-01,2.657460793852806091e-02,-5.482509732246398926e-01,1.030562818050384521e-01,-4.085203167051076889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409078197046966352e+00,1.000000000000000000e+00
-1.686058007180690765e-02,6.781740188598632812e-01,3.262244164943695068e-02,-5.493574142456054688e-01,1.033354327082633972e-01,5.582801997661590576e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.654730322368095141e-01,0.000000000000000000e+00
-1.657304726541042328e-02,6.661916375160217285e-01,2.835064195096492767e-02,-5.325829386711120605e-01,1.037345305085182190e-01,7.982103154063224792e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.557490740434571030e+00,0.000000000000000000e+00
