obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.398621499538421631e-01,9.346791356801986694e-02,2.135809212923049927e-01,-2.528060376644134521e-01,-9.951640665531158447e-02,1.025859825313091278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.459814047430112005e+00,0.000000000000000000e+00
-1.378125250339508057e-01,8.846741914749145508e-02,2.052689790725708008e-01,-2.222620993852615356e-01,-9.981913119554519653e-02,-6.054692901670932770e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.955288487663691122e+00,0.000000000000000000e+00
-1.357628852128982544e-01,8.286696672439575195e-02,2.052689492702484131e-01,-2.489288002252578735e-01,-1.001218706369400024e-01,-6.054821889847517014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.569122664888368490e+00,0.000000000000000000e+00
-1.336673796176910400e-01,7.766440510749816895e-02,2.099530696868896484e-01,-2.312523573637008667e-01,-1.005214750766754150e-01,-7.992146536707878113e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.136729789847142014e+00,0.000000000000000000e+00
-1.314036399126052856e-01,7.299829274415969849e-02,2.263529598712921143e-01,-2.073784768581390381e-01,-1.004988402128219604e-01,4.527218115981668234e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.651106331378755510e-01,0.000000000000000000e+00
-1.291151940822601318e-01,6.856435537338256836e-02,2.289645671844482422e-01,-1.970725357532501221e-01,-1.006204709410667419e-01,-2.432400826364755630e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.897103528685547769e-01,0.000000000000000000e+00
-1.266851425170898438e-01,6.499165296554565430e-02,2.429286539554595947e-01,-1.587806791067123413e-01,-1.005434244871139526e-01,1.540816272608935833e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.276468394626438352e+00,0.000000000000000000e+00
-1.242914199829101562e-01,6.187177821993827820e-02,2.397906482219696045e-01,-1.386903822422027588e-01,-1.009599715471267700e-01,-8.330930955708026886e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.333359840841514155e+00,0.000000000000000000e+00
-1.216925606131553650e-01,5.880154296755790710e-02,2.595549523830413818e-01,-1.364340186119079590e-01,-1.006346717476844788e-01,6.505939178168773651e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.520785774136679480e+00,0.000000000000000000e+00
-1.189485564827919006e-01,5.665405839681625366e-02,2.738808989524841309e-01,-9.541003406047821045e-02,-1.001132801175117493e-01,1.042777020484209061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.129082054972642024e-01,0.000000000000000000e+00
-1.162713021039962769e-01,5.488101020455360413e-02,2.678119838237762451e-01,-7.880786806344985962e-02,-1.002001315355300903e-01,-1.737115206196904182e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.094920293831901814e+00,0.000000000000000000e+00
-1.135267242789268494e-01,5.250300094485282898e-02,2.762491106986999512e-01,-1.058107763528823853e-01,-1.019808426499366760e-01,-3.561405092477798462e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.524101381060552596e+00,0.000000000000000000e+00
-1.105818748474121094e-01,5.084775388240814209e-02,2.957772612571716309e-01,-7.365434616804122925e-02,-1.032551452517509460e-01,-2.548623643815517426e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.896931023847799214e-01,0.000000000000000000e+00
-1.077283844351768494e-01,4.860628768801689148e-02,2.843025028705596924e-01,-9.954612702131271362e-02,-1.022135168313980103e-01,2.083250880241394043e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.851193587387836903e-01,0.000000000000000000e+00
-1.047045737504959106e-01,4.702321067452430725e-02,3.009396195411682129e-01,-7.026260346174240112e-02,-1.007847711443901062e-01,2.857489325106143951e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.970851034604180985e-01,0.000000000000000000e+00
-1.017797440290451050e-01,4.602936282753944397e-02,2.918730378150939941e-01,-4.413029924035072327e-02,-1.001809388399124146e-01,1.207643561065196991e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.452150301610569683e+00,0.000000000000000000e+00
-9.891557693481445312e-02,4.444578662514686584e-02,2.842600941658020020e-01,-7.023870944976806641e-02,-9.803904592990875244e-02,4.283782839775085449e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.484895117571863654e-01,0.000000000000000000e+00
-9.581403434276580811e-02,4.335115849971771240e-02,3.072229325771331787e-01,-4.846001788973808289e-02,-9.513372927904129028e-02,5.810641124844551086e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.502944772943610063e+00,0.000000000000000000e+00
-9.250326454639434814e-02,4.301606118679046631e-02,3.275731503963470459e-01,-1.467328798025846481e-02,-9.166381508111953735e-02,6.939823180437088013e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.326129367188524144e+00,0.000000000000000000e+00
-8.925504982471466064e-02,4.209917411208152771e-02,3.196999728679656982e-01,-4.044492915272712708e-02,-8.659277111291885376e-02,1.014210954308509827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.375500258021390865e+00,0.000000000000000000e+00
-8.599796146154403687e-02,4.186600074172019958e-02,3.208916187286376953e-01,-1.009414903819561005e-02,-8.182357251644134521e-02,9.538427740335464478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.005051956991536155e-01,0.000000000000000000e+00
-8.255986869335174561e-02,4.230931773781776428e-02,3.384762108325958252e-01,1.998704671859741211e-02,-7.654191553592681885e-02,1.056331768631935120e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.285614457648793563e+00,0.000000000000000000e+00
-7.921104133129119873e-02,4.216047376394271851e-02,3.272762596607208252e-01,-6.247801240533590317e-03,-6.901140511035919189e-02,1.506100147962570190e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.199774867179621562e+00,0.000000000000000000e+00
-7.581567764282226562e-02,4.290162026882171631e-02,3.320301175117492676e-01,3.326843306422233582e-02,-6.158356368541717529e-02,1.485566496849060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.910357071152334330e-02,0.000000000000000000e+00
-7.250537723302841187e-02,4.304124042391777039e-02,3.213632702827453613e-01,6.572918500751256943e-03,-5.202430114150047302e-02,1.911849081516265869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.431549630591697930e+00,0.000000000000000000e+00
-6.922864913940429688e-02,4.395490512251853943e-02,3.183829486370086670e-01,4.090661928057670593e-02,-4.284096509218215942e-02,1.836665421724319458e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.928154953100004843e-01,0.000000000000000000e+00
-6.604900211095809937e-02,4.427047818899154663e-02,3.061847090721130371e-01,1.431975699961185455e-02,-3.121577203273773193e-02,2.325040400028228760e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.829663112048181883e+00,0.000000000000000000e+00
-6.286945194005966187e-02,4.398773610591888428e-02,3.061840832233428955e-01,-1.235822401940822601e-02,-1.959068328142166138e-02,2.325018644332885742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449428715273512580e+00,0.000000000000000000e+00
-5.970210954546928406e-02,4.462424293160438538e-02,3.051082491874694824e-01,2.840266562998294830e-02,-8.114635944366455078e-03,2.295209914445877075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.067564904018344363e+00,0.000000000000000000e+00
-5.669260025024414062e-02,4.568725451827049255e-02,2.900882661342620850e-01,4.727084562182426453e-02,2.605119952932000160e-03,2.143948525190353394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.674820802153921262e+00,0.000000000000000000e+00
-5.376892164349555969e-02,4.615252837538719177e-02,2.793270945549011230e-01,2.060418017208576202e-02,1.547981332987546921e-02,2.574942708015441895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.604277479125951533e-01,0.000000000000000000e+00
-5.098857730627059937e-02,4.705589637160301208e-02,2.656126618385314941e-01,3.997959196567535400e-02,2.774036303162574768e-02,2.452108561992645264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.302754770090828518e-01,0.000000000000000000e+00
-4.827613756060600281e-02,4.735773429274559021e-02,2.571029663085937500e-01,1.309374906122684479e-02,4.170655086636543274e-02,2.793239951133728027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.340542983504337815e-01,0.000000000000000000e+00
-4.574642330408096313e-02,4.780591651797294617e-02,2.395952939987182617e-01,1.949453912675380707e-02,5.492374673485755920e-02,2.643437981605529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.290866648569760966e-01,0.000000000000000000e+00
-4.329261928796768188e-02,4.837661609053611755e-02,2.322458475828170776e-01,2.483277395367622375e-02,6.791228055953979492e-02,2.597709000110626221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.923190292573523141e-01,0.000000000000000000e+00
-4.103193432092666626e-02,4.902463778853416443e-02,2.137072086334228516e-01,2.819683216512203217e-02,8.015114814043045044e-02,2.447775304317474365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.761106917945412076e-01,0.000000000000000000e+00
-3.867378085851669312e-02,5.036216601729393005e-02,2.226872444152832031e-01,5.868786200881004333e-02,9.315695613622665405e-02,2.601160407066345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.030549121170596827e+00,0.000000000000000000e+00
-3.640003129839897156e-02,5.109466239809989929e-02,2.121175825595855713e-01,3.153646364808082581e-02,1.082870438694953918e-01,3.026017248630523682e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.175194482741244439e-01,0.000000000000000000e+00
-3.428239747881889343e-02,5.190004035830497742e-02,1.970417201519012451e-01,3.466409444808959961e-02,1.229236945509910583e-01,2.927330136299133301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.721018441483835093e-01,0.000000000000000000e+00
-3.224620968103408813e-02,5.270756408572196960e-02,1.890693753957748413e-01,3.462995588779449463e-02,1.374136358499526978e-01,2.897990643978118896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.225732450742285540e-01,0.000000000000000000e+00
-3.022050857543945312e-02,5.389453098177909851e-02,1.876595169305801392e-01,5.131294950842857361e-02,1.522674858570098877e-01,2.970774173736572266e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.018765764564835585e+00,0.000000000000000000e+00
-2.842760086059570312e-02,5.587628856301307678e-02,1.648516207933425903e-01,8.653846383094787598e-02,1.667099297046661377e-01,2.888492941856384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.982107233837880234e-01,0.000000000000000000e+00
-2.655401267111301422e-02,5.727132409811019897e-02,1.749778836965560913e-01,6.056354194879531860e-02,1.791088879108428955e-01,2.479791194200515747e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.211210617101704967e+00,0.000000000000000000e+00
-2.478027343750000000e-02,5.947574228048324585e-02,1.647125184535980225e-01,9.639421850442886353e-02,1.918274611234664917e-01,2.543715834617614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.270532302726212315e+00,0.000000000000000000e+00
-2.300682105123996735e-02,6.108227744698524475e-02,1.647162735462188721e-01,6.971422582864761353e-02,2.045459002256393433e-01,2.543687522411346436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574404264319824165e-01,0.000000000000000000e+00
-2.145605161786079407e-02,6.361234933137893677e-02,1.425277143716812134e-01,1.106582581996917725e-01,2.172089666128158569e-01,2.532612681388854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.910553359194632650e+00,0.000000000000000000e+00
-1.998233795166015625e-02,6.552559137344360352e-02,1.329002380371093750e-01,8.283965289592742920e-02,2.318480461835861206e-01,2.927820384502410889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.527609457699722117e-01,0.000000000000000000e+00
-1.842040941119194031e-02,6.688156723976135254e-02,1.441216766834259033e-01,5.831701681017875671e-02,2.441131323575973511e-01,2.453018873929977417e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.230126049086080142e+00,0.000000000000000000e+00
-1.707134209573268890e-02,6.865476071834564209e-02,1.230603605508804321e-01,7.679338008165359497e-02,2.561801671981811523e-01,2.413406670093536377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.022705488359776371e-01,0.000000000000000000e+00
-1.580953598022460938e-02,6.979352235794067383e-02,1.121096834540367126e-01,4.808916896581649780e-02,2.705633938312530518e-01,2.876650094985961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.567540770643941261e-01,0.000000000000000000e+00
-1.479415874928236008e-02,7.133289426565170288e-02,8.779121190309524536e-02,6.580884009599685669e-02,2.846724092960357666e-01,2.821803390979766846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.128138358122214857e-01,0.000000000000000000e+00
-1.369295082986354828e-02,7.230570912361145020e-02,9.862715005874633789e-02,4.095141589641571045e-02,2.965063154697418213e-01,2.366779148578643799e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.946686308414018907e-01,0.000000000000000000e+00
-1.266641635447740555e-02,7.384308427572250366e-02,9.051658213138580322e-02,6.579986214637756348e-02,3.090589344501495361e-01,2.510522902011871338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.199789992603608191e+00,0.000000000000000000e+00
-1.155185699462890625e-02,7.482269406318664551e-02,1.016736626625061035e-01,4.142203181982040405e-02,3.192195892333984375e-01,2.032131850719451904e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.130249590912160595e-01,0.000000000000000000e+00
-1.034774817526340485e-02,7.523747533559799194e-02,1.129320040345191956e-01,1.676743850111961365e-02,3.270009160041809082e-01,1.556264907121658325e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.270023646234838877e+00,0.000000000000000000e+00
-9.143829345703125000e-03,7.505293935537338257e-02,1.129344254732131958e-01,-9.904037229716777802e-03,3.347822129726409912e-01,1.556258499622344971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.641350728378299095e-01,0.000000000000000000e+00
-8.376598358154296875e-03,7.566698640584945679e-02,6.976123899221420288e-02,2.565905824303627014e-02,3.420724570751190186e-01,1.458048969507217407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.822581858679723332e+00,0.000000000000000000e+00
-7.530403323471546173e-03,7.571262121200561523e-02,7.966987043619155884e-02,8.460643584839999676e-04,3.472585678100585938e-01,1.037220582365989685e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.078696009245546206e+00,0.000000000000000000e+00
-6.604194641113281250e-03,7.520757615566253662e-02,8.983279764652252197e-02,-2.311867848038673401e-02,3.501832485198974609e-01,5.849374458193778992e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.572104890763454277e+00,0.000000000000000000e+00
-5.880164913833141327e-03,7.458931207656860352e-02,6.997463852167129517e-02,-2.807705290615558624e-02,3.527446389198303223e-01,5.122807621955871582e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.247737746753234900e+00,0.000000000000000000e+00
-5.225658416748046875e-03,7.425056397914886475e-02,6.240917369723320007e-02,-1.580264233052730560e-02,3.559404611587524414e-01,6.391648203134536743e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.209310359028946902e-01,0.000000000000000000e+00
-4.479026887565851212e-03,7.335828244686126709e-02,7.403422147035598755e-02,-3.981461748480796814e-02,3.566047251224517822e-01,1.328549720346927643e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.970724953137014124e+00,0.000000000000000000e+00
-4.069996066391468048e-03,7.260325551033020020e-02,4.090862721204757690e-02,-3.355441242456436157e-02,3.565990030765533447e-01,-1.142729743150994182e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.893498432066199832e+00,0.000000000000000000e+00
-3.602504730224609375e-03,7.127681374549865723e-02,4.827319458127021790e-02,-5.857542529702186584e-02,3.549942672252655029e-01,-3.209444135427474976e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.034008998539319268e+00,0.000000000000000000e+00
-3.311920212581753731e-03,7.044003903865814209e-02,3.019864857196807861e-02,-3.691150620579719543e-02,3.537895083427429199e-01,-2.409533411264419556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.726761048092773088e+00,0.000000000000000000e+00
-2.964496612548828125e-03,6.903577595949172974e-02,3.739777952432632446e-02,-6.175917759537696838e-02,3.509941697120666504e-01,-5.590670183300971985e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.059500068565276454e+00,0.000000000000000000e+00
-2.973175141960382462e-03,6.782735139131546021e-02,2.471038606017827988e-03,-5.289802700281143188e-02,3.474961221218109131e-01,-6.996106356382369995e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.094890377094810852e+00,0.000000000000000000e+00
-3.062248229980468750e-03,6.597276777029037476e-02,-7.720008492469787598e-03,-8.214035630226135254e-02,3.462484478950500488e-01,-2.495389059185981750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.675027459530808560e+00,0.000000000000000000e+00
-3.076744033023715019e-03,6.355684995651245117e-02,1.710198121145367622e-03,-1.066198199987411499e-01,3.429439365863800049e-01,-6.609092652797698975e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.871415431106362659e+00,0.000000000000000000e+00
-3.420543624088168144e-03,6.184116378426551819e-02,-3.114476241171360016e-02,-7.548736035823822021e-02,3.395520746707916260e-01,-6.783702224493026733e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.706109201399034880e+00,0.000000000000000000e+00
-3.826332045719027519e-03,5.950449407100677490e-02,-3.889492899179458618e-02,-1.034540683031082153e-01,3.377869427204132080e-01,-3.530253842473030090e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.509070024408485811e+00,0.000000000000000000e+00
-4.143238067626953125e-03,5.660971254110336304e-02,-2.769475616514682770e-02,-1.277273297309875488e-01,3.336060345172882080e-01,-8.361828327178955078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.342413992134551703e+00,0.000000000000000000e+00
-4.540157504379749298e-03,5.307506024837493896e-02,-3.778007254004478455e-02,-1.566539853811264038e-01,3.316130638122558594e-01,-3.986003249883651733e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.526476247448505408e+00,0.000000000000000000e+00
-4.865169525146484375e-03,4.898487031459808350e-02,-2.865116298198699951e-02,-1.809091120958328247e-01,3.275946378707885742e-01,-8.036843687295913696e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.425711015652622704e+00,0.000000000000000000e+00
-5.475616548210382462e-03,4.475449025630950928e-02,-5.641627311706542969e-02,-1.869778186082839966e-01,3.227827250957489014e-01,-9.623809903860092163e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.190178045558198949e-01,0.000000000000000000e+00
-6.408023647964000702e-03,4.104367271065711975e-02,-8.830610662698745728e-02,-1.638336628675460815e-01,3.176528811454772949e-01,-1.025967448949813843e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.486403751586405475e+00,0.000000000000000000e+00
-7.280445192009210587e-03,3.676622733473777771e-02,-8.070463687181472778e-02,-1.886900067329406738e-01,3.108631372451782227e-01,-1.357948035001754761e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.557417133372229312e-01,0.000000000000000000e+00
-8.255767636001110077e-03,3.303245082497596741e-02,-9.158293902873992920e-02,-1.646868139505386353e-01,3.046986162662506104e-01,-1.232906803488731384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.338201063916852895e+00,0.000000000000000000e+00
-9.197426028549671173e-03,2.970901504158973694e-02,-6.904699653387069702e-02,-1.426584273576736450e-01,2.787978947162628174e-01,-5.180127024650573730e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.584984113670439321e+01,0.000000000000000000e+00
-1.030597649514675140e-02,2.656346373260021210e-02,-7.136276364326477051e-02,-1.327958703041076660e-01,2.384083718061447144e-01,-8.078526258468627930e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.043043878061383545e+00,0.000000000000000000e+00
-1.148090325295925140e-02,2.279842831194400787e-02,-8.009760081768035889e-02,-1.617247164249420166e-01,2.005716562271118164e-01,-7.567347884178161621e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.078634031519926539e+00,0.000000000000000000e+00
-1.267852820456027985e-02,1.948235929012298584e-02,-8.261238038539886475e-02,-1.427783221006393433e-01,1.632802635431289673e-01,-7.458289265632629395e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.209003182435911761e+00,0.000000000000000000e+00
-1.405086554586887360e-02,1.609827019274234772e-02,-9.933383762836456299e-02,-1.466830223798751831e-01,1.254607737064361572e-01,-7.563905715942382812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.550065814352012517e+00,0.000000000000000000e+00
-1.549482345581054688e-02,1.211064774543046951e-02,-1.081325188279151917e-01,-1.745779514312744141e-01,8.945095539093017578e-02,-7.201969623565673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.210643661342718946e-01,0.000000000000000000e+00
-1.702051237225532532e-02,7.525823079049587250e-03,-1.182550042867660522e-01,-2.020707875490188599e-01,5.549120157957077026e-02,-6.791954040527343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.939414999701189135e-01,0.000000000000000000e+00
-1.863203011453151703e-02,2.358279190957546234e-03,-1.289484351873397827e-01,-2.287835776805877686e-01,2.367338910698890686e-02,-6.363567113876342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.856534368134273638e-01,0.000000000000000000e+00
-2.040662802755832672e-02,-2.924707019701600075e-03,-1.350961029529571533e-01,-2.346621304750442505e-01,-1.814438030123710632e-02,-8.363571166992187500e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.952435960826212735e+01,0.000000000000000000e+00
-2.224054373800754547e-02,-7.105591241270303726e-03,-1.495492607355117798e-01,-1.867759376764297485e-01,-5.036671087145805359e-02,-6.429080963134765625e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.453801555974323367e-01,0.000000000000000000e+00
-2.391014061868190765e-02,-9.963753633201122284e-03,-1.452214419841766357e-01,-1.279049068689346313e-01,-7.184204459190368652e-02,-4.294828474521636963e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.872253393295413515e+00,0.000000000000000000e+00
-2.546415291726589203e-02,-1.112597249448299408e-02,-1.466847360134124756e-01,-5.209660902619361877e-02,-8.045341074466705322e-02,-1.722074151039123535e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.435894827050781863e+00,0.000000000000000000e+00
-2.666549757122993469e-02,-1.089050993323326111e-02,-1.218670979142189026e-01,1.055615954101085663e-02,-7.872013002634048462e-02,3.468166664242744446e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.105624025340721239e+00,0.000000000000000000e+00
-2.775220945477485657e-02,-1.029945816844701767e-02,-1.129895597696304321e-01,2.649085037410259247e-02,-7.443569600582122803e-02,8.570385724306106567e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.756330105228201433e-01,0.000000000000000000e+00
-2.874593809247016907e-02,-9.484138339757919312e-03,-1.052999049425125122e-01,3.652114048600196838e-02,-6.857120990753173828e-02,1.173043847084045410e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.796206801009255116e-01,0.000000000000000000e+00
-2.967205084860324860e-02,-8.601083420217037201e-03,-9.902905672788619995e-02,3.953056409955024719e-02,-6.221021339297294617e-02,1.272333711385726929e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.056349379933227084e+00,0.000000000000000000e+00
-3.055229224264621735e-02,-7.786014117300510406e-03,-9.398694336414337158e-02,3.646547347307205200e-02,-5.630337819457054138e-02,1.181474924087524414e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.108596274914731339e+00,0.000000000000000000e+00
-3.140068054199218750e-02,-7.124831900000572205e-03,-8.972181379795074463e-02,2.956429310142993927e-02,-5.146386846899986267e-02,9.679813683032989502e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.051533338380657767e+00,0.000000000000000000e+00
-3.222141414880752563e-02,-6.644036620855331421e-03,-8.569611608982086182e-02,2.148794941604137421e-02,-4.789048060774803162e-02,7.147307693958282471e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.991089680698465259e-01,0.000000000000000000e+00
-3.301086276769638062e-02,-6.318559870123863220e-03,-8.144361525774002075e-02,1.454310305416584015e-02,-4.541409015655517578e-02,4.953094571828842163e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.382714828039667054e-01,0.000000000000000000e+00
-3.375940397381782532e-02,-6.090643350034952164e-03,-7.667030394077301025e-02,1.018236391246318817e-02,-4.362917318940162659e-02,3.569995611906051636e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.479018322414020759e-01,0.000000000000000000e+00
-3.445634990930557251e-02,-5.892553366720676422e-03,-7.128631323575973511e-02,8.846678771078586578e-03,-4.205543547868728638e-02,3.147568553686141968e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.431923156457806101e-01,0.000000000000000000e+00
-3.509216383099555969e-02,-5.666317883878946304e-03,-6.537796556949615479e-02,1.010493468493223190e-02,-4.027873650193214417e-02,3.553498536348342896e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.865464120384832114e-01,0.000000000000000000e+00
-3.566093370318412781e-02,-5.375602282583713531e-03,-5.914228409528732300e-02,1.297929417341947556e-02,-3.803946450352668762e-02,4.478611052036285400e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.326666900402436511e-01,0.000000000000000000e+00
-3.616094589233398438e-02,-5.009748972952365875e-03,-5.280997231602668762e-02,1.632710359990596771e-02,-3.525960072875022888e-02,5.559870600700378418e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.610829982888382972e-01,0.000000000000000000e+00
