obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.288734287023544312e-02,2.030477626249194145e-03,2.123289853334426880e-01,-1.299514900892972946e-03,7.965547032654285431e-03,-5.485122203826904297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705739166553307484e+00,1.000000000000000000e+00
5.467214435338973999e-02,1.411817036569118500e-03,2.046949416399002075e-01,-2.756488509476184845e-02,-1.792375929653644562e-02,-5.178060531616210938e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.376809423477729055e+00,0.000000000000000000e+00
5.647812038660049438e-02,9.101366740651428699e-04,1.868374049663543701e-01,-2.261508814990520477e-02,-2.334288321435451508e-02,-1.074344515800476074e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.082727939944129192e+00,0.000000000000000000e+00
5.830459669232368469e-02,4.259800771251320839e-04,1.684747636318206787e-01,-2.135970443487167358e-02,-9.309680201113224030e-03,2.807107269763946533e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.029022616488334929e+00,0.000000000000000000e+00
6.003885343670845032e-02,-6.678604986518621445e-04,1.578332334756851196e-01,-4.859123378992080688e-02,6.092089693993330002e-03,3.080517351627349854e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.860872548617888089e-01,0.000000000000000000e+00
6.177282333374023438e-02,-2.358868019655346870e-03,1.578081399202346802e-01,-7.528784871101379395e-02,2.149529755115509033e-02,3.080807924270629883e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.311764068577506492e+00,1.000000000000000000e+00
6.347417831420898438e-02,-4.305150359869003296e-03,1.682692766189575195e-01,-8.665258437395095825e-02,2.276528626680374146e-02,2.466647513210773468e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.177948234380453307e+01,0.000000000000000000e+00
6.510782241821289062e-02,-5.696716252714395523e-03,1.646493524312973022e-01,-6.184179335832595825e-02,2.153393998742103577e-02,-2.457816898822784424e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.125848918855359848e+01,1.000000000000000000e+00
6.662978976964950562e-02,-6.546118296682834625e-03,1.540412008762359619e-01,-3.773755580186843872e-02,1.974499598145484924e-02,-3.574067726731300354e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.747866819840606212e+00,0.000000000000000000e+00
6.804046779870986938e-02,-6.858828011900186539e-03,1.434812247753143311e-01,-1.387744583189487457e-02,1.739231310784816742e-02,-4.702218621969223022e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.536357685895328729e+00,0.000000000000000000e+00
6.934013217687606812e-02,-6.636955775320529938e-03,1.329404562711715698e-01,9.884343482553958893e-03,1.446574553847312927e-02,-5.850559473037719727e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.249818937352110026e+00,0.000000000000000000e+00
7.054166495800018311e-02,-5.906858481466770172e-03,1.226120814681053162e-01,3.246302157640457153e-02,1.205867715179920197e-02,-4.811794310808181763e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.746189949633084382e-01,0.000000000000000000e+00
7.166280597448348999e-02,-4.738416522741317749e-03,1.128850206732749939e-01,5.193374678492546082e-02,1.130148395895957947e-02,-1.512688398361206055e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.304864200404672658e-01,0.000000000000000000e+00
7.271184772253036499e-02,-3.264381783083081245e-03,1.043778881430625916e-01,6.550863385200500488e-02,1.183693483471870422e-02,1.071542501449584961e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.748758576874578807e-02,0.000000000000000000e+00
7.369594275951385498e-02,-1.648869481869041920e-03,9.740085899829864502e-02,7.179782539606094360e-02,1.282773353159427643e-02,1.981654576957225800e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.083665937521828937e-02,0.000000000000000000e+00
7.458285987377166748e-02,-4.574680351652204990e-04,9.571895748376846313e-02,5.299981310963630676e-02,5.901494063436985016e-03,-1.385124623775482178e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.764737601638845632e+00,0.000000000000000000e+00
7.549343258142471313e-02,1.474595046602189541e-04,9.582111984491348267e-02,2.689706906676292419e-02,1.194496056996285915e-03,-9.413956105709075928e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.368564066361379616e+00,0.000000000000000000e+00
7.634868472814559937e-02,2.317166363354772329e-04,8.619000017642974854e-02,3.744705114513635635e-03,5.365762044675648212e-04,-1.315853185951709747e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.724428503115492006e+00,1.000000000000000000e+00
7.721414417028427124e-02,4.995798808522522449e-04,8.716597408056259155e-02,1.190346386283636093e-02,-7.123643445083871484e-05,-1.215611025691032410e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.105072076218128974e-01,1.000000000000000000e+00
7.818756252527236938e-02,3.189778362866491079e-04,9.591017663478851318e-02,-8.027699775993824005e-03,1.340647460892796516e-03,2.823763526976108551e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.081241912477003408e+00,0.000000000000000000e+00
7.910871505737304688e-02,-3.801846469286829233e-04,8.657329529523849487e-02,-3.108904697000980377e-02,6.802099756896495819e-03,1.092290878295898438e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.423535593293013324e-01,0.000000000000000000e+00
7.982911914587020874e-02,-6.465101032517850399e-04,6.994511932134628296e-02,-1.184886507689952850e-02,8.874093182384967804e-03,4.143509268760681152e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.179504816073186468e+01,0.000000000000000000e+00
8.041353523731231689e-02,-4.405879881232976913e-04,6.005997583270072937e-02,9.162327274680137634e-03,7.274830248206853867e-03,-3.198910504579544067e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.120306961211785080e+00,0.000000000000000000e+00
8.081550896167755127e-02,1.517152850283309817e-04,4.244961589574813843e-02,2.633398957550525665e-02,5.055501591414213181e-03,-4.438671842217445374e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.618777197871597462e-01,1.000000000000000000e+00
8.122720569372177124e-02,2.089714980684220791e-04,4.161407053470611572e-02,2.545602386817336082e-03,4.609688185155391693e-03,-8.916187100112438202e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.170340184270001416e+00,0.000000000000000000e+00
8.150596916675567627e-02,1.238260301761329174e-03,2.892520092427730560e-02,4.574636369943618774e-02,3.575617447495460510e-03,-2.068147435784339905e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.468587114770730340e+00,1.000000000000000000e+00
8.178472518920898438e-02,1.667485223151743412e-03,2.892520092427730560e-02,1.907960325479507446e-02,2.541550900787115097e-03,-2.068147063255310059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.977947810049698774e+00,1.000000000000000000e+00
8.206348121166229248e-02,1.496717915870249271e-03,2.892520092427730560e-02,-7.587151601910591125e-03,1.507483772002160549e-03,-2.068146690726280212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.506040328360093383e-01,0.000000000000000000e+00
8.223352581262588501e-02,1.946327742189168930e-03,1.855281740427017212e-02,1.998229883611202240e-02,-2.082192258967552334e-05,-3.056632541120052338e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.437710309146823962e-02,0.000000000000000000e+00
8.240346610546112061e-02,1.795909367501735687e-03,1.855281740427017212e-02,-6.684564054012298584e-03,-1.549130887724459171e-03,-3.056633099913597107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.852086491155183978e-01,0.000000000000000000e+00
8.257351070642471313e-02,1.045606099069118500e-03,1.855281740427017212e-02,-3.335142880678176880e-02,-3.077431581914424896e-03,-3.056631051003932953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012953296518730895e+00,0.000000000000000000e+00
8.282947540283203125e-02,6.281828973442316055e-04,2.228167280554771423e-02,-1.854801550507545471e-02,1.930915168486535549e-04,6.541047245264053345e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.088056477411645240e+01,0.000000000000000000e+00
8.310499042272567749e-02,-2.552652440499514341e-04,2.056171372532844543e-02,-3.928030654788017273e-02,7.100205868482589722e-03,1.381422281265258789e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.252574702307756027e+00,0.000000000000000000e+00
8.327694237232208252e-02,-6.436133407987654209e-04,1.411754637956619263e-02,-1.728148199617862701e-02,1.013300195336341858e-02,6.064829975366592407e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.188147767221256501e+01,1.000000000000000000e+00
8.326864242553710938e-02,-6.136083393357694149e-04,-6.261004018597304821e-04,1.338591566309332848e-03,9.921108372509479523e-03,-4.244460258632898331e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.075753827613087577e+00,1.000000000000000000e+00
8.322487026453018188e-02,-2.126717590726912022e-04,-1.233449438586831093e-03,1.783771999180316925e-02,6.815142463892698288e-03,-6.211905553936958313e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.325080671115676623e+00,0.000000000000000000e+00
8.327827602624893188e-02,-2.030158066190779209e-04,5.384062882512807846e-03,4.228136385791003704e-04,6.774246692657470703e-03,-7.972009479999542236e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.216718870244677619e+00,1.000000000000000000e+00
8.328857272863388062e-02,-2.054476790362969041e-04,1.050958875566720963e-03,-1.113960315706208348e-04,6.758819334208965302e-03,-3.001080767717212439e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.348915026000561568e-01,0.000000000000000000e+00
8.333034813404083252e-02,-2.052330964943394065e-04,4.173386842012405396e-03,8.228978003899101168e-06,6.758910603821277618e-03,1.959461997103062458e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.458410425397715482e-01,0.000000000000000000e+00
8.332471549510955811e-02,-2.052330964943394065e-04,-5.707609234377741814e-04,-1.552827626483122003e-07,6.767637562006711960e-03,1.697783736744895577e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.599533690220351190e-01,0.000000000000000000e+00
8.330774307250976562e-02,-2.053046191576868296e-04,-1.747071044519543648e-03,-2.849822067219065502e-06,6.794334854930639267e-03,5.199477309361100197e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.186034472253627570e-01,0.000000000000000000e+00
8.326072990894317627e-02,-2.042317355517297983e-04,-4.714370705187320709e-03,4.915708632324822247e-05,6.802408024668693542e-03,1.611110055819153786e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.228608374671100290e-01,1.000000000000000000e+00
8.326415717601776123e-02,-2.042317355517297983e-04,3.494119155220687389e-04,-1.515746930635941681e-06,6.797051057219505310e-03,-1.037647234625183046e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.367135702185898083e-01,0.000000000000000000e+00
8.328151702880859375e-02,-2.041602128883823752e-04,1.780405291356146336e-03,2.493289457561331801e-06,6.769841071218252182e-03,-5.298546166159212589e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.421138458066764088e-01,0.000000000000000000e+00
8.329191058874130249e-02,-2.040886902250349522e-04,1.054181018844246864e-03,1.717386680866184179e-06,6.753735709935426712e-03,-3.137533203698694706e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.319351604422585922e-02,0.000000000000000000e+00
8.329296112060546875e-02,-2.040886902250349522e-04,1.076740809367038310e-04,1.774605067339507514e-07,6.752090062946081161e-03,-3.207065310562029481e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.471047538615628980e-02,0.000000000000000000e+00
8.329029381275177002e-02,-2.040886902250349522e-04,-2.753420558292418718e-04,-4.414524710227851756e-07,6.756304297596216202e-03,8.195031114155426621e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.692121327560691668e-02,0.000000000000000000e+00
8.328809589147567749e-02,-2.040886902250349522e-04,-2.161133597837761045e-04,-3.513463298077112995e-07,6.759618874639272690e-03,6.431747897295281291e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.810762872167529736e-03,0.000000000000000000e+00
8.328761905431747437e-02,-2.040886902250349522e-04,-5.149900607648305595e-05,-8.249385530234576436e-08,6.760402582585811615e-03,1.532392707304097712e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.643076973784296513e-02,0.000000000000000000e+00
8.328799903392791748e-02,-2.040886902250349522e-04,3.712682882905937731e-05,5.964764682175882626e-08,6.759839132428169250e-03,-1.106929084926377982e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.455417843574835501e-03,0.000000000000000000e+00
8.324346691370010376e-02,-2.029442839557304978e-04,-4.455387126654386520e-03,4.983421968063339591e-05,6.763709709048271179e-03,7.731148070888593793e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.677870358876112800e-01,0.000000000000000000e+00
8.324804157018661499e-02,-2.029442839557304978e-04,4.592552722897380590e-04,2.458004075833741808e-07,6.756694056093692780e-03,-1.366730721201747656e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.998848598901521001e-01,1.000000000000000000e+00
8.326520770788192749e-02,-2.029085153480991721e-04,1.767049892805516720e-03,2.462892553012352437e-06,6.729688029736280441e-03,-5.258994060568511486e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.297956261755803808e-01,0.000000000000000000e+00
8.327512443065643311e-02,-2.028369926847517490e-04,1.009370782412588596e-03,1.614128336768771987e-06,6.714264396578073502e-03,-3.004515892826020718e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.631852066841204874e-02,0.000000000000000000e+00
8.327598869800567627e-02,-2.028369926847517490e-04,8.264603093266487122e-05,1.342366999779187609e-07,6.712987553328275681e-03,-2.460328141751233488e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.271444487023572378e-02,0.000000000000000000e+00
8.327331393957138062e-02,-2.028369926847517490e-04,-2.770677383523434401e-04,-4.414008571984595619e-07,6.717226002365350723e-03,8.247142977779731154e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.959901246978290601e-02,0.000000000000000000e+00
8.327122032642364502e-02,-2.028369926847517490e-04,-2.090295020025223494e-04,-3.355406761329504661e-07,6.720420438796281815e-03,6.220855721039697528e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.694195948178105482e-03,0.000000000000000000e+00
8.327074348926544189e-02,-2.028369926847517490e-04,-4.628536044037900865e-05,-7.438099203227466205e-08,6.721129640936851501e-03,1.376711861666990444e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.625119898028692944e-02,0.000000000000000000e+00
8.322620391845703125e-02,-2.017641090787947178e-04,-4.458037670701742172e-03,4.680829442804679275e-05,6.724829319864511490e-03,7.408246165141463280e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.671158686569245599e-01,1.000000000000000000e+00
8.323097229003906250e-02,-2.016925864154472947e-04,4.736074770335108042e-04,2.412891035419306718e-06,6.717589218169450760e-03,-1.411545381415635347e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.987141794659265770e-01,0.000000000000000000e+00
8.324823528528213501e-02,-2.016210492001846433e-04,1.777351251803338528e-03,2.505067641322966665e-06,6.690416019409894943e-03,-5.290053086355328560e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.293827505231632813e-01,1.000000000000000000e+00
8.325815200805664062e-02,-2.015495265368372202e-04,1.011431450024247169e-03,1.595475850990624167e-06,6.674962118268013000e-03,-3.010543878190219402e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.714562691254300830e-02,0.000000000000000000e+00
8.329639583826065063e-02,-2.005481655942276120e-04,3.820461686700582504e-03,4.335345875006169081e-05,6.670907605439424515e-03,-8.080161933321505785e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.143460389438927916e-01,0.000000000000000000e+00
8.337859809398651123e-02,-2.005481655942276120e-04,8.219399489462375641e-03,2.887285290853469633e-07,6.670909468084573746e-03,8.296427722598309629e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.780899906006534916e-01,1.000000000000000000e+00
8.340425789356231689e-02,-2.005481655942276120e-04,2.562677022069692612e-03,-3.184853767379536293e-07,6.670917849987745285e-03,-9.697352254534052918e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.631060212711513913e-01,1.000000000000000000e+00
8.349265903234481812e-02,-2.005481655942276120e-04,8.842298761010169983e-03,1.251380012945446651e-06,6.670932285487651825e-03,3.147605127651331713e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.668042062692165484e-01,0.000000000000000000e+00
8.360596001148223877e-02,-2.005481655942276120e-04,1.132647041231393814e-02,1.341571760349324904e-06,6.670956965535879135e-03,3.367961767253291328e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.897491945860533047e-01,0.000000000000000000e+00
8.374939113855361938e-02,-2.006197028094902635e-04,1.434559188783168793e-02,-4.101456397620495409e-06,6.670906208455562592e-03,-1.028574274641869124e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.462504160643511408e-01,0.000000000000000000e+00
8.392648398876190186e-02,-2.005481655942276120e-04,1.770846731960773468e-02,4.025052021461306140e-06,6.670956965535879135e-03,9.870682333712466061e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.840021957491763782e-01,0.000000000000000000e+00
8.416223526000976562e-02,-2.006197028094902635e-04,2.357181720435619354e-02,-2.358696519877412356e-06,6.670930422842502594e-03,-5.854092819390643854e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.399071537989928782e-01,0.000000000000000000e+00
8.445854485034942627e-02,-2.005481655942276120e-04,2.962771430611610413e-02,4.677625838667154312e-06,6.670992355793714523e-03,1.164983814305742271e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.652263769732182919e-01,0.000000000000000000e+00
8.478202670812606812e-02,-2.006197028094902635e-04,3.234430402517318726e-02,-4.672285740525694564e-06,6.670912262052297592e-03,-1.162690978162572719e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.339994437340283451e-01,0.000000000000000000e+00
8.495827019214630127e-02,4.095291951671242714e-04,1.829250529408454895e-02,2.711977995932102203e-02,6.018403451889753342e-03,-1.305036060512065887e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.892532801626412353e-01,1.000000000000000000e+00
8.513460308313369751e-02,4.196858499199151993e-04,1.829250715672969818e-02,4.530785372480750084e-04,5.365884862840175629e-03,-1.305034942924976349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.851096251231239265e+01,0.000000000000000000e+00
8.537884056568145752e-02,1.160869607701897621e-03,2.474163845181465149e-02,3.294271230697631836e-02,5.051558837294578552e-03,-6.286645773798227310e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.583781119974635665e+00,0.000000000000000000e+00
8.554830402135848999e-02,1.308498438447713852e-03,1.536340080201625824e-02,6.553494371473789215e-03,6.614741403609514236e-03,3.126339986920356750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.246163067840567518e+00,1.000000000000000000e+00
8.587446063756942749e-02,1.807818422093987465e-03,3.028369508683681488e-02,2.217965200543403625e-02,8.923173882067203522e-03,4.616847634315490723e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.647801386465038043e+00,0.000000000000000000e+00
8.604669570922851562e-02,2.785143908113241196e-03,1.557288877665996552e-02,4.342573136091232300e-02,1.055194344371557236e-02,3.257535770535469055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.342346808855798601e+00,0.000000000000000000e+00
8.634348213672637939e-02,4.598460160195827484e-03,2.739679440855979919e-02,8.057214319705963135e-02,1.280544698238372803e-02,4.507015272974967957e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.459660355908115825e+00,0.000000000000000000e+00
8.656730502843856812e-02,5.808851681649684906e-03,1.824510470032691956e-02,5.375555902719497681e-02,1.689220219850540161e-02,8.173520863056182861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.365226806664837422e+00,0.000000000000000000e+00
8.670749515295028687e-02,7.628283463418483734e-03,1.020658947527408600e-02,8.081446588039398193e-02,2.065780013799667358e-02,7.531188428401947021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.173501448665542846e+00,0.000000000000000000e+00
8.684768527746200562e-02,8.847866207361221313e-03,1.020661368966102600e-02,5.414660274982452393e-02,2.442338690161705017e-02,7.531182467937469482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233586112569838633e+00,0.000000000000000000e+00
8.704767376184463501e-02,9.457979351282119751e-03,1.770387962460517883e-02,2.707656472921371460e-02,2.669177576899528503e-02,4.536768049001693726e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.991833325215400352e+00,1.000000000000000000e+00
8.716049045324325562e-02,9.468028321862220764e-03,6.764004472643136978e-03,3.580044140107929707e-04,3.115067444741725922e-02,8.917798846960067749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.070508221764975954e+00,1.000000000000000000e+00
8.737163245677947998e-02,8.880266919732093811e-03,1.910492032766342163e-02,-2.616428583860397339e-02,3.313773497939109802e-02,3.974098712205886841e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.805915611561815570e+00,0.000000000000000000e+00
8.752250671386718750e-02,7.695660460740327835e-03,1.154687348753213882e-02,-5.273266509175300598e-02,3.663625568151473999e-02,6.997047364711761475e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.542198622939338737e+00,1.000000000000000000e+00
8.769111335277557373e-02,7.018492091447114944e-03,1.311169099062681198e-02,-3.019346669316291809e-02,4.034374654293060303e-02,7.414999604225158691e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.424573406454798130e+00,1.000000000000000000e+00
8.790054172277450562e-02,7.308134809136390686e-03,1.679049991071224213e-02,1.275671180337667465e-02,4.443651065230369568e-02,8.185531198978424072e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.505614511436622505e-01,0.000000000000000000e+00
8.815946429967880249e-02,8.236858993768692017e-03,2.133986167609691620e-02,4.113595932722091675e-02,4.892967268824577332e-02,8.986335247755050659e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.308766410504781597e+00,0.000000000000000000e+00
8.850602805614471436e-02,8.572421036660671234e-03,3.235066309571266174e-02,1.483485288918018341e-02,5.121373012661933899e-02,4.568111896514892578e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.791030002693102308e-01,0.000000000000000000e+00
8.894138038158416748e-02,8.315107785165309906e-03,4.349126666784286499e-02,-1.143617928028106689e-02,5.126208811998367310e-02,9.669998544268310070e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.013724203497430976e+00,1.000000000000000000e+00
8.932761847972869873e-02,8.560798130929470062e-03,3.862131014466285706e-02,1.091894321143627167e-02,5.125948041677474976e-02,-5.202709144214168191e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.429531507942066182e-01,0.000000000000000000e+00
8.971385657787322998e-02,8.206460624933242798e-03,3.862131014466285706e-02,-1.574772037565708160e-02,5.125688016414642334e-02,-5.202480679145082831e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.922250134704661662e-01,1.000000000000000000e+00
9.021940082311630249e-02,8.260927163064479828e-03,4.984337836503982544e-02,2.396806841716170311e-03,5.196625739336013794e-02,1.418724656105041504e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.241028354882071527e+00,0.000000000000000000e+00
9.087715297937393188e-02,8.498356677591800690e-03,6.421713531017303467e-02,1.049546245485544205e-02,5.350402370095252991e-02,3.075536713004112244e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.038278453918606736e+00,0.000000000000000000e+00
9.148387610912322998e-02,8.768222294747829437e-03,5.925287678837776184e-02,1.194378919899463654e-02,5.491212010383605957e-02,2.816171571612358093e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.130643853009913213e-02,0.000000000000000000e+00
9.201431274414062500e-02,9.026573039591312408e-03,5.187370628118515015e-02,1.143894717097282410e-02,5.606867372989654541e-02,2.313105575740337372e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.615248668807915178e-01,0.000000000000000000e+00
9.238004684448242188e-02,9.275482036173343658e-03,3.607188910245895386e-02,1.104380097240209579e-02,5.656887963414192200e-02,1.000411715358495712e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.150661417693513711e+00,1.000000000000000000e+00
9.284353256225585938e-02,8.928904309868812561e-03,4.833085089921951294e-02,-1.532738469541072845e-02,5.461177974939346313e-02,-3.914201259613037109e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.174870203258712165e+00,0.000000000000000000e+00
9.339990466833114624e-02,7.979581132531166077e-03,5.996341630816459656e-02,-4.204113036394119263e-02,5.032965168356895447e-02,-8.564237505197525024e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.901604068876639131e+00,0.000000000000000000e+00
9.405460208654403687e-02,6.433091126382350922e-03,7.230711728334426880e-02,-6.851866841316223145e-02,4.357518255710601807e-02,-1.350894272327423096e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.046165185788000773e+00,0.000000000000000000e+00
9.453668445348739624e-02,5.541203077882528305e-03,5.568023771047592163e-02,-3.943970054388046265e-02,3.619476035237312317e-02,-1.476086229085922241e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.533745326668520370e+00,0.000000000000000000e+00
9.510898590087890625e-02,4.059586673974990845e-03,6.700796633958816528e-02,-6.563929468393325806e-02,2.654101140797138214e-02,-1.930753141641616821e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.671039112065957566e+00,0.000000000000000000e+00
9.558448940515518188e-02,1.972112571820616722e-03,5.485785007476806641e-02,-9.266671538352966309e-02,1.932320185005664825e-02,-1.443564593791961670e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.377729744703553916e-01,0.000000000000000000e+00
