obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.401658952236175537e-01,6.030366290360689163e-03,-1.199933327734470367e-02,9.640409611165523529e-03,5.489265173673629761e-02,3.585635498166084290e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.010883226294993276e-02,0.000000000000000000e+00
1.401047706604003906e-01,6.251416169106960297e-03,-7.964278571307659149e-03,9.756705723702907562e-03,5.671615153551101685e-02,3.647288307547569275e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.255844847559814181e-02,0.000000000000000000e+00
1.400652825832366943e-01,6.521425209939479828e-03,-6.181930657476186752e-03,1.191604789346456528e-02,5.892293527722358704e-02,4.413741827011108398e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.309250127591158996e-01,0.000000000000000000e+00
1.400683373212814331e-01,6.834671366959810257e-03,-2.265253802761435509e-03,1.381888519972562790e-02,6.147247552871704102e-02,5.099127814173698425e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.446650787512399727e-01,0.000000000000000000e+00
1.399959623813629150e-01,7.216010242700576782e-03,-1.034516375511884689e-02,1.681732386350631714e-02,6.454700976610183716e-02,6.148814409971237183e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.762516833490252566e-01,1.000000000000000000e+00
1.399701088666915894e-01,7.211968768388032913e-03,-2.560720546171069145e-03,-1.814600400393828750e-04,6.452319025993347168e-02,-4.901801003143191338e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.692718327029447467e+00,0.000000000000000000e+00
1.399783194065093994e-01,7.209322415292263031e-03,8.477111114189028740e-04,-1.207584646181203425e-04,6.450401991605758667e-02,-3.750100440811365843e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.421988584244300580e-01,0.000000000000000000e+00
1.399873793125152588e-01,7.209858857095241547e-03,9.193206205964088440e-04,2.472036794642917812e-05,6.448639929294586182e-02,-3.443181922193616629e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.548387041748554682e-02,0.000000000000000000e+00
1.399918496608734131e-01,7.210359442979097366e-03,4.555505583994090557e-04,2.181905983889009804e-05,6.447783857583999634e-02,-1.668020995566621423e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.676387578877694406e-02,0.000000000000000000e+00
1.399864256381988525e-01,7.209858857095241547e-03,-5.557493423111736774e-04,-2.328988739463966340e-05,6.448832154273986816e-02,2.048110327450558543e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.051927954142683919e-02,0.000000000000000000e+00
1.399879455566406250e-01,7.210073526948690414e-03,1.638963440200313926e-04,9.083468285098206252e-06,6.448527425527572632e-02,-5.950540071353316307e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.360164867986214832e-03,0.000000000000000000e+00
1.399948149919509888e-01,7.210502400994300842e-03,6.927786162123084068e-04,1.941407754202373326e-05,6.447198241949081421e-02,-2.591772354207932949e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.224903027369265263e-02,0.000000000000000000e+00
1.399948149919509888e-01,7.210431154817342758e-03,1.520483863259869395e-07,-4.370697297417791560e-06,6.447189301252365112e-02,-1.827729079195705708e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.887703094422192973e-02,0.000000000000000000e+00
1.399624794721603394e-01,7.207713089883327484e-03,-3.281126264482736588e-03,-1.243840233655646443e-04,6.449814885854721069e-02,5.029123276472091675e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.272938900299600107e-01,0.000000000000000000e+00
1.399679183959960938e-01,7.207999005913734436e-03,5.572651280090212822e-04,1.159322982857702300e-05,6.448738276958465576e-02,-2.101550053339451551e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.431419853717689261e-01,0.000000000000000000e+00
1.398207694292068481e-01,7.395932450890541077e-03,-1.415600627660751343e-02,8.376575075089931488e-03,6.392974406480789185e-02,-1.115246955305337906e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.819651368957859505e+00,1.000000000000000000e+00
1.394770592451095581e-01,7.590768393129110336e-03,-3.300620242953300476e-02,8.715327829122543335e-03,6.258560717105865479e-02,-2.688280865550041199e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.901186142758351183e+00,1.000000000000000000e+00
1.392332017421722412e-01,7.355019915848970413e-03,-2.537422440946102142e-02,-1.051909755915403366e-02,6.356682628393173218e-02,1.962430030107498169e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.435584003017913446e+00,0.000000000000000000e+00
1.390636414289474487e-01,7.642552722245454788e-03,-1.851802878081798553e-02,1.271172147244215012e-02,6.511135399341583252e-02,3.089055791497230530e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.006163345304502243e+01,1.000000000000000000e+00
1.389538794755935669e-01,7.405660115182399750e-03,-9.023503400385379791e-03,-1.044601202011108398e-02,6.318034231662750244e-02,-3.862012550234794617e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.958910590797144025e+00,0.000000000000000000e+00
1.389368027448654175e-01,7.394824177026748657e-03,-1.701326458714902401e-03,-4.828483215533196926e-04,6.315969675779342651e-02,-4.211162158753722906e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.117734742587285446e+01,0.000000000000000000e+00
1.389470100402832031e-01,7.397327572107315063e-03,1.043732278048992157e-03,1.132738907472230494e-04,6.314161419868469238e-02,-3.521992475725710392e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.264161780345190889e-02,1.000000000000000000e+00
1.389348059892654419e-01,7.396540604531764984e-03,-1.260126125998795033e-03,-3.496317367535084486e-05,6.316552311182022095e-02,4.670128691941499710e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.224274026924533132e-02,0.000000000000000000e+00
1.389102935791015625e-01,7.389352191239595413e-03,-2.384629333391785622e-03,-3.182761720381677151e-04,6.310599297285079956e-02,-1.190365059301257133e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.060777683625175882e-01,0.000000000000000000e+00
1.389327049255371094e-01,7.390711456537246704e-03,2.295754617080092430e-03,6.379309343174099922e-05,6.306241452693939209e-02,-8.507532184012234211e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.697385975381734968e-02,0.000000000000000000e+00
1.389424353837966919e-01,7.391355000436306000e-03,9.886283660307526588e-04,2.951841997855808586e-05,6.304369121789932251e-02,-3.655926557257771492e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.016547260606775194e-01,0.000000000000000000e+00
1.389174461364746094e-01,7.389673963189125061e-03,-2.568753436207771301e-03,-7.501742948079481721e-05,6.309237331151962280e-02,9.506580536253750324e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.604421492925069970e-01,0.000000000000000000e+00
1.389299333095550537e-01,7.390389218926429749e-03,1.285794423893094063e-03,3.318872404634021223e-05,6.306791305541992188e-02,-4.775550623890012503e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.955727304013109458e-02,0.000000000000000000e+00
1.389146745204925537e-01,7.389459758996963501e-03,-1.570697524584829807e-03,-4.178814197075553238e-05,6.309777498245239258e-02,5.829076399095356464e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.996059377532844792e-02,0.000000000000000000e+00
1.388871222734451294e-01,7.381484378129243851e-03,-2.684758044779300690e-03,-3.526594373397529125e-04,6.303074210882186890e-02,-1.340620801784098148e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.041589062693404344e-01,0.000000000000000000e+00
1.388476341962814331e-01,7.369646802544593811e-03,-3.854682669043540955e-03,-5.228196969255805016e-04,6.293451786041259766e-02,-1.924551790580153465e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.045877124074650055e-01,0.000000000000000000e+00
1.388566046953201294e-01,7.370076142251491547e-03,9.129202226176857948e-04,1.951940976141486317e-05,6.291706860065460205e-02,-3.407528565730899572e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.685322452460685572e-01,1.000000000000000000e+00
1.388475447893142700e-01,7.369575556367635727e-03,-9.280089288949966431e-04,-2.270451659569516778e-05,6.293474137783050537e-02,3.452273958828300238e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.375684805553390788e-03,0.000000000000000000e+00
1.388263702392578125e-01,7.363317068666219711e-03,-2.066008746623992920e-03,-2.761262294370681047e-04,6.288317590951919556e-02,-1.031672465614974499e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.083053954869157565e-01,0.000000000000000000e+00
1.387002915143966675e-01,7.325873244553804398e-03,-1.229146309196949005e-02,-1.649631652981042862e-03,6.257628649473190308e-02,-6.137657444924116135e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.018252008674841447e+00,1.000000000000000000e+00
1.385622024536132812e-01,7.284245453774929047e-03,-1.346440333873033524e-02,-1.837254618294537067e-03,6.224016845226287842e-02,-6.722630467265844345e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.112973908070330253e-02,0.000000000000000000e+00
1.383444815874099731e-01,7.219157181680202484e-03,-2.123940736055374146e-02,-2.870830241590738297e-03,6.170985847711563110e-02,-1.060607098042964935e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.392233001933152803e-01,1.000000000000000000e+00
1.381146460771560669e-01,7.150099147111177444e-03,-2.241991832852363586e-02,-3.043857403099536896e-03,6.115004047751426697e-02,-1.119623519480228424e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.001257525891332989e-02,0.000000000000000000e+00
1.378726065158843994e-01,7.077536545693874359e-03,-2.360566705465316772e-02,-3.200853709131479263e-03,6.056056916713714600e-02,-1.178949046880006790e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.611613407567659806e-02,0.000000000000000000e+00
1.376184523105621338e-01,7.001290097832679749e-03,-2.479591593146324158e-02,-3.364219097420573235e-03,5.994131043553352356e-02,-1.238515973091125488e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.244338591530038229e-02,0.000000000000000000e+00
1.373073607683181763e-01,7.264290004968643188e-03,-3.039606288075447083e-02,1.171860191971063614e-02,5.923353508114814758e-02,-1.415552943944931030e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.548858524997101416e-01,1.000000000000000000e+00
1.370829641819000244e-01,6.931731477379798889e-03,-1.951303705573081970e-02,-1.466869097203016281e-02,5.634389072656631470e-02,-5.779284983873367310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.890039580067219660e+01,1.000000000000000000e+00
1.368539780378341675e-01,6.312677636742591858e-03,-2.752668596804141998e-02,-2.770236320793628693e-02,6.092306971549987793e-02,9.160108864307403564e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.103805199447776886e+00,0.000000000000000000e+00
1.366482675075531006e-01,6.246838718652725220e-03,-2.007431350648403168e-02,-2.909232862293720245e-03,6.042281538248062134e-02,-1.001864112913608551e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.191777720636341620e+01,1.000000000000000000e+00
1.364300698041915894e-01,6.185290869325399399e-03,-2.128339931368827820e-02,-2.717775991186499596e-03,5.989179015159606934e-02,-1.063156314194202423e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.203957923777679184e-02,0.000000000000000000e+00
1.361997574567794800e-01,6.116268690675497055e-03,-2.247487008571624756e-02,-3.048236016184091568e-03,5.933098495006561279e-02,-1.122534461319446564e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.304263211673386991e-02,0.000000000000000000e+00
1.359570473432540894e-01,6.043348461389541626e-03,-2.367866411805152893e-02,-3.218720201402902603e-03,5.874002352356910706e-02,-1.182691566646099091e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.791012084613143429e-02,0.000000000000000000e+00
1.357019394636154175e-01,5.966672673821449280e-03,-2.488785982131958008e-02,-3.384236479178071022e-03,5.811877176165580750e-02,-1.243146602064371109e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.409742258308767759e-02,1.000000000000000000e+00
1.354343444108963013e-01,5.886206403374671936e-03,-2.610233053565025330e-02,-3.551862435415387154e-03,5.746709927916526794e-02,-1.303874887526035309e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.034502796128535351e-02,0.000000000000000000e+00
1.352403610944747925e-01,5.827663000673055649e-03,-1.892142184078693390e-02,-2.585898153483867645e-03,5.699470639228820801e-02,-9.452586993575096130e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.614296880715809568e-01,1.000000000000000000e+00
1.350338906049728394e-01,5.765650421380996704e-03,-2.014626562595367432e-02,-2.735705580562353134e-03,5.649166554212570190e-02,-1.006450876593589783e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.218766722642698141e-02,0.000000000000000000e+00
1.348147392272949219e-01,5.699596367776393890e-03,-2.137411013245582581e-02,-2.913624281063675880e-03,5.595787987112998962e-02,-1.067874301224946976e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.850756672073330833e-02,0.000000000000000000e+00
1.345829963684082031e-01,5.629751831293106079e-03,-2.260680496692657471e-02,-3.083772724494338036e-03,5.539323017001152039e-02,-1.129536796361207962e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.452572078454153370e-02,0.000000000000000000e+00
1.343385726213455200e-01,5.556008778512477875e-03,-2.384416572749614716e-02,-3.254541894420981407e-03,5.479761213064193726e-02,-1.191446371376514435e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.061898309701561516e-02,0.000000000000000000e+00
1.340813636779785156e-01,5.478367675095796585e-03,-2.508643269538879395e-02,-3.426352748647332191e-03,5.417089909315109253e-02,-1.253623701632022858e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.671985336027816516e-02,0.000000000000000000e+00
1.338113844394683838e-01,5.396864376962184906e-03,-2.633380331099033356e-02,-3.599202726036310196e-03,5.351293087005615234e-02,-1.316076982766389847e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.282498874817818546e-02,0.000000000000000000e+00
1.335285156965255737e-01,5.311427172273397446e-03,-2.758655324578285217e-02,-3.773137927055358887e-03,5.282359942793846130e-02,-1.378820277750492096e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.893799864774848629e-02,0.000000000000000000e+00
1.333118379116058350e-01,5.245551932603120804e-03,-2.113806828856468201e-02,-2.909335307776927948e-03,5.229528248310089111e-02,-1.056734751909971237e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.953475301866138825e-01,1.000000000000000000e+00
1.330821067094802856e-01,5.176422651857137680e-03,-2.240222692489624023e-02,-3.052309621125459671e-03,5.173544213175773621e-02,-1.119799353182315826e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.797597164679245907e-02,0.000000000000000000e+00
1.328394860029220581e-01,5.103001371026039124e-03,-2.366864681243896484e-02,-3.243205137550830841e-03,5.114381387829780579e-02,-1.183324772864580154e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.437064780086430460e-02,0.000000000000000000e+00
1.325837075710296631e-01,5.025574937462806702e-03,-2.494061365723609924e-02,-3.420180873945355415e-03,5.052033066749572754e-02,-1.247029658406972885e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.021926639074280274e-02,0.000000000000000000e+00
1.323149651288986206e-01,4.944107495248317719e-03,-2.621765993535518646e-02,-3.597636707127094269e-03,4.986484721302986145e-02,-1.311013568192720413e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.622117938035529505e-02,0.000000000000000000e+00
1.320329606533050537e-01,4.858634434640407562e-03,-2.749995514750480652e-02,-3.776280907914042473e-03,4.917723312973976135e-02,-1.375279575586318970e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.220878794503789777e-02,0.000000000000000000e+00
1.317377984523773193e-01,4.769120365381240845e-03,-2.878779172897338867e-02,-3.956069238483905792e-03,4.845733195543289185e-02,-1.439848728477954865e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.821897739695700125e-02,0.000000000000000000e+00
1.314293891191482544e-01,4.675493109971284866e-03,-3.008139692246913910e-02,-4.137059673666954041e-03,4.770497977733612061e-02,-1.504727918654680252e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.422718532208278930e-02,0.000000000000000000e+00
1.312143355607986450e-01,4.609904251992702484e-03,-2.096685953438282013e-02,-2.900627674534916878e-03,4.718045517802238464e-02,-1.049102284014225006e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.639758786374355015e-01,0.000000000000000000e+00
1.309860199689865112e-01,4.540846217423677444e-03,-2.227226458489894867e-02,-3.052748041227459908e-03,4.662336409091949463e-02,-1.114170439541339874e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.262838210082065871e-02,0.000000000000000000e+00
1.307441741228103638e-01,4.467317834496498108e-03,-2.357994578778743744e-02,-3.249036613851785660e-03,4.603344947099685669e-02,-1.179874502122402191e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.880766165674899071e-02,0.000000000000000000e+00
1.304889619350433350e-01,4.389641340821981430e-03,-2.489309757947921753e-02,-3.432603320106863976e-03,4.541060328483581543e-02,-1.245708297938108444e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.453824837329278807e-02,0.000000000000000000e+00
1.302203238010406494e-01,4.307780414819717407e-03,-2.621128782629966736e-02,-3.616702975705265999e-03,4.475469514727592468e-02,-1.311812270432710648e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.038445320733075050e-02,0.000000000000000000e+00
1.300430297851562500e-01,4.253420978784561157e-03,-1.728728786110877991e-02,-2.401969162747263908e-03,4.432195797562599182e-02,-8.654983714222908020e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.317990434145191347e-01,0.000000000000000000e+00
1.298521012067794800e-01,4.195592366158962250e-03,-1.861580274999141693e-02,-2.556915162131190300e-03,4.385614395141601562e-02,-9.316390380263328552e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.787040770513641519e-02,0.000000000000000000e+00
1.294355392456054688e-01,5.043242126703262329e-03,-4.033693671226501465e-02,3.771281614899635315e-02,4.255243763327598572e-02,-2.607409283518791199e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.774029128687916845e+00,0.000000000000000000e+00
1.290189772844314575e-01,5.290970671921968460e-03,-4.033692926168441772e-02,1.104600727558135986e-02,4.124873504042625427e-02,-2.607409283518791199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.848913000643852200e+01,0.000000000000000000e+00
1.286023110151290894e-01,4.938707221299409866e-03,-4.033692553639411926e-02,-1.562080066651105881e-02,3.994503617286682129e-02,-2.607410773634910583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000915851466956497e-02,0.000000000000000000e+00
1.281857490539550781e-01,3.986415918916463852e-03,-4.033691808581352234e-02,-4.228760674595832825e-02,3.864133358001708984e-02,-2.607409283518791199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343160506320881353e+00,0.000000000000000000e+00
1.278234422206878662e-01,3.722629509866237640e-03,-3.410560637712478638e-02,-1.166856754571199417e-02,3.653941303491592407e-02,-4.203816503286361694e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.245661735163564288e+01,0.000000000000000000e+00
1.273460388183593750e-01,3.581116208806633949e-03,-4.656212776899337769e-02,-6.262686569243669510e-03,3.537649661302566528e-02,-2.325827255845069885e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.590763698709980911e-01,1.000000000000000000e+00
1.268545091152191162e-01,3.431127173826098442e-03,-4.793890193104743958e-02,-6.637923885136842728e-03,3.417713195085525513e-02,-2.398736216127872467e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.799631804459679074e-02,0.000000000000000000e+00
1.264181137084960938e-01,3.296766197308897972e-03,-4.255886003375053406e-02,-5.946361925452947617e-03,3.311163932085037231e-02,-2.130980603396892548e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.629323279496273091e-01,0.000000000000000000e+00
1.260567605495452881e-01,3.185472451150417328e-03,-3.523584827780723572e-02,-4.926222842186689377e-03,3.222934901714324951e-02,-1.764593087136745453e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.340100230093636657e-01,0.000000000000000000e+00
1.257696151733398438e-01,3.097209846600890160e-03,-2.800742909312248230e-02,-3.907531034201383591e-03,3.152807429432868958e-02,-1.402551867067813873e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.990380227990112605e-01,0.000000000000000000e+00
1.254677772521972656e-01,3.004584228619933128e-03,-2.942628040909767151e-02,-4.100100137293338776e-03,3.079128265380859375e-02,-1.473584771156311035e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.910591175104727313e-02,0.000000000000000000e+00
1.251514405012130737e-01,2.907095011323690414e-03,-3.084967471659183502e-02,-4.316471982747316360e-03,3.001856245100498199e-02,-1.545439474284648895e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.483755110519481946e-02,0.000000000000000000e+00
1.247261986136436462e-01,2.776453504338860512e-03,-4.147390276193618774e-02,-5.786180496215820312e-03,2.897986210882663727e-02,-2.077409252524375916e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.558587604181372210e-01,0.000000000000000000e+00
1.242862716317176819e-01,2.640161430463194847e-03,-4.290985316038131714e-02,-6.037509534507989883e-03,2.790438011288642883e-02,-2.150923199951648712e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.133552714015166885e-03,0.000000000000000000e+00
1.238314658403396606e-01,2.499578054994344711e-03,-4.435823857784271240e-02,-6.226454861462116241e-03,2.679268270730972290e-02,-2.223384566605091095e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.087340722506624502e-02,0.000000000000000000e+00
1.233616843819618225e-01,2.354309661313891411e-03,-4.581422358751296997e-02,-6.437727715820074081e-03,2.564426511526107788e-02,-2.296826802194118500e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.497420013079775458e-02,0.000000000000000000e+00
1.228768378496170044e-01,2.204213058575987816e-03,-4.727927595376968384e-02,-6.651868112385272980e-03,2.445888146758079529e-02,-2.370796538889408112e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.923261385855568051e-02,0.000000000000000000e+00
1.223769187927246094e-01,2.049288712441921234e-03,-4.875377565622329712e-02,-6.867960095405578613e-03,2.323622629046440125e-02,-2.445292100310325623e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.349592118426002685e-02,0.000000000000000000e+00
1.218617409467697144e-01,1.889393315650522709e-03,-5.023809149861335754e-02,-7.086232770234346390e-03,2.197606489062309265e-02,-2.520331367850303650e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.775945499799803429e-02,0.000000000000000000e+00
1.213312149047851562e-01,1.724562607705593109e-03,-5.173244327306747437e-02,-7.306767627596855164e-03,2.067810483276844025e-02,-2.595938369631767273e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.203700973777756644e-02,0.000000000000000000e+00
1.207854300737380981e-01,1.554689370095729828e-03,-5.323715135455131531e-02,-7.529621478170156479e-03,1.934202946722507477e-02,-2.672120369970798492e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.630263277565859426e-02,0.000000000000000000e+00
1.202239990234375000e-01,1.379845198243856430e-03,-5.475243926048278809e-02,-7.754893973469734192e-03,1.796758547425270081e-02,-2.748904190957546234e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.060554903917079628e-02,0.000000000000000000e+00
1.195420250296592712e-01,1.167700276710093021e-03,-6.649512797594070435e-02,-9.410127997398376465e-03,1.629830896854400635e-02,-3.338577598333358765e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.805306872935435347e-01,1.000000000000000000e+00
1.189496964216232300e-01,9.816980455070734024e-04,-5.776073783636093140e-02,-8.251149207353591919e-03,1.484661456197500229e-02,-2.903377078473567963e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.055623812483795776e+00,0.000000000000000000e+00
1.184198409318923950e-01,8.160448051057755947e-04,-5.167264863848686218e-02,-7.350887171924114227e-03,1.354835927486419678e-02,-2.596506476402282715e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.683564773241766677e-01,0.000000000000000000e+00
1.178739517927169800e-01,6.455635884776711464e-04,-5.323524400591850281e-02,-7.566609419882297516e-03,1.221084501594305038e-02,-2.675043605268001556e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.070386710022532384e-02,0.000000000000000000e+00
1.173119544982910156e-01,4.693603550549596548e-04,-5.480600148439407349e-02,-7.820742204785346985e-03,1.083308085799217224e-02,-2.755538001656532288e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.496979534195432393e-02,0.000000000000000000e+00
1.168196648359298706e-01,3.214096941519528627e-04,-4.808214306831359863e-02,-6.563791539520025253e-03,9.705066680908203125e-03,-2.256139926612377167e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.153896844163928126e-01,0.000000000000000000e+00
1.163146048784255981e-01,1.702403969829902053e-04,-4.933127388358116150e-02,-6.708478555083274841e-03,8.547973819077014923e-03,-2.314319834113121033e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.052471525758605253e-02,0.000000000000000000e+00
1.157984733581542969e-01,1.531600901216734201e-05,-5.040716007351875305e-02,-6.877264473587274551e-03,7.365526165813207626e-03,-2.365051582455635071e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.098787926413251625e-02,0.000000000000000000e+00
1.152720451354980469e-01,-1.365685457130894065e-04,-5.144742876291275024e-02,-6.746441591531038284e-03,6.185298785567283630e-03,-2.360465005040168762e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.928377070408586746e-02,0.000000000000000000e+00
