obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.920604705810546875e-02,1.435371160507202148e+00,-3.477765992283821106e-02,-1.310834884643554688e-01,-2.062165290117263794e-01,-5.027921199798583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.786579431034539311e+00,0.000000000000000000e+00
-1.980152167379856110e-02,1.431902885437011719e+00,-3.472062945365905762e-02,-1.578082740306854248e-01,-2.313493639230728149e-01,-5.027030110359191895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.763723383326976091e+00,0.000000000000000000e+00
-2.039489708840847015e-02,1.427842378616333008e+00,-3.466597944498062134e-02,-1.845345646142959595e-01,-2.564773261547088623e-01,-5.026053190231323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.725592963236096011e+00,0.000000000000000000e+00
-2.098627015948295593e-02,1.423189997673034668e+00,-3.461397811770439148e-02,-2.112623751163482666e-01,-2.816004157066345215e-01,-5.025073289871215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.679649295750550664e+00,0.000000000000000000e+00
-2.157526090741157532e-02,1.417945146560668945e+00,-3.456474095582962036e-02,-2.379915863275527954e-01,-3.067186176776885986e-01,-5.024098157882690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.629205320753101205e+00,0.000000000000000000e+00
-2.224740944802761078e-02,1.412143230438232422e+00,-4.528211429715156555e-02,-2.626620829105377197e-01,-3.295411467552185059e-01,-4.564917683601379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.338002742297276448e+00,0.000000000000000000e+00
-2.298269234597682953e-02,1.405791521072387695e+00,-5.353381112217903137e-02,-2.869992852210998535e-01,-3.504966199398040771e-01,-4.191469252109527588e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.032898895561202401e+00,0.000000000000000000e+00
-2.378444746136665344e-02,1.398892879486083984e+00,-6.221106648445129395e-02,-3.111009001731872559e-01,-3.694695532321929932e-01,-3.794923424720764160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.769932421419950774e+00,0.000000000000000000e+00
-2.464256249368190765e-02,1.391444206237792969e+00,-6.958648562431335449e-02,-3.353312909603118896e-01,-3.867171108722686768e-01,-3.449820876121520996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.533009914451894051e+00,0.000000000000000000e+00
-2.542419359087944031e-02,1.383318901062011719e+00,-5.981522798538208008e-02,-3.662385046482086182e-01,-4.063432812690734863e-01,-3.925233185291290283e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.043192439588948695e+00,0.000000000000000000e+00
-2.629261091351509094e-02,1.374642252922058105e+00,-7.089115679264068604e-02,-3.902971148490905762e-01,-4.235413074493408203e-01,-3.439604640007019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.443125112972778457e+00,0.000000000000000000e+00
-2.724599838256835938e-02,1.365437746047973633e+00,-8.189554512500762939e-02,-4.132002890110015869e-01,-4.381444752216339111e-01,-2.920625209808349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.027395010243849161e+00,0.000000000000000000e+00
-2.827453613281250000e-02,1.355679512023925781e+00,-9.144576638936996460e-02,-4.373132586479187012e-01,-4.506058394908905029e-01,-2.492278516292572021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.856026523608305556e+00,0.000000000000000000e+00
-2.936515770852565765e-02,1.345364451408386230e+00,-9.937863051891326904e-02,-4.616119265556335449e-01,-4.612470865249633789e-01,-2.128250300884246826e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.606792484600076509e+00,0.000000000000000000e+00
-3.051195107400417328e-02,1.334501743316650391e+00,-1.066486462950706482e-01,-4.854763448238372803e-01,-4.701126813888549805e-01,-1.773123741149902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.319551155857878744e+00,0.000000000000000000e+00
-3.171586990356445312e-02,1.323080182075500488e+00,-1.139294505119323730e-01,-5.098269581794738770e-01,-4.772818684577941895e-01,-1.433838903903961182e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.142812698992314413e+00,0.000000000000000000e+00
-3.300523757934570312e-02,1.311128616333007812e+00,-1.248411983251571655e-01,-5.326000452041625977e-01,-4.818340837955474854e-01,-9.104417264461517334e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.756996824922736122e+00,0.000000000000000000e+00
-3.435192257165908813e-02,1.298611998558044434e+00,-1.320505589246749878e-01,-5.572063326835632324e-01,-4.847464561462402344e-01,-5.824770778417587280e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.633872577617806909e+00,0.000000000000000000e+00
-3.577547147870063782e-02,1.285561323165893555e+00,-1.418910175561904907e-01,-5.801994204521179199e-01,-4.852683246135711670e-01,-1.043708994984626770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.247247666580760805e+00,0.000000000000000000e+00
-3.725261613726615906e-02,1.271957635879516602e+00,-1.487530320882797241e-01,-6.042481660842895508e-01,-4.841131865978240967e-01,2.310348115861415863e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.057999578952432129e+00,0.000000000000000000e+00
-3.866424411535263062e-02,1.257690906524658203e+00,-1.403141319751739502e-01,-6.343701481819152832e-01,-4.850617349147796631e-01,-1.897081360220909119e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.444458062731114323e+00,0.000000000000000000e+00
-4.014282301068305969e-02,1.242890119552612305e+00,-1.489467769861221313e-01,-6.574231982231140137e-01,-4.838439524173736572e-01,2.435581386089324951e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.717556165031214999e-01,0.000000000000000000e+00
-4.167633131146430969e-02,1.227531671524047852e+00,-1.559393852949142456e-01,-6.817036867141723633e-01,-4.809672236442565918e-01,5.753437802195549011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.350854678233236239e-01,0.000000000000000000e+00
-4.327125474810600281e-02,1.211618065834045410e+00,-1.637287437915802002e-01,-7.057986855506896973e-01,-4.762581586837768555e-01,9.418122470378875732e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.971131752325550490e-01,0.000000000000000000e+00
-4.493465274572372437e-02,1.195145130157470703e+00,-1.723362654447555542e-01,-7.300816774368286133e-01,-4.696046710014343262e-01,1.330694854259490967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.851167431387853224e-01,0.000000000000000000e+00
-4.666233062744140625e-02,1.178130030632019043e+00,-1.806089282035827637e-01,-7.535975575447082520e-01,-4.609348475933074951e-01,1.733965575695037842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.136318162956968192e-02,0.000000000000000000e+00
-4.846734926104545593e-02,1.160567283630371094e+00,-1.904449760913848877e-01,-7.773169279098510742e-01,-4.500056207180023193e-01,2.185845375061035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.735411874809312582e-01,0.000000000000000000e+00
-5.032739788293838501e-02,1.142455935478210449e+00,-1.975907981395721436e-01,-8.012692928314208984e-01,-4.373412728309631348e-01,2.532867491245269775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.413569326718754571e-01,0.000000000000000000e+00
-5.225706100463867188e-02,1.123799085617065430e+00,-2.065350264310836792e-01,-8.250346779823303223e-01,-4.225897490978240967e-01,2.950302362442016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.781144645827577921e-01,0.000000000000000000e+00
-5.418586730957031250e-02,1.104544878005981445e+00,-2.065464258193969727e-01,-8.517177700996398926e-01,-4.078384637832641602e-01,2.950258851051330566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.980549863001158428e-01,0.000000000000000000e+00
-5.611390992999076843e-02,1.084693193435668945e+00,-2.065574675798416138e-01,-8.784011006355285645e-01,-3.930873870849609375e-01,2.950214445590972900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.524346423423594388e-01,0.000000000000000000e+00
-5.796403810381889343e-02,1.064207792282104492e+00,-1.968875229358673096e-01,-9.072290062904357910e-01,-3.804373741149902344e-01,2.530005276203155518e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.721466955951040934e-01,0.000000000000000000e+00
-5.956954881548881531e-02,1.043590068817138672e+00,-1.729706525802612305e-01,-9.130915403366088867e-01,-3.672721982002258301e-01,2.633035480976104736e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.967873146693148279e+00,0.000000000000000000e+00
-6.090173870325088501e-02,1.023059606552124023e+00,-1.460931152105331421e-01,-9.092171788215637207e-01,-3.536882400512695312e-01,2.716799974441528320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.945290638445368536e+00,0.000000000000000000e+00
-6.230897828936576843e-02,1.001962423324584961e+00,-1.555789858102798462e-01,-9.340753555297851562e-01,-3.380855619907379150e-01,3.120527863502502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.021168078124362610e+00,0.000000000000000000e+00
-6.362962722778320312e-02,9.810823798179626465e-01,-1.465729773044586182e-01,-9.246771335601806641e-01,-3.229417502880096436e-01,3.028759360313415527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.361951871320468577e+00,0.000000000000000000e+00
-6.471548229455947876e-02,9.604355692863464355e-01,-1.233687549829483032e-01,-9.144166707992553711e-01,-3.075834810733795166e-01,3.071647286415100098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.640910427492980439e+00,0.000000000000000000e+00
-6.564436107873916626e-02,9.401401877403259277e-01,-1.075475662946701050e-01,-8.989843726158142090e-01,-2.924216389656066895e-01,3.032360374927520752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.965277430303427941e+00,0.000000000000000000e+00
-6.651239097118377686e-02,9.192132353782653809e-01,-9.993071109056472778e-02,-9.275143146514892578e-01,-2.789234519004821777e-01,2.699635922908782959e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.523465177941158988e-01,0.000000000000000000e+00
-6.743001937866210938e-02,8.983138799667358398e-01,-1.041992902755737305e-01,-9.265400767326354980e-01,-2.661786675453186035e-01,2.548958361148834229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.102142203910870144e+00,0.000000000000000000e+00
-6.824703514575958252e-02,8.778780102729797363e-01,-9.377105534076690674e-02,-9.061124920845031738e-01,-2.538477182388305664e-01,2.466192543506622314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.107439635472542427e+00,0.000000000000000000e+00
-6.898222118616104126e-02,8.568058609962463379e-01,-8.346696197986602783e-02,-9.348576664924621582e-01,-2.437114715576171875e-01,2.027252167463302612e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.159995374474544594e-01,0.000000000000000000e+00
-6.944599002599716187e-02,8.366303443908691406e-01,-5.645858123898506165e-02,-8.950545191764831543e-01,-2.334711551666259766e-01,2.048063278198242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.905394437002496666e+00,0.000000000000000000e+00
-6.961822509765625000e-02,8.167207837104797363e-01,-2.802291139960289001e-02,-8.832001090049743652e-01,-2.225372940301895142e-01,2.186772823333740234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.094772847935826299e+00,0.000000000000000000e+00
-6.972370296716690063e-02,7.961786389350891113e-01,-1.956820487976074219e-02,-9.116510152816772461e-01,-2.134038060903549194e-01,1.826698631048202515e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.073873273088293001e-01,0.000000000000000000e+00
-6.982956081628799438e-02,7.756057381629943848e-01,-1.925444975495338440e-02,-9.131268262863159180e-01,-2.046439200639724731e-01,1.751973628997802734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.477402579316060560e+00,0.000000000000000000e+00
-6.984758377075195312e-02,7.554880380630493164e-01,-1.023465115576982498e-02,-8.929855823516845703e-01,-1.961481124162673950e-01,1.699158251285552979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.581422443493221586e+00,0.000000000000000000e+00
-6.964635848999023438e-02,7.352967858314514160e-01,1.099470723420381546e-02,-8.962032794952392578e-01,-1.869746148586273193e-01,1.834695339202880859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.306916807907140488e+00,0.000000000000000000e+00
-6.939782947301864624e-02,7.152807712554931641e-01,1.595451124012470245e-02,-8.885055780410766602e-01,-1.780298054218292236e-01,1.788962185382843018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.351513572153277387e+00,0.000000000000000000e+00
-6.922464072704315186e-02,6.946780085563659668e-01,6.489659193903207779e-03,-9.144233465194702148e-01,-1.671694517135620117e-01,2.172068804502487183e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.283609492782386230e-01,0.000000000000000000e+00
-6.911878287792205811e-02,6.740844845771789551e-01,3.468383220024406910e-04,-9.141498208045959473e-01,-1.569295525550842285e-01,2.047979533672332764e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.803617556201698058e+00,0.000000000000000000e+00
-6.900005042552947998e-02,6.536386013031005859e-01,1.914266264066100121e-03,-9.076872467994689941e-01,-1.469916105270385742e-01,1.987588107585906982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.374692664090798822e+00,0.000000000000000000e+00
-6.861849129199981689e-02,6.335852742195129395e-01,2.744154259562492371e-02,-8.902441263198852539e-01,-1.362987011671066284e-01,2.138582468032836914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.469548896401261295e+00,0.000000000000000000e+00
-6.823673099279403687e-02,6.129333972930908203e-01,2.743951417505741119e-02,-9.169202446937561035e-01,-1.256058812141418457e-01,2.138565480709075928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.599214006785814490e-01,0.000000000000000000e+00
-6.762485206127166748e-02,5.926498770713806152e-01,4.974320903420448303e-02,-9.005612730979919434e-01,-1.142318025231361389e-01,2.274815738201141357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.399517746963153009e+00,0.000000000000000000e+00
-6.689129024744033813e-02,5.724356770515441895e-01,6.158105656504631042e-02,-8.975476026535034180e-01,-1.025334596633911133e-01,2.339668720960617065e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.113962566009303323e+00,0.000000000000000000e+00
-6.618442386388778687e-02,5.524863004684448242e-01,5.929004028439521790e-02,-8.858954310417175293e-01,-9.123145788908004761e-02,2.260399162769317627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.997671943156672292e+00,0.000000000000000000e+00
-6.552982330322265625e-02,5.326107740402221680e-01,5.448177456855773926e-02,-8.827202916145324707e-01,-8.035995811223983765e-02,2.174304723739624023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.115826132410927762e+00,0.000000000000000000e+00
-6.496200710535049438e-02,5.129810571670532227e-01,4.641975462436676025e-02,-8.719051480293273926e-01,-7.009764760732650757e-02,2.052460163831710815e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.807127017960181270e+00,0.000000000000000000e+00
-6.425609439611434937e-02,4.936032891273498535e-01,5.976031348109245300e-02,-8.607615828514099121e-01,-5.938251316547393799e-02,2.143026292324066162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.733140561002938007e+00,0.000000000000000000e+00
-6.348037719726562500e-02,4.746028184890747070e-01,6.659509241580963135e-02,-8.440649509429931641e-01,-4.852385446429252625e-02,2.171734571456909180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.294292212778953122e+00,0.000000000000000000e+00
-6.260261684656143188e-02,4.562254548072814941e-01,7.649775594472885132e-02,-8.164393305778503418e-01,-3.737714514136314392e-02,2.229339778423309326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.314827614400042144e+00,0.000000000000000000e+00
-6.175250932574272156e-02,4.381674528121948242e-01,7.395877689123153687e-02,-8.023357987403869629e-01,-2.646472491323947906e-02,2.182482928037643433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.019334581643559723e+00,0.000000000000000000e+00
-6.070432811975479126e-02,4.209206402301788330e-01,9.295541793107986450e-02,-7.663555145263671875e-01,-1.475173700600862503e-02,2.342597246170043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.969997569580582031e+00,0.000000000000000000e+00
-5.966586992144584656e-02,4.043046832084655762e-01,9.208740293979644775e-02,-7.384084463119506836e-01,-3.139798529446125031e-03,2.322388142347335815e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.304778337673082156e+00,0.000000000000000000e+00
-5.854826048016548157e-02,3.884260654449462891e-01,9.964181482791900635e-02,-7.057335972785949707e-01,8.824861608445644379e-03,2.392932176589965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.858008782322639441e+00,0.000000000000000000e+00
-5.747985839843750000e-02,3.729765415191650391e-01,9.492123126983642578e-02,-6.867535114288330078e-01,2.058947272598743439e-02,2.352923601865768433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.012022373294723998e+00,0.000000000000000000e+00
-5.644617229700088501e-02,3.580675423145294189e-01,9.154652059078216553e-02,-6.628245115280151367e-01,3.226591646671295166e-02,2.335286587476730347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.437962335876318498e+00,0.000000000000000000e+00
-5.555849149823188782e-02,3.434759080410003662e-01,7.754741609096527100e-02,-6.487941741943359375e-01,4.335869848728179932e-02,2.218553125858306885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.616076271232483874e+00,0.000000000000000000e+00
-5.460605770349502563e-02,3.294918537139892578e-01,8.355326205492019653e-02,-6.218923926353454590e-01,5.491135641932487488e-02,2.310530245304107666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.533357273643344065e+00,0.000000000000000000e+00
-5.357322841882705688e-02,3.149086534976959229e-01,9.364270418882369995e-02,-6.485210061073303223e-01,6.444559246301651001e-02,1.906842887401580811e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.304801154043686129e+00,0.000000000000000000e+00
-5.249347537755966187e-02,3.012562990188598633e-01,9.780826419591903687e-02,-6.072412133216857910e-01,7.449974119663238525e-02,2.010831832885742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.076258683635285429e+00,0.000000000000000000e+00
-5.150051042437553406e-02,2.883570194244384766e-01,8.923469483852386475e-02,-5.738307237625122070e-01,8.446423709392547607e-02,1.992899626493453979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.425128895428284359e+00,0.000000000000000000e+00
-5.043945461511611938e-02,2.748594880104064941e-01,9.778141975402832031e-02,-6.003825068473815918e-01,9.271948784589767456e-02,1.651050895452499390e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.264996614863689306e+00,0.000000000000000000e+00
-4.931344836950302124e-02,2.622772157192230225e-01,1.035407036542892456e-01,-5.597985982894897461e-01,1.017059832811355591e-01,1.797295361757278442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.958922445041406668e+00,0.000000000000000000e+00
-4.810571670532226562e-02,2.491122782230377197e-01,1.138068437576293945e-01,-5.855979323387145996e-01,1.086136996746063232e-01,1.381545960903167725e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.131002778768005701e+00,0.000000000000000000e+00
-4.697656631469726562e-02,2.359587252140045166e-01,1.061157956719398499e-01,-5.851145386695861816e-01,1.153645142912864685e-01,1.350162327289581299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.269235533882550282e-01,0.000000000000000000e+00
-4.605493694543838501e-02,2.235847264528274536e-01,8.583769202232360840e-02,-5.504577159881591797e-01,1.216514334082603455e-01,1.257383525371551514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.057285987939462935e+00,0.000000000000000000e+00
-4.532232135534286499e-02,2.118405848741531372e-01,6.734918802976608276e-02,-5.224536061286926270e-01,1.275304853916168213e-01,1.175810322165489197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.309863647806506215e+00,0.000000000000000000e+00
-4.450702667236328125e-02,1.995026469230651855e-01,7.771268486976623535e-02,-5.486848950386047363e-01,1.313301026821136475e-01,7.599224150180816650e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.925619138545896503e+00,0.000000000000000000e+00
-4.385290294885635376e-02,1.878968328237533569e-01,6.179810687899589539e-02,-5.161356329917907715e-01,1.349283009767532349e-01,7.196402549743652344e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.920121816366514800e+00,0.000000000000000000e+00
-4.334955289959907532e-02,1.762752085924148560e-01,4.717813804745674133e-02,-5.168042182922363281e-01,1.380779445171356201e-01,6.299307197332382202e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.138408681306486425e-01,0.000000000000000000e+00
-4.308528825640678406e-02,1.655309349298477173e-01,2.373511716723442078e-02,-4.777773618698120117e-01,1.407587230205535889e-01,5.361542850732803345e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.538677384724292274e+00,0.000000000000000000e+00
-4.279394075274467468e-02,1.554325222969055176e-01,2.577784098684787750e-02,-4.491368830204010010e-01,1.441022604703903198e-01,6.687065213918685913e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.197728875616502542e+00,0.000000000000000000e+00
-4.266386106610298157e-02,1.453173756599426270e-01,1.013386435806751251e-02,-4.498435556888580322e-01,1.469657570123672485e-01,5.726986378431320190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.820015529512915120e-01,0.000000000000000000e+00
-4.257888719439506531e-02,1.353386938571929932e-01,5.503722466528415680e-03,-4.437965452671051025e-01,1.499556005001068115e-01,5.979663878679275513e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.709428948353291400e-01,0.000000000000000000e+00
-4.257249832153320312e-02,1.253394931554794312e-01,-2.264884300529956818e-03,-4.447039365768432617e-01,1.528526991605758667e-01,5.794208124279975891e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.730200176773934229e-01,0.000000000000000000e+00
