obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.828660070896148682e-01,3.105526976287364960e-02,-1.123741269111633301e-01,-3.873808085918426514e-01,6.358856335282325745e-03,4.994006827473640442e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.896309103523121653e+00,0.000000000000000000e+00
1.817653626203536987e-01,2.262905612587928772e-02,-1.126072630286216736e-01,-3.745095133781433105e-01,8.863322436809539795e-03,5.008933693170547485e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.089383858265704941e-01,0.000000000000000000e+00
1.807071715593338013e-01,1.457713637501001358e-02,-1.085732206702232361e-01,-3.578809201717376709e-01,1.159207243472337723e-02,5.457484722137451172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.323043055519111943e+00,0.000000000000000000e+00
1.796751022338867188e-01,7.296225987374782562e-03,-1.061406582593917847e-01,-3.236209452152252197e-01,1.449102256447076797e-02,5.797892808914184570e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.897746381072001221e+00,0.000000000000000000e+00
1.785073280334472656e-01,2.118325210176408291e-04,-1.191162690520286560e-01,-3.148868978023529053e-01,1.679809391498565674e-02,4.614125937223434448e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.992735878253125037e+00,0.000000000000000000e+00
1.773855239152908325e-01,-6.097938865423202515e-03,-1.117741465568542480e-01,-2.805506587028503418e-01,1.708080805838108063e-02,6.508822087198495865e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.351012045416984542e+01,0.000000000000000000e+00
1.763121634721755981e-01,-1.175339426845312119e-02,-1.055922508239746094e-01,-2.512925267219543457e-01,1.535785663872957230e-02,-3.446288406848907471e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.163072226884105387e+00,0.000000000000000000e+00
1.752946823835372925e-01,-1.681211218237876892e-02,-9.749563038349151611e-02,-2.247644960880279541e-01,1.115536130964756012e-02,-8.405096828937530518e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.208397321246537981e+00,0.000000000000000000e+00
1.743395775556564331e-01,-2.130094915628433228e-02,-8.852486312389373779e-02,-1.994474679231643677e-01,4.267429467290639877e-03,-1.377594023942947388e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.383907716698943968e+00,0.000000000000000000e+00
1.734369248151779175e-01,-2.524204552173614502e-02,-8.085267245769500732e-02,-1.751471012830734253e-01,-5.023122765123844147e-03,-1.858106851577758789e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.461853375756534401e+00,0.000000000000000000e+00
1.725424826145172119e-01,-2.813253551721572876e-02,-8.006779849529266357e-02,-1.285145729780197144e-01,-1.429763622581958771e-02,-1.855213046073913574e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.966104550206847712e+00,0.000000000000000000e+00
1.716142594814300537e-01,-2.976628765463829041e-02,-8.312101662158966064e-02,-7.273287326097488403e-02,-2.387388050556182861e-02,-1.915237307548522949e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.903432544232797063e+00,0.000000000000000000e+00
1.707679778337478638e-01,-3.096105158329010010e-02,-7.532373815774917603e-02,-5.327703058719635010e-02,-3.306767344474792480e-02,-1.838750392198562622e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.619621698061919801e-01,0.000000000000000000e+00
1.700027436017990112e-01,-3.172079473733901978e-02,-6.755459308624267578e-02,-3.399066999554634094e-02,-4.191994294524192810e-02,-1.770450621843338013e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.399975686128371422e-01,0.000000000000000000e+00
1.693189591169357300e-01,-3.205074369907379150e-02,-5.982922390103340149e-02,-1.492793578654527664e-02,-5.037005618214607239e-02,-1.690021455287933350e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.121523005415774321e-01,0.000000000000000000e+00
1.687226295471191406e-01,-3.197667747735977173e-02,-5.235177278518676758e-02,3.029656130820512772e-03,-5.756756290793418884e-02,-1.439473330974578857e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.626262478586340876e-01,0.000000000000000000e+00
1.682213842868804932e-01,-3.152849897742271423e-02,-4.516651853919029236e-02,1.972100511193275452e-02,-6.247453764081001282e-02,-9.813682734966278076e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.176224780028967132e-01,0.000000000000000000e+00
1.678206473588943481e-01,-3.072680532932281494e-02,-3.818311169743537903e-02,3.555197268724441528e-02,-6.434271484613418579e-02,-3.736189380288124084e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.215672498189775297e-01,0.000000000000000000e+00
1.675007790327072144e-01,-2.961476147174835205e-02,-3.227915987372398376e-02,4.943627119064331055e-02,-6.404443830251693726e-02,5.965746007859706879e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.059626149594485867e-01,0.000000000000000000e+00
1.671632826328277588e-01,-2.828928455710411072e-02,-3.377971798181533813e-02,5.891186371445655823e-02,-6.402302533388137817e-02,4.272799997124820948e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.287960220516588095e-01,0.000000000000000000e+00
1.668106019496917725e-01,-2.684571966528892517e-02,-3.509540483355522156e-02,6.415042281150817871e-02,-6.418577581644058228e-02,-3.256254596635699272e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.793274428366913753e-01,0.000000000000000000e+00
1.664464920759201050e-01,-2.538388036191463470e-02,-3.621160238981246948e-02,6.496291607618331909e-02,-6.438867747783660889e-02,-4.058789927512407303e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.676891561067989755e-02,0.000000000000000000e+00
1.660732328891754150e-01,-2.399317175149917603e-02,-3.715630248188972473e-02,6.180166453123092651e-02,-6.455392390489578247e-02,-3.305905731394886971e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.670750599162730055e-01,0.000000000000000000e+00
1.656922399997711182e-01,-2.274165302515029907e-02,-3.797880932688713074e-02,5.561901628971099854e-02,-6.467805802822113037e-02,-2.483617980033159256e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.190151418994055632e-01,0.000000000000000000e+00
1.653167754411697388e-01,-2.166501432657241821e-02,-3.760745003819465637e-02,4.785137251019477844e-02,-6.462728977203369141e-02,1.007731421850621700e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.053775255913983244e-01,0.000000000000000000e+00
1.649775505065917969e-01,-2.076329290866851807e-02,-3.433371335268020630e-02,4.009421169757843018e-02,-6.421442329883575439e-02,8.256273344159126282e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.939427494758014348e-01,0.000000000000000000e+00
1.645648926496505737e-01,-2.001828141510486603e-02,-4.273334890604019165e-02,3.317550197243690491e-02,-6.276289373636245728e-02,2.902555838227272034e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.389724774968641552e-02,0.000000000000000000e+00
1.641739904880523682e-01,-1.939597353339195251e-02,-3.893547877669334412e-02,2.765237726271152496e-02,-6.291127204895019531e-02,-2.969572320580482483e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.657411154756758265e-01,0.000000000000000000e+00
1.637174636125564575e-01,-1.884958893060684204e-02,-4.598989710211753845e-02,2.429633587598800659e-02,-6.258140504360198975e-02,6.593809463083744049e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.710779929593666093e-01,0.000000000000000000e+00
1.632945090532302856e-01,-1.832816749811172485e-02,-4.149959608912467957e-02,2.314159087836742401e-02,-6.337222456932067871e-02,-1.581742987036705017e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.185836332377057545e-01,0.000000000000000000e+00
1.629184782505035400e-01,-1.778568327426910400e-02,-3.674579411745071411e-02,2.407427877187728882e-02,-6.421664357185363770e-02,-1.688890345394611359e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.175040876903771903e-01,0.000000000000000000e+00
1.625967919826507568e-01,-1.718501001596450806e-02,-3.175094351172447205e-02,2.667871490120887756e-02,-6.462761014699935913e-02,-8.220577612519264221e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.431403793483468689e-01,0.000000000000000000e+00
1.623309105634689331e-01,-1.650222763419151306e-02,-2.657360397279262543e-02,3.034587018191814423e-02,-6.464773416519165039e-02,-4.041437059640884399e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.449705116346500233e-01,0.000000000000000000e+00
1.620801985263824463e-01,-1.574266143143177032e-02,-2.471444383263587952e-02,3.374721482396125793e-02,-6.500454246997833252e-02,-7.122647017240524292e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.524908085065739272e-01,0.000000000000000000e+00
1.618127822875976562e-01,-1.492254994809627533e-02,-2.596283331513404846e-02,3.641426563262939453e-02,-6.576932966709136963e-02,-1.529463566839694977e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.314224785589878763e-01,0.000000000000000000e+00
1.615364104509353638e-01,-1.405294146388769150e-02,-2.708840370178222656e-02,3.862551227211952209e-02,-6.632512062788009644e-02,-1.111552026122808456e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.658240876119606355e-01,0.000000000000000000e+00
1.612525880336761475e-01,-1.315050385892391205e-02,-2.816367149353027344e-02,4.009927809238433838e-02,-6.654162704944610596e-02,-4.330442752689123154e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.681937757393825450e-01,0.000000000000000000e+00
1.608684509992599487e-01,-1.222778763622045517e-02,-3.963727131485939026e-02,4.106175526976585388e-02,-6.533684581518173218e-02,2.408425882458686829e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.710037918802658208e-01,0.000000000000000000e+00
1.604831665754318237e-01,-1.130285486578941345e-02,-3.863620012998580933e-02,4.110958799719810486e-02,-6.523476541042327881e-02,2.034366829320788383e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.209694389174948981e-01,0.000000000000000000e+00
1.601085662841796875e-01,-1.039412245154380798e-02,-3.702940046787261963e-02,4.036951065063476562e-02,-6.566413491964340210e-02,-8.590190671384334564e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.641409163189457843e-01,0.000000000000000000e+00
1.596990525722503662e-01,-9.492686018347740173e-03,-4.180134087800979614e-02,4.010169953107833862e-02,-6.481780111789703369e-02,1.692370697855949402e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.135433006053293059e-01,0.000000000000000000e+00
1.593522131443023682e-01,-8.852067403495311737e-03,-3.940770402550697327e-02,2.867044322192668915e-02,-6.015459820628166199e-02,9.326557070016860962e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.423934153497761201e+00,0.000000000000000000e+00
1.590297669172286987e-01,-8.365406654775142670e-03,-3.586728125810623169e-02,2.177051082253456116e-02,-5.656520277261734009e-02,7.178846001625061035e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.071389221833374705e+00,0.000000000000000000e+00
1.587338447570800781e-01,-8.019044063985347748e-03,-3.223110735416412354e-02,1.549133565276861191e-02,-5.396045371890068054e-02,5.209433287382125854e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.114768471254919291e-01,0.000000000000000000e+00
1.584706306457519531e-01,-7.767310366034507751e-03,-2.827854081988334656e-02,1.125678513199090958e-02,-5.202215537428855896e-02,3.876496478915214539e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.537698964884036457e-01,0.000000000000000000e+00
1.582485139369964600e-01,-7.551946677267551422e-03,-2.392201684415340424e-02,9.629476815462112427e-03,-5.033909529447555542e-02,3.366002067923545837e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.564595201468712560e-01,0.000000000000000000e+00
1.580747663974761963e-01,-7.319703232496976852e-03,-1.919633150100708008e-02,1.038106810301542282e-02,-4.853377863764762878e-02,3.610504418611526489e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.953673121458749051e-01,0.000000000000000000e+00
1.579536497592926025e-01,-7.035317365080118179e-03,-1.431093364953994751e-02,1.270950958132743835e-02,-4.635777324438095093e-02,4.352170601487159729e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.993548992232099693e-01,0.000000000000000000e+00
1.578505486249923706e-01,-6.712701171636581421e-03,-1.276221871376037598e-02,1.441775169223546982e-02,-4.392747953534126282e-02,4.862180352210998535e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.432424864377900064e-01,0.000000000000000000e+00
1.577384918928146362e-01,-6.366696208715438843e-03,-1.385772787034511566e-02,1.545460708439350128e-02,-4.130519181489944458e-02,5.244620516896247864e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.245650377429896594e-01,0.000000000000000000e+00
1.576177626848220825e-01,-5.992152728140354156e-03,-1.494692079722881317e-02,1.672206073999404907e-02,-3.847301378846168518e-02,5.664380267262458801e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.296669514699502201e-01,0.000000000000000000e+00
1.574879586696624756e-01,-5.592575296759605408e-03,-1.603466458618640900e-02,1.783311925828456879e-02,-3.545634821057319641e-02,6.033305451273918152e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.607676217744291591e-01,0.000000000000000000e+00
1.573485434055328369e-01,-5.176975857466459274e-03,-1.711730845272541046e-02,1.854358799755573273e-02,-3.231855109333992004e-02,6.275563687086105347e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.037010420630487317e-01,0.000000000000000000e+00
1.571988165378570557e-01,-4.756333772093057632e-03,-1.819370873272418976e-02,1.876321062445640564e-02,-2.913810126483440399e-02,6.360850483179092407e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.444009818189556427e-01,0.000000000000000000e+00
1.570381224155426025e-01,-4.340520128607749939e-03,-1.926472783088684082e-02,1.854041591286659241e-02,-2.598641254007816315e-02,6.303350627422332764e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.722758671585125967e-01,0.000000000000000000e+00
1.568658798933029175e-01,-3.936257213354110718e-03,-2.033253386616706848e-02,1.801862008869647980e-02,-2.291228994727134705e-02,6.148242205381393433e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.826456732927837834e-01,0.000000000000000000e+00
1.566840112209320068e-01,-3.544619074091315269e-03,-2.121474966406822205e-02,1.744950748980045319e-02,-1.992179080843925476e-02,5.980840325355529785e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.880238827073959840e-01,0.000000000000000000e+00
1.564994752407073975e-01,-3.159561194479465485e-03,-2.143865264952182770e-02,1.715072803199291229e-02,-1.696925982832908630e-02,5.904753878712654114e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.159605753897380964e-01,0.000000000000000000e+00
1.563172340393066406e-01,-2.776649082079529762e-03,-2.121376991271972656e-02,1.704751327633857727e-02,-1.402885187417268753e-02,5.880612879991531372e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.369903452816132017e-01,0.000000000000000000e+00
1.561380326747894287e-01,-2.395274583250284195e-03,-2.088637463748455048e-02,1.697388850152492523e-02,-1.109716948121786118e-02,5.863302201032638550e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.418081069536782479e-01,0.000000000000000000e+00
1.559611260890960693e-01,-2.016475191339850426e-03,-2.065128460526466370e-02,1.685457862913608551e-02,-8.180540986359119415e-03,5.833310633897781372e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.356501178774280447e-01,0.000000000000000000e+00
1.557850837707519531e-01,-1.640894450247287750e-03,-2.054185234010219574e-02,1.670652627944946289e-02,-5.282251629978418350e-03,5.796618014574050903e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.257084128277796253e-01,0.000000000000000000e+00
1.556090414524078369e-01,-1.268138876184821129e-03,-2.052408829331398010e-02,1.657593436539173126e-02,-2.398834098130464554e-03,5.766873806715011597e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.158966705597521241e-01,0.000000000000000000e+00
1.554325073957443237e-01,-8.970999624580144882e-04,-2.056680247187614441e-02,1.649230532348155975e-02,4.774610279127955437e-04,5.752611905336380005e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.119631955455787420e-01,0.000000000000000000e+00
1.552550345659255981e-01,-5.267405649647116661e-04,-2.065806277096271515e-02,1.645841635763645172e-02,3.354709828272461891e-03,5.754536390304565430e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.748202857084045547e-01,0.000000000000000000e+00
1.550764143466949463e-01,-1.561665558256208897e-04,-2.079319581389427185e-02,1.646084897220134735e-02,6.238991860300302505e-03,5.768572166562080383e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.812178064932133736e-01,0.000000000000000000e+00
1.548960655927658081e-01,2.150511718355119228e-04,-2.096216939389705658e-02,1.648236997425556183e-02,9.133633226156234741e-03,5.789322406053543091e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.860360762800837620e-01,0.000000000000000000e+00
1.547141075134277344e-01,5.869484157301485538e-04,-2.114724554121494293e-02,1.650833897292613983e-02,1.203962508589029312e-02,5.811987444758415222e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.886698841331032384e-01,0.000000000000000000e+00
1.545304358005523682e-01,9.593820432201027870e-04,-2.132768556475639343e-02,1.652756705880165100e-02,1.495598070323467255e-02,5.832683295011520386e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.888778143441008694e-01,0.000000000000000000e+00
1.543370187282562256e-01,9.538746089674532413e-04,-1.926711574196815491e-02,-2.439820527797564864e-04,1.488761790096759796e-02,-1.366222510114312172e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.975181766610752732e-01,0.000000000000000000e+00
1.543051749467849731e-01,9.500837186351418495e-04,-3.182663116604089737e-03,-1.679755805525928736e-04,1.487970538437366486e-02,-1.590439351275563240e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.582135506670380609e+00,0.000000000000000000e+00
1.543061286211013794e-01,9.500837186351418495e-04,1.052566440193913877e-04,-4.022342068310535979e-07,1.487812120467424393e-02,-3.084053605562075973e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.082465783743018051e-01,0.000000000000000000e+00
1.543169021606445312e-01,9.503698092885315418e-04,1.087825978174805641e-03,1.301988413615617901e-05,1.486163493245840073e-02,-3.205967950634658337e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.769383285697585961e-02,0.000000000000000000e+00
1.543641984462738037e-01,9.533739066682755947e-04,4.791946150362491608e-03,1.269168715225532651e-04,1.482811197638511658e-02,-6.504770135506987572e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.019519747204067794e-01,0.000000000000000000e+00
1.544575691223144531e-01,9.575223666615784168e-04,9.304878301918506622e-03,1.830654509831219912e-04,1.485966984182596207e-02,6.306142895482480526e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.937998464112307584e-01,0.000000000000000000e+00
1.545865982770919800e-01,9.630298591218888760e-04,1.285397727042436600e-02,2.456932852510362864e-04,1.490308251231908798e-02,8.684415370225906372e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.022122753494687952e-01,0.000000000000000000e+00
1.547184884548187256e-01,9.686803678050637245e-04,1.314187981188297272e-02,2.503710566088557243e-04,1.494745723903179169e-02,8.875991334207355976e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.642397992425628561e-02,0.000000000000000000e+00
1.548805236816406250e-01,9.756541112437844276e-04,1.615029945969581604e-02,3.083106130361557007e-04,1.500202063471078873e-02,1.090987352654337883e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.525610366081781688e-01,0.000000000000000000e+00
1.550899446010589600e-01,9.845233289524912834e-04,2.087741531431674957e-02,3.956835716962814331e-04,1.507248077541589737e-02,1.409295131452381611e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.307861876620083574e-01,0.000000000000000000e+00
1.552298516035079956e-01,9.906030027195811272e-04,1.394080370664596558e-02,2.690343535505235195e-04,1.511961873620748520e-02,9.428700432181358337e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.750686975522945943e-01,0.000000000000000000e+00
1.554956436157226562e-01,1.909170183353126049e-03,2.587347663938999176e-02,4.081850498914718628e-02,1.581998541951179504e-02,1.400715857744216919e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.835922751757268934e+00,0.000000000000000000e+00
1.556549072265625000e-01,3.789434442296624184e-03,1.563155278563499451e-02,8.356418460607528687e-02,1.610423065721988678e-02,5.684976000338792801e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.401636352308023703e+01,0.000000000000000000e+00
1.557393074035644531e-01,5.060372408479452133e-03,6.248050369322299957e-03,5.645983666181564331e-02,1.827006042003631592e-02,4.331638664007186890e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.562283772382718094e+00,0.000000000000000000e+00
1.557447463274002075e-01,5.736503750085830688e-03,-3.648124635219573975e-03,2.999405749142169952e-02,2.241597324609756470e-02,8.291809260845184326e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.211463255558155705e+00,0.000000000000000000e+00
1.556642502546310425e-01,5.816540680825710297e-03,-1.442935131490230560e-02,3.448334755375981331e-03,2.871934510767459869e-02,1.260674893856048584e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.853521939888910897e-01,0.000000000000000000e+00
1.554877310991287231e-01,5.296013318002223969e-03,-2.649066410958766937e-02,-2.333155460655689240e-02,3.743832930922508240e-02,1.743795424699783325e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.928869900508589641e+00,0.000000000000000000e+00
1.553812026977539062e-01,4.178962670266628265e-03,-1.770485937595367432e-02,-4.983933642506599426e-02,4.439675807952880859e-02,1.391688436269760132e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.470820125095406272e+00,0.000000000000000000e+00
1.552886962890625000e-01,2.998504554852843285e-03,3.219473874196410179e-04,-5.221743136644363403e-02,3.491771593689918518e-02,-1.896176338195800781e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.099710210034727176e+01,0.000000000000000000e+00
1.552211791276931763e-01,2.281997120007872581e-03,2.608332084491848946e-03,-3.165505826473236084e-02,2.566820383071899414e-02,-1.849901527166366577e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.678529278751814680e+00,0.000000000000000000e+00
1.551488935947418213e-01,9.997939923778176308e-04,3.037597518414258957e-03,-5.683774128556251526e-02,1.552313100546598434e-02,-2.029011547565460205e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.492560280490600633e+00,0.000000000000000000e+00
1.551363915205001831e-01,9.944295743480324745e-04,-1.278212759643793106e-03,-2.412275498500093818e-04,1.554353348910808563e-02,3.978165332227945328e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.526102020167113338e+01,0.000000000000000000e+00
1.551311463117599487e-01,9.955024579539895058e-04,-5.324984667822718620e-04,4.740001531899906695e-05,1.555131003260612488e-02,1.512673625256866217e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.636339043267170723e-02,0.000000000000000000e+00
1.551319062709808350e-01,9.955740533769130707e-04,7.238686521304771304e-05,3.009734655279316939e-06,1.555019430816173553e-02,-2.146890074072871357e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.625068543494847972e-02,0.000000000000000000e+00
1.551340073347091675e-01,9.956455323845148087e-04,2.159433643100783229e-04,2.143916162822279148e-06,1.554692070931196213e-02,-6.343962741084396839e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.423295002600966086e-02,0.000000000000000000e+00
1.551351547241210938e-01,9.956455323845148087e-04,1.149266172433272004e-04,1.295764604947180487e-06,1.554518751800060272e-02,-3.377888788236305118e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.016088964214389989e-02,0.000000000000000000e+00
1.551351547241210938e-01,9.956455323845148087e-04,4.455863745533861220e-06,5.957382498422703065e-08,1.554511860013008118e-02,-1.342448285868158564e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.105465746870493149e-02,0.000000000000000000e+00
1.551347672939300537e-01,9.956455323845148087e-04,-3.389756602700799704e-05,-3.861028972096391954e-07,1.554563920944929123e-02,9.970930477720685303e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.958265034376239555e-03,0.000000000000000000e+00
1.551345884799957275e-01,9.956455323845148087e-04,-2.310313902853522450e-05,-2.627767798912827857e-07,1.554598752409219742e-02,6.793089596612844616e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.063754812133055339e-03,0.000000000000000000e+00
1.550952941179275513e-01,9.960746392607688904e-04,-3.955608699470758438e-03,1.292921206186292693e-05,1.556378882378339767e-02,3.392337239347398281e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.211038586068187595e-01,0.000000000000000000e+00
1.550964415073394775e-01,9.961462346836924553e-04,1.103903196053579450e-04,4.219406491756672040e-06,1.556209102272987366e-02,-3.274230039096437395e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.845711766820230082e-01,0.000000000000000000e+00
1.551095992326736450e-01,9.965038625523447990e-04,1.335316570475697517e-03,1.490002614445984364e-05,1.554191764444112778e-02,-3.925173077732324600e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.217918172192966608e-01,0.000000000000000000e+00
1.551177054643630981e-01,9.967184159904718399e-04,8.186331833712756634e-04,9.315413990407250822e-06,1.552953571081161499e-02,-2.406505227554589510e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.209880410475875578e-02,0.000000000000000000e+00
1.551185548305511475e-01,9.967184159904718399e-04,9.657279588282108307e-05,1.102094870475411881e-06,1.552806794643402100e-02,-2.839795160980429500e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.227165853569772480e-02,0.000000000000000000e+00
