obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.833577156066894531e-01,3.174697756767272949e-01,-4.844433069229125977e-02,-1.023527458310127258e-01,1.173439249396324158e-01,-1.637353003025054932e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.386327212300517697e-01,0.000000000000000000e+00
1.827908456325531006e-01,3.145526647567749023e-01,-4.844330623745918274e-02,-1.290249824523925781e-01,1.091572120785713196e-01,-1.637345552444458008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.358604854777752280e+00,0.000000000000000000e+00
1.822238862514495850e-01,3.110364675521850586e-01,-4.844235628843307495e-02,-1.556972116231918335e-01,1.009705215692520142e-01,-1.637337803840637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373025818117135088e+00,1.000000000000000000e+00
1.815921813249588013e-01,3.069154620170593262e-01,-5.655900761485099792e-02,-1.827242076396942139e-01,9.441471844911575317e-02,-1.311160027980804443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.809073980919982061e+00,0.000000000000000000e+00
1.809184104204177856e-01,3.028578758239746094e-01,-6.075679510831832886e-02,-1.799327731132507324e-01,8.785835653543472290e-02,-1.311272531747817993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.752232102249990486e-01,0.000000000000000000e+00
1.803325712680816650e-01,2.992223203182220459e-01,-5.265507847070693970e-02,-1.612450480461120605e-01,8.198349922895431519e-02,-1.174971908330917358e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.658272691552430622e+00,0.000000000000000000e+00
1.795701086521148682e-01,2.955232858657836914e-01,-6.962394714355468750e-02,-1.640555709600448608e-01,7.543019205331802368e-02,-1.310664564371109009e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.480811864531147992e-01,0.000000000000000000e+00
1.786730736494064331e-01,2.927081882953643799e-01,-8.281208574771881104e-02,-1.247823014855384827e-01,6.860053539276123047e-02,-1.365929245948791504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.515738873780304807e+00,0.000000000000000000e+00
1.777071952819824219e-01,2.892849743366241455e-01,-9.142923355102539062e-02,-1.519169211387634277e-01,6.350467354059219360e-02,-1.019171848893165588e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.932681774467055247e+00,0.000000000000000000e+00
1.766911447048187256e-01,2.860936522483825684e-01,-9.638582915067672729e-02,-1.416247189044952393e-01,5.833959206938743591e-02,-1.033017039299011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.141101079577840904e+00,0.000000000000000000e+00
1.755448281764984131e-01,2.831521034240722656e-01,-1.089456081390380859e-01,-1.305259466171264648e-01,5.272640287876129150e-02,-1.122638583183288574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.011601576763737409e-01,0.000000000000000000e+00
1.743513047695159912e-01,2.811455726623535156e-01,-1.137106046080589294e-01,-8.898822963237762451e-02,4.714408144354820251e-02,-1.116464510560035706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.054285723048470125e+00,0.000000000000000000e+00
1.732188165187835693e-01,2.798629105091094971e-01,-1.080807447433471680e-01,-5.685575306415557861e-02,4.203654453158378601e-02,-1.021509021520614624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.606320467054392687e+00,0.000000000000000000e+00
1.719138175249099731e-01,2.788962423801422119e-01,-1.246494203805923462e-01,-4.281183332204818726e-02,3.625025600194931030e-02,-1.157255023717880249e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.379049072985779834e-01,0.000000000000000000e+00
1.705489158630371094e-01,2.778943777084350586e-01,-1.304142177104949951e-01,-4.439283907413482666e-02,3.025065548717975616e-02,-1.199920997023582458e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.398234979302969694e-01,0.000000000000000000e+00
1.690142601728439331e-01,2.769093513488769531e-01,-1.466606110334396362e-01,-4.365580901503562927e-02,2.352338470518589020e-02,-1.345452964305877686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.888750526896956661e-01,0.000000000000000000e+00
1.675496995449066162e-01,2.753327786922454834e-01,-1.378531008958816528e-01,-6.995762884616851807e-02,1.502954959869384766e-02,-1.698769181966781616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.734098562786780651e-01,1.000000000000000000e+00
1.660850495100021362e-01,2.731572389602661133e-01,-1.378529220819473267e-01,-9.663032740354537964e-02,6.535748019814491272e-03,-1.698760688304901123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.645453288498273992e-01,1.000000000000000000e+00
1.646204888820648193e-01,2.703826427459716797e-01,-1.378528177738189697e-01,-1.233030334115028381e-01,-1.958014210686087608e-03,-1.698752492666244507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.894709087269276893e-01,1.000000000000000000e+00
1.630886048078536987e-01,2.669994831085205078e-01,-1.463066786527633667e-01,-1.503881663084030151e-01,-8.759044110774993896e-03,-1.360203176736831665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.827834895935821269e+00,0.000000000000000000e+00
1.614429503679275513e-01,2.638072967529296875e-01,-1.571150720119476318e-01,-1.419365853071212769e-01,-1.610684581100940704e-02,-1.469563543796539307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.684757152122728474e-01,0.000000000000000000e+00
1.598991453647613525e-01,2.611242830753326416e-01,-1.473604887723922729e-01,-1.193368136882781982e-01,-2.303894609212875366e-02,-1.386422812938690186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.527415779037657684e+00,0.000000000000000000e+00
1.582486182451248169e-01,2.592829465866088867e-01,-1.574208438396453857e-01,-8.197308331727981567e-02,-3.056637197732925415e-02,-1.505485922098159790e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.041251250365121561e-01,0.000000000000000000e+00
1.565094888210296631e-01,2.568373382091522217e-01,-1.685428321361541748e-01,-1.088123843073844910e-01,-3.586947917938232422e-02,-1.060620918869972229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.574078995874144571e+00,0.000000000000000000e+00
1.549353599548339844e-01,2.547111511230468750e-01,-1.527191996574401855e-01,-9.461585432291030884e-02,-4.051173478364944458e-02,-9.284513443708419800e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.595518850262561683e+00,0.000000000000000000e+00
1.533589363098144531e-01,2.528519332408905029e-01,-1.528134047985076904e-01,-8.276782929897308350e-02,-4.527198523283004761e-02,-9.520532190799713135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.120031309154599031e-02,0.000000000000000000e+00
1.516907662153244019e-01,2.504109740257263184e-01,-1.643532216548919678e-01,-1.085631698369979858e-01,-4.770863801240921021e-02,-4.873306304216384888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.296794515904343914e+00,1.000000000000000000e+00
1.501460075378417969e-01,2.486163228750228882e-01,-1.523935794830322266e-01,-7.982870191335678101e-02,-4.975776001811027527e-02,-4.098258167505264282e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.222177856957341824e+00,0.000000000000000000e+00
1.485574692487716675e-01,2.473100572824478149e-01,-1.564109027385711670e-01,-5.814196541905403137e-02,-5.217659845948219299e-02,-4.837659746408462524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.688074404839284282e-01,0.000000000000000000e+00
1.470766961574554443e-01,2.468016445636749268e-01,-1.459017097949981689e-01,-2.267217077314853668e-02,-5.432183668017387390e-02,-4.290499910712242126e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.526634421469257985e+00,0.000000000000000000e+00
1.456529647111892700e-01,2.467150986194610596e-01,-1.403032839298248291e-01,-3.921211231499910355e-03,-5.637522786855697632e-02,-4.106780886650085449e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.042062575806710467e-01,0.000000000000000000e+00
1.443133354187011719e-01,2.471154332160949707e-01,-1.320794522762298584e-01,1.771907322108745575e-02,-5.822814628481864929e-02,-3.705834969878196716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.575541986395222804e-01,0.000000000000000000e+00
1.430428475141525269e-01,2.482925206422805786e-01,-1.252485364675521851e-01,5.224586650729179382e-02,-6.000920757651329041e-02,-3.562115132808685303e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.607726727358923302e-01,0.000000000000000000e+00
1.416783332824707031e-01,2.488812506198883057e-01,-1.370502263307571411e-01,2.619212307035923004e-02,-5.941714718937873840e-02,1.184120681136846542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.362714430506474894e-01,0.000000000000000000e+00
1.402220726013183594e-01,2.502460479736328125e-01,-1.455378234386444092e-01,6.065222993493080139e-02,-5.950034782290458679e-02,-1.664196373894810677e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.169516542951629212e+00,0.000000000000000000e+00
1.388565003871917725e-01,2.510042786598205566e-01,-1.341584026813507080e-01,3.360251337289810181e-02,-6.186702102422714233e-02,-4.733336716890335083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.670291130999673301e+00,1.000000000000000000e+00
1.374251395463943481e-01,2.511627078056335449e-01,-1.424240618944168091e-01,7.013237103819847107e-03,-6.257977336645126343e-02,-1.425473671406507492e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.755618769899416787e-01,0.000000000000000000e+00
1.360705345869064331e-01,2.507030069828033447e-01,-1.327621936798095703e-01,-2.054381556808948517e-02,-6.524477154016494751e-02,-5.329968407750129700e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.341192094015550840e-01,1.000000000000000000e+00
1.346213370561599731e-01,2.496464401483535767e-01,-1.446305215358734131e-01,-4.697005450725555420e-02,-6.553211808204650879e-02,-5.747018381953239441e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.669253239831312241e+00,0.000000000000000000e+00
1.333098411560058594e-01,2.488833963871002197e-01,-1.313122957944869995e-01,-3.390786424279212952e-02,-6.536380946636199951e-02,3.366035176441073418e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.490807739223254158e+00,0.000000000000000000e+00
1.321952790021896362e-01,2.487069517374038696e-01,-1.123019233345985413e-01,-7.807438261806964874e-03,-6.452567875385284424e-02,1.676235347986221313e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.156506046808854826e+00,1.000000000000000000e+00
1.310646086931228638e-01,2.489069998264312744e-01,-1.136449351906776428e-01,8.917168714106082916e-03,-6.395620852708816528e-02,1.138958893716335297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.499874458945512745e-01,0.000000000000000000e+00
1.301374435424804688e-01,2.493063956499099731e-01,-9.408372640609741211e-02,1.780837588012218475e-02,-6.260471045970916748e-02,2.703004516661167145e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.666821836695864034e+00,0.000000000000000000e+00
1.291326582431793213e-01,2.491117119789123535e-01,-1.038170456886291504e-01,-8.516544476151466370e-03,-5.929969996213912964e-02,6.609990447759628296e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.770059570537756866e-01,1.000000000000000000e+00
1.281855553388595581e-01,2.497105896472930908e-01,-9.806214272975921631e-02,2.674860134720802307e-02,-5.598296225070953369e-02,6.633489578962326050e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.739647094409790040e-01,0.000000000000000000e+00
1.274482756853103638e-01,2.505182623863220215e-01,-7.792286574840545654e-02,3.604423627257347107e-02,-5.183678120374679565e-02,8.292351663112640381e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.655186163710074210e+00,0.000000000000000000e+00
1.266477555036544800e-01,2.507204711437225342e-01,-8.584189414978027344e-02,9.178906679153442383e-03,-4.611076414585113525e-02,1.145201697945594788e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.131837976271580448e-01,0.000000000000000000e+00
1.259150505065917969e-01,2.503102719783782959e-01,-7.734286040067672729e-02,-1.811411418020725250e-02,-4.209595918655395508e-02,8.029627799987792969e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.130639572243674396e+00,1.000000000000000000e+00
1.252680718898773193e-01,2.492913156747817993e-01,-6.656302511692047119e-02,-4.523213207721710205e-02,-4.024523496627807617e-02,3.701427951455116272e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.710246443308787445e-01,1.000000000000000000e+00
1.247219070792198181e-01,2.489627897739410400e-01,-5.680503323674201965e-02,-1.454680226743221283e-02,-3.808920830488204956e-02,4.312072321772575378e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.153375320037281604e+00,0.000000000000000000e+00
1.241248100996017456e-01,2.494558840990066528e-01,-6.148027256131172180e-02,2.195968292653560638e-02,-3.633484244346618652e-02,3.508702293038368225e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.066420505336211466e-01,0.000000000000000000e+00
1.235927566885948181e-01,2.508490085601806641e-01,-5.510839819908142090e-02,6.196246668696403503e-02,-3.444764018058776855e-02,3.774398937821388245e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.976412751628831233e+00,0.000000000000000000e+00
1.229978576302528381e-01,2.516446411609649658e-01,-6.301085650920867920e-02,3.543934971094131470e-02,-3.097694553434848785e-02,6.941413879394531250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.334859479539063587e+00,0.000000000000000000e+00
1.223370581865310669e-01,2.518439888954162598e-01,-7.126662135124206543e-02,8.957608602941036224e-03,-2.585152350366115570e-02,1.025083065032958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.401570600529777000e-01,1.000000000000000000e+00
1.215790733695030212e-01,2.514556646347045898e-01,-8.347306400537490845e-02,-1.714850775897502899e-02,-1.827691681683063507e-02,1.514920741319656372e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.434357624604604364e-01,1.000000000000000000e+00
1.206727027893066406e-01,2.510715126991271973e-01,-9.758143872022628784e-02,-1.700389198958873749e-02,-1.142251491546630859e-02,1.370880901813507080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.241479704591484268e-01,1.000000000000000000e+00
1.196984276175498962e-01,2.500962615013122559e-01,-1.060965508222579956e-01,-4.330171644687652588e-02,-2.861374290660023689e-03,1.712229102849960327e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.979169339738905631e-01,0.000000000000000000e+00
1.187119483947753906e-01,2.493307888507843018e-01,-1.072583571076393127e-01,-3.403022140264511108e-02,5.635927896946668625e-03,1.699461042881011963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.593330342917241071e-01,0.000000000000000000e+00
1.177339553833007812e-01,2.488203197717666626e-01,-1.064599528908729553e-01,-2.274663560092449188e-02,1.418761257082223892e-02,1.710337698459625244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.006679085289448938e-01,0.000000000000000000e+00
1.168520897626876831e-01,2.477156668901443481e-01,-9.440650045871734619e-02,-4.916549846529960632e-02,2.032426185905933380e-02,1.227331757545471191e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.639954339664132288e-01,1.000000000000000000e+00
1.160344108939170837e-01,2.469990551471710205e-01,-8.834426850080490112e-02,-3.195534273982048035e-02,2.682008035480976105e-02,1.299160569906234741e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.996488787270180976e-01,1.000000000000000000e+00
1.153137236833572388e-01,2.456844151020050049e-01,-7.617846876382827759e-02,-5.850871652364730835e-02,3.087920136749744415e-02,8.118251711130142212e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.971105773128161598e-01,1.000000000000000000e+00
1.146079078316688538e-01,2.448866218328475952e-01,-7.486551254987716675e-02,-3.554825484752655029e-02,3.511365503072738647e-02,8.468921482563018799e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.965218679086830900e-01,0.000000000000000000e+00
1.139740943908691406e-01,2.434834390878677368e-01,-6.584926694631576538e-02,-6.242466717958450317e-02,3.754640370607376099e-02,4.865482449531555176e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.052328592092269144e-01,1.000000000000000000e+00
1.133401840925216675e-01,2.414802908897399902e-01,-6.584924459457397461e-02,-8.909182250499725342e-02,3.997915238142013550e-02,4.865479841828346252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.039995931611251478e+00,1.000000000000000000e+00
1.126111000776290894e-01,2.388778328895568848e-01,-7.778002321720123291e-02,-1.158059090375900269e-01,4.479999095201492310e-02,9.641671180725097656e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.117160860394646793e+00,1.000000000000000000e+00
1.119786277413368225e-01,2.356802076101303101e-01,-6.567497551441192627e-02,-1.421902477741241455e-01,4.719427227973937988e-02,4.788532108068466187e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.665629468146341052e+00,1.000000000000000000e+00
1.114759445190429688e-01,2.331733852624893188e-01,-5.347737669944763184e-02,-1.115188896656036377e-01,5.037690326571464539e-02,6.365238130092620850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.924302747196290575e+00,0.000000000000000000e+00
1.108173355460166931e-01,2.315250039100646973e-01,-6.857671588659286499e-02,-7.335294783115386963e-02,5.306548997759819031e-02,5.377194285392761230e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.934456531886081576e+00,1.000000000000000000e+00
1.101041808724403381e-01,2.301469147205352783e-01,-7.393084466457366943e-02,-6.134226545691490173e-02,5.564405024051666260e-02,5.157105997204780579e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.227751718125376756e-02,0.000000000000000000e+00
1.093219742178916931e-01,2.288216948509216309e-01,-8.061879128217697144e-02,-5.899215489625930786e-02,5.801606550812721252e-02,4.744052141904830933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.670457883350352279e-01,0.000000000000000000e+00
1.085398644208908081e-01,2.268965095281600952e-01,-8.061875402927398682e-02,-8.565929532051086426e-02,6.038808450102806091e-02,4.744050651788711548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803085886846680808e+00,1.000000000000000000e+00
1.076630577445030212e-01,2.257209867238998413e-01,-8.988935500383377075e-02,-5.233331397175788879e-02,6.257474422454833984e-02,4.373290017247200012e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.868527120929087015e-01,0.000000000000000000e+00
1.068689376115798950e-01,2.239625304937362671e-01,-7.950201630592346191e-02,-7.815815508365631104e-02,6.266529113054275513e-02,1.811086200177669525e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.934335162877093506e-01,1.000000000000000000e+00
1.059968024492263794e-01,2.223494201898574829e-01,-8.709272742271423340e-02,-7.169015705585479736e-02,6.253929436206817627e-02,-2.519732341170310974e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.359403405644002194e-01,1.000000000000000000e+00
1.051246672868728638e-01,2.201362699270248413e-01,-8.709271997213363647e-02,-9.835682064294815063e-02,6.241330504417419434e-02,-2.519690431654453278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607184972901762876e+00,1.000000000000000000e+00
1.041440963745117188e-01,2.188581079244613647e-01,-9.772271662950515747e-02,-5.679475888609886169e-02,6.208239123225212097e-02,-6.618428975343704224e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.725273274559225412e+00,0.000000000000000000e+00
1.029976829886436462e-01,2.182761728763580322e-01,-1.137819513678550720e-01,-2.582960948348045349e-02,6.123406440019607544e-02,-1.696663722395896912e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.783594537506800637e-01,0.000000000000000000e+00
1.019791588187217712e-01,2.181618064641952515e-01,-1.017943248152732849e-01,-5.079047754406929016e-03,6.117774918675422668e-02,-1.126351533457636833e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.234877091950697503e+00,0.000000000000000000e+00
1.010505706071853638e-01,2.174591422080993652e-01,-9.050741791725158691e-02,-3.113382309675216675e-02,5.885113775730133057e-02,-4.653223603963851929e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.264104544198812352e-01,0.000000000000000000e+00
1.001974120736122131e-01,2.171851992607116699e-01,-8.350559324026107788e-02,-1.210613641887903214e-02,5.705948546528816223e-02,-3.583296760916709900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.073276834650184197e+00,0.000000000000000000e+00
9.919452667236328125e-02,2.176622003316879272e-01,-9.801475703716278076e-02,2.128236927092075348e-02,5.481430888175964355e-02,-4.490356892347335815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.669055248534067504e+00,0.000000000000000000e+00
9.815911948680877686e-02,2.190238386392593384e-01,-1.013665571808815002e-01,6.059627607464790344e-02,5.267000943422317505e-02,-4.288601502776145935e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.946916392232775239e+00,1.000000000000000000e+00
9.720230102539062500e-02,2.197901606559753418e-01,-9.152420610189437866e-02,3.419827297329902649e-02,4.855202138423919678e-02,-8.235957473516464233e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.390018277336510177e+00,0.000000000000000000e+00
9.617261588573455811e-02,2.199416458606719971e-01,-1.006592065095901489e-01,6.806514691561460495e-03,4.627465084195137024e-02,-4.554754868149757385e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.312021813593560071e-02,1.000000000000000000e+00
9.529657661914825439e-02,2.203245311975479126e-01,-8.614051342010498047e-02,1.706173643469810486e-02,4.482550173997879028e-02,-2.898259088397026062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.152252756783693100e+00,0.000000000000000000e+00
9.432820975780487061e-02,2.200892120599746704e-01,-9.773330390453338623e-02,-1.048426702618598938e-02,4.571060836315155029e-02,1.770197786390781403e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.106610301397089158e+00,1.000000000000000000e+00
9.344005584716796875e-02,2.192641645669937134e-01,-8.766546845436096191e-02,-3.663294389843940735e-02,4.457260295748710632e-02,-2.275978401303291321e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.228131341047526082e-01,1.000000000000000000e+00
9.266719967126846313e-02,2.186438888311386108e-01,-7.678790390491485596e-02,-2.755596488714218140e-02,4.407797381281852722e-02,-9.892540052533149719e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.179683106657333225e+00,0.000000000000000000e+00
9.189424663782119751e-02,2.174235135316848755e-01,-7.678790390491485596e-02,-5.422265082597732544e-02,4.358334466814994812e-02,-9.892558678984642029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050023182945473366e+00,0.000000000000000000e+00
9.105424582958221436e-02,2.162497788667678833e-01,-8.327177166938781738e-02,-5.214841291308403015e-02,4.286557435989379883e-02,-1.435559522360563278e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.124709432350400551e-01,0.000000000000000000e+00
9.017162024974822998e-02,2.150250524282455444e-01,-8.741421997547149658e-02,-5.440765246748924255e-02,4.202312976121902466e-02,-1.684867404401302338e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.396857841181514903e-01,0.000000000000000000e+00
8.909396827220916748e-02,2.137252241373062134e-01,-1.060669049620628357e-01,-5.772185325622558594e-02,4.034776613116264343e-02,-3.350740298628807068e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.750236771172690498e+00,0.000000000000000000e+00
8.791627734899520874e-02,2.127626985311508179e-01,-1.157201975584030151e-01,-4.272537305951118469e-02,3.832674399018287659e-02,-4.042029380798339844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.238253139330865227e-01,0.000000000000000000e+00
8.661212772130966187e-02,2.121785432100296021e-01,-1.278984695672988892e-01,-2.590041048824787140e-02,3.583654016256332397e-02,-4.980408772826194763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.612938031315025444e-01,0.000000000000000000e+00
8.522024005651473999e-02,2.109975218772888184e-01,-1.388917267322540283e-01,-5.248327553272247314e-02,3.554532676935195923e-02,-5.824261810630559921e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.637318899515135540e+00,0.000000000000000000e+00
8.372459560632705688e-02,2.097480446100234985e-01,-1.488435566425323486e-01,-5.551465228199958801e-02,3.483264520764350891e-02,-1.425332762300968170e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.095288515780995953e+00,0.000000000000000000e+00
8.231039345264434814e-02,2.079065442085266113e-01,-1.386285275220870972e-01,-8.178461343050003052e-02,3.207027912139892578e-02,-5.524727702140808105e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.600101504369984884e-01,1.000000000000000000e+00
8.089618384838104248e-02,2.054650932550430298e-01,-1.386284828186035156e-01,-1.084519252181053162e-01,2.930790372192859650e-02,-5.524726957082748413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.502609190273147988e-01,1.000000000000000000e+00
7.960357517004013062e-02,2.036753743886947632e-01,-1.271395981311798096e-01,-7.950019091367721558e-02,2.722161263227462769e-02,-4.172584041953086853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.728570484352272452e+00,0.000000000000000000e+00
7.837943732738494873e-02,2.018640637397766113e-01,-1.206740736961364746e-01,-8.047122508287429810e-02,2.549995109438896179e-02,-3.443351015448570251e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.758656240768516010e-01,0.000000000000000000e+00
7.697658240795135498e-02,2.007274478673934937e-01,-1.378082931041717529e-01,-5.047715827822685242e-02,2.305231615900993347e-02,-4.895254224538803101e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.045718617373636361e-02,0.000000000000000000e+00
7.558937370777130127e-02,2.004618793725967407e-01,-1.364159435033798218e-01,-1.176810637116432190e-02,2.078211680054664612e-02,-4.540397971868515015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.850864554882619029e-01,0.000000000000000000e+00
