obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.333206236362457275e-01,3.415239974856376648e-02,8.376114815473556519e-02,-6.176517531275749207e-02,-3.237406611442565918e-01,4.804546758532524109e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.258872919047088779e+01,0.000000000000000000e+00
-2.325173318386077881e-01,3.367746993899345398e-02,7.800666242837905884e-02,-2.059636637568473816e-02,-3.213461637496948242e-01,4.786431416869163513e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.634935772040280622e+00,1.000000000000000000e+00
-2.317171096801757812e-01,3.408423438668251038e-02,7.940198481082916260e-02,1.821567676961421967e-02,-3.207129538059234619e-01,1.264615077525377274e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.815882299637564756e-02,0.000000000000000000e+00
-2.308465987443923950e-01,3.513329848647117615e-02,8.586914837360382080e-02,4.689919948577880859e-02,-3.195084035396575928e-01,2.404997311532497406e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.446709254651068477e+00,0.000000000000000000e+00
-2.300247251987457275e-01,3.600920364260673523e-02,9.044729918241500854e-02,3.709898889064788818e-02,-3.281287252902984619e-01,-1.724419295787811279e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.859910203036690746e-01,0.000000000000000000e+00
-2.291988432407379150e-01,3.673940524458885193e-02,9.052966535091400146e-02,3.061455115675926208e-02,-3.363945782184600830e-01,-1.652739048004150391e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.370293498669980181e-01,0.000000000000000000e+00
-2.283469736576080322e-01,3.703330457210540771e-02,8.784948289394378662e-02,1.244704518467187881e-02,-3.391774296760559082e-01,-5.566297844052314758e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.850547442492683103e-01,0.000000000000000000e+00
-2.274837046861648560e-01,3.692694753408432007e-02,8.535751700401306152e-02,-4.503400065004825592e-03,-3.381671905517578125e-01,2.020608261227607727e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.486995218815238218e+00,0.000000000000000000e+00
-2.263385355472564697e-01,3.677967563271522522e-02,1.129228249192237854e-01,-6.173053756356239319e-03,-3.365007042884826660e-01,3.332976624369621277e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.779473706076305284e+00,0.000000000000000000e+00
-2.250930368900299072e-01,3.675013408064842224e-02,1.232408657670021057e-01,-1.007462968118488789e-03,-3.351273536682128906e-01,2.746673487126827240e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.054615802158610949e+00,0.000000000000000000e+00
-2.237754315137863159e-01,3.634708747267723083e-02,1.275952458381652832e-01,-1.695256493985652924e-02,-3.307815194129943848e-01,8.692049235105514526e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.043184936287387954e-03,1.000000000000000000e+00
-2.220560014247894287e-01,3.651088103652000427e-02,1.672147363424301147e-01,8.355280384421348572e-03,-3.258472681045532227e-01,9.868521988391876221e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.510210846334973489e+00,0.000000000000000000e+00
-2.203089296817779541e-01,3.702322021126747131e-02,1.707520782947540283e-01,2.365450747311115265e-02,-3.217286765575408936e-01,8.237172663211822510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.022013650343446400e+01,0.000000000000000000e+00
-2.186465263366699219e-01,3.698151931166648865e-02,1.600326150655746460e-01,-4.870249831583350897e-04,-3.152717649936676025e-01,1.291374266147613525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.015247921051327662e+00,0.000000000000000000e+00
-2.170554697513580322e-01,3.638099133968353271e-02,1.509655863046646118e-01,-2.494084462523460388e-02,-3.068292140960693359e-01,1.688509285449981689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.683266087936915456e+00,0.000000000000000000e+00
-2.155437022447586060e-01,3.521605581045150757e-02,1.409479975700378418e-01,-4.965103790163993835e-02,-2.962509989738464355e-01,2.115644961595535278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.553434852712841208e+00,0.000000000000000000e+00
-2.141092270612716675e-01,3.348048776388168335e-02,1.311886906623840332e-01,-7.469410449266433716e-02,-2.836245298385620117e-01,2.525296807289123535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.249192860836417340e+00,0.000000000000000000e+00
-2.128132283687591553e-01,3.183275088667869568e-02,1.335515975952148438e-01,-7.401495426893234253e-02,-2.877178788185119629e-01,-8.190199732780456543e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.540940762465725200e+00,0.000000000000000000e+00
-2.114392817020416260e-01,3.084341064095497131e-02,1.381199061870574951e-01,-4.411996528506278992e-02,-2.885007858276367188e-01,-1.569743640720844269e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.081154671034446046e+01,1.000000000000000000e+00
-2.100288867950439453e-01,3.050888516008853912e-02,1.365905106067657471e-01,-1.400262117385864258e-02,-2.839471399784088135e-01,9.104621410369873047e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.368657312858907460e+00,0.000000000000000000e+00
-2.086761444807052612e-01,3.080564551055431366e-02,1.263183802366256714e-01,1.490582805126905441e-02,-2.747787237167358398e-01,1.833289265632629395e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.027546153730563017e+00,1.000000000000000000e+00
-2.074296921491622925e-01,3.068161942064762115e-02,1.193195804953575134e-01,-4.528199322521686554e-03,-2.693386375904083252e-01,1.087817922234535217e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.418060697587045782e+00,0.000000000000000000e+00
-2.061866819858551025e-01,3.032134473323822021e-02,1.207978874444961548e-01,-1.537495665252208710e-02,-2.657647728919982910e-01,7.146234810352325439e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.489218939325397173e-01,0.000000000000000000e+00
-2.049392759799957275e-01,2.995821088552474976e-02,1.212212815880775452e-01,-1.551450695842504501e-02,-2.621796131134033203e-01,7.169120013713836670e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.434393394981697156e-01,0.000000000000000000e+00
-2.036871016025543213e-01,2.959536015987396240e-02,1.216745972633361816e-01,-1.549621485173702240e-02,-2.585692107677459717e-01,7.219615578651428223e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.454464871712318086e-01,0.000000000000000000e+00
-2.024297714233398438e-01,2.922965027391910553e-02,1.221696883440017700e-01,-1.563325338065624237e-02,-2.549441754817962646e-01,7.249018549919128418e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.413342499865393620e-01,0.000000000000000000e+00
-2.011669576168060303e-01,2.886065095663070679e-02,1.227017268538475037e-01,-1.578211970627307892e-02,-2.513037621974945068e-01,7.279855757951736450e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.396248658030543766e-01,0.000000000000000000e+00
-1.998982429504394531e-01,2.848836034536361694e-02,1.232706680893898010e-01,-1.593513041734695435e-02,-2.476467192173004150e-01,7.313314080238342285e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.381852128083778553e-01,0.000000000000000000e+00
-1.986232697963714600e-01,2.811263501644134521e-02,1.238766908645629883e-01,-1.609408669173717499e-02,-2.439718097448348999e-01,7.349140942096710205e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.368614074626933075e-01,0.000000000000000000e+00
-1.973417252302169800e-01,2.773333527147769928e-02,1.245199814438819885e-01,-1.625924743711948395e-02,-2.402778565883636475e-01,7.387331128120422363e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.356680131737249440e-01,0.000000000000000000e+00
-1.960532218217849731e-01,2.735031582415103912e-02,1.252007037401199341e-01,-1.643069833517074585e-02,-2.365636527538299561e-01,7.427886128425598145e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.346161213244599253e-01,0.000000000000000000e+00
-1.947571784257888794e-01,2.696336247026920319e-02,1.259189546108245850e-01,-1.660853065550327301e-02,-2.328280210494995117e-01,7.470813393592834473e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.337282896759120376e-01,0.000000000000000000e+00
-1.933499276638031006e-01,2.654114738106727600e-02,1.367238312959671021e-01,-1.813893765211105347e-02,-2.287725806236267090e-01,8.110519498586654663e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.705095455616120415e-01,0.000000000000000000e+00
-1.919343918561935425e-01,2.611506916582584381e-02,1.375198364257812500e-01,-1.831754110753536224e-02,-2.246914356946945190e-01,8.161951601505279541e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.728738888710424249e-01,0.000000000000000000e+00
-1.905102729797363281e-01,2.568405680358409882e-02,1.383574753999710083e-01,-1.854290254414081573e-02,-2.205858379602432251e-01,8.210951834917068481e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.714579560492282440e-01,0.000000000000000000e+00
-1.890769898891448975e-01,2.524825185537338257e-02,1.392362415790557861e-01,-1.876373030245304108e-02,-2.164536714553833008e-01,8.264104276895523071e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.710322314640293939e-01,0.000000000000000000e+00
-1.875563561916351318e-01,2.478369325399398804e-02,1.477262079715728760e-01,-2.001855708658695221e-02,-2.120689898729324341e-01,8.769185841083526611e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.928301178126051507e-01,1.000000000000000000e+00
-1.860258132219314575e-01,2.431377023458480835e-02,1.486899554729461670e-01,-2.026415057480335236e-02,-2.076547741889953613e-01,8.828239142894744873e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.004909229686944627e-01,0.000000000000000000e+00
-1.844846755266189575e-01,2.383826673030853271e-02,1.496979296207427979e-01,-2.052122540771961212e-02,-2.032098174095153809e-01,8.889789134263992310e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.001020534454028166e-01,0.000000000000000000e+00
-1.830170601606369019e-01,2.338329330086708069e-02,1.425689309835433960e-01,-1.965009979903697968e-02,-1.989751756191253662e-01,8.469171077013015747e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.262948720985215489e+00,1.000000000000000000e+00
-1.815380156040191650e-01,2.292231097817420959e-02,1.436639726161956787e-01,-1.992588117718696594e-02,-1.947077959775924683e-01,8.534671366214752197e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.670234105950825665e-01,1.000000000000000000e+00
-1.800471246242523193e-01,2.245553582906723022e-02,1.448017060756683350e-01,-2.018784731626510620e-02,-1.904052048921585083e-01,8.605181425809860229e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.677029568899158107e-01,0.000000000000000000e+00
-1.785442382097244263e-01,2.198275178670883179e-02,1.459823250770568848e-01,-2.046541310846805573e-02,-1.860662996768951416e-01,8.677776902914047241e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.680850975974735206e-01,0.000000000000000000e+00
-1.770285665988922119e-01,2.150367200374603271e-02,1.472057998180389404e-01,-2.075226232409477234e-02,-1.816897392272949219e-01,8.753128349781036377e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.687682415958818183e-01,0.000000000000000000e+00
-1.755831688642501831e-01,2.104462124407291412e-02,1.403694003820419312e-01,-1.989549212157726288e-02,-1.775149106979370117e-01,8.349649608135223389e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.225382723732921564e+00,1.000000000000000000e+00
-1.741243302822113037e-01,2.057906240224838257e-02,1.416780650615692139e-01,-2.019545249640941620e-02,-1.733001023530960083e-01,8.429634571075439453e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.380586094475233949e-01,1.000000000000000000e+00
-1.726515740156173706e-01,2.010692097246646881e-02,1.430285722017288208e-01,-2.049347013235092163e-02,-1.690434962511062622e-01,8.513213694095611572e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.395271955098962735e-01,0.000000000000000000e+00
-1.712344139814376831e-01,1.965044438838958740e-02,1.376241147518157959e-01,-1.982544176280498505e-02,-1.649462431669235229e-01,8.194547146558761597e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.070198159297306661e+00,0.000000000000000000e+00
-1.698023825883865356e-01,1.918717473745346069e-02,1.390577107667922974e-01,-2.013408765196800232e-02,-1.608047038316726685e-01,8.283054083585739136e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.153814725465991842e-01,0.000000000000000000e+00
-1.684515029191970825e-01,1.874807849526405334e-02,1.311876475811004639e-01,-1.909759640693664551e-02,-1.568961590528488159e-01,7.817082852125167847e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.293727766673329116e+00,0.000000000000000000e+00
-1.670847833156585693e-01,1.830218732357025146e-02,1.327014565467834473e-01,-1.940398477017879486e-02,-1.529407650232315063e-01,7.910797744989395142e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.820596650867500443e-01,0.000000000000000000e+00
-1.657776832580566406e-01,1.787374913692474365e-02,1.269226074218750000e-01,-1.865832135081291199e-02,-1.491562873125076294e-01,7.568968832492828369e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.065611334319038095e+00,0.000000000000000000e+00
-1.644540727138519287e-01,1.743837445974349976e-02,1.285130679607391357e-01,-1.897171139717102051e-02,-1.453226208686828613e-01,7.667333632707595825e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.576900407300840357e-01,0.000000000000000000e+00
-1.631137877702713013e-01,1.699555851519107819e-02,1.301405578851699829e-01,-1.930709742009639740e-02,-1.414388567209243774e-01,7.767534255981445312e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.603960842869611270e-01,0.000000000000000000e+00
-1.617562323808670044e-01,1.654516160488128662e-02,1.318061202764511108e-01,-1.964750327169895172e-02,-1.375036239624023438e-01,7.870452105998992920e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.634341483684195850e-01,0.000000000000000000e+00
-1.603810340166091919e-01,1.608696952462196350e-02,1.335100382566452026e-01,-1.999717764556407928e-02,-1.335156708955764771e-01,7.975924760103225708e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.665442355822818854e-01,0.000000000000000000e+00
-1.589879095554351807e-01,1.562090869992971420e-02,1.352528035640716553e-01,-2.035655267536640167e-02,-1.294736564159393311e-01,8.083990961313247681e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.697560526524910074e-01,0.000000000000000000e+00
-1.575764715671539307e-01,1.514662243425846100e-02,1.370349079370498657e-01,-2.072586864233016968e-02,-1.253762841224670410e-01,8.194708824157714844e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.730821143192670775e-01,0.000000000000000000e+00
-1.562467515468597412e-01,1.469779945909976959e-02,1.290891170501708984e-01,-1.962801814079284668e-02,-1.215145140886306763e-01,7.723563164472579956e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.294857064895411414e+00,0.000000000000000000e+00
-1.548977792263031006e-01,1.424096617847681046e-02,1.309506148099899292e-01,-1.998872682452201843e-02,-1.175948828458786011e-01,7.839249074459075928e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.410518651324778716e-01,0.000000000000000000e+00
-1.535292565822601318e-01,1.377540547400712967e-02,1.328487396240234375e-01,-2.038120850920677185e-02,-1.136163175106048584e-01,7.957124710083007812e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.447942431352331027e-01,0.000000000000000000e+00
-1.521408110857009888e-01,1.330112013965845108e-02,1.347859203815460205e-01,-2.077691443264484406e-02,-1.095774322748184204e-01,8.077748119831085205e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.488959453532203270e-01,0.000000000000000000e+00
-1.508232057094573975e-01,1.284879166632890701e-02,1.279001384973526001e-01,-1.982364803552627563e-02,-1.057426109910011292e-01,7.669648528099060059e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.183701794606279778e+00,1.000000000000000000e+00
-1.494847238063812256e-01,1.238809619098901749e-02,1.299164146184921265e-01,-2.020059712231159210e-02,-1.018451228737831116e-01,7.794988900423049927e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.219605310127420239e-01,0.000000000000000000e+00
-1.481250822544097900e-01,1.191795803606510162e-02,1.319672465324401855e-01,-2.062749676406383514e-02,-9.788367897272109985e-02,7.922898232936859131e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.262742372308693461e-01,0.000000000000000000e+00
-1.467509269714355469e-01,1.146069541573524475e-02,1.336135566234588623e-01,-2.008804865181446075e-02,-9.412910789251327515e-02,7.507944852113723755e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.615021676154199781e-01,0.000000000000000000e+00
-1.453146934509277344e-01,1.194950100034475327e-02,1.400045454502105713e-01,2.194619178771972656e-02,-9.054370969533920288e-02,7.170844823122024536e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.621025086839864460e-01,1.000000000000000000e+00
-1.438784599304199219e-01,1.183842215687036514e-02,1.400044113397598267e-01,-4.721550736576318741e-03,-8.695830404758453369e-02,7.170837372541427612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933439068767454927e+01,0.000000000000000000e+00
-1.425211876630783081e-01,1.113482471555471420e-02,1.300867050886154175e-01,-3.095645457506179810e-02,-8.138010650873184204e-02,1.115638017654418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.305206761584089437e+00,0.000000000000000000e+00
-1.409461945295333862e-01,1.060031447559595108e-02,1.510495543479919434e-01,-2.341775968670845032e-02,-7.499095052480697632e-02,1.277832835912704468e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.413433421781479682e+00,1.000000000000000000e+00
-1.394335776567459106e-01,9.463594295084476471e-03,1.432257592678070068e-01,-5.013882741332054138e-02,-6.704098731279373169e-02,1.589991450309753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.034569180714286718e+00,0.000000000000000000e+00
-1.380434036254882812e-01,8.243296295404434204e-03,1.419927179813385010e-01,-5.437636002898216248e-02,-6.999236345291137695e-02,-5.904229730367660522e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.791346161035784590e+00,0.000000000000000000e+00
-1.367497444152832031e-01,7.816431112587451935e-03,1.258792877197265625e-01,-1.881288737058639526e-02,-6.653536111116409302e-02,6.913991272449493408e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.265444478455246369e+01,1.000000000000000000e+00
-1.354381591081619263e-01,7.387421093881130219e-03,1.276225745677947998e-01,-1.891333051025867462e-02,-6.303573399782180786e-02,6.999257951974868774e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.094011420878786112e-01,0.000000000000000000e+00
-1.341083496809005737e-01,6.952223833650350571e-03,1.293816119432449341e-01,-1.919579505920410156e-02,-5.948702245950698853e-02,7.097448408603668213e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.118320811303050277e-01,0.000000000000000000e+00
-1.327603310346603394e-01,6.509408820420503616e-03,1.311673521995544434e-01,-1.953999884426593781e-02,-5.588696151971817017e-02,7.200118154287338257e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.151729228523834081e-01,0.000000000000000000e+00
-1.313881874084472656e-01,6.136689335107803345e-03,1.335709989070892334e-01,-1.643629372119903564e-02,-5.229150876402854919e-02,7.190900295972824097e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.019447711099797704e-03,1.000000000000000000e+00
-1.299155205488204956e-01,5.643055308610200882e-03,1.432767957448959351e-01,-2.180375717580318451e-02,-4.834629595279693604e-02,7.890437543392181396e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.209271492727534092e-01,1.000000000000000000e+00
-1.284233033657073975e-01,5.145737901329994202e-03,1.451773345470428467e-01,-2.197881601750850677e-02,-4.435132071375846863e-02,7.989943772554397583e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.601348306928144893e-01,0.000000000000000000e+00
-1.268874108791351318e-01,5.359849892556667328e-03,1.495148390531539917e-01,9.631231427192687988e-03,-4.033429175615310669e-02,8.034074306488037109e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.502739858018428576e-02,1.000000000000000000e+00
-1.253516227006912231e-01,4.974219948053359985e-03,1.495147645473480225e-01,-1.703679189085960388e-02,-3.631725907325744629e-02,8.034063875675201416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950902224057809775e+01,0.000000000000000000e+00
-1.238887757062911987e-01,3.993997350335121155e-03,1.403635889291763306e-01,-4.343334957957267761e-02,-3.046511299908161163e-02,1.170430332422256470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.060166608716490488e+00,0.000000000000000000e+00
-1.224510222673416138e-01,2.712223445996642113e-03,1.468573063611984253e-01,-5.703403800725936890e-02,-3.350652381777763367e-02,-6.082836538553237915e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.781707773574641607e+00,0.000000000000000000e+00
-1.208737343549728394e-01,1.886496553197503090e-03,1.560524553060531616e-01,-3.667651116847991943e-02,-3.181733563542366028e-02,3.383503109216690063e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.002207615335012569e+01,0.000000000000000000e+00
-1.192315071821212769e-01,1.565418206155300140e-03,1.577592641115188599e-01,-1.415694039314985275e-02,-2.539349347352981567e-02,1.285237222909927368e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.981832069037075428e-01,0.000000000000000000e+00
-1.175868958234786987e-01,1.014742883853614330e-03,1.600244939327239990e-01,-2.441101521253585815e-02,-2.098869904875755310e-02,8.813290297985076904e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.572820122168799628e-01,0.000000000000000000e+00
-1.161115616559982300e-01,7.019972545094788074e-04,1.439292728900909424e-01,-1.385800354182720184e-02,-1.742066070437431335e-02,7.137840241193771362e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.932641678047130496e+00,1.000000000000000000e+00
-1.147551536560058594e-01,7.761692977510392666e-04,1.326445192098617554e-01,3.328483784571290016e-03,-1.445542927831411362e-02,5.930466577410697937e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.322975051990987749e+00,0.000000000000000000e+00
-1.133937835693359375e-01,2.833580947481095791e-04,1.322207599878311157e-01,-2.187074534595012665e-02,-1.059498544782400131e-02,7.720888406038284302e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.610701831885513968e+00,0.000000000000000000e+00
-1.121119484305381775e-01,-7.429981487803161144e-04,1.200707331299781799e-01,-4.557830840349197388e-02,-2.576139057055115700e-03,1.603768318891525269e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.458557071425752527e+00,0.000000000000000000e+00
-1.109613403677940369e-01,-1.296856440603733063e-03,1.107034534215927124e-01,-2.461451105773448944e-02,1.725325128063559532e-03,8.602921664714813232e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170197674902730967e+01,1.000000000000000000e+00
-1.099461540579795837e-01,-1.381220761686563492e-03,1.008509173989295959e-01,-3.752430202439427376e-03,2.378755249083042145e-03,1.306866388767957687e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.715312301250072835e+00,0.000000000000000000e+00
-1.091428771615028381e-01,-1.038935151882469654e-03,8.301997929811477661e-02,1.521408837288618088e-02,-2.691624104045331478e-04,-5.295854806900024414e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.913478603928291166e+00,0.000000000000000000e+00
-1.084313392639160156e-01,-1.033713808283209801e-03,7.114754617214202881e-02,2.328028058400377631e-04,-2.663868945091962814e-04,5.360585055314004421e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.366892426309431530e+00,0.000000000000000000e+00
-1.077446937561035156e-01,-5.421901005320250988e-04,6.877983361482620239e-02,2.184664830565452576e-02,-3.794171207118779421e-04,-2.260575303807854652e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.440965349666306738e-01,0.000000000000000000e+00
-1.071187034249305725e-01,-6.614231970161199570e-04,6.117004901170730591e-02,-5.300081335008144379e-03,1.031474792398512363e-03,2.821787633001804352e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.955990696589116951e+00,0.000000000000000000e+00
-1.066370978951454163e-01,-1.173188677057623863e-03,5.218788981437683105e-02,-2.274748124182224274e-02,-2.935894764959812164e-03,-7.934747636318206787e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.027420155857954320e+01,0.000000000000000000e+00
-1.061497703194618225e-01,-1.247789827175438404e-03,4.932035505771636963e-02,-3.317492781206965446e-03,-3.513131523504853249e-03,-1.152825914323329926e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.071073969085502320e+01,0.000000000000000000e+00
-1.058288589119911194e-01,-8.311534184031188488e-04,2.884655632078647614e-02,1.851846650242805481e-02,-3.053467662539333105e-04,6.416869163513183594e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.838545960829646164e+00,1.000000000000000000e+00
-1.055585891008377075e-01,-8.248591329902410507e-04,2.703859284520149231e-02,2.785164688248187304e-04,-3.024376346729695797e-04,6.681122613372281194e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.512304660870690043e-01,0.000000000000000000e+00
-1.053440123796463013e-01,-8.275056025013327599e-04,2.146833762526512146e-02,-1.223071303684264421e-04,-3.044071490876376629e-04,-2.931159178842790425e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.783921132326383940e-01,0.000000000000000000e+00
-1.051862686872482300e-01,-8.275056025013327599e-04,1.578606292605400085e-02,-3.590796950447838753e-06,-3.048159705940634012e-04,-8.616437412456434686e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.839946722290729753e-01,1.000000000000000000e+00
-1.050850898027420044e-01,-8.275056025013327599e-04,1.012826617807149887e-02,7.894573741396015976e-07,-3.051221428904682398e-04,1.904394650864560390e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.758671732901436968e-01,0.000000000000000000e+00
