obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.539852172136306763e-01,2.515945136547088623e-01,4.859408438205718994e-01,-1.906089484691619873e-01,6.687458604574203491e-02,4.052978456020355225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.828620073487956965e+00,0.000000000000000000e+00
-1.489322632551193237e-01,2.474432289600372314e-01,4.847322106361389160e-01,-1.855424195528030396e-01,8.723419904708862305e-02,4.071923196315765381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.423138972324412110e+00,0.000000000000000000e+00
-1.438908576965332031e-01,2.436271309852600098e-01,4.834177494049072266e-01,-1.709403842687606812e-01,1.077907085418701172e-01,4.111301898956298828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.141852153509705703e+00,0.000000000000000000e+00
-1.388497352600097656e-01,2.392166405916213989e-01,4.834229350090026855e-01,-1.976422965526580811e-01,1.283466368913650513e-01,4.111182689666748047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.371642640894606302e+00,0.000000000000000000e+00
-1.337269842624664307e-01,2.342364639043807983e-01,4.937835633754730225e-01,-2.230361253023147583e-01,1.467820405960083008e-01,3.687083125114440918e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.141751519785926039e+00,0.000000000000000000e+00
-1.287712156772613525e-01,2.298597395420074463e-01,4.773458838462829590e-01,-1.964173167943954468e-01,1.649942845106124878e-01,3.642448484897613525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.067845596661908258e+00,0.000000000000000000e+00
-1.237411499023437500e-01,2.254551202058792114e-01,4.841963350772857666e-01,-1.979536265134811401e-01,1.838340163230895996e-01,3.767947554588317871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.246935126941852268e+00,0.000000000000000000e+00
-1.188470870256423950e-01,2.214253693819046021e-01,4.707488417625427246e-01,-1.815214157104492188e-01,2.026044428348541260e-01,3.754089474678039551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.670215829742915159e-01,0.000000000000000000e+00
-1.140360832214355469e-01,2.181164622306823730e-01,4.620672762393951416e-01,-1.497826427221298218e-01,2.218161821365356445e-01,3.842347264289855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.760824170053155169e-01,0.000000000000000000e+00
-1.094848662614822388e-01,2.152066528797149658e-01,4.366605281829833984e-01,-1.322066336870193481e-01,2.405324578285217285e-01,3.743256926536560059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.245799516015918540e+00,0.000000000000000000e+00
-1.051322966814041138e-01,2.123624384403228760e-01,4.172762930393218994e-01,-1.294521838426589966e-01,2.588444352149963379e-01,3.662388920783996582e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.523055165375723274e-01,0.000000000000000000e+00
-1.011278182268142700e-01,2.099361568689346313e-01,3.832998871803283691e-01,-1.109624058008193970e-01,2.764027416706085205e-01,3.511659204959869385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.123619660697781519e+00,0.000000000000000000e+00
-9.747771918773651123e-02,2.083693891763687134e-01,3.482719063758850098e-01,-7.289003580808639526e-02,2.936102151870727539e-01,3.441494107246398926e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.599377432432615542e+00,0.000000000000000000e+00
-9.407873451709747314e-02,2.066426128149032593e-01,3.239466249942779541e-01,-8.004888147115707397e-02,3.100980818271636963e-01,3.297576308250427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.631783928457252397e-01,0.000000000000000000e+00
-9.083299338817596436e-02,2.052389234304428101e-01,3.085198700428009033e-01,-6.590344011783599854e-02,3.267785310745239258e-01,3.336088955402374268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.139515209006816687e-01,0.000000000000000000e+00
-8.758802711963653564e-02,2.032387852668762207e-01,3.085308670997619629e-01,-9.259226918220520020e-02,3.434586524963378906e-01,3.336025178432464600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.019329074271539071e+00,0.000000000000000000e+00
-8.434657752513885498e-02,2.013745456933975220e-01,3.075674176216125488e-01,-8.690364658832550049e-02,3.608868718147277832e-01,3.485651612281799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.492870501637202141e+00,0.000000000000000000e+00
-8.151702582836151123e-02,1.999189257621765137e-01,2.671368420124053955e-01,-6.876670569181442261e-02,3.776299655437469482e-01,3.348620533943176270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.644613322027947966e+00,0.000000000000000000e+00
-7.921390235424041748e-02,1.991524547338485718e-01,2.153317183256149292e-01,-3.810537979006767273e-02,3.935735523700714111e-01,3.188717365264892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.979636975442798708e+00,0.000000000000000000e+00
-7.684297859668731689e-02,1.978305131196975708e-01,2.240447551012039185e-01,-6.242946907877922058e-02,4.075653851032257080e-01,2.798365950584411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.609689797123563526e+00,0.000000000000000000e+00
-7.454176247119903564e-02,1.958734393119812012e-01,2.153480947017669678e-01,-9.131290763616561890e-02,4.234872758388519287e-01,3.184370696544647217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.489702470733446971e+00,0.000000000000000000e+00
-7.216767966747283936e-02,1.933804154396057129e-01,2.248187512159347534e-01,-1.146446689963340759e-01,4.371610283851623535e-01,2.734748423099517822e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.925844307251976861e+00,0.000000000000000000e+00
-7.008457183837890625e-02,1.915665268898010254e-01,1.953977048397064209e-01,-8.471082895994186401e-02,4.512843787670135498e-01,2.824662923812866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.469278731840728547e+00,0.000000000000000000e+00
-6.793089210987091064e-02,1.892136186361312866e-01,2.045015096664428711e-01,-1.081315129995346069e-01,4.632312953472137451e-01,2.389384210109710693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.766042751867600291e+00,0.000000000000000000e+00
-6.570605933666229248e-02,1.863220483064651489e-01,2.136573493480682373e-01,-1.314785331487655640e-01,4.729768335819244385e-01,1.949100494384765625e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.611666560345851540e+00,0.000000000000000000e+00
-6.341342628002166748e-02,1.828941851854324341e-01,2.224310636520385742e-01,-1.546964645385742188e-01,4.805640280246734619e-01,1.517442315816879272e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.396053163452136037e+00,0.000000000000000000e+00
-6.124782562255859375e-02,1.797047257423400879e-01,2.091538161039352417e-01,-1.443517655134201050e-01,4.888245463371276855e-01,1.652104109525680542e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.264851349941352066e-01,0.000000000000000000e+00
-5.902080610394477844e-02,1.759540587663650513e-01,2.169163227081298828e-01,-1.687642186880111694e-01,4.953128695487976074e-01,1.297662705183029175e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.322515184434506441e+00,0.000000000000000000e+00
-5.697889253497123718e-02,1.722154170274734497e-01,1.982907801866531372e-01,-1.683048158884048462e-01,5.019438862800598145e-01,1.326209157705307007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.308006674727067331e-01,0.000000000000000000e+00
-5.485839769244194031e-02,1.679286807775497437e-01,2.082042396068572998e-01,-1.919401139020919800e-01,5.062838792800903320e-01,8.680015802383422852e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.299587430191634585e+00,0.000000000000000000e+00
-5.265989154577255249e-02,1.631118655204772949e-01,2.181913554668426514e-01,-2.146955579519271851e-01,5.081580281257629395e-01,3.748337551951408386e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.984263020124003019e+00,0.000000000000000000e+00
-5.065364763140678406e-02,1.582635045051574707e-01,1.989009231328964233e-01,-2.161257565021514893e-01,5.101076960563659668e-01,3.899313881993293762e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.266649141767513198e+00,0.000000000000000000e+00
-4.864740371704101562e-02,1.528151184320449829e-01,1.989011615514755249e-01,-2.427926808595657349e-01,5.120573639869689941e-01,3.899311646819114685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.629136050694356186e+00,0.000000000000000000e+00
-4.727592319250106812e-02,1.480092406272888184e-01,1.360305696725845337e-01,-2.140136510133743286e-01,5.133238434791564941e-01,2.532958425581455231e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.100527823486484813e+00,0.000000000000000000e+00
-4.584874957799911499e-02,1.426473259925842285e-01,1.431012153625488281e-01,-2.381643503904342651e-01,5.128902196884155273e-01,-8.672428317368030548e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.858736311402991559e+00,0.000000000000000000e+00
-4.435424879193305969e-02,1.367530375719070435e-01,1.517842411994934082e-01,-2.610974907875061035e-01,5.102490186691284180e-01,-5.282320827245712280e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.575169241641659168e+00,0.000000000000000000e+00
-4.278020933270454407e-02,1.303359866142272949e-01,1.620241552591323853e-01,-2.834847867488861084e-01,5.050285458564758301e-01,-1.044095531105995178e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.300042305141430488e+00,0.000000000000000000e+00
-4.167413711547851562e-02,1.247230172157287598e-01,1.150708049535751343e-01,-2.478351444005966187e-01,5.000075101852416992e-01,-1.004212945699691772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.097104325946486547e+00,0.000000000000000000e+00
-4.049653932452201843e-02,1.185659468173980713e-01,1.241641864180564880e-01,-2.713294029235839844e-01,4.928138256072998047e-01,-1.438737213611602783e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.203954571516645755e+00,0.000000000000000000e+00
-3.981675952672958374e-02,1.128564178943634033e-01,7.485633343458175659e-02,-2.513122856616973877e-01,4.851189255714416504e-01,-1.538980901241302490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.647747660390419533e+00,0.000000000000000000e+00
-3.906498104333877563e-02,1.065931394696235657e-01,8.395610749721527100e-02,-2.753140032291412354e-01,4.753427803516387939e-01,-1.955228596925735474e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.982334367801957153e-01,0.000000000000000000e+00
-3.864803165197372437e-02,1.009932607412338257e-01,5.015581846237182617e-02,-2.460085302591323853e-01,4.659717679023742676e-01,-1.874203383922576904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.852273752021713626e+00,0.000000000000000000e+00
-3.815746307373046875e-02,9.485629200935363770e-02,5.962672084569931030e-02,-2.692617177963256836e-01,4.543265998363494873e-01,-2.329031676054000854e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.478018369456822523e-01,0.000000000000000000e+00
-3.794708102941513062e-02,8.947671204805374146e-02,3.105094470083713531e-02,-2.358725070953369141e-01,4.433528184890747070e-01,-2.194756716489791870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.090347878335518494e+00,0.000000000000000000e+00
-3.765821456909179688e-02,8.355804532766342163e-02,4.112495481967926025e-02,-2.592369318008422852e-01,4.300212264060974121e-01,-2.666320204734802246e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.000665087786944962e-01,0.000000000000000000e+00
-3.747968748211860657e-02,7.756841927766799927e-02,2.997560799121856689e-02,-2.625587582588195801e-01,4.169059395790100098e-01,-2.623054683208465576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.383299598311521050e+00,0.000000000000000000e+00
-3.752470016479492188e-02,7.184301316738128662e-02,7.553745061159133911e-03,-2.509601414203643799e-01,4.039230942726135254e-01,-2.596573233604431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.826941534972019276e+00,0.000000000000000000e+00
-3.798971325159072876e-02,6.696010380983352661e-02,-3.433270752429962158e-02,-2.136083990335464478e-01,3.909016251564025879e-01,-2.604295909404754639e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.881175947023987938e+00,0.000000000000000000e+00
-3.853807598352432251e-02,6.143897399306297302e-02,-4.474315792322158813e-02,-2.426481544971466064e-01,3.801487982273101807e-01,-2.150571346282958984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.547534541304442568e+00,0.000000000000000000e+00
-3.916854783892631531e-02,5.625122413039207458e-02,-5.358619242906570435e-02,-2.280773967504501343e-01,3.701105117797851562e-01,-2.007660567760467529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.347004552677728562e+00,0.000000000000000000e+00
-3.993902355432510376e-02,5.153447017073631287e-02,-6.810990720987319946e-02,-2.073521018028259277e-01,3.606621026992797852e-01,-1.889684200286865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.582997417280521013e+00,0.000000000000000000e+00
-4.064407199621200562e-02,4.624487087130546570e-02,-5.987074971199035645e-02,-2.324620336294174194e-01,3.494624793529510498e-01,-2.239921987056732178e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.264837267025672229e-01,0.000000000000000000e+00
-4.155378416180610657e-02,4.108193889260292053e-02,-8.016929775476455688e-02,-2.268816679716110229e-01,3.381405770778656006e-01,-2.264379262924194336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.087488835121018793e+00,0.000000000000000000e+00
-4.261570051312446594e-02,3.675778955221176147e-02,-9.612727165222167969e-02,-1.898611634969711304e-01,3.276247978210449219e-01,-2.103153169155120850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.749091501702719320e+00,0.000000000000000000e+00
-4.360856860876083374e-02,3.186379373073577881e-02,-8.739216625690460205e-02,-2.148706763982772827e-01,3.152513504028320312e-01,-2.474688738584518433e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.518846746446209650e+00,0.000000000000000000e+00
-4.461669921875000000e-02,2.740174345672130585e-02,-7.331749796867370605e-02,-1.930706948041915894e-01,2.855601906776428223e-01,-5.956717729568481445e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.678103440954025416e+00,0.000000000000000000e+00
-4.609270021319389343e-02,2.414403855800628662e-02,-1.024769544601440430e-01,-1.366727501153945923e-01,2.392998784780502319e-01,-9.253693819046020508e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.928495348577048851e+00,0.000000000000000000e+00
-4.782218858599662781e-02,2.146769501268863678e-02,-1.193390637636184692e-01,-1.111803054809570312e-01,1.850019246339797974e-01,-1.086130857467651367e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.863214354841010056e+00,0.000000000000000000e+00
-4.951019212603569031e-02,1.925698295235633850e-02,-1.170437112450599670e-01,-9.262020885944366455e-02,1.332420408725738525e-01,-1.035199403762817383e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.190281800697118975e+00,0.000000000000000000e+00
-5.126743391156196594e-02,1.717115379869937897e-02,-1.236003786325454712e-01,-8.886060118675231934e-02,8.146876096725463867e-02,-1.035467624664306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.514036219946159001e+00,0.000000000000000000e+00
-5.297498777508735657e-02,1.581924967467784882e-02,-1.189851313829421997e-01,-5.806318670511245728e-02,3.026494942605495453e-02,-1.024078130722045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.681521555390834699e+00,0.000000000000000000e+00
-5.476808547973632812e-02,1.460882183164358139e-02,-1.271110773086547852e-01,-5.354470759630203247e-02,-2.125647664070129395e-02,-1.030430912971496582e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.201186630068319827e-02,0.000000000000000000e+00
-5.647287517786026001e-02,1.283227000385522842e-02,-1.161325573921203613e-01,-8.060212433338165283e-02,-7.496719062328338623e-02,-1.074216604232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.867463058054911862e+00,0.000000000000000000e+00
-5.810823291540145874e-02,1.107409968972206116e-02,-1.095729321241378784e-01,-8.171514421701431274e-02,-1.284910887479782104e-01,-1.070480823516845703e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.690947074592345167e+00,0.000000000000000000e+00
-5.961332470178604126e-02,9.354052133858203888e-03,-1.162933558225631714e-01,-8.008143305778503418e-02,-1.613798886537551880e-01,-6.561080217361450195e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.888862576867927690e+00,0.000000000000000000e+00
-6.078157573938369751e-02,7.541272789239883423e-03,-1.004374176263809204e-01,-8.243828266859054565e-02,-1.777414083480834961e-01,-3.271744549274444580e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.304778019420413937e-01,0.000000000000000000e+00
-6.171512603759765625e-02,5.728993564844131470e-03,-9.350845962762832642e-02,-8.054163306951522827e-02,-1.775457412004470825e-01,3.972200676798820496e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.687211677089945017e-01,0.000000000000000000e+00
-6.253900378942489624e-02,3.979406319558620453e-03,-1.008482128381729126e-01,-7.566680759191513062e-02,-1.590177565813064575e-01,3.706098496913909912e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517738419756362589e+00,0.000000000000000000e+00
-6.320782005786895752e-02,2.136049326509237289e-03,-9.766202419996261597e-02,-7.893642783164978027e-02,-1.282739788293838501e-01,6.149275898933410645e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.037001314383205308e+00,0.000000000000000000e+00
-6.375560909509658813e-02,1.080224523320794106e-03,-9.107407182455062866e-02,-4.420822858810424805e-02,-9.217511117458343506e-02,7.220293283462524414e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.691538825765772636e+00,0.000000000000000000e+00
-6.424331665039062500e-02,-5.980515270493924618e-04,-8.214499801397323608e-02,-7.287526875734329224e-02,-5.909761041402816772e-02,6.615964174270629883e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.372110058182351988e+00,0.000000000000000000e+00
-6.466417014598846436e-02,-2.886118832975625992e-03,-7.329084724187850952e-02,-1.007571294903755188e-01,-2.824935317039489746e-02,6.169892549514770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.471603753973353079e+00,0.000000000000000000e+00
-6.516990810632705688e-02,-5.073585547506809235e-03,-6.278608739376068115e-02,-9.703540056943893433e-02,-1.616355217993259430e-02,2.417348176240921021e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.204641309414480332e+01,0.000000000000000000e+00
-6.583519279956817627e-02,-6.274178158491849899e-03,-6.712255626916885376e-02,-5.335163325071334839e-02,-1.556197460740804672e-02,1.204843912273645401e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.266690065345734695e+01,0.000000000000000000e+00
-6.642961502075195312e-02,-7.023408543318510056e-03,-5.726338550448417664e-02,-3.332316502928733826e-02,-1.770131848752498627e-02,-4.277164861559867859e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.668359074963504440e+00,0.000000000000000000e+00
-6.691341102123260498e-02,-7.243778556585311890e-03,-4.678630456328392029e-02,-9.815108031034469604e-03,-1.927071437239646912e-02,-3.138837963342666626e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.637486975594832472e+00,0.000000000000000000e+00
-6.728668510913848877e-02,-6.936612073332071304e-03,-3.630616143345832825e-02,1.363928243517875671e-02,-2.027805894613265991e-02,-2.014669775962829590e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.674892365130840943e-01,0.000000000000000000e+00
-6.759186089038848877e-02,-6.140138953924179077e-03,-2.979717217385768890e-02,3.539485856890678406e-02,-2.097280137240886688e-02,-1.387825608253479004e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.405383142896187820e-01,0.000000000000000000e+00
-6.789760291576385498e-02,-4.967763554304838181e-03,-2.980414964258670807e-02,5.209510773420333862e-02,-2.173588611185550690e-02,-1.526040025055408478e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.472288600193300212e+00,0.000000000000000000e+00
-6.819801032543182373e-02,-3.535213414579629898e-03,-2.970210649073123932e-02,6.367044895887374878e-02,-2.208037860691547394e-02,-6.889554206281900406e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.079442485792720063e+00,0.000000000000000000e+00
-6.838760524988174438e-02,-2.346959197893738747e-03,-2.784571424126625061e-02,5.292150750756263733e-02,-1.331087853759527206e-02,1.753849089145660400e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.908864586460676804e+00,0.000000000000000000e+00
-6.859493255615234375e-02,-1.367094460874795914e-03,-2.813746593892574310e-02,4.359978809952735901e-02,-6.007575429975986481e-03,1.460626274347305298e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.503202666714873459e+00,0.000000000000000000e+00
-6.882867962121963501e-02,-6.883883615955710411e-04,-2.857861481606960297e-02,3.017800115048885345e-02,-8.759343181736767292e-04,1.026309579610824585e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.523631704386202657e+00,0.000000000000000000e+00
-6.909046322107315063e-02,-5.154394893907010555e-04,-2.753364108502864838e-02,7.687308825552463531e-03,4.654655640479177237e-04,2.682826481759548187e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.312615325267827870e+00,0.000000000000000000e+00
-6.937198340892791748e-02,-8.103036670945584774e-04,-2.583151683211326599e-02,-1.310675963759422302e-02,-1.824218197725713253e-03,-4.579361155629158020e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.020228808434992906e+01,0.000000000000000000e+00
-6.948184967041015625e-02,-9.935164125636219978e-04,-9.828194975852966309e-03,-8.144689723849296570e-03,-2.970047993585467339e-03,-2.293329127132892609e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.146439933415235579e+01,0.000000000000000000e+00
-6.950636208057403564e-02,-9.115838911384344101e-04,-3.206906840205192566e-03,3.647072939202189445e-03,-2.230428392067551613e-03,1.480076648294925690e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.624135582734382410e-01,0.000000000000000000e+00
-6.950149685144424438e-02,-9.090089588426053524e-04,4.927988047711551189e-04,1.128872245317324996e-04,-2.238270360976457596e-03,-1.526764826849102974e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.347971202053670936e-01,0.000000000000000000e+00
-6.948719173669815063e-02,-9.095096611417829990e-04,1.455046935006976128e-03,-2.368279638176318258e-05,-2.259496133774518967e-03,-4.125106206629425287e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.566047936174193467e-02,0.000000000000000000e+00
-6.947936862707138062e-02,-9.095096611417829990e-04,7.884508813731372356e-04,-8.826638691061816644e-07,-2.271044300869107246e-03,-2.248176169814541936e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.630595153144547282e-02,0.000000000000000000e+00
-6.947898864746093750e-02,-9.095096611417829990e-04,3.975793151766993105e-05,1.658345496480251313e-07,-2.271633362397551537e-03,-1.132964735006680712e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.484854859547240835e-02,0.000000000000000000e+00
-6.948127597570419312e-02,-9.095096611417829990e-04,-2.312184951733797789e-04,-6.051938328255346278e-08,-2.268243581056594849e-03,6.595611193915829062e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.903590732139370800e-02,0.000000000000000000e+00
-6.948290020227432251e-02,-9.095096611417829990e-04,-1.637964014662429690e-04,-5.017912840798999241e-08,-2.265827264636754990e-03,4.672777868108823895e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.821730581103579993e-03,0.000000000000000000e+00
-6.952695548534393311e-02,-9.067201754078269005e-04,-4.448582418262958527e-03,1.188417518278583884e-04,-2.236312255263328552e-03,5.725302617065608501e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.600877850406728253e-01,0.000000000000000000e+00
-6.952238082885742188e-02,-9.067201754078269005e-04,4.620462132152169943e-04,4.599484952905186219e-07,-2.243084833025932312e-03,-1.318834401899948716e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.985927943344300672e-01,0.000000000000000000e+00
-6.950531154870986938e-02,-9.067201754078269005e-04,1.753572141751646996e-03,-2.954894853246514685e-07,-2.268815645948052406e-03,-5.003166152164340019e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.300187259922935823e-01,0.000000000000000000e+00
-6.949558109045028687e-02,-9.067201754078269005e-04,9.932075627148151398e-04,2.921005943790078163e-07,-2.283371752128005028e-03,-2.834055630955845118e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.555351516680453017e-02,0.000000000000000000e+00
-6.949482113122940063e-02,-9.067201754078269005e-04,7.596288924105465412e-05,3.056649333643690625e-08,-2.284497255459427834e-03,-2.170145671698264778e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.168820814693923182e-02,0.000000000000000000e+00
-6.949748843908309937e-02,-9.067201754078269005e-04,-2.743853838182985783e-04,-8.380375504657422425e-08,-2.280469518154859543e-03,7.831007678760215640e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.970648364014415677e-02,0.000000000000000000e+00
-6.949949264526367188e-02,-9.067201754078269005e-04,-2.037651429418474436e-04,-6.297359789186884882e-08,-2.277481835335493088e-03,5.815663098474033177e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.160539858409364911e-03,0.000000000000000000e+00
-6.949996948242187500e-02,-9.067201754078269005e-04,-4.343177351984195411e-05,-1.265834725927561522e-08,-2.276826417073607445e-03,1.238816003024112433e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.605119924392539588e-02,0.000000000000000000e+00
-6.949958950281143188e-02,-9.067201754078269005e-04,3.812667273450642824e-05,1.098345236982822826e-08,-2.277390100061893463e-03,-1.090005844162078574e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.122856053390023590e-04,0.000000000000000000e+00
