obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.396762698888778687e-02,-1.225259271450340748e-03,1.389078679494559765e-04,1.226333523618450272e-07,-1.240533543750643730e-03,-4.006504241260699928e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.575100588570805371e-02,0.000000000000000000e+00
-4.396982118487358093e-02,-1.225259271450340748e-03,-2.330674033146351576e-04,-2.101530327536238474e-07,-1.237090211361646652e-03,6.713449693052098155e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.290884917344754967e-03,0.000000000000000000e+00
-4.397182539105415344e-02,-1.225259271450340748e-03,-1.960680820047855377e-04,-1.743601671932992758e-07,-1.234186696819961071e-03,5.646800855174660683e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.790091990158117596e-03,0.000000000000000000e+00
-4.397230222821235657e-02,-1.225259271450340748e-03,-5.155063263373449445e-05,-4.747100845747809217e-08,-1.233432674780488014e-03,1.484917447669431567e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.447948763858342147e-02,0.000000000000000000e+00
-4.397201538085937500e-02,-1.225259271450340748e-03,3.012573506566695869e-05,2.732434012386875111e-08,-1.233872375451028347e-03,-8.682125553605146706e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.127119547095546181e-03,0.000000000000000000e+00
-4.397163540124893188e-02,-1.225259271450340748e-03,3.623199881985783577e-05,3.123949099403944274e-08,-1.234407885931432247e-03,-1.044156852003652602e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.260452863848797733e-04,0.000000000000000000e+00
-4.397153854370117188e-02,-1.225259271450340748e-03,1.372063888993579894e-05,1.102439650679798433e-08,-1.234604278579354286e-03,-3.950786322093335912e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.241030711354952132e-03,0.000000000000000000e+00
-4.397153854370117188e-02,-1.225259271450340748e-03,-2.852940724551444873e-06,-3.312623730877817252e-09,-1.234556082636117935e-03,8.609090400568675250e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.091589634159007005e-03,0.000000000000000000e+00
-4.397163540124893188e-02,-1.225259271450340748e-03,-6.298048447206383571e-06,-4.902721340016569229e-09,-1.234447350725531578e-03,1.839543983805924654e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.431706408356660631e-04,0.000000000000000000e+00
-4.397163540124893188e-02,-1.225259271450340748e-03,-3.162923803756712005e-06,-2.379564101318010216e-09,-1.234392984770238400e-03,9.620309810998151079e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.189491611905737045e-04,0.000000000000000000e+00
-4.397163540124893188e-02,-1.225259271450340748e-03,-2.786246966479666298e-08,9.118222288329036473e-10,-1.234380644746124744e-03,8.922243210918168188e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.147387428192871539e-04,0.000000000000000000e+00
-4.382782056927680969e-02,-1.009895815514028072e-03,1.371420454233884811e-02,9.572568349540233612e-03,-5.723904469050467014e-04,1.323983352631330490e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.891337091666673631e+00,1.000000000000000000e+00
-4.372587054967880249e-02,-1.012613764032721519e-03,1.019767206162214279e-02,-1.204717846121639013e-04,-5.738429026678204536e-04,-2.825361116265412420e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.626658448755300412e-01,0.000000000000000000e+00
-4.368057101964950562e-02,-1.014115754514932632e-03,4.529856611043214798e-03,-6.749464955646544695e-05,-5.746615934185683727e-04,-1.581258584337774664e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.712458352967502151e-01,0.000000000000000000e+00
-4.368419572710990906e-02,-1.014115754514932632e-03,-3.709858574438840151e-04,-5.551844992623955477e-07,-5.691864062100648880e-04,1.064540119841694832e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.161225257485412499e-01,0.000000000000000000e+00
-4.370098188519477844e-02,-1.014187349937856197e-03,-1.718130544759333134e-03,-1.633958390812040307e-06,-5.438487278297543526e-04,4.929113783873617649e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.338589161140397721e-01,0.000000000000000000e+00
-4.371080547571182251e-02,-1.014187349937856197e-03,-9.973125997930765152e-04,-1.234799697158450726e-06,-5.291455308906733990e-04,2.861366083379834890e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.257009758199828298e-02,0.000000000000000000e+00
-4.371166229248046875e-02,-1.014187349937856197e-03,-8.998138946481049061e-05,-1.150278237105339940e-07,-5.278231692500412464e-04,2.580959153419826180e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.077961403481182856e-02,0.000000000000000000e+00
-4.370899125933647156e-02,-1.014187349937856197e-03,2.659186429809778929e-04,3.311099874281353550e-07,-5.317424074746668339e-04,-7.630047912243753672e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.771870605847958302e-02,0.000000000000000000e+00
-4.370708391070365906e-02,-1.014187349937856197e-03,2.023125562118366361e-04,2.527710307731467765e-07,-5.347267724573612213e-04,-5.803419480798766017e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.252861412361809812e-03,0.000000000000000000e+00
-4.370660707354545593e-02,-1.014187349937856197e-03,4.513328894972801208e-05,5.769938127286877716e-08,-5.354101886041462421e-04,-1.295656511501874775e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.569726780658520227e-02,0.000000000000000000e+00
-4.370699077844619751e-02,-1.014187349937856197e-03,-3.645249671535566449e-05,-4.519943175296248228e-08,-5.348676349967718124e-04,1.044964847096707672e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.841989087908785905e-04,0.000000000000000000e+00
-4.370737075805664062e-02,-1.014187349937856197e-03,-3.840453064185567200e-05,-4.806664932743842655e-08,-5.343168159015476704e-04,1.102147871279157698e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.782584686367272298e-04,1.000000000000000000e+00
-4.368152469396591187e-02,-1.014115754514932632e-03,2.644376363605260849e-03,4.705632818513549864e-06,-5.733293946832418442e-04,-7.588692242279648781e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.919149200946715705e-01,1.000000000000000000e+00
-4.361934587359428406e-02,-1.014044275507330894e-03,6.217104382812976837e-03,3.181663032592041418e-06,-5.732771242037415504e-04,7.483337185476557352e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.810507829213232167e-01,0.000000000000000000e+00
-4.353065416216850281e-02,-1.014044275507330894e-03,8.869959972798824310e-03,-4.119656438206220628e-08,-5.732879508286714554e-04,-3.720017005548470479e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.864198269485906945e-01,0.000000000000000000e+00
-4.340028762817382812e-02,-1.014187349937856197e-03,1.303376723080873489e-02,-5.451271135825663805e-06,-5.733520374633371830e-04,-1.272895133297424763e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.333543638619150595e-01,0.000000000000000000e+00
-4.320516437292098999e-02,-1.014115754514932632e-03,1.951127871870994568e-02,3.946205197280505672e-06,-5.733097204938530922e-04,9.372064369017607532e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.582399411767372310e-01,0.000000000000000000e+00
-4.306659847497940063e-02,-1.014187349937856197e-03,1.385582797229290009e-02,-2.503947598597733304e-06,-5.733275320380926132e-04,-5.678204502146400046e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.793962396069289866e-01,1.000000000000000000e+00
-4.288873821496963501e-02,-1.014187349937856197e-03,1.778662577271461487e-02,6.213634833329706453e-07,-5.733286379836499691e-04,1.424704123564879410e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.052986815077683769e-01,0.000000000000000000e+00
-4.265994951128959656e-02,-1.014258828945457935e-03,2.288139984011650085e-02,-2.540800323913572356e-06,-5.733550642617046833e-04,-5.925144250795710832e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.166080137497395253e-01,0.000000000000000000e+00
-4.238061979413032532e-02,-1.014115754514932632e-03,2.793247997760772705e-02,5.987951226416043937e-06,-5.732954014092683792e-04,1.390099214404472150e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.071766526292769139e-01,0.000000000000000000e+00
-4.205894470214843750e-02,-1.014258828945457935e-03,3.216350823640823364e-02,-6.700910034851403907e-06,-5.733898724429309368e-04,-1.538909600640181452e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.209543154733157433e-01,0.000000000000000000e+00
-4.168195649981498718e-02,-1.014187349937856197e-03,3.769778087735176086e-02,2.488723566784756258e-06,-5.733591970056295395e-04,5.688856390406726860e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.457363457261787953e-01,0.000000000000000000e+00
-4.126892238855361938e-02,-1.014115754514932632e-03,4.130283743143081665e-02,2.534157374611822888e-06,-5.733202560804784298e-04,5.855069957760861143e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.492105172597337326e-01,0.000000000000000000e+00
-4.082031175494194031e-02,-1.014115754514932632e-03,4.485820978879928589e-02,1.883872045027601416e-07,-5.733187426812946796e-04,5.936423264074619510e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.406899240077752022e-01,0.000000000000000000e+00
-4.031162336468696594e-02,-1.014187349937856197e-03,5.086683109402656555e-02,-3.083050160057609901e-06,-5.733600119128823280e-04,-7.242510378091537859e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.800131237703343157e-01,0.000000000000000000e+00
-3.985948488116264343e-02,-1.014187349937856197e-03,4.520923644304275513e-02,4.383795726425887551e-07,-5.733551806770265102e-04,1.102079494330610032e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.109592666139036510e-01,0.000000000000000000e+00
-3.936052322387695312e-02,-1.014258828945457935e-03,4.989282786846160889e-02,-2.747586904661147855e-06,-5.733933649025857449e-04,-6.649522106272343080e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.484834094695588913e-01,0.000000000000000000e+00
-3.891820833086967468e-02,-1.014187349937856197e-03,4.423478618264198303e-02,2.735690486588282511e-06,-5.733667057938873768e-04,6.519595672216382809e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.100236647178967075e-01,1.000000000000000000e+00
-3.844203799962997437e-02,-1.014187349937856197e-03,4.762089252471923828e-02,-4.489989748890366172e-07,-5.733665311709046364e-04,-1.038082615423263633e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.210100844448848800e-01,0.000000000000000000e+00
-3.802242130041122437e-02,-1.014187349937856197e-03,4.196386411786079407e-02,4.820169579033972695e-07,-5.733608850277960300e-04,1.122785633356215840e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.076503931484609211e-01,0.000000000000000000e+00
-3.754978254437446594e-02,-1.014187349937856197e-03,4.726356640458106995e-02,1.182641995001176838e-06,-5.733475554734468460e-04,2.796604974264482735e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.127218137387916652e-01,0.000000000000000000e+00
-3.713369369506835938e-02,-1.014187349937856197e-03,4.160724207758903503e-02,-1.159114049187337514e-06,-5.733627476729452610e-04,-2.613562628539511934e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.072242365044182577e-01,0.000000000000000000e+00
-3.677415847778320312e-02,-1.014187349937856197e-03,3.595021739602088928e-02,-4.067880254865485767e-08,-5.733675207011401653e-04,-5.365018296288326383e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.016421302821797212e-01,0.000000000000000000e+00
-3.647127002477645874e-02,-1.014187349937856197e-03,3.029329515993595123e-02,4.147796772713263636e-08,-5.733662401326000690e-04,5.385721379980168422e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.959694030701250256e-01,0.000000000000000000e+00
-3.612785413861274719e-02,-1.014187349937856197e-03,3.434439748525619507e-02,1.429879716852155980e-06,-5.733486614190042019e-04,3.498942646729119588e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.007802479870228307e-01,0.000000000000000000e+00
-3.584098815917968750e-02,-1.014187349937856197e-03,2.868817374110221863e-02,-1.412242681908537634e-06,-5.733679281547665596e-04,-3.279386930898908759e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.942956583380425428e-01,0.000000000000000000e+00
-3.561067581176757812e-02,-1.014187349937856197e-03,2.303105965256690979e-02,-4.010822607369846082e-08,-5.733724683523178101e-04,-4.846288703674872522e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.887330673350419374e-01,0.000000000000000000e+00
-3.543691709637641907e-02,-1.014187349937856197e-03,1.737416163086891174e-02,4.201461933917016722e-08,-5.733713041990995407e-04,5.156612559176210198e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.830587875615798055e-01,0.000000000000000000e+00
-3.531970828771591187e-02,-1.014187349937856197e-03,1.171729154884815216e-02,3.900565559433744056e-08,-5.733703728765249252e-04,4.684453003278576944e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.774028339023082879e-01,0.000000000000000000e+00
-3.518524020910263062e-02,-1.014258828945457935e-03,1.344259828329086304e-02,-1.680311697782599367e-06,-5.733937141485512257e-04,-3.965735686506377533e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.890919403680057786e-01,0.000000000000000000e+00
-3.510742262005805969e-02,-1.014187349937856197e-03,7.785017136484384537e-03,1.662044041950139217e-06,-5.733747966587543488e-04,3.763447580240608659e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.735389590941633031e-01,1.000000000000000000e+00
-3.488530963659286499e-02,-7.577681681141257286e-04,2.153344452381134033e-02,1.139568723738193512e-02,9.193295409204438329e-05,1.330636907368898392e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.886791361994929916e+00,0.000000000000000000e+00
-3.470125049352645874e-02,-7.602000259794294834e-04,1.840122975409030914e-02,-1.075199033948592842e-04,9.062240133062005043e-05,-2.511460297682788223e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.146629702482648838e-01,0.000000000000000000e+00
-3.457384184002876282e-02,-7.620597025379538536e-04,1.273918338119983673e-02,-8.110995986498892307e-05,8.963151049101725221e-05,-1.893217086035292596e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.790432459177043967e-01,0.000000000000000000e+00
-3.450317308306694031e-02,-7.620597025379538536e-04,7.065037731081247330e-03,-3.733003666184231406e-07,8.963305299403145909e-05,-8.268576578984720982e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.745052099867411499e-01,0.000000000000000000e+00
-3.440456464886665344e-02,-7.619881653226912022e-04,9.860619902610778809e-03,3.342976242493023165e-06,8.967088069766759872e-05,8.115559353427670430e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.997033253086971438e-01,0.000000000000000000e+00
-3.427238389849662781e-02,-7.619881653226912022e-04,1.321961730718612671e-02,-1.498638511066019419e-07,8.966834138846024871e-05,-2.881756167028015625e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.526847571059359421e-01,0.000000000000000000e+00
-3.419675678014755249e-02,-7.620597025379538536e-04,7.563292048871517181e-03,-2.566441935414331965e-06,8.965052984422072768e-05,-5.891837986382597592e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.731948502678072543e-01,1.000000000000000000e+00
-3.410349041223526001e-02,-7.620597025379538536e-04,9.325591847300529480e-03,9.147588002633710857e-07,8.965532470028847456e-05,2.231432034704994294e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.969057509299012299e-01,0.000000000000000000e+00
-3.406677395105361938e-02,-7.620597025379538536e-04,3.669127821922302246e-03,-8.795555572760349605e-07,8.965137385530397296e-05,-2.066939543965418125e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.693174831216207821e-01,1.000000000000000000e+00
-3.398866578936576843e-02,-7.619881653226912022e-04,7.807129062712192535e-03,4.223285031912382692e-06,8.969884220277890563e-05,1.005000171971914824e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.359961609625233603e-01,0.000000000000000000e+00
-3.396711498498916626e-02,-7.620597025379538536e-04,2.152050146833062172e-03,-3.960428330174181610e-06,8.965563756646588445e-05,-9.187299951918248553e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.676665496514416986e-01,0.000000000000000000e+00
-3.389072418212890625e-02,-7.619881653226912022e-04,7.642596028745174408e-03,2.952040858872351237e-06,8.968548354459926486e-05,6.959875804568582680e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.714201226995150318e-01,0.000000000000000000e+00
-3.377304226160049438e-02,-7.619881653226912022e-04,1.176669634878635406e-02,-6.299822530309029389e-07,8.967757457867264748e-05,-1.504720898992673028e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.306437726082144035e-01,0.000000000000000000e+00
-3.367977216839790344e-02,-7.581973331980407238e-04,9.330134838819503784e-03,1.688972843112424016e-04,9.171929559670388699e-05,3.943524643545970321e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.736780762440701009e-02,0.000000000000000000e+00
-3.356742858886718750e-02,-7.619166281074285507e-04,1.123203057795763016e-02,-1.639768452150747180e-04,8.973501826403662562e-05,-3.830641071544960141e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.087349481921971506e-01,0.000000000000000000e+00
-3.342924267053604126e-02,-7.619881653226912022e-04,1.381889265030622482e-02,-3.528721435941406526e-06,8.969511691248044372e-05,-8.514172691320709419e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.747476057658839732e-01,0.000000000000000000e+00
-3.323469310998916626e-02,-7.619881653226912022e-04,1.945965550839900970e-02,4.760601655107166152e-07,8.971588977146893740e-05,1.112647183276749274e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.746284628875801825e-01,0.000000000000000000e+00
-3.298301622271537781e-02,-7.620597025379538536e-04,2.516540884971618652e-02,-2.912153831857722253e-06,8.968515612650662661e-05,-6.824232059443602338e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.754116024946920316e-01,0.000000000000000000e+00
-3.267993777990341187e-02,-7.619166281074285507e-04,3.030417859554290771e-02,5.224899268796434626e-06,8.975146920420229435e-05,1.219862042489694431e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.135836920668406247e-01,0.000000000000000000e+00
-3.243341296911239624e-02,-7.619881653226912022e-04,2.464930340647697449e-02,-3.872333309118403122e-06,8.971049828687682748e-05,-8.722776101421914063e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.901371209272365803e-01,0.000000000000000000e+00
-3.224353864789009094e-02,-7.619881653226912022e-04,1.899166591465473175e-02,-9.375548870593775064e-08,8.970081398729234934e-05,-2.129374898629521340e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.847472464835838935e-01,1.000000000000000000e+00
-3.202123567461967468e-02,-7.619166281074285507e-04,2.223247662186622620e-02,2.768630793070769869e-06,8.973589137895032763e-05,6.386851509887492284e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.318604880151390102e-01,0.000000000000000000e+00
-3.176250308752059937e-02,-7.619881653226912022e-04,2.587204612791538239e-02,-4.395418272906681523e-06,8.968601468950510025e-05,-1.021950197355181444e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.680863882917051466e-01,0.000000000000000000e+00
-3.147125244140625000e-02,-7.619881653226912022e-04,2.912783063948154449e-02,-1.428094492439413443e-06,8.965915185399353504e-05,-3.515751245686260518e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.264589724925766046e-01,0.000000000000000000e+00
-3.123655356466770172e-02,-7.619166281074285507e-04,2.347000315785408020e-02,3.054234412047662772e-06,8.969865302788093686e-05,7.258177561197953764e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.892418412486986057e-01,0.000000000000000000e+00
-3.094921074807643890e-02,-7.618450908921658993e-04,2.873234078288078308e-02,2.281266688441974111e-06,8.972790965344756842e-05,5.362828119359619450e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.275109175210210832e-01,1.000000000000000000e+00
-3.071842156350612640e-02,-7.619166281074285507e-04,2.307646162807941437e-02,-2.221825525339227170e-06,8.969061309471726418e-05,-5.302064209899981506e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.886634547651841132e-01,0.000000000000000000e+00
-3.054418601095676422e-02,-7.619166281074285507e-04,1.741917245090007782e-02,-5.327628116447158391e-08,8.969669579528272152e-05,-1.906506064131008316e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.831464877995244933e-01,0.000000000000000000e+00
-3.042659722268581390e-02,-7.619166281074285507e-04,1.176228281110525131e-02,4.134451359050217434e-08,8.970525232143700123e-05,4.532309105798049131e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.774432604584589512e-01,0.000000000000000000e+00
-3.036556206643581390e-02,-7.619166281074285507e-04,6.105427630245685577e-03,4.102580675180433900e-08,8.970842463895678520e-05,5.786973389376726118e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.717868371512899728e-01,0.000000000000000000e+00
-3.036108054220676422e-02,-7.619166281074285507e-04,4.485762328840792179e-04,2.931615306067669735e-08,8.971580245997756720e-05,7.481647301688099105e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.661324702864476421e-01,0.000000000000000000e+00
-3.037776984274387360e-02,-7.619881653226912022e-04,-1.705989474430680275e-03,-2.635712462506489828e-06,1.147746879723854363e-04,4.872294084634631872e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.299159971422199078e-01,0.000000000000000000e+00
-3.039016760885715485e-02,-7.620597025379538536e-04,-1.262317877262830734e-03,-1.988845042433240451e-06,1.333014370175078511e-04,3.605051897466182709e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.127496086908877260e-02,0.000000000000000000e+00
-3.039274178445339203e-02,-7.620597025379538536e-04,-2.676331787370145321e-04,-4.221770666390511906e-07,1.372367260046303272e-04,7.642742275493219495e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.881765434101197343e-02,0.000000000000000000e+00
-3.039045259356498718e-02,-7.620597025379538536e-04,2.376602205913513899e-04,3.772813101932115387e-07,1.337470457656309009e-04,-6.787477468606084585e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.575075360259916124e-03,0.000000000000000000e+00
-3.038806840777397156e-02,-7.620597025379538536e-04,2.428721927572041750e-04,3.847367224807385355e-07,1.301826996495947242e-04,-6.934923294465988874e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.358168352666893952e-05,0.000000000000000000e+00
-3.038721159100532532e-02,-7.620597025379538536e-04,8.110181079246103764e-05,1.277926600096179754e-07,1.289739593630656600e-04,-2.316339487151708454e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.638373575974227947e-02,0.000000000000000000e+00
-3.036069869995117188e-02,-7.619166281074285507e-04,2.721640514209866524e-03,6.226616733329137787e-06,8.900809189071878791e-05,-7.775028934702277184e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.874072416596706869e-01,1.000000000000000000e+00
-3.037042543292045593e-02,-7.619881653226912022e-04,-9.950899984687566757e-04,-3.448750476309214719e-06,1.036282264976762235e-04,2.844042028300464153e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.702205316275389180e-01,0.000000000000000000e+00
-3.038549423217773438e-02,-7.620597025379538536e-04,-1.540268887765705585e-03,-2.464833414705935866e-06,1.262564910575747490e-04,4.398974124342203140e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.828682823836928151e-02,0.000000000000000000e+00
-3.039216995239257812e-02,-7.620597025379538536e-04,-6.817452958784997463e-04,-1.061936131918628234e-06,1.362377370242029428e-04,1.946970005519688129e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.418698339332664204e-02,0.000000000000000000e+00
-3.036136552691459656e-02,-7.619881653226912022e-04,3.140421584248542786e-03,2.305401721969246864e-06,9.015645628096535802e-05,-8.965933811850845814e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.681799228714101258e-01,1.000000000000000000e+00
-3.036937676370143890e-02,-7.619881653226912022e-04,-8.065785514190793037e-04,1.363570618195808493e-06,1.020008712657727301e-04,2.300542546436190605e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.313989991537361846e-01,0.000000000000000000e+00
-3.038454055786132812e-02,-7.620597025379538536e-04,-1.553920214064419270e-03,-2.384070967309526168e-06,1.248214393854141235e-04,4.438110045157372952e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.853233535290726763e-02,0.000000000000000000e+00
-3.039197996258735657e-02,-7.620597025379538536e-04,-7.522989180870354176e-04,-1.208017920362181030e-06,1.358539739158004522e-04,2.148574858438223600e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.831532869968782506e-02,0.000000000000000000e+00
-3.034534491598606110e-02,-7.603431004099547863e-04,4.677203483879566193e-03,7.559084042441099882e-05,1.205897351610474288e-04,-3.041191957890987396e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.163587302254636580e-01,1.000000000000000000e+00
-3.034925460815429688e-02,-7.603431004099547863e-04,-3.921996394637972116e-04,1.457093162571254652e-06,1.263298472622409463e-04,1.117894862545654178e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.275963172273833379e-01,0.000000000000000000e+00
-3.036670759320259094e-02,-7.604145794175565243e-04,-1.789783709682524204e-03,-3.301723381810006686e-06,1.526180712971836329e-04,5.112442886456847191e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.441321174682919093e-01,0.000000000000000000e+00
-3.037691116333007812e-02,-7.604861166328191757e-04,-1.041982788592576981e-03,-1.682464471741695888e-06,1.679021806921809912e-04,2.976152463816106319e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.223155671094971808e-02,0.000000000000000000e+00
