obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.653246819972991943e-01,1.094591617584228516e+00,5.952700972557067871e-02,3.427358344197273254e-02,2.425229251384735107e-01,-2.138800546526908875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.480216464848365332e+00,0.000000000000000000e+00
2.659094929695129395e-01,1.094758868217468262e+00,5.952703952789306641e-02,7.606826722621917725e-03,2.414535135030746460e-01,-2.138801664113998413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.446647444432016982e-01,0.000000000000000000e+00
2.665534019470214844e-01,1.094350576400756836e+00,6.699122488498687744e-02,-1.772611215710639954e-02,2.388121038675308228e-01,-5.282810330390930176e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.699717858084273114e-01,0.000000000000000000e+00
2.671031951904296875e-01,1.093308210372924805e+00,5.513980239629745483e-02,-4.629920423030853271e-02,2.386471480131149292e-01,-3.298989031463861465e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.955976155377913972e-01,0.000000000000000000e+00
2.677346169948577881e-01,1.091699123382568359e+00,6.543098390102386475e-02,-7.114386558532714844e-02,2.363168150186538696e-01,-4.660633951425552368e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.121424676502384532e+00,0.000000000000000000e+00
2.684609293937683105e-01,1.089524269104003906e+00,7.739116251468658447e-02,-9.589990228414535522e-02,2.314888387918472290e-01,-9.655959904193878174e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.010825858455517423e+00,0.000000000000000000e+00
2.691871523857116699e-01,1.086750030517578125e+00,7.739184051752090454e-02,-1.225684583187103271e-01,2.266608774662017822e-01,-9.655947238206863403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.437759442933810305e+00,0.000000000000000000e+00
2.699133753776550293e-01,1.083375811576843262e+00,7.739250361919403076e-02,-1.492370218038558960e-01,2.218329161405563354e-01,-9.655933082103729248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.522648478494204483e+00,0.000000000000000000e+00
2.706395983695983887e-01,1.079401850700378418e+00,7.739315927028656006e-02,-1.759056299924850464e-01,2.170049548149108887e-01,-9.655919671058654785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.556009110672903262e+00,0.000000000000000000e+00
2.713656425476074219e-01,1.074828386306762695e+00,7.739379256963729858e-02,-2.025741934776306152e-01,2.121770232915878296e-01,-9.655906260013580322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.559070781378011361e+00,0.000000000000000000e+00
2.720917761325836182e-01,1.069655060768127441e+00,7.739441841840744019e-02,-2.292427718639373779e-01,2.073490768671035767e-01,-9.655892848968505859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543546956831590933e+00,0.000000000000000000e+00
2.726687490940093994e-01,1.064941406250000000e+00,6.248950213193893433e-02,-2.088325619697570801e-01,2.025195658206939697e-01,-9.659050405025482178e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.022736356237158084e+00,1.000000000000000000e+00
2.732457220554351807e-01,1.059628009796142578e+00,6.249009445309638977e-02,-2.355011254549026489e-01,1.976900398731231689e-01,-9.659033268690109253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.583725638978023653e+00,0.000000000000000000e+00
2.738226056098937988e-01,1.053714871406555176e+00,6.249067932367324829e-02,-2.621697187423706055e-01,1.928605288267135620e-01,-9.659016132354736328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545409046385202601e+00,0.000000000000000000e+00
2.743995785713195801e-01,1.047202229499816895e+00,6.249124556779861450e-02,-2.888382971286773682e-01,1.880310326814651489e-01,-9.658998996019363403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.502112798647345926e+00,0.000000000000000000e+00
2.749764323234558105e-01,1.040089726448059082e+00,6.249179318547248840e-02,-3.155068755149841309e-01,1.832015216350555420e-01,-9.658987075090408325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.455413451617346254e+00,0.000000000000000000e+00
2.755532264709472656e-01,1.032377481460571289e+00,6.249232962727546692e-02,-3.421754539012908936e-01,1.783720403909683228e-01,-9.658976644277572632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406399213864688136e+00,0.000000000000000000e+00
2.760504782199859619e-01,1.024035096168518066e+00,5.246540904045104980e-02,-3.704502880573272705e-01,1.756266802549362183e-01,-5.490747094154357910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.593771071900703218e+00,0.000000000000000000e+00
2.765477299690246582e-01,1.015092611312866211e+00,5.246556922793388367e-02,-3.971175551414489746e-01,1.728813201189041138e-01,-5.490740016102790833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.517487769259332708e+00,0.000000000000000000e+00
2.768043577671051025e-01,1.006191611289978027e+00,2.916754782199859619e-02,-3.952029049396514893e-01,1.693805158138275146e-01,-7.001625001430511475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.330876411762329736e+00,1.000000000000000000e+00
2.770609855651855469e-01,9.966906905174255371e-01,2.916780672967433929e-02,-4.218705892562866211e-01,1.658797115087509155e-01,-7.001623511314392090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401033022547835571e+00,0.000000000000000000e+00
2.773177027702331543e-01,9.865898489952087402e-01,2.916806377470493317e-02,-4.485383033752441406e-01,1.623789221048355103e-01,-7.001618295907974243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344838180211326062e+00,0.000000000000000000e+00
2.776473164558410645e-01,9.758958220481872559e-01,3.830314427614212036e-02,-4.747190773487091064e-01,1.570432037115097046e-01,-1.067142933607101440e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.153959666622909053e+00,1.000000000000000000e+00
2.779769003391265869e-01,9.646020531654357910e-01,3.830370306968688965e-02,-5.013881325721740723e-01,1.517075151205062866e-01,-1.067141070961952209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048486966933808162e+00,0.000000000000000000e+00
2.783063948154449463e-01,9.527087807655334473e-01,3.830424696207046509e-02,-5.280571579933166504e-01,1.463718414306640625e-01,-1.067138761281967163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.929440926911752285e-01,0.000000000000000000e+00
2.785425186157226562e-01,9.401828050613403320e-01,2.651713229715824127e-02,-5.564259886741638184e-01,1.434653848409652710e-01,-5.812886357307434082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.305628631476251966e+00,0.000000000000000000e+00
2.788609564304351807e-01,9.278779625892639160e-01,3.401669859886169434e-02,-5.466747283935546875e-01,1.412987858057022095e-01,-4.333196952939033508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.019207487461625483e+00,1.000000000000000000e+00
2.791793942451477051e-01,9.149731993675231934e-01,3.401678428053855896e-02,-5.733417272567749023e-01,1.391321867704391479e-01,-4.333193600177764893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219271499591940255e+00,0.000000000000000000e+00
2.792619764804840088e-01,9.029531478881835938e-01,1.088321860879659653e-02,-5.339783430099487305e-01,1.365214288234710693e-01,-5.221524089574813843e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.133735264011574095e+00,0.000000000000000000e+00
2.793446481227874756e-01,8.903333544731140137e-01,1.088333316147327423e-02,-5.606455206871032715e-01,1.339106559753417969e-01,-5.221530795097351074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.202698090920534923e+00,1.000000000000000000e+00
