obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.449045181274414062e-01,7.411258220672607422e-01,-8.243563771247863770e-02,-7.075340747833251953e-01,7.235023379325866699e-02,-1.074968352913856506e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.837771750228330614e-01,0.000000000000000000e+00
2.439622879028320312e-01,7.246047258377075195e-01,-9.040096402168273926e-02,-7.340900897979736328e-01,6.856324523687362671e-02,-7.573957741260528564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.857798414937053888e-01,0.000000000000000000e+00
2.429778128862380981e-01,7.083095908164978027e-01,-9.459177404642105103e-02,-7.240545749664306641e-01,6.475634127855300903e-02,-7.613824307918548584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.598037338063659440e+00,0.000000000000000000e+00
2.418304383754730225e-01,6.924961805343627930e-01,-1.103471517562866211e-01,-7.026388645172119141e-01,6.041327863931655884e-02,-8.686128258705139160e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.561836483197862613e+00,0.000000000000000000e+00
2.408188879489898682e-01,6.767395138740539551e-01,-9.752391278743743896e-02,-7.001504302024841309e-01,5.681874230504035950e-02,-7.189068943262100220e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.013229706629243942e+00,0.000000000000000000e+00
2.398072183132171631e-01,6.603830456733703613e-01,-9.752380847930908203e-02,-7.268180847167968750e-01,5.322420224547386169e-02,-7.189062982797622681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.092917422319260368e-01,0.000000000000000000e+00
2.388852089643478394e-01,6.447823047637939453e-01,-8.920997381210327148e-02,-6.932657957077026367e-01,5.026499554514884949e-02,-5.918422341346740723e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.927299030817647640e+00,0.000000000000000000e+00
2.379855215549468994e-01,6.291243433952331543e-01,-8.716464787721633911e-02,-6.958149671554565430e-01,4.749286174774169922e-02,-5.544263869524002075e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.248041545914912787e+00,0.000000000000000000e+00
2.370334565639495850e-01,6.136309504508972168e-01,-9.227042645215988159e-02,-6.885083317756652832e-01,4.459064081311225891e-02,-5.804437398910522461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.130392930183046651e+00,0.000000000000000000e+00
2.358969748020172119e-01,5.982491374015808105e-01,-1.099512428045272827e-01,-6.835303902626037598e-01,4.093451425433158875e-02,-7.312233746051788330e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.774502526179855932e+00,0.000000000000000000e+00
2.346713095903396606e-01,5.822707414627075195e-01,-1.211303323507308960e-01,-7.101128101348876953e-01,3.951388970017433167e-02,-2.841235138475894928e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.163573847506994552e+00,0.000000000000000000e+00
2.332894355058670044e-01,5.672571659088134766e-01,-1.362116187810897827e-01,-6.672183871269226074e-01,3.756226971745491028e-02,-3.903230279684066772e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.276777901799460047e+00,0.000000000000000000e+00
2.319563925266265869e-01,5.527666807174682617e-01,-1.316973865032196045e-01,-6.439855694770812988e-01,3.596546500921249390e-02,-3.193585202097892761e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.615624686668934551e+00,0.000000000000000000e+00
2.306232452392578125e-01,5.376761555671691895e-01,-1.316973716020584106e-01,-6.706523895263671875e-01,3.436867147684097290e-02,-3.193582594394683838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013745629969321271e+00,0.000000000000000000e+00
2.292551994323730469e-01,5.235387682914733887e-01,-1.351940929889678955e-01,-6.282934546470642090e-01,3.277467936277389526e-02,-3.187967091798782349e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.289632128637987485e+00,0.000000000000000000e+00
2.278871536254882812e-01,5.088013410568237305e-01,-1.351940780878067017e-01,-6.549603939056396484e-01,3.118069283664226532e-02,-3.187967836856842041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047060309455432048e+00,0.000000000000000000e+00
2.263438254594802856e-01,4.940956830978393555e-01,-1.519601345062255859e-01,-6.535362601280212402e-01,2.883783169090747833e-02,-4.685732722282409668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.117251964120794083e+00,0.000000000000000000e+00
2.248004972934722900e-01,4.787901341915130615e-01,-1.519601047039031982e-01,-6.802033782005310059e-01,2.649495564401149750e-02,-4.685730487108230591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.123086986414392641e-01,0.000000000000000000e+00
2.232221662998199463e-01,4.637751877307891846e-01,-1.553753912448883057e-01,-6.672899723052978516e-01,2.406268939375877380e-02,-4.864520952105522156e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.550112522883506649e+00,0.000000000000000000e+00
2.217754423618316650e-01,4.491885602474212646e-01,-1.429031342267990112e-01,-6.482661366462707520e-01,2.231478132307529449e-02,-3.495809808373451233e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.380402058432207646e+00,0.000000000000000000e+00
2.201308310031890869e-01,4.350732564926147461e-01,-1.618378460407257080e-01,-6.273117661476135254e-01,1.972617208957672119e-02,-5.177209526300430298e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.892857120972249341e+00,0.000000000000000000e+00
2.184707671403884888e-01,4.215210378170013428e-01,-1.633799970149993896e-01,-6.022885441780090332e-01,1.713677495718002319e-02,-5.178800970315933228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.620528895151065463e+00,0.000000000000000000e+00
2.169275283813476562e-01,4.083397984504699707e-01,-1.523049771785736084e-01,-5.858101248741149902e-01,1.513788849115371704e-02,-3.997758403420448303e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.015754157183917705e+00,0.000000000000000000e+00
2.154578268527984619e-01,3.953530490398406982e-01,-1.453336030244827271e-01,-5.771744251251220703e-01,1.351574249565601349e-02,-3.244302794337272644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.084942509187013293e+00,0.000000000000000000e+00
2.140974998474121094e-01,3.832551240921020508e-01,-1.349637210369110107e-01,-5.376752614974975586e-01,1.246123667806386948e-02,-2.109021320939064026e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.013972777966768213e+00,0.000000000000000000e+00
2.128148078918457031e-01,3.716424703598022461e-01,-1.276001781225204468e-01,-5.161117315292358398e-01,1.180727779865264893e-02,-1.307927258312702179e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.109755932534025824e+00,0.000000000000000000e+00
2.115322053432464600e-01,3.594298958778381348e-01,-1.276001632213592529e-01,-5.427783727645874023e-01,1.115331705659627914e-02,-1.307928748428821564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.406412376839583089e+00,0.000000000000000000e+00
2.103938162326812744e-01,3.475058674812316895e-01,-1.138822287321090698e-01,-5.299557447433471680e-01,1.119631994515657425e-02,8.600211003795266151e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.330078993569583368e+00,0.000000000000000000e+00
2.093107253313064575e-01,3.363625407218933105e-01,-1.086613386869430542e-01,-4.952624440193176270e-01,1.154218614101409912e-02,6.917352322489023209e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.172899005174227405e+00,0.000000000000000000e+00
2.081014662981033325e-01,3.252072632312774658e-01,-1.207067221403121948e-01,-4.957863390445709229e-01,1.132594235241413116e-02,-4.324720241129398346e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.069480427244911991e-01,0.000000000000000000e+00
2.069259583950042725e-01,3.149703145027160645e-01,-1.175428852438926697e-01,-4.549767076969146729e-01,1.131845451891422272e-02,-1.496567565482109785e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.659028031018206839e+00,0.000000000000000000e+00
2.056814134120941162e-01,3.041296005249023438e-01,-1.262058913707733154e-01,-4.818243682384490967e-01,1.304648909717798233e-02,3.456053510308265686e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.048111149839199729e+00,0.000000000000000000e+00
2.045783996582031250e-01,2.934128046035766602e-01,-1.127481460571289062e-01,-4.763246476650238037e-01,1.545735727995634079e-02,4.821760207414627075e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.264028869698006430e+00,0.000000000000000000e+00
2.033000886440277100e-01,2.828590571880340576e-01,-1.294895410537719727e-01,-4.690707921981811523e-01,1.709468103945255280e-02,3.274630382657051086e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.586252921317224729e-01,0.000000000000000000e+00
2.018863707780838013e-01,2.724241018295288086e-01,-1.424336433410644531e-01,-4.637886583805084229e-01,1.814412511885166168e-02,2.098899148404598236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.661568684516054883e-01,0.000000000000000000e+00
2.005821168422698975e-01,2.620792984962463379e-01,-1.320503503084182739e-01,-4.597914814949035645e-01,1.973727159202098846e-02,3.186308592557907104e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.124442654361229144e+00,0.000000000000000000e+00
1.992192268371582031e-01,2.517065107822418213e-01,-1.376618891954421997e-01,-4.610312581062316895e-01,2.109483256936073303e-02,2.715112641453742981e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.898315843513216916e-01,0.000000000000000000e+00
1.977304518222808838e-01,2.416123896837234497e-01,-1.497196108102798462e-01,-4.486382305622100830e-01,2.192771807312965393e-02,1.665771380066871643e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.314843731847997743e+00,0.000000000000000000e+00
1.963248252868652344e-01,2.319030165672302246e-01,-1.418552994728088379e-01,-4.315490722656250000e-01,2.321143820881843567e-02,2.567435242235660553e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.277344950164359894e+00,0.000000000000000000e+00
1.950806677341461182e-01,2.221626639366149902e-01,-1.265128850936889648e-01,-4.329361319541931152e-01,2.528141252696514130e-02,4.139926657080650330e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.343275761688687009e-01,0.000000000000000000e+00
1.937639266252517700e-01,2.125554829835891724e-01,-1.334916502237319946e-01,-4.270161986351013184e-01,2.707292139530181885e-02,3.583003580570220947e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.893306427373999679e-01,0.000000000000000000e+00
1.924876272678375244e-01,2.030659019947052002e-01,-1.296876966953277588e-01,-4.217958450317382812e-01,2.911148779094219208e-02,4.077102616429328918e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.893853782052161261e-01,0.000000000000000000e+00
1.913697272539138794e-01,1.941508203744888306e-01,-1.147006154060363770e-01,-3.962853848934173584e-01,3.198666870594024658e-02,5.750368162989616394e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.004406004101821459e+00,0.000000000000000000e+00
1.903313696384429932e-01,1.846281886100769043e-01,-1.047365441918373108e-01,-4.232470691204071045e-01,3.287106752395629883e-02,1.768812164664268494e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.720279768729354286e+00,0.000000000000000000e+00
1.893169432878494263e-01,1.753051131963729858e-01,-1.025335639715194702e-01,-4.143830835819244385e-01,3.394702821969985962e-02,2.151934430003166199e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.220775616663541951e+00,0.000000000000000000e+00
1.880891770124435425e-01,1.667661070823669434e-01,-1.230179667472839355e-01,-3.795166015625000000e-01,3.418207913637161255e-02,4.701285157352685928e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.133226116701320230e+00,0.000000000000000000e+00
1.868211776018142700e-01,1.584742814302444458e-01,-1.269479840993881226e-01,-3.685268163681030273e-01,3.432015702128410339e-02,2.761730458587408066e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.243026216966325093e+00,0.000000000000000000e+00
1.854186952114105225e-01,1.505662798881530762e-01,-1.398666203022003174e-01,-3.514569997787475586e-01,3.394128009676933289e-02,-7.577480282634496689e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.502278064673643554e+00,0.000000000000000000e+00
1.840495169162750244e-01,1.432668715715408325e-01,-1.368101537227630615e-01,-3.244131207466125488e-01,3.384289517998695374e-02,-1.967900898307561874e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.889773787054207510e+00,0.000000000000000000e+00
1.826085150241851807e-01,1.353572905063629150e-01,-1.458432376384735107e-01,-3.515773117542266846e-01,3.555880114436149597e-02,3.431798517704010010e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.462955795747900911e+00,0.000000000000000000e+00
1.811444312334060669e-01,1.281249076128005981e-01,-1.481743305921554565e-01,-3.214794099330902100e-01,3.730838373303413391e-02,3.499159216880798340e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.732139794124120336e+00,0.000000000000000000e+00
1.797383278608322144e-01,1.215017884969711304e-01,-1.427889168262481689e-01,-2.944174408912658691e-01,3.946445882320404053e-02,4.312155395746231079e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.653577576956036133e+00,0.000000000000000000e+00
1.783495843410491943e-01,1.151953786611557007e-01,-1.412532776594161987e-01,-2.803472280502319336e-01,4.181169718503952026e-02,4.694479331374168396e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.258248715730329037e+00,0.000000000000000000e+00
1.769811660051345825e-01,1.093383654952049255e-01,-1.394566148519515991e-01,-2.603894472122192383e-01,4.438753798604011536e-02,5.151692032814025879e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.724907999917118628e+00,0.000000000000000000e+00
1.757443398237228394e-01,1.041021943092346191e-01,-1.270664334297180176e-01,-2.328213751316070557e-01,4.773839190602302551e-02,6.701692938804626465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.756156744652348500e+00,0.000000000000000000e+00
1.746031790971755981e-01,9.946511685848236084e-02,-1.181278377771377563e-01,-2.062254846096038818e-01,5.170681700110435486e-02,7.936833798885345459e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.392486293371253403e+00,0.000000000000000000e+00
1.734718382358551025e-01,9.521628171205520630e-02,-1.173628717660903931e-01,-1.889884322881698608e-01,5.587712675333023071e-02,8.340637385845184326e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.108786105150681989e+00,0.000000000000000000e+00
1.722527444362640381e-01,9.034910798072814941e-02,-1.283608973026275635e-01,-2.165739089250564575e-01,6.226589158177375793e-02,1.277752518653869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.260336988697537297e+00,0.000000000000000000e+00
1.710336655378341675e-01,8.488248288631439209e-02,-1.283605843782424927e-01,-2.432440072298049927e-01,6.865464150905609131e-02,1.277748942375183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.609710572876956292e+00,0.000000000000000000e+00
1.696321517229080200e-01,7.993863523006439209e-02,-1.460002660751342773e-01,-2.200055420398712158e-01,7.443894445896148682e-02,1.156862527132034302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.622363509159640227e-01,0.000000000000000000e+00
1.681605279445648193e-01,7.573529332876205444e-02,-1.529858410358428955e-01,-1.871145665645599365e-01,8.020741492509841919e-02,1.153693646192550659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.667475350179526528e+00,0.000000000000000000e+00
1.666344702243804932e-01,7.215321809053421021e-02,-1.584784686565399170e-01,-1.595304012298583984e-01,8.602637797594070435e-02,1.163791269063949585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.085194082132855398e+00,0.000000000000000000e+00
1.651083976030349731e-01,6.797161698341369629e-02,-1.584781110286712646e-01,-1.861999034881591797e-01,9.184532612562179565e-02,1.163788586854934692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.242991039443865020e+00,0.000000000000000000e+00
1.636746376752853394e-01,6.320150941610336304e-02,-1.468916386365890503e-01,-2.122254371643066406e-01,9.533152729272842407e-02,6.972379982471466064e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.427818989528175875e+00,0.000000000000000000e+00
1.622986793518066406e-01,5.870612710714340210e-02,-1.416346430778503418e-01,-2.000574916601181030e-01,9.934014827013015747e-02,8.017261326313018799e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.837858643391711677e-01,0.000000000000000000e+00
1.609228104352951050e-01,5.361093208193778992e-02,-1.416344493627548218e-01,-2.267255038022994995e-01,1.033487692475318909e-01,8.017252385616302490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.324663975344321898e+00,0.000000000000000000e+00
1.593542993068695068e-01,4.841495677828788757e-02,-1.601626425981521606e-01,-2.311656773090362549e-01,1.066305413842201233e-01,6.563566625118255615e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.711027067768557730e+00,0.000000000000000000e+00
1.578808724880218506e-01,4.264591634273529053e-02,-1.481783539056777954e-01,-2.564608454704284668e-01,1.074707433581352234e-01,1.680365391075611115e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.309461803343039632e+00,0.000000000000000000e+00
1.564153730869293213e-01,3.739171847701072693e-02,-1.478110402822494507e-01,-2.336123585700988770e-01,1.087147146463394165e-01,2.487963065505027771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.821654003861522098e+00,0.000000000000000000e+00
1.547870635986328125e-01,3.271108493208885193e-02,-1.637270897626876831e-01,-2.080923467874526978e-01,1.096032112836837769e-01,1.776991225779056549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.039418331683212626e+00,0.000000000000000000e+00
1.530253440141677856e-01,2.821820788085460663e-02,-1.767165958881378174e-01,-1.997261941432952881e-01,1.101442873477935791e-01,1.082146354019641876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.841722673646557840e-01,0.000000000000000000e+00
1.511687338352203369e-01,2.405069768428802490e-02,-1.860805600881576538e-01,-1.852541714906692505e-01,1.105628684163093567e-01,8.371431380510330200e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.224848036240331450e-01,0.000000000000000000e+00
1.493121087551116943e-01,1.928308978676795959e-02,-1.860805600881576538e-01,-2.119208276271820068e-01,1.109814420342445374e-01,8.371427655220031738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734877281492579471e+00,0.000000000000000000e+00
1.473115980625152588e-01,1.472154632210731506e-02,-2.000881135463714600e-01,-2.027369588613510132e-01,1.110136955976486206e-01,6.450513610616326332e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.349975690533454897e-01,0.000000000000000000e+00
1.454053819179534912e-01,9.573028422892093658e-03,-1.882430911064147949e-01,-2.286506742238998413e-01,1.086569949984550476e-01,-4.713410511612892151e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.305851793799272187e+00,0.000000000000000000e+00
1.433985680341720581e-01,5.292186513543128967e-03,-1.807674020528793335e-01,-1.893860399723052979e-01,8.776371926069259644e-02,-4.193823933601379395e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.447818779507149323e+00,0.000000000000000000e+00
1.410519629716873169e-01,1.684722956269979477e-03,-1.951220333576202393e-01,-1.585005968809127808e-01,4.856981709599494934e-02,-7.839723825454711914e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.905077806070385016e+00,0.000000000000000000e+00
1.385197639465332031e-01,-7.071280269883573055e-04,-2.049684226512908936e-01,-1.054548844695091248e-01,8.202616591006517410e-04,-9.551131129264831543e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.681707432424166271e+01,0.000000000000000000e+00
1.360224783420562744e-01,-2.187921898439526558e-03,-2.212028801441192627e-01,-6.629496067762374878e-02,-2.626548893749713898e-02,-5.403490662574768066e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.638187133994025935e+00,0.000000000000000000e+00
1.337347030639648438e-01,-3.700008383020758629e-03,-2.208017408847808838e-01,-6.736947596073150635e-02,-3.411708027124404907e-02,-1.569966375827789307e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055244630356277469e+01,0.000000000000000000e+00
1.317269355058670044e-01,-5.267562810331583023e-03,-2.099001109600067139e-01,-6.949062645435333252e-02,-2.507196739315986633e-02,1.809303462505340576e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.044543217857602624e+00,0.000000000000000000e+00
1.298903524875640869e-01,-6.265952717512845993e-03,-1.911669075489044189e-01,-4.431520029902458191e-02,-1.778877899050712585e-02,1.454944014549255371e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.336419186747374432e+01,0.000000000000000000e+00
1.282107383012771606e-01,-6.699004210531711578e-03,-1.739706546068191528e-01,-1.929876208305358887e-02,-1.230901572853326797e-02,1.090335473418235779e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.803388269987111325e+00,0.000000000000000000e+00
1.266707479953765869e-01,-6.585028022527694702e-03,-1.578091830015182495e-01,5.087329540401697159e-03,-8.553015068173408508e-03,7.512056082487106323e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.214646892811218404e+00,0.000000000000000000e+00
1.252794265747070312e-01,-5.949130281805992126e-03,-1.400599628686904907e-01,2.826399728655815125e-02,-7.642299402505159378e-03,1.821159943938255310e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.703974050122569084e+00,0.000000000000000000e+00
1.240215301513671875e-01,-4.855861887335777283e-03,-1.245321780443191528e-01,4.858029633760452271e-02,-8.885346353054046631e-03,-2.485891059041023254e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.971937260685731719e-01,0.000000000000000000e+00
1.229203194379806519e-01,-3.449525916948914528e-03,-1.077150478959083557e-01,6.249202415347099304e-02,-1.126320753246545792e-02,-4.754953831434249878e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.612114281689319473e-01,0.000000000000000000e+00
1.218799576163291931e-01,-1.906468882225453854e-03,-1.029126271605491638e-01,6.858112663030624390e-02,-1.237040851265192032e-02,-2.214014157652854919e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.264499305062500412e-02,0.000000000000000000e+00
1.209266632795333862e-01,-7.710003992542624474e-04,-1.023351550102233887e-01,5.051020905375480652e-02,-5.468821153044700623e-03,1.380133628845214844e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.741607086193802445e+00,0.000000000000000000e+00
1.200657859444618225e-01,-2.420187047391664237e-05,-9.178382903337478638e-02,3.320652991533279419e-02,1.499304489698261023e-04,1.123772710561752319e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.239787134949531744e+00,0.000000000000000000e+00
1.192506775259971619e-01,1.661992137087509036e-04,-8.301919698715209961e-02,8.461262099444866180e-03,1.634782413020730019e-03,2.969720400869846344e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.318694204980333184e+00,0.000000000000000000e+00
1.184443458914756775e-01,1.099801083910278976e-04,-8.020527660846710205e-02,-2.498547080904245377e-03,1.211506896652281284e-03,-8.466051891446113586e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.434750650296912511e-01,0.000000000000000000e+00
1.176788359880447388e-01,5.676507862517610192e-05,-7.614266127347946167e-02,-2.366113010793924332e-03,8.094806107692420483e-04,-8.040788583457469940e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.232348369208885686e-01,0.000000000000000000e+00
1.169542297720909119e-01,7.770061529299709946e-06,-7.207144796848297119e-02,-2.176818903535604477e-03,4.273289814591407776e-04,-7.643035147339105606e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.181872456167369023e-01,0.000000000000000000e+00
1.162705421447753906e-01,-3.843546073767356575e-05,-6.801111996173858643e-02,-2.054186770692467690e-03,6.666572880931198597e-05,-7.212959229946136475e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.106525762003535363e-01,0.000000000000000000e+00
1.156275719404220581e-01,-8.192300447262823582e-05,-6.395158171653747559e-02,-1.932516810484230518e-03,-2.724469231907278299e-04,-6.782413460314273834e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.498521410202087623e-01,0.000000000000000000e+00
1.148059815168380737e-01,6.189561099745333195e-04,-8.097589015960693359e-02,3.115163557231426239e-02,-1.438698149286210537e-03,-2.332481183111667633e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.612680370056124524e+00,0.000000000000000000e+00
1.139843910932540894e-01,7.199144456535577774e-04,-8.097588270902633667e-02,4.484856035560369492e-03,-2.604935085400938988e-03,-2.332482114434242249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.946839603202799651e+01,0.000000000000000000e+00
1.131628006696701050e-01,2.208805090049281716e-04,-8.097588270902633667e-02,-2.218192443251609802e-02,-3.771181451156735420e-03,-2.332482673227787018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.201718516329101760e-01,0.000000000000000000e+00
1.121950149536132812e-01,6.139135221019387245e-04,-9.489594399929046631e-02,1.746147312223911285e-02,-5.631226580590009689e-03,-3.720094636082649231e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.357629978871564447e+00,0.000000000000000000e+00
1.113602668046951294e-01,5.291557172313332558e-04,-8.413840830326080322e-02,-3.763401415199041367e-03,-4.969678353518247604e-03,1.323083043098449707e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.346327881115493286e+00,0.000000000000000000e+00
1.106784790754318237e-01,1.106023773900233209e-05,-7.228327542543411255e-02,-2.301733940839767456e-02,-9.258577483706176281e-04,8.087675273418426514e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.278984981864313086e+00,0.000000000000000000e+00
1.101728454232215881e-01,4.622936103260144591e-06,-5.056650191545486450e-02,-2.870385942514985800e-04,-9.190241107717156410e-04,1.344229094684123993e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.255046956155528015e+01,0.000000000000000000e+00
