obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.336654625833034515e-02,5.055957660079002380e-02,-1.695841252803802490e-01,-3.196889162063598633e-01,1.599613279104232788e-01,6.237331032752990723e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.822490557622931995e+00,0.000000000000000000e+00
2.168779447674751282e-02,4.409488290548324585e-02,-1.715788990259170532e-01,-2.877238392829895020e-01,1.636645048856735229e-01,7.406355440616607666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.673970052442176559e+00,0.000000000000000000e+00
1.978702470660209656e-02,3.761466592550277710e-02,-1.930587738752365112e-01,-2.883392870426177979e-01,1.666482090950012207e-01,5.967401340603828430e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.134980076405813110e+00,0.000000000000000000e+00
1.782236061990261078e-02,3.114875406026840210e-02,-1.994726806879043579e-01,-2.877146899700164795e-01,1.696545928716659546e-01,6.012769788503646851e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.487278489130730352e-01,0.000000000000000000e+00
1.594867743551731110e-02,2.470694482326507568e-02,-1.911086589097976685e-01,-2.867310643196105957e-01,1.734010726213455200e-01,7.492965459823608398e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.249246499295636692e-01,0.000000000000000000e+00
1.412248611450195312e-02,1.853035390377044678e-02,-1.870303153991699219e-01,-2.750385701656341553e-01,1.778244823217391968e-01,8.846830576658248901e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.066246447061257596e+00,0.000000000000000000e+00
1.216030120849609375e-02,1.257420517504215240e-02,-1.852722913026809692e-01,-2.634405195713043213e-01,1.668940335512161255e-01,-2.185593098402023315e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.269758905127866377e+01,0.000000000000000000e+00
1.000423450022935867e-02,7.511696778237819672e-03,-1.861972510814666748e-01,-2.220949083566665649e-01,1.372324079275131226e-01,-5.936229228973388672e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.389006665757801962e+00,0.000000000000000000e+00
7.530784700065851212e-03,3.941283095628023148e-03,-2.019463777542114258e-01,-1.551399677991867065e-01,9.206867218017578125e-02,-9.033419489860534668e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.133612287945975794e+00,0.000000000000000000e+00
4.992961883544921875e-03,5.724286893382668495e-04,-2.014079988002777100e-01,-1.473440676927566528e-01,4.017266258597373962e-02,-1.038015842437744141e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.747772387315543519e+00,0.000000000000000000e+00
2.290630247443914413e-03,-2.351858653128147125e-03,-2.180279046297073364e-01,-1.293908804655075073e-01,-1.142428349703550339e-02,-1.032007694244384766e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.235101463079316275e+01,0.000000000000000000e+00
-1.688957272563129663e-04,-4.116144031286239624e-03,-2.134035378694534302e-01,-7.913102954626083374e-02,-4.279897361993789673e-02,-6.265017986297607422e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.092821453062375880e+01,0.000000000000000000e+00
-2.391719724982976913e-03,-5.936720408499240875e-03,-2.100404500961303711e-01,-8.131422102451324463e-02,-5.489280447363853455e-02,-2.418672293424606323e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.200332928310256619e+00,0.000000000000000000e+00
-4.175853915512561798e-03,-7.132413331419229507e-03,-1.869281977415084839e-01,-5.285110697150230408e-02,-4.645443707704544067e-02,1.687933206558227539e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.454880743061452542e+00,0.000000000000000000e+00
-5.819702055305242538e-03,-8.034565486013889313e-03,-1.773720085620880127e-01,-3.976452350616455078e-02,-3.366108611226081848e-02,2.558209598064422607e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.236187116574264522e+01,0.000000000000000000e+00
-7.393455598503351212e-03,-8.488538675010204315e-03,-1.675003021955490112e-01,-1.998496241867542267e-02,-2.364569529891014099e-02,2.003174126148223877e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.176570177935388983e+00,0.000000000000000000e+00
-8.901596069335937500e-03,-8.507742546498775482e-03,-1.577850282192230225e-01,-7.616786751896142960e-04,-1.676115579903125763e-02,1.376985609531402588e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.672952197823803999e+00,0.000000000000000000e+00
-1.042251568287611008e-02,-8.126511238515377045e-03,-1.569852381944656372e-01,1.698907837271690369e-02,-1.192921958863735199e-02,9.664405882358551025e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.514121672627947834e-01,0.000000000000000000e+00
-1.189212780445814133e-02,-7.340266834944486618e-03,-1.474957019090652466e-01,3.494935855269432068e-02,-1.140033733099699020e-02,1.058303751051425934e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.092101576034210098e-01,0.000000000000000000e+00
-1.329612731933593750e-02,-6.214203778654336929e-03,-1.386500149965286255e-01,5.003553256392478943e-02,-1.310955081135034561e-02,-3.417093679308891296e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.766924330353347727e-01,0.000000000000000000e+00
-1.462364196777343750e-02,-4.858579486608505249e-03,-1.308769583702087402e-01,6.023860722780227661e-02,-1.496056653559207916e-02,-3.700505942106246948e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.435609881961369183e-02,0.000000000000000000e+00
-1.587743684649467468e-02,-3.403141396120190620e-03,-1.243232041597366333e-01,6.468438357114791870e-02,-1.599103212356567383e-02,-2.059697546064853668e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.071677717552624642e-01,0.000000000000000000e+00
-1.702794991433620453e-02,-2.353038871660828590e-03,-1.225928515195846558e-01,4.673582315444946289e-02,-8.556570857763290405e-03,1.486788392066955566e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.542745241586652938e+00,0.000000000000000000e+00
-1.816225051879882812e-02,-1.570191350765526295e-03,-1.193666905164718628e-01,3.481786698102951050e-02,-2.694997470825910568e-03,1.172359436750411987e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.167956487267886700e+00,0.000000000000000000e+00
-1.928787305951118469e-02,-1.080920686945319176e-03,-1.163455843925476074e-01,2.174811623990535736e-02,1.045032520778477192e-03,7.480215281248092651e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.542069588237016120e-01,0.000000000000000000e+00
-2.043838426470756531e-02,-1.079561654478311539e-03,-1.150540485978126526e-01,6.066505011403933167e-05,1.043607247993350029e-03,-2.737254908424802125e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.159407879132455577e-01,0.000000000000000000e+00
-2.153616026043891907e-02,-1.111462130211293697e-03,-1.097110882401466370e-01,-1.420126762241125107e-03,9.746204013936221600e-04,-1.383065944537520409e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.304827660736272321e-01,0.000000000000000000e+00
-2.257385291159152985e-02,-1.112105790525674820e-03,-1.037663593888282776e-01,-3.005438156833406538e-05,9.752982878126204014e-04,1.354429423372494057e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.916828681473859319e-01,0.000000000000000000e+00
-2.355489693582057953e-02,-1.111891237087547779e-03,-9.810104966163635254e-02,9.363075150758959353e-06,9.750674362294375896e-04,-4.210695806250441819e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.685647299502644358e-01,0.000000000000000000e+00
-2.447938919067382812e-02,-1.111891237087547779e-03,-9.244604408740997314e-02,3.336094778205733746e-07,9.750495082698762417e-04,-1.575099304318428040e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.731518590685706016e-01,0.000000000000000000e+00
-2.534732781350612640e-02,-1.111891237087547779e-03,-8.678940683603286743e-02,-6.060748347636035760e-08,9.750397875905036926e-04,-7.683411240577697754e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.789575828494694321e-01,0.000000000000000000e+00
-2.615861967206001282e-02,-1.111891237087547779e-03,-8.113263547420501709e-02,-3.894656330771795183e-08,9.750234312377870083e-04,3.778984236646465433e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.846253763290899741e-01,0.000000000000000000e+00
-2.691335603594779968e-02,-1.111891237087547779e-03,-7.547577470541000366e-02,-1.305463914746951559e-08,9.750284370966255665e-04,1.233318727145160665e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.902775253300521996e-01,0.000000000000000000e+00
-2.761154249310493469e-02,-1.111891237087547779e-03,-6.981891393661499023e-02,2.183611513828509487e-09,9.750298340804874897e-04,8.007386043118458474e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.959255944333698096e-01,0.000000000000000000e+00
-2.825317345559597015e-02,-1.111891237087547779e-03,-6.416206061840057373e-02,7.062162854509779208e-09,9.750297758728265762e-04,2.193864645505527733e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.015732093191243024e-01,0.000000000000000000e+00
-2.883825264871120453e-02,-1.111891237087547779e-03,-5.850519984960556030e-02,1.265461069266393679e-08,9.750361787155270576e-04,1.645302383224134246e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.072214085600474931e-01,0.000000000000000000e+00
-2.936678007245063782e-02,-1.111891237087547779e-03,-5.284835025668144226e-02,4.383463370061235764e-09,9.750390890985727310e-04,8.104190385438414523e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.128706476233926281e-01,0.000000000000000000e+00
-2.983865700662136078e-02,-1.111891237087547779e-03,-4.719149693846702576e-02,-5.462153840340988609e-09,9.750505560077726841e-04,1.178762190079396532e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.185296328550972333e-01,0.000000000000000000e+00
-3.013792075216770172e-02,-1.112034311518073082e-03,-2.992758527398109436e-02,-5.338928076525917277e-06,9.751740726642310619e-04,2.380990963501972146e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.666472638483410096e+00,0.000000000000000000e+00
-3.038063086569309235e-02,-1.111891237087547779e-03,-2.426842786371707916e-02,5.268199856800492853e-06,9.750556200742721558e-04,-2.378791123192058876e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.416734249661931955e-01,0.000000000000000000e+00
-3.056678734719753265e-02,-1.111891237087547779e-03,-1.861266978085041046e-02,1.161626030921070196e-07,9.750415920279920101e-04,-9.472120154896401800e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.469739248371379148e-01,0.000000000000000000e+00
-3.069639205932617188e-02,-1.111891237087547779e-03,-1.295588351786136627e-02,-4.081727311699978600e-08,9.750422323122620583e-04,3.610653109831218899e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.527266583227739005e-01,0.000000000000000000e+00
-3.076934814453125000e-02,-1.111891237087547779e-03,-7.299046032130718231e-03,-4.090787442123655637e-08,9.750513127073645592e-04,5.558745641565110418e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.583919461952771002e-01,0.000000000000000000e+00
-3.078575059771537781e-02,-1.111891237087547779e-03,-1.642189687117934227e-03,-2.744344307359369850e-08,9.750623139552772045e-04,8.086924196959444089e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.640452978862349198e-01,0.000000000000000000e+00
-3.077287599444389343e-02,-1.111891237087547779e-03,1.306037418544292450e-03,7.490164080081740394e-07,9.557264274917542934e-04,-3.762222477234899998e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.683541979290083646e-02,0.000000000000000000e+00
-3.075942955911159515e-02,-1.111891237087547779e-03,1.382317044772207737e-03,7.842104992050735746e-07,9.352288907393813133e-04,-3.981816116720438004e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.234403887920734633e-03,0.000000000000000000e+00
-3.075466118752956390e-02,-1.111891237087547779e-03,4.735914990305900574e-04,2.659455162756785285e-07,9.282154496759176254e-04,-1.364123454550281167e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.205043700888637659e-02,0.000000000000000000e+00
-3.075609169900417328e-02,-1.111891237087547779e-03,-1.412668789271265268e-04,-8.373514504000922898e-08,9.302823455072939396e-04,4.066378096467815340e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.288281907696344319e-02,0.000000000000000000e+00
-3.075857087969779968e-02,-1.111891237087547779e-03,-2.455002977512776852e-04,-1.395524975578155136e-07,9.339099051430821419e-04,7.071159780025482178e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.103389104455843039e-02,0.000000000000000000e+00
-3.075971640646457672e-02,-1.111891237087547779e-03,-1.135565908043645322e-04,-6.616434689021843951e-08,9.355825604870915413e-04,3.269410080974921584e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.291273966829464825e-02,0.000000000000000000e+00
-3.075962141156196594e-02,-1.111891237087547779e-03,5.966890057607088238e-06,2.999130721548226575e-09,9.354673675261437893e-04,-1.734206080072908662e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078002186891779957e-02,0.000000000000000000e+00
-3.075923956930637360e-02,-1.111891237087547779e-03,4.074056778335943818e-05,2.322954806288635154e-08,9.348717285320162773e-04,-1.173937198473140597e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.379682222156787930e-03,0.000000000000000000e+00
-3.064813651144504547e-02,-7.899546762928366661e-04,1.058469619601964951e-02,1.430718135088682175e-02,1.449340255931019783e-03,1.028922665864229202e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.114965816925297837e+00,0.000000000000000000e+00
-3.056764602661132812e-02,-7.918858318589627743e-04,8.046714588999748230e-03,-8.729242836125195026e-05,1.448265975341200829e-03,-2.047804082394577563e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.831244273201757977e-01,0.000000000000000000e+00
-3.054380416870117188e-02,-7.936024921946227551e-04,2.388324122875928879e-03,-7.714620733167976141e-05,1.445875968784093857e-03,-4.723767779069021344e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.683797152798835128e-01,0.000000000000000000e+00
-3.055438958108425140e-02,-7.936024921946227551e-04,-1.070009195245802402e-03,-1.340228777735319454e-06,1.461642794311046600e-03,3.064924967475235462e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.293210804628017740e-01,0.000000000000000000e+00
-3.056869469583034515e-02,-7.936024921946227551e-04,-1.480713021010160446e-03,-6.851735179225215688e-07,1.483443309552967548e-03,4.239946720190346241e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.468039776593002443e-02,0.000000000000000000e+00
-3.057479858398437500e-02,-7.936024921946227551e-04,-6.178029580041766167e-04,-5.071361783848260529e-07,1.492523355409502983e-03,1.769176160451024771e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.477285305859538767e-02,0.000000000000000000e+00
-3.057413175702095032e-02,-7.936024921946227551e-04,8.004058327060192823e-05,6.278291664330026833e-08,1.491362228989601135e-03,-2.293431316502392292e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.395910057356445577e-02,0.000000000000000000e+00
-3.057155571877956390e-02,-7.936024921946227551e-04,2.540703280828893185e-04,2.146421991255920148e-07,1.487619359977543354e-03,-7.275867392309010029e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.677128736966082556e-02,0.000000000000000000e+00
-3.057012520730495453e-02,-7.936024921946227551e-04,1.398300082655623555e-04,1.184604414561363228e-07,1.485553453676402569e-03,-3.999460022896528244e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.177362875872844938e-02,0.000000000000000000e+00
-3.057003021240234375e-02,-7.936024921946227551e-04,8.361720574612263590e-06,7.123674983233740932e-09,1.485440880060195923e-03,-2.390974259469658136e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.316762410350591495e-02,0.000000000000000000e+00
-3.057041205465793610e-02,-7.936024921946227551e-04,-4.020858614239841700e-05,-3.411394899899278244e-08,1.486039836890995502e-03,1.151408832811284810e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.282717526889911142e-03,0.000000000000000000e+00
-3.057069703936576843e-02,-7.936024921946227551e-04,-2.899696482927538455e-05,-2.478291527552300977e-08,1.486477791331708431e-03,8.314713340951129794e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048766554035296394e-03,0.000000000000000000e+00
-3.057079389691352844e-02,-7.936024921946227551e-04,-5.813260031573008746e-06,-4.398974073893668901e-09,1.486570574343204498e-03,1.683874188529443927e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.299559448907473325e-03,0.000000000000000000e+00
-3.057069703936576843e-02,-7.936024921946227551e-04,5.675035026797559112e-06,4.006914355869639621e-09,1.486477558501064777e-03,-1.608118282092618756e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.265767744409231454e-05,0.000000000000000000e+00
-3.057060204446315765e-02,-7.936024921946227551e-04,5.607577350019710138e-06,4.781997020586459257e-09,1.486384542658925056e-03,-1.611364837117434945e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.558081172665538361e-05,0.000000000000000000e+00
-3.057060204446315765e-02,-7.936024921946227551e-04,1.819914587031234987e-06,1.494677825952805961e-09,1.486346940509974957e-03,-5.912398819418740459e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.825266291670459395e-04,0.000000000000000000e+00
-3.057060204446315765e-02,-7.936024921946227551e-04,-6.463412773882737383e-07,-2.866181424143743328e-11,1.486359396949410439e-03,2.033048360772227170e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.161117437895597959e-04,0.000000000000000000e+00
-3.057060204446315765e-02,-7.936024921946227551e-04,-1.024889797918149270e-06,-1.269162885897401338e-09,1.486379886046051979e-03,3.485791637558577349e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.990383569174582590e-05,0.000000000000000000e+00
-3.057060204446315765e-02,-7.936024921946227551e-04,-4.685749104282876942e-07,-3.890547051188519845e-10,1.486392924562096596e-03,2.135049328444438288e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.432769616575683358e-05,0.000000000000000000e+00
-3.057060204446315765e-02,-7.936024921946227551e-04,4.622414806476626836e-08,2.752740535516551290e-10,1.486390363425016403e-03,-9.790202426529504010e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.249112306453639576e-05,0.000000000000000000e+00
-3.057060204446315765e-02,-7.936024921946227551e-04,1.850139312864484964e-07,-7.463239054539272388e-11,1.486388850025832653e-03,-6.328125579102561460e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.372755744455389504e-05,0.000000000000000000e+00
-3.057060204446315765e-02,-7.936024921946227551e-04,1.117455994403826480e-07,6.273218750019182721e-11,1.486386870965361595e-03,-8.574304644071162329e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.524738265374253388e-06,0.000000000000000000e+00
-3.057060204446315765e-02,-7.936024921946227551e-04,3.746243493196743657e-08,9.117985810824791315e-10,1.486384076997637749e-03,-8.929661987622239394e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.706605533286392529e-06,0.000000000000000000e+00
-3.057060204446315765e-02,-7.936024921946227551e-04,-2.401220022818506550e-08,-4.510521594896718667e-14,1.486388966441154480e-03,5.219937904143989726e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.571886773722781072e-07,0.000000000000000000e+00
-3.057060204446315765e-02,-7.936024921946227551e-04,-4.765550798424555978e-08,-6.389793139049970705e-10,1.486394554376602173e-03,9.470360140539924032e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.923552578693033865e-06,0.000000000000000000e+00
-3.057060204446315765e-02,-7.936024921946227551e-04,-4.446702916993672261e-08,6.364481719423054074e-10,1.486401655711233616e-03,9.676909940026234835e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.913127351040657231e-07,0.000000000000000000e+00
-3.057060204446315765e-02,-7.936024921946227551e-04,-3.834438899730230332e-08,-1.022205098344386442e-09,1.486407825723290443e-03,9.204278228480688995e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.644167799800925422e-09,0.000000000000000000e+00
-3.057060204446315765e-02,-7.936024921946227551e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.486414694227278233e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
