obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.563545040786266327e-03,2.132771909236907959e-02,1.027390584349632263e-01,-5.620107427239418030e-02,2.559627965092658997e-02,3.762890025973320007e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.117721112713681020e-01,0.000000000000000000e+00
-4.517078399658203125e-03,1.946397870779037476e-02,1.027390733361244202e-01,-8.286802470684051514e-02,2.747772447764873505e-02,3.762888908386230469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470905220631170351e+00,0.000000000000000000e+00
-3.403759095817804337e-03,1.765423826873302460e-02,1.090624779462814331e-01,-8.047506958246231079e-02,2.972399443387985229e-02,4.492511600255966187e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.789495744256328624e-01,0.000000000000000000e+00
-2.472400665283203125e-03,1.637593284249305725e-02,9.160724282264709473e-02,-5.684501677751541138e-02,3.123204782605171204e-02,3.016128763556480408e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.463780100984034327e+00,0.000000000000000000e+00
-1.541042351163923740e-03,1.449759956449270248e-02,9.160725027322769165e-02,-8.351187407970428467e-02,3.274010866880416870e-02,3.016126155853271484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567483101901727238e+00,0.000000000000000000e+00
-5.833625909872353077e-04,1.335390564054250717e-02,9.397095441818237305e-02,-5.087150260806083679e-02,3.450392931699752808e-02,3.527681902050971985e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.355182413725777080e+00,0.000000000000000000e+00
4.986763233318924904e-04,1.311601139605045319e-02,1.056740432977676392e-01,-1.063308306038379669e-02,3.700321167707443237e-02,4.998591914772987366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.608632212328622191e-01,1.000000000000000000e+00
1.580715179443359375e-03,1.227816101163625717e-02,1.056740880012512207e-01,-3.730027377605438232e-02,3.950249776244163513e-02,4.998590797185897827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.609566199021582378e-01,0.000000000000000000e+00
2.662754151970148087e-03,1.084049697965383530e-02,1.056741252541542053e-01,-6.396745890378952026e-02,4.200179129838943481e-02,4.998589679598808289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.274535062257431406e+00,0.000000000000000000e+00
3.744888352230191231e-03,8.802876807749271393e-03,1.056741625070571899e-01,-9.063463658094406128e-02,4.450108110904693604e-02,4.998587444424629211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.659420276515778170e+00,0.000000000000000000e+00
4.782295320183038712e-03,7.469854317605495453e-03,1.012421473860740662e-01,-5.932096019387245178e-02,4.697307199239730835e-02,4.943995922803878784e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.710167606020473796e+00,0.000000000000000000e+00
5.731201265007257462e-03,6.401262246072292328e-03,9.267382323741912842e-02,-4.756308719515800476e-02,4.916086420416831970e-02,4.375589638948440552e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.264286418955435476e-01,1.000000000000000000e+00
6.680107209831476212e-03,4.732749424874782562e-03,9.267385303974151611e-02,-7.423014938831329346e-02,5.134866014122962952e-02,4.375587776303291321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.635324362680918853e+00,0.000000000000000000e+00
7.524108979851007462e-03,3.832278307527303696e-03,9.170998632907867432e-02,-3.979964926838874817e-02,4.408514127135276794e-02,-1.453239023685455322e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.227701000738562875e+01,0.000000000000000000e+00
8.323001675307750702e-03,2.444753656163811684e-03,9.111746400594711304e-02,-6.138325482606887817e-02,3.296140208840370178e-02,-2.225179970264434814e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.001720059720891953e-01,0.000000000000000000e+00
9.102535434067249298e-03,5.930280894972383976e-04,9.284149110317230225e-02,-8.204451203346252441e-02,1.824678853154182434e-02,-2.943261861801147461e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.337825971650175916e-02,0.000000000000000000e+00
9.863185696303844452e-03,-1.726152841001749039e-03,9.450521320104598999e-02,-1.029544398188591003e-01,2.312306605745106936e-05,-3.644993007183074951e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.478104700177809150e-01,0.000000000000000000e+00
1.060323696583509445e-02,-2.277829684317111969e-03,7.834471017122268677e-02,-2.453339844942092896e-02,-4.253253806382417679e-03,-8.551187813282012939e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.495944775325914122e+01,0.000000000000000000e+00
1.133432425558567047e-02,-2.486684359610080719e-03,6.930533051490783691e-02,-9.288207627832889557e-03,-5.057918606325984001e-04,7.494769245386123657e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.515991803748864442e+00,0.000000000000000000e+00
1.207666378468275070e-02,-2.249147975817322731e-03,7.020664960145950317e-02,1.054324768483638763e-02,3.461731132119894028e-03,7.935128360986709595e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.005298170255947365e-01,1.000000000000000000e+00
1.263055764138698578e-02,-1.564755453728139400e-03,5.151028558611869812e-02,3.039728291332721710e-02,7.291472051292657852e-03,7.658896595239639282e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.610789702632253739e-01,1.000000000000000000e+00
1.302804984152317047e-02,-8.126997854560613632e-04,4.550507292151451111e-02,3.344116359949111938e-02,1.609201659448444843e-03,-1.136431246995925903e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.695146940130751290e-01,1.000000000000000000e+00
1.354293804615736008e-02,-5.115771200507879257e-04,5.387767031788825989e-02,1.337950117886066437e-02,-7.332285167649388313e-04,-4.683543741703033447e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.034093773574416286e-01,0.000000000000000000e+00
1.405057869851589203e-02,-5.124354502186179161e-04,5.077162384986877441e-02,-4.147058280068449676e-05,-7.343073375523090363e-04,-1.039700327964965254e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.234048339116949222e-01,0.000000000000000000e+00
1.450176257640123367e-02,-5.145096802152693272e-04,4.512675106525421143e-02,-9.477758430875837803e-05,-7.359830779023468494e-04,-2.370901893300469965e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.192148182490861075e-01,0.000000000000000000e+00
1.489620190113782883e-02,-5.144381430000066757e-04,3.944980353116989136e-02,-1.006276420412177686e-06,-7.363680633716285229e-04,-2.395945273292454658e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.282467784213693562e-01,0.000000000000000000e+00
1.515655498951673508e-02,-5.143666057847440243e-04,2.604912780225276947e-02,3.647615585578023456e-06,-7.366130012087523937e-04,9.204467232848401181e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.284023047853272148e+00,1.000000000000000000e+00
1.536045037209987640e-02,-5.144381430000066757e-04,2.039371058344841003e-02,-2.962633743663900532e-06,-7.369049126282334328e-04,-7.404433972624246962e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.451344259792705316e-01,0.000000000000000000e+00
1.550779305398464203e-02,-5.144381430000066757e-04,1.473626773804426193e-02,-7.067456664344717865e-08,-7.371175452135503292e-04,5.195197516627558798e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.509968595038614581e-01,0.000000000000000000e+00
1.559858303517103195e-02,-5.144381430000066757e-04,9.079372510313987732e-03,4.018712829179094115e-08,-7.372946711257100105e-04,4.444883927590126405e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.565978488658984702e-01,0.000000000000000000e+00
1.558408699929714203e-02,-5.145096802152693272e-04,-1.476989942602813244e-03,-3.538706550898496062e-06,-7.150514866225421429e-04,4.357947618700563908e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.339106722731696397e-01,1.000000000000000000e+00
1.557168923318386078e-02,-5.143666057847440243e-04,-1.258566160686314106e-03,3.434812697378220037e-06,-6.961218896321952343e-04,3.705586423166096210e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.497487104788120860e-02,1.000000000000000000e+00
1.556835137307643890e-02,-5.143666057847440243e-04,-3.401826252229511738e-04,1.065123811372359341e-07,-6.910627125762403011e-04,1.002352073555812240e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.267833881636633464e-02,0.000000000000000000e+00
1.557016372680664062e-02,-5.143666057847440243e-04,1.890366547740995884e-04,-4.053912050494545838e-08,-6.939906743355095387e-04,-5.569973291130736470e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.464070395059380303e-02,0.000000000000000000e+00
1.557254791259765625e-02,-5.143666057847440243e-04,2.348538982914760709e-04,-2.001831234110795776e-08,-6.976136937737464905e-04,-6.918042345205321908e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.182314262924592185e-03,0.000000000000000000e+00
1.557350158691406250e-02,-5.143666057847440243e-04,9.177043830277398229e-05,-7.907919652438977209e-09,-6.990593392401933670e-04,-2.702972778934054077e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.406846590371202410e-02,0.000000000000000000e+00
1.562175713479518890e-02,-5.130791687406599522e-04,4.832354374229907990e-03,5.709195102099329233e-05,-7.023495854809880257e-04,-6.483645120169967413e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.092398629547598699e-01,1.000000000000000000e+00
1.561851520091295242e-02,-5.130076315253973007e-04,-3.319107054267078638e-04,1.667291030571504962e-06,-6.973652634769678116e-04,9.758501983014866710e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.509003961094748547e-01,1.000000000000000000e+00
1.560096722096204758e-02,-5.130076315253973007e-04,-1.800642348825931549e-03,-2.617601069232478039e-07,-6.701574893668293953e-04,5.303765065036714077e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.423981567829599726e-01,0.000000000000000000e+00
1.553239859640598297e-02,-5.121493595652282238e-04,-6.859967019408941269e-03,3.681256202980875969e-05,-6.706960848532617092e-04,-1.011350286717060953e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.291401825441208739e-01,1.000000000000000000e+00
1.552028674632310867e-02,-5.122208385728299618e-04,-1.211970811709761620e-03,-4.596097369358176365e-06,-6.706040585413575172e-04,2.128385631294804625e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.660281152583195308e-01,0.000000000000000000e+00
1.553440093994140625e-02,-5.122208385728299618e-04,1.453439705073833466e-03,-3.863075050958286738e-07,-6.926030619069933891e-04,-4.280243592802435160e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.775659861949009155e-02,0.000000000000000000e+00
1.554765738546848297e-02,-5.122208385728299618e-04,1.347719924524426460e-03,-5.775800815399634303e-08,-7.129969890229403973e-04,-3.969344834331423044e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.207707136466012798e-03,0.000000000000000000e+00
1.555175799876451492e-02,-5.122208385728299618e-04,4.061921499669551849e-04,-2.480810579186254472e-08,-7.191821932792663574e-04,-1.196155571960844100e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.312439477359646389e-02,0.000000000000000000e+00
1.555004157125949860e-02,-5.122208385728299618e-04,-1.750628580339252949e-04,1.216794753844396837e-08,-7.165583665482699871e-04,5.154803511686623096e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.354688023185858015e-02,0.000000000000000000e+00
1.554756145924329758e-02,-5.122208385728299618e-04,-2.473468775860965252e-04,1.750501432695727999e-08,-7.128230645321309566e-04,7.283234299393370748e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.607052049673711736e-03,1.000000000000000000e+00
1.554651279002428055e-02,-5.122208385728299618e-04,-1.045412718667648733e-04,6.733413826509604405e-09,-7.112511666491627693e-04,3.078753070440143347e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.454259870488172623e-02,0.000000000000000000e+00
1.554660778492689133e-02,-5.122208385728299618e-04,1.250883633474586532e-05,-6.714249711770037266e-10,-7.114501204341650009e-04,-3.694164433909463696e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.173816750799090869e-03,0.000000000000000000e+00
1.554698962718248367e-02,-5.122208385728299618e-04,4.236548556946218014e-05,-2.925859554636645044e-09,-7.121026865206658840e-04,-1.248298030986916274e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.089047807332434559e-03,0.000000000000000000e+00
1.554718054831027985e-02,-5.122208385728299618e-04,2.361774750170297921e-05,-1.270999860913946122e-09,-7.124487892724573612e-04,-6.954803211556281894e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.821100322594304544e-03,0.000000000000000000e+00
1.554718054831027985e-02,-5.122208385728299618e-04,1.597107939232955687e-06,-2.678189614524484341e-10,-7.124868570826947689e-04,-4.614141175807162654e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.198257244607759731e-03,0.000000000000000000e+00
1.554708462208509445e-02,-5.122208385728299618e-04,-6.681095783278578892e-06,9.407974399522345266e-10,-7.123922114260494709e-04,1.990201553780934773e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.894026379780314073e-04,0.000000000000000000e+00
1.554698962718248367e-02,-5.122208385728299618e-04,-4.897075086773838848e-06,8.670431039803361273e-10,-7.123041432350873947e-04,1.475229282732470892e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.967404682226003843e-04,0.000000000000000000e+00
1.554698962718248367e-02,-5.122208385728299618e-04,-1.027320763569150586e-06,2.976995316927855129e-10,-7.122895913198590279e-04,3.474451091278751846e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.884306112880153705e-04,0.000000000000000000e+00
1.554698962718248367e-02,-5.122208385728299618e-04,9.368929454467433970e-07,1.883340879083039709e-11,-7.123133400455117226e-04,-3.470876777100784238e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.667910131596954670e-06,0.000000000000000000e+00
1.554698962718248367e-02,-5.122208385728299618e-04,9.568683481120388024e-07,2.119016073720558779e-11,-7.123437244445085526e-04,-3.474436880424036644e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.035981306633630084e-06,0.000000000000000000e+00
1.570424996316432953e-02,1.098370557883754373e-04,1.498791389167308807e-02,2.764672785997390747e-02,1.197790606966009364e-05,1.448649913072586060e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.389592571605787974e+00,0.000000000000000000e+00
1.586151123046875000e-02,1.318669383181259036e-04,1.498791389167308807e-02,9.800191037356853485e-04,7.362941396422684193e-04,1.448652427643537521e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.445362256090945152e+00,0.000000000000000000e+00
1.601877249777317047e-02,-4.460597119759768248e-04,1.498791389167308807e-02,-2.568668872117996216e-02,1.460610073991119862e-03,1.448651403188705444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.156069136147875653e+01,0.000000000000000000e+00
1.606779173016548157e-02,-4.592919431161135435e-04,4.930662922561168671e-03,-5.902121192775666714e-04,1.461516018025577068e-03,5.889893509447574615e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.247234552335448399e+01,0.000000000000000000e+00
1.606044732034206390e-02,-4.554295446723699570e-04,-7.446962990798056126e-04,1.728990901028737426e-04,1.471831696107983589e-03,1.998431107494980097e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.198492740723516192e-01,0.000000000000000000e+00
1.601104810833930969e-02,-4.553580365609377623e-04,-5.056315101683139801e-03,1.631355985409754794e-06,1.548130298033356667e-03,1.485329354181885719e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.618727139442195817e-01,1.000000000000000000e+00
1.592502556741237640e-02,2.862191176973283291e-04,-8.515903726220130920e-03,3.295980393886566162e-02,1.459868857637047768e-03,-1.764847314916551113e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.180767028314909872e+00,1.000000000000000000e+00
1.592016220092773438e-02,4.204011056572198868e-04,1.670831465162336826e-03,5.963679868727922440e-03,-6.681786617264151573e-04,-4.256092756986618042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.716575687282073304e+01,0.000000000000000000e+00
1.591529883444309235e-02,-4.540920417639426887e-05,1.670830883085727692e-03,-2.070336602628231049e-02,-2.796216635033488274e-03,-4.256092756986618042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669505089419286659e+00,0.000000000000000000e+00
1.595439948141574860e-02,-8.137726690620183945e-04,-2.160293515771627426e-03,-3.415030986070632935e-02,3.198025049641728401e-03,1.198846250772476196e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.609052182137167719e+00,0.000000000000000000e+00
1.595754548907279968e-02,-1.034965505823493004e-03,-1.550702261738479137e-03,-9.856535121798515320e-03,4.992080852389335632e-03,3.581015020608901978e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.224308071059341785e+01,0.000000000000000000e+00
1.595029793679714203e-02,-1.033320440910756588e-03,-7.492250879295170307e-04,6.930840027052909136e-05,4.998108372092247009e-03,9.717535431263968349e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.226660928411156704e-01,0.000000000000000000e+00
1.589536666870117188e-02,-1.035537687130272388e-03,-5.582573823630809784e-03,-9.222433436661958694e-05,5.045081488788127899e-03,8.979329140856862068e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.123212510975772016e-01,1.000000000000000000e+00
1.579847373068332672e-02,-9.601855417713522911e-04,-9.018546901643276215e-03,3.344600554555654526e-03,4.370939917862415314e-03,-1.350538991391658783e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.559845751353687415e-01,0.000000000000000000e+00
1.581630669534206390e-02,-9.591126581653952599e-04,1.821688609197735786e-03,4.481767609831877053e-05,4.344013519585132599e-03,-5.360746872611343861e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.505710746899378893e-01,0.000000000000000000e+00
1.582784578204154968e-02,-9.595418232493102551e-04,1.161635154858231544e-03,-2.116007635777350515e-05,4.327241331338882446e-03,-3.360108530614525080e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.656398806430630088e-02,0.000000000000000000e+00
1.569938659667968750e-02,-1.768016809364780784e-04,-1.218639872968196869e-02,3.479083999991416931e-02,3.684281604364514351e-03,-1.285924296826124191e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.790209893864068924e+00,1.000000000000000000e+00
1.563520357012748718e-02,1.299142877542180941e-05,-4.139138385653495789e-03,8.439593948423862457e-03,1.429335097782313824e-03,-4.509899765253067017e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.705164291363791662e+01,0.000000000000000000e+00
1.568450964987277985e-02,1.135156140662729740e-03,6.680206861346960068e-03,4.987312108278274536e-02,-2.919274847954511642e-04,-3.442538902163505554e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.287147833053018608e+00,1.000000000000000000e+00
1.563959196209907532e-02,1.654861029237508774e-03,-5.145096220076084137e-03,2.309680916368961334e-02,3.549635293893516064e-04,1.293758489191532135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.629117941285841642e+00,0.000000000000000000e+00
1.568403281271457672e-02,1.565167913213372231e-03,6.062721367925405502e-03,-3.985949791967868805e-03,-1.242600730620324612e-03,-3.195158392190933228e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.518461970000744232e+00,0.000000000000000000e+00
1.565208472311496735e-02,8.794522145763039589e-04,-3.520111786201596260e-03,-3.047706559300422668e-02,-9.210227872245013714e-04,6.431756075471639633e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.331729147318264861e+00,0.000000000000000000e+00
1.555461902171373367e-02,-4.082226660102605820e-04,-1.174041628837585449e-02,-5.723025277256965637e-02,1.046752091497182846e-03,3.935542330145835876e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.805133286587710106e+00,0.000000000000000000e+00
1.553354226052761078e-02,-1.401855959556996822e-03,-9.935623034834861755e-03,-4.418686404824256897e-02,8.777586743235588074e-03,1.546166986227035522e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.023644234345775317e+01,0.000000000000000000e+00
1.549530029296875000e-02,-1.839485135860741138e-03,-7.342012133449316025e-03,-1.949254050850868225e-02,1.217128895223140717e-02,6.778322160243988037e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210595812749633637e+01,0.000000000000000000e+00
1.539650000631809235e-02,-1.871385611593723297e-03,-1.030756626278162003e-02,-1.423434237949550152e-03,1.250751409679651260e-02,6.616270635277032852e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.882087510001114072e-01,0.000000000000000000e+00
1.523590087890625000e-02,-1.519372453913092613e-03,-1.335321180522441864e-02,1.565307565033435822e-02,9.793283417820930481e-03,-5.434353277087211609e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.556954615365103489e-01,0.000000000000000000e+00
1.498107891529798508e-02,-8.610153454355895519e-04,-2.038478478789329529e-02,2.928419783711433411e-02,4.733058623969554901e-03,-1.012295112013816833e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.003977010566468264e+00,0.000000000000000000e+00
1.485481299459934235e-02,-6.789469625800848007e-04,-1.120761688798666000e-02,8.093304932117462158e-03,3.322035772725939751e-03,-2.823215164244174957e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.310274650444499311e+00,0.000000000000000000e+00
1.468124426901340485e-02,-6.806635647080838680e-04,-1.736181043088436127e-02,-7.983123941812664270e-05,3.324422053992748260e-03,3.696481144288554788e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.666738463513954382e-01,0.000000000000000000e+00
1.456432323902845383e-02,-6.819510599598288536e-04,-1.170121505856513977e-02,-6.076508361729793251e-05,3.326256992295384407e-03,2.812835191434714943e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.775520410621020062e-01,0.000000000000000000e+00
1.450414676219224930e-02,-6.819510599598288536e-04,-6.031398661434650421e-03,-2.878348936974362005e-07,3.326586447656154633e-03,1.453877587209717603e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.729755243942094012e-01,1.000000000000000000e+00
1.440324820578098297e-02,-6.818795227445662022e-04,-1.009251642972230911e-02,3.286658738943515345e-06,3.326790872961282730e-03,-1.545460008856025524e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.260532344654943682e-01,0.000000000000000000e+00
1.427488308399915695e-02,-6.818795227445662022e-04,-1.283658482134342194e-02,2.699565300190442940e-07,3.327027196064591408e-03,-1.112666936364803405e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.916084330889521237e-01,0.000000000000000000e+00
1.408271770924329758e-02,-6.818795227445662022e-04,-1.921439357101917267e-02,-5.624725645247963257e-07,3.327233716845512390e-03,2.535464886932459194e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.486071745654757859e-01,0.000000000000000000e+00
1.403675042092800140e-02,-6.820225971750915051e-04,-4.592315293848514557e-03,-7.431641734001459554e-06,3.327594837173819542e-03,3.429115849939989857e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.436761678817277899e+00,0.000000000000000000e+00
1.393384952098131180e-02,-6.818795227445662022e-04,-1.029022224247455597e-02,5.210388735576998442e-06,3.327604150399565697e-03,-2.381449121457990259e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.895125447939359997e-01,0.000000000000000000e+00
1.395168341696262360e-02,-6.818079855293035507e-04,1.808193745091557503e-03,2.667507942533120513e-06,3.300448181107640266e-03,-5.306083476170897484e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.191375307790675908e-01,0.000000000000000000e+00
1.402368582785129547e-02,-6.805920857004821301e-04,7.199706044048070908e-03,5.560657518799416721e-05,3.300403011962771416e-03,-2.922352678069728427e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.763538067909681484e-01,0.000000000000000000e+00
1.413545571267604828e-02,-6.806635647080838680e-04,1.117721851915121078e-02,-1.906989723465812858e-06,3.300443058833479881e-03,-4.628395799954887480e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.388981755117800088e-01,0.000000000000000000e+00
1.419067382812500000e-02,-6.806635647080838680e-04,5.519839003682136536e-03,5.436708647721388843e-07,3.300506621599197388e-03,1.305314469846052816e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.602162189416226568e-01,0.000000000000000000e+00
1.419019699096679688e-02,-6.806635647080838680e-04,-4.494598033488728106e-05,-4.869314196298546449e-08,3.301245858892798424e-03,1.318918202741770074e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.474630076735174100e-01,0.000000000000000000e+00
1.417236309498548508e-02,-6.807351019233465195e-04,-1.833636313676834106e-03,-2.965188059533829801e-06,3.328897058963775635e-03,5.378528730943799019e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.798534133713260985e-01,0.000000000000000000e+00
1.416072808206081390e-02,-6.808066391386091709e-04,-1.181864528916776180e-03,-1.940944457601290196e-06,3.346754238009452820e-03,3.466462658252567053e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.455333689017805909e-02,0.000000000000000000e+00
1.415901165455579758e-02,-6.808066391386091709e-04,-1.729671785142272711e-04,-2.820146676185686374e-07,3.349409205839037895e-03,5.072626663604751229e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007958408616751456e-01,0.000000000000000000e+00
1.416168175637722015e-02,-6.808066391386091709e-04,2.727442770265042782e-04,4.495394705372746103e-07,3.345337929204106331e-03,-7.999072840902954340e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.837316381709371171e-03,0.000000000000000000e+00
1.416406594216823578e-02,-6.808066391386091709e-04,2.344283711863681674e-04,3.850615257761091925e-07,3.341828007251024246e-03,-6.874199607409536839e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.944443148736098692e-03,0.000000000000000000e+00
