obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.319726049900054932e-01,3.178071677684783936e-01,2.774455845355987549e-01,-5.139426589012145996e-01,5.400400981307029724e-02,-2.971079014241695404e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.817591474688412090e+00,0.000000000000000000e+00
2.345140427350997925e-01,3.070120215415954590e-01,2.564299106597900391e-01,-4.797044396400451660e-01,5.173974484205245972e-02,-4.528528079390525818e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.650076041788506309e+00,0.000000000000000000e+00
2.369890213012695312e-01,2.956052720546722412e-01,2.480870485305786133e-01,-5.069452524185180664e-01,5.115526542067527771e-02,-1.168947014957666397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.270976554558812976e+00,0.000000000000000000e+00
2.393417358398437500e-01,2.841914892196655273e-01,2.363437414169311523e-01,-5.072436332702636719e-01,5.009994655847549438e-02,-2.110673487186431885e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.017248685466438429e+00,0.000000000000000000e+00
2.415927946567535400e-01,2.732374370098114014e-01,2.264927178621292114e-01,-4.868041872978210449e-01,4.873918741941452026e-02,-2.721532061696052551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.787108015671077688e+00,0.000000000000000000e+00
2.436695098876953125e-01,2.626569271087646484e-01,2.097141742706298828e-01,-4.701783955097198486e-01,4.671889171004295349e-02,-4.040608927607536316e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.755546689234859237e+00,0.000000000000000000e+00
2.456818521022796631e-01,2.514754831790924072e-01,2.016435116529464722e-01,-4.969395101070404053e-01,4.631473496556282043e-02,-8.082919754087924957e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.464851921431430837e+00,0.000000000000000000e+00
2.475801408290863037e-01,2.406512349843978882e-01,1.906346231698989868e-01,-4.810530245304107666e-01,4.552059248089790344e-02,-1.588312163949012756e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.293762093454387418e+00,0.000000000000000000e+00
2.494713813066482544e-01,2.304860204458236694e-01,1.897833645343780518e-01,-4.517669975757598877e-01,4.487091675400733948e-02,-1.299333851784467697e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.070735469650995419e+00,0.000000000000000000e+00
2.511906623840332031e-01,2.208475917577743530e-01,1.732355058193206787e-01,-4.283376336097717285e-01,4.358284547924995422e-02,-2.576167881488800049e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.143271669035311966e+00,0.000000000000000000e+00
2.528138160705566406e-01,2.106034159660339355e-01,1.611665785312652588e-01,-4.553326666355133057e-01,4.471484199166297913e-02,2.264021895825862885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.697467900842638100e+00,0.000000000000000000e+00
2.544370591640472412e-01,1.997592002153396606e-01,1.611665934324264526e-01,-4.819994568824768066e-01,4.584685340523719788e-02,2.264022082090377808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.079056749456981379e+00,0.000000000000000000e+00
2.561275362968444824e-01,1.883260607719421387e-01,1.696297824382781982e-01,-5.081198215484619141e-01,4.527627676725387573e-02,-1.141168456524610519e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.161336882174409002e+00,0.000000000000000000e+00
2.578008770942687988e-01,1.773039698600769043e-01,1.678434908390045166e-01,-4.898561537265777588e-01,4.476745426654815674e-02,-1.017644908279180527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.040757148532219567e+00,0.000000000000000000e+00
2.595503926277160645e-01,1.670856773853302002e-01,1.749136894941329956e-01,-4.541495144367218018e-01,4.480510950088500977e-02,7.531372248195111752e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.231209570485131799e+00,0.000000000000000000e+00
2.610976099967956543e-01,1.576955169439315796e-01,1.554273664951324463e-01,-4.173197448253631592e-01,4.410544037818908691e-02,-1.399333775043487549e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.270132223565920704e+00,0.000000000000000000e+00
2.627352774143218994e-01,1.487086117267608643e-01,1.639220416545867920e-01,-3.994153439998626709e-01,4.396108910441398621e-02,-2.887411043047904968e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.384769103670163259e+00,0.000000000000000000e+00
2.643042504787445068e-01,1.391158849000930786e-01,1.552820652723312378e-01,-4.263907074928283691e-01,4.555045813322067261e-02,3.178755566477775574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.071059838893644756e+00,0.000000000000000000e+00
2.657120823860168457e-01,1.297141462564468384e-01,1.398134082555770874e-01,-4.178841710090637207e-01,4.650668799877166748e-02,1.912460103631019592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.217369892675333132e+00,0.000000000000000000e+00
2.669906616210937500e-01,1.209709271788597107e-01,1.273169070482254028e-01,-3.886030614376068115e-01,4.704680666327476501e-02,1.080253161489963531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.075068101672170151e+00,0.000000000000000000e+00
2.681827545166015625e-01,1.116281151771545410e-01,1.164611577987670898e-01,-4.153237044811248779e-01,4.975949227809906006e-02,5.425369739532470703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.279767030771223890e+00,0.000000000000000000e+00
2.691802978515625000e-01,1.026678904891014099e-01,9.777263551950454712e-02,-3.983015716075897217e-01,5.172476544976234436e-02,3.930538147687911987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.864381882680316904e+00,0.000000000000000000e+00
2.702123522758483887e-01,9.435111284255981445e-02,1.008549332618713379e-01,-3.697167336940765381e-01,5.404780060052871704e-02,4.646063223481178284e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.346109166633365994e+00,0.000000000000000000e+00
2.712202966213226318e-01,8.674794435501098633e-02,9.834180772304534912e-02,-3.380075097084045410e-01,5.647905915975570679e-02,4.862520843744277954e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.272275366679854969e+01,0.000000000000000000e+00
2.718479037284851074e-01,7.956691831350326538e-02,4.102561250329017639e-02,-3.203589618206024170e-01,7.863216847181320190e-02,4.438501894474029541e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.097271128061873657e-01,0.000000000000000000e+00
2.724345326423645020e-01,7.386625558137893677e-02,1.691824011504650116e-02,-2.560764849185943604e-01,1.199919953942298889e-01,8.271496891975402832e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.296270758511181675e+00,0.000000000000000000e+00
2.730200886726379395e-01,6.834641098976135254e-02,1.964861992746591568e-03,-2.508710026741027832e-01,1.765062361955642700e-01,1.130358934402465820e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.023225778252736085e+00,0.000000000000000000e+00
2.735998034477233887e-01,6.279431283473968506e-02,-8.861996233463287354e-03,-2.561382055282592773e-01,2.440289258956909180e-01,1.350582599639892578e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.250397772702185328e+00,0.000000000000000000e+00
2.741425633430480957e-01,5.691691488027572632e-02,-1.669443584978580475e-02,-2.746978402137756348e-01,3.170117735862731934e-01,1.459824800491333008e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.117139589749470474e+00,0.000000000000000000e+00
2.746599316596984863e-01,5.047896876931190491e-02,-1.680385693907737732e-02,-3.028087019920349121e-01,3.891324996948242188e-01,1.442536711692810059e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.946203492411854086e+00,0.000000000000000000e+00
2.749484181404113770e-01,4.414359107613563538e-02,-2.057685889303684235e-02,-2.960657775402069092e-01,4.423653185367584229e-01,1.064554691314697266e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.594764485857893987e+00,0.000000000000000000e+00
2.749611735343933105e-01,3.774534165859222412e-02,-3.024742007255554199e-02,-2.947805523872375488e-01,4.768667519092559814e-01,6.897463202476501465e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.312009025639014226e+00,0.000000000000000000e+00
2.746012806892395020e-01,3.150430694222450256e-02,-6.085680052638053894e-02,-2.862069308757781982e-01,5.047199130058288574e-01,5.571218729019165039e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.670695917031708611e+00,0.000000000000000000e+00
2.740697860717773438e-01,2.571702934801578522e-02,-7.835093140602111816e-02,-2.667880058288574219e-01,5.333795547485351562e-01,5.732144713401794434e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.298053048111896146e+00,0.000000000000000000e+00
2.733720839023590088e-01,2.037635818123817444e-02,-9.563264250755310059e-02,-2.478736788034439087e-01,5.632775425910949707e-01,5.979673266410827637e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.638154412864324172e+00,0.000000000000000000e+00
2.717204093933105469e-01,1.811879687011241913e-02,-1.476588547229766846e-01,-9.713499248027801514e-02,5.451873540878295898e-01,-3.304216563701629639e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
