obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.663722097873687744e-01,9.795932173728942871e-01,-5.192423984408378601e-02,-1.284520328044891357e-02,1.949179023504257202e-01,-8.463960140943527222e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.179858062034611965e-01,0.000000000000000000e+00
1.656328141689300537e-01,9.801155328750610352e-01,-6.976855546236038208e-02,2.375069633126258850e-02,1.907285302877426147e-01,-8.378739655017852783e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.941295723860949396e+00,0.000000000000000000e+00
1.648024618625640869e-01,9.800143837928771973e-01,-8.119367808103561401e-02,-4.257072228938341141e-03,1.888817399740219116e-01,-3.693601489067077637e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.820265652216523034e-01,0.000000000000000000e+00
1.640239655971527100e-01,9.800411462783813477e-01,-7.666794955730438232e-02,1.339399605058133602e-03,1.876917928457260132e-01,-2.379893139004707336e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.917919809752874127e-01,0.000000000000000000e+00
1.629859954118728638e-01,9.802848696708679199e-01,-1.019135266542434692e-01,1.106923446059226990e-02,1.857926547527313232e-01,-3.798275813460350037e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.700375573904625348e+00,0.000000000000000000e+00
1.617059707641601562e-01,9.810461997985839844e-01,-1.256424486637115479e-01,3.412591293454170227e-02,1.834305673837661743e-01,-4.724183306097984314e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.886152693447672668e+00,1.000000000000000000e+00
1.604260504245758057e-01,9.812074303627014160e-01,-1.256422996520996094e-01,7.458787877112627029e-03,1.810684800148010254e-01,-4.724182933568954468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.741314565295510874e-01,0.000000000000000000e+00
1.591460257768630981e-01,9.807688593864440918e-01,-1.256421655416488647e-01,-1.920833624899387360e-02,1.787063926458358765e-01,-4.724181070923805237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762274759128388268e-01,0.000000000000000000e+00
1.577895134687423706e-01,9.802446961402893066e-01,-1.332243233919143677e-01,-2.301056124269962311e-02,1.762781590223312378e-01,-4.856493696570396423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.932841943376900407e-01,0.000000000000000000e+00
1.564134657382965088e-01,9.802197813987731934e-01,-1.356882601976394653e-01,-8.770992862991988659e-04,1.743553876876831055e-01,-3.845530003309249878e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.329068537039176934e-01,0.000000000000000000e+00
1.550374031066894531e-01,9.795951247215270996e-01,-1.356881707906723022e-01,-2.754407189786434174e-02,1.724326312541961670e-01,-3.845527768135070801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.830337965832768532e-04,0.000000000000000000e+00
1.535740792751312256e-01,9.794710874557495117e-01,-1.445933431386947632e-01,-5.314739421010017395e-03,1.706950664520263672e-01,-3.475151211023330688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.147589636700957261e-01,0.000000000000000000e+00
1.520355194807052612e-01,9.793099761009216309e-01,-1.520776450634002686e-01,-6.951325107365846634e-03,1.689091622829437256e-01,-3.571801632642745972e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.363216807353410776e-01,1.000000000000000000e+00
1.504183709621429443e-01,9.793004393577575684e-01,-1.599621474742889404e-01,-2.296686288900673389e-04,1.671548038721084595e-01,-3.508718311786651611e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.715251778031529728e-01,0.000000000000000000e+00
1.488012373447418213e-01,9.786908626556396484e-01,-1.599620729684829712e-01,-2.689658664166927338e-02,1.654004454612731934e-01,-3.508718684315681458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559648839851092816e-02,0.000000000000000000e+00
1.470272988080978394e-01,9.780251383781433105e-01,-1.751998215913772583e-01,-2.934902533888816833e-02,1.632069796323776245e-01,-4.386942833662033081e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.531656958065030993e+00,0.000000000000000000e+00
1.452942788600921631e-01,9.774430394172668457e-01,-1.716409325599670410e-01,-2.569075487554073334e-02,1.615427583456039429e-01,-3.328473865985870361e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.584222519812499397e-01,0.000000000000000000e+00
1.435041427612304688e-01,9.770683646202087402e-01,-1.774863451719284058e-01,-1.648342236876487732e-02,1.600187420845031738e-01,-3.048059903085231781e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.540867163012024310e-01,0.000000000000000000e+00
1.417140066623687744e-01,9.760937690734863281e-01,-1.774863004684448242e-01,-4.315027967095375061e-02,1.584947109222412109e-01,-3.048059716820716858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.659121891593713372e-01,0.000000000000000000e+00
1.398129463195800781e-01,9.756434559822082520e-01,-1.886290758848190308e-01,-1.985269039869308472e-02,1.570109426975250244e-01,-2.967494353652000427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.813709106078079447e-01,0.000000000000000000e+00
1.379117965698242188e-01,9.745933413505554199e-01,-1.886290311813354492e-01,-4.651953652501106262e-02,1.555271744728088379e-01,-2.967493236064910889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.818300310943357090e-01,0.000000000000000000e+00
1.360106468200683594e-01,9.729432463645935059e-01,-1.886289864778518677e-01,-7.318639010190963745e-02,1.540434211492538452e-01,-2.967490628361701965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.666062406213882241e-01,1.000000000000000000e+00
1.339698731899261475e-01,9.717298746109008789e-01,-2.024432420730590820e-01,-5.375299602746963501e-02,1.524122953414916992e-01,-3.262276574969291687e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.015115923006363108e-01,0.000000000000000000e+00
1.319291144609451294e-01,9.699167013168334961e-01,-2.024432122707366943e-01,-8.041989058256149292e-02,1.507811546325683594e-01,-3.262276202440261841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.669193516217831075e-01,0.000000000000000000e+00
1.298882514238357544e-01,9.675035476684570312e-01,-2.024431526660919189e-01,-1.070867776870727539e-01,1.491500288248062134e-01,-3.262275084853172302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.893957563156050128e-01,0.000000000000000000e+00
1.279211044311523438e-01,9.644958972930908203e-01,-1.932366192340850830e-01,-1.333300322294235229e-01,1.456719785928726196e-01,-6.956097483634948730e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.701583297245974902e-02,0.000000000000000000e+00
1.260478049516677856e-01,9.609064459800720215e-01,-1.814361810684204102e-01,-1.589663475751876831e-01,1.397992372512817383e-01,-1.174545064568519592e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.922279730532306719e-01,1.000000000000000000e+00
1.241744980216026306e-01,9.567174911499023438e-01,-1.814355552196502686e-01,-1.856358796358108521e-01,1.339265257120132446e-01,-1.174542158842086792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.082084706841499155e-01,1.000000000000000000e+00
1.223011985421180725e-01,9.519288539886474609e-01,-1.814349591732025146e-01,-2.123054116964340210e-01,1.280538141727447510e-01,-1.174539178609848022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.833370882559563597e-01,0.000000000000000000e+00
1.204278022050857544e-01,9.465408325195312500e-01,-1.814343929290771484e-01,-2.389749586582183838e-01,1.221811398863792419e-01,-1.174536198377609253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.320093620267186907e-01,0.000000000000000000e+00
1.185543090105056763e-01,9.405531287193298340e-01,-1.814338564872741699e-01,-2.656444907188415527e-01,1.163084879517555237e-01,-1.174533218145370483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.597162106277039584e-01,0.000000000000000000e+00
1.166810020804405212e-01,9.354021549224853516e-01,-1.819396317005157471e-01,-2.285253852605819702e-01,1.109505444765090942e-01,-1.071588248014450073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.728725737292262643e+00,0.000000000000000000e+00
1.148076057434082031e-01,9.296513795852661133e-01,-1.819392144680023193e-01,-2.551944851875305176e-01,1.055926233530044556e-01,-1.071586161851882935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000881384515679429e+00,0.000000000000000000e+00
1.128643006086349487e-01,9.241946935653686523e-01,-1.889026910066604614e-01,-2.421507388353347778e-01,1.002034768462181091e-01,-1.077829971909523010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.433487738133675249e+00,1.000000000000000000e+00
1.107486709952354431e-01,9.192186594009399414e-01,-2.056601792573928833e-01,-2.207699269056320190e-01,9.435524046421051025e-02,-1.169647723436355591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.343955064511004549e+00,1.000000000000000000e+00
1.085694283246994019e-01,9.136330485343933105e-01,-2.136613577604293823e-01,-2.479840815067291260e-01,9.012173116207122803e-02,-8.467028290033340454e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.587430314672728882e+00,0.000000000000000000e+00
1.063900962471961975e-01,9.074476957321166992e-01,-2.136611640453338623e-01,-2.746521830558776855e-01,8.588822185993194580e-02,-8.467017114162445068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000727734696027937e+00,0.000000000000000000e+00
1.042106598615646362e-01,9.006626009941101074e-01,-2.136609852313995361e-01,-3.013204038143157959e-01,8.165471255779266357e-02,-8.467005193233489990e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018687408723536691e+00,0.000000000000000000e+00
1.018951386213302612e-01,8.947715163230895996e-01,-2.270186245441436768e-01,-2.615838050842285156e-01,7.716960459947586060e-02,-8.970228582620620728e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.062895860017147420e+00,0.000000000000000000e+00
9.949722141027450562e-02,8.882745504379272461e-01,-2.373646795749664307e-01,-2.886287868022918701e-01,7.476127147674560547e-02,-4.816664010286331177e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.850493229968633413e+00,0.000000000000000000e+00
9.701347351074218750e-02,8.811657428741455078e-01,-2.481379210948944092e-01,-3.159391582012176514e-01,7.452259957790374756e-02,-4.773434251546859741e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.075973328798993212e+00,1.000000000000000000e+00
9.458990395069122314e-02,8.734607100486755371e-01,-2.405807971954345703e-01,-3.423554301261901855e-01,7.276765257120132446e-02,-3.509879112243652344e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.321978684985583907e-01,0.000000000000000000e+00
9.224815666675567627e-02,8.651653528213500977e-01,-2.303139269351959229e-01,-3.684985041618347168e-01,6.894765794277191162e-02,-7.639972120523452759e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.100912347322196450e-01,0.000000000000000000e+00
8.996820449829101562e-02,8.568991422653198242e-01,-2.245620191097259521e-01,-3.672346174716949463e-01,6.554634869098663330e-02,-6.802623718976974487e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.296127586128147824e+00,0.000000000000000000e+00
8.765468746423721313e-02,8.496021032333374023e-01,-2.280761897563934326e-01,-3.241739571094512939e-01,6.230758875608444214e-02,-6.477521359920501709e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.182071383099963846e+00,0.000000000000000000e+00
8.534107357263565063e-02,8.417050838470458984e-01,-2.280761301517486572e-01,-3.508414924144744873e-01,5.906883627176284790e-02,-6.477517634630203247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076156994374201759e+00,0.000000000000000000e+00
8.302755653858184814e-02,8.332082629203796387e-01,-2.280760258436203003e-01,-3.775090277194976807e-01,5.583009123802185059e-02,-6.477512419223785400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.067354049733808097e+00,0.000000000000000000e+00
8.081817626953125000e-02,8.254427313804626465e-01,-2.183753550052642822e-01,-3.450427949428558350e-01,5.330184102058410645e-02,-5.056500434875488281e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.018993199166016161e+00,0.000000000000000000e+00
7.869482040405273438e-02,8.170944452285766602e-01,-2.075792551040649414e-01,-3.708741962909698486e-01,4.859771579504013062e-02,-9.408232569694519043e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.754348903264588255e-01,0.000000000000000000e+00
7.648315280675888062e-02,8.081321120262145996e-01,-2.186663448810577393e-01,-3.982462286949157715e-01,4.612432792782783508e-02,-4.946794360876083374e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.800998961598110126e+00,0.000000000000000000e+00
7.435579597949981689e-02,7.985637187957763672e-01,-2.080990076065063477e-01,-4.251194596290588379e-01,4.154055193066596985e-02,-9.167543798685073853e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.981593867895799388e-01,1.000000000000000000e+00
7.214908301830291748e-02,7.883989214897155762e-01,-2.180413752794265747e-01,-4.516953527927398682e-01,3.894471749663352966e-02,-5.191666632890701294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.562790566682621174e+00,1.000000000000000000e+00
6.973619759082794189e-02,7.789375185966491699e-01,-2.378543615341186523e-01,-4.204252064228057861e-01,3.555246815085411072e-02,-6.784512102603912354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.855637107331159719e+00,0.000000000000000000e+00
6.739997863769531250e-02,7.688695788383483887e-01,-2.282415628433227539e-01,-4.473434686660766602e-01,3.023973666131496429e-02,-1.062547415494918823e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.913417072193385859e-01,1.000000000000000000e+00
6.517448276281356812e-02,7.596384882926940918e-01,-2.178239077329635620e-01,-4.101805388927459717e-01,2.557314932346343994e-02,-9.333171695470809937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.883087231444517506e+00,0.000000000000000000e+00
6.289978325366973877e-02,7.510706186294555664e-01,-2.226118147373199463e-01,-3.807253837585449219e-01,2.077896520495414734e-02,-9.588383138179779053e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.392330242957467767e+00,0.000000000000000000e+00
6.056385114789009094e-02,7.419015765190124512e-01,-2.303053438663482666e-01,-4.074673354625701904e-01,1.752577163279056549e-02,-6.506370007991790771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.473538818271008521e+00,0.000000000000000000e+00
5.811443179845809937e-02,7.327407598495483398e-01,-2.411450147628784180e-01,-4.071086645126342773e-01,1.378118898719549179e-02,-7.489168643951416016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.953284641060065607e-01,1.000000000000000000e+00
5.574684217572212219e-02,7.229914069175720215e-01,-2.308814972639083862e-01,-4.332596063613891602e-01,7.978687062859535217e-03,-1.160501688718795776e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.362803135342505800e-01,1.000000000000000000e+00
5.329294130206108093e-02,7.126317620277404785e-01,-2.417110651731491089e-01,-4.604121446609497070e-01,4.346384201198816299e-03,-7.264615595340728760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.521740157471682009e+00,0.000000000000000000e+00
5.090427398681640625e-02,7.016704678535461426e-01,-2.335243523120880127e-01,-4.871613681316375732e-01,-9.252904565073549747e-04,-1.054334640502929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.008819048600873014e-01,1.000000000000000000e+00
4.837770387530326843e-02,6.909951567649841309e-01,-2.466639727354049683e-01,-4.744689762592315674e-01,-6.837136577814817429e-03,-1.182370185852050781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.400711575965430722e-01,0.000000000000000000e+00
4.576845094561576843e-02,6.797305941581726074e-01,-2.570311427116394043e-01,-5.006731748580932617e-01,-1.067163795232772827e-02,-7.669006288051605225e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.075708864532769926e+00,0.000000000000000000e+00
4.324645921587944031e-02,6.689997315406799316e-01,-2.486851513385772705e-01,-4.769513010978698730e-01,-1.414007227867841721e-02,-6.936855614185333252e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.930946055943448592e+00,0.000000000000000000e+00
4.075098037719726562e-02,6.586618423461914062e-01,-2.461158484220504761e-01,-4.594985842704772949e-01,-1.752904057502746582e-02,-6.777936965227127075e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.071697229975751675e+00,0.000000000000000000e+00
3.815994411706924438e-02,6.477223038673400879e-01,-2.581054270267486572e-01,-4.862119853496551514e-01,-1.851761341094970703e-02,-1.977132447063922882e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.942572109988374818e+00,0.000000000000000000e+00
3.540372848510742188e-02,6.370338201522827148e-01,-2.737997174263000488e-01,-4.750709533691406250e-01,-2.031854726374149323e-02,-3.601891547441482544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.177095097116164890e-01,0.000000000000000000e+00
3.259191662073135376e-02,6.271030306816101074e-01,-2.790116071701049805e-01,-4.414017796516418457e-01,-2.246141992509365082e-02,-4.285713285207748413e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.105750471948451441e+00,0.000000000000000000e+00
2.967882156372070312e-02,6.171029210090637207e-01,-2.886318564414978027e-01,-4.444882571697235107e-01,-2.510952763259410858e-02,-5.296199768781661987e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.303717710159503329e-01,0.000000000000000000e+00
2.684898301959037781e-02,6.065092682838439941e-01,-2.781821787357330322e-01,-4.709201753139495850e-01,-2.984740585088729858e-02,-9.475792944431304932e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.129263350964179180e+00,1.000000000000000000e+00
2.421026304364204407e-02,5.968313813209533691e-01,-2.598300576210021973e-01,-4.302175343036651611e-01,-3.384113311767578125e-02,-7.987423986196517944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.714238875626560521e+00,0.000000000000000000e+00
2.153367921710014343e-02,5.876855254173278809e-01,-2.633220553398132324e-01,-4.065873920917510986e-01,-3.812792897224426270e-02,-8.573581278324127197e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.013883665505002973e+00,0.000000000000000000e+00
1.901855506002902985e-02,5.787703394889831543e-01,-2.478356063365936279e-01,-3.963276445865631104e-01,-4.176600277423858643e-02,-7.276141643524169922e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.932997831789788235e+00,0.000000000000000000e+00
1.655807532370090485e-02,5.704687237739562988e-01,-2.424636185169219971e-01,-3.690638244152069092e-01,-4.530728235840797424e-02,-7.082556188106536865e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.768596515629238475e+00,0.000000000000000000e+00
1.403608359396457672e-02,5.615637302398681641e-01,-2.501679658889770508e-01,-3.958423733711242676e-01,-4.730916768312454224e-02,-4.003760963678359985e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.001598240751944591e+00,0.000000000000000000e+00
1.160049438476562500e-02,5.532716512680053711e-01,-2.417586743831634521e-01,-3.685947060585021973e-01,-4.908882081508636475e-02,-3.559285029768943787e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.102921104396554774e+00,0.000000000000000000e+00
9.361362084746360779e-03,5.454976558685302734e-01,-2.228613644838333130e-01,-3.455452620983123779e-01,-5.012981593608856201e-02,-2.082004956901073456e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.339990516156757572e+00,0.000000000000000000e+00
7.164478302001953125e-03,5.384879708290100098e-01,-2.186181098222732544e-01,-3.115809261798858643e-01,-5.118605494499206543e-02,-2.112494781613349915e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.353929149208593863e+00,0.000000000000000000e+00
5.158233456313610077e-03,5.319951176643371582e-01,-2.002691477537155151e-01,-2.885830998420715332e-01,-5.153772979974746704e-02,-7.033625151962041855e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.252411173636869712e+00,0.000000000000000000e+00
3.151893615722656250e-03,5.249022245407104492e-01,-2.002691328525543213e-01,-3.152497708797454834e-01,-5.188941583037376404e-02,-7.033762522041797638e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.546083577622027860e+00,0.000000000000000000e+00
1.329898834228515625e-03,5.177235007286071777e-01,-1.826309710741043091e-01,-3.190421462059020996e-01,-5.147252976894378662e-02,8.337887004017829895e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.047056572004674946e+00,0.000000000000000000e+00
-6.131172413006424904e-04,5.107873678207397461e-01,-1.940107792615890503e-01,-3.082830011844635010e-01,-5.174721777439117432e-02,-5.493920296430587769e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.028629661353107405e-01,0.000000000000000000e+00
-2.360057784244418144e-03,5.044021010398864746e-01,-1.751512587070465088e-01,-2.837761938571929932e-01,-5.130031704902648926e-02,8.937757462263107300e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.460081464760702552e+00,0.000000000000000000e+00
-4.010868258774280548e-03,4.974014461040496826e-01,-1.630788296461105347e-01,-3.112082183361053467e-01,-5.328279733657836914e-02,-3.964962810277938843e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.316329744741081553e+00,0.000000000000000000e+00
-5.758380983024835587e-03,4.898075759410858154e-01,-1.751951873302459717e-01,-3.374884426593780518e-01,-5.283446237444877625e-02,8.966577239334583282e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.117996899172466474e+00,0.000000000000000000e+00
-7.556724362075328827e-03,4.828446209430694580e-01,-1.798403263092041016e-01,-3.094638884067535400e-01,-5.282131955027580261e-02,2.628210349939763546e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.627789308978731420e+00,1.000000000000000000e+00
-9.410763159394264221e-03,4.764201939105987549e-01,-1.849699914455413818e-01,-2.855448126792907715e-01,-5.325104296207427979e-02,-8.594465442001819611e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.066594927001074389e+00,0.000000000000000000e+00
-1.133995037525892258e-02,4.693963825702667236e-01,-1.943904459476470947e-01,-3.121151626110076904e-01,-5.179493129253387451e-02,2.912213839590549469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.934428212482685039e+00,0.000000000000000000e+00
-1.320905704051256180e-02,4.623885154724121094e-01,-1.885697841644287109e-01,-3.114072084426879883e-01,-5.015979334712028503e-02,3.270282223820686340e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.240793778742044662e-01,0.000000000000000000e+00
-1.487808208912611008e-02,4.553167819976806641e-01,-1.694092303514480591e-01,-3.142171204090118408e-01,-4.768289253115653992e-02,4.953789338469505310e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.356906648924646630e+00,0.000000000000000000e+00
-1.664028130471706390e-02,4.476443231105804443e-01,-1.810876727104187012e-01,-3.408525884151458740e-01,-4.286934807896614075e-02,9.627099335193634033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.687460859210758057e+00,1.000000000000000000e+00
-1.843824423849582672e-02,4.402644634246826172e-01,-1.843845397233963013e-01,-3.278694748878479004e-01,-3.833923861384391785e-02,9.060222655534744263e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.864411359993394468e+00,0.000000000000000000e+00
-2.037229575216770172e-02,4.336782991886138916e-01,-1.971932798624038696e-01,-2.926252782344818115e-01,-3.460287302732467651e-02,7.472737878561019897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.052335634724838265e+00,0.000000000000000000e+00
-2.244434319436550140e-02,4.280571937561035156e-01,-2.101694792509078979e-01,-2.497608214616775513e-01,-3.167074173688888550e-02,5.864242836833000183e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.188739414122875537e+00,0.000000000000000000e+00
-2.460584603250026703e-02,4.218420982360839844e-01,-2.214056700468063354e-01,-2.761248052120208740e-01,-2.648591808974742889e-02,1.036966890096664429e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.653505331345512586e+00,1.000000000000000000e+00
-2.667799033224582672e-02,4.156829714775085449e-01,-2.128305435180664062e-01,-2.736493945121765137e-01,-2.094114199280738831e-02,1.108957752585411072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.582313715273767185e+00,0.000000000000000000e+00
-2.883653715252876282e-02,4.099043607711791992e-01,-2.209906876087188721e-01,-2.567653954029083252e-01,-1.585848070681095123e-02,1.016528606414794922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.560414775980359492e+00,0.000000000000000000e+00
-3.088607825338840485e-02,4.050411880016326904e-01,-2.105393409729003906e-01,-2.160915434360504150e-01,-1.034618914127349854e-02,1.102458015084266663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.428385247217687670e+00,0.000000000000000000e+00
-3.303937986493110657e-02,4.007188081741333008e-01,-2.203968763351440430e-01,-1.920774430036544800e-01,-5.350259598344564438e-03,9.991860389709472656e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.548355730443699896e+00,0.000000000000000000e+00
-3.528194501996040344e-02,3.971783816814422607e-01,-2.288689911365509033e-01,-1.573432534933090210e-01,-7.891475106589496136e-04,9.122215211391448975e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.951018703086117467e+00,0.000000000000000000e+00
-3.765125200152397156e-02,3.942741453647613525e-01,-2.409562170505523682e-01,-1.290785372257232666e-01,3.182393731549382210e-03,7.943087816238403320e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.666708299386073233e-01,0.000000000000000000e+00
-4.011077806353569031e-02,3.907597362995147705e-01,-2.522723376750946045e-01,-1.562233269214630127e-01,9.420733898878097534e-03,1.247665509581565857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.665904565144528338e+00,1.000000000000000000e+00
