obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.518127471208572388e-01,1.012467384338378906e+00,6.079000830650329590e-01,-7.514194846153259277e-01,5.815353617072105408e-02,1.155778989195823669e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.580100060588846445e+00,0.000000000000000000e+00
1.578873693943023682e-01,9.965099096298217773e-01,6.020128726959228516e-01,-7.094453573226928711e-01,6.354703754186630249e-02,1.078774705529212952e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.253138700416298157e+00,0.000000000000000000e+00
1.641027480363845825e-01,9.807057380676269531e-01,6.149004697799682617e-01,-7.027023434638977051e-01,7.011061161756515503e-02,1.312713921070098877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.731064686372690287e-01,1.000000000000000000e+00
1.701886206865310669e-01,9.652743935585021973e-01,6.023542881011962891e-01,-6.861445307731628418e-01,7.628731429576873779e-02,1.235340014100074768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.572292428613008219e+00,0.000000000000000000e+00
1.762679070234298706e-01,9.500202536582946777e-01,6.015439033508300781e-01,-6.782972812652587891e-01,8.261594921350479126e-02,1.265723258256912231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.101994668368843078e+00,0.000000000000000000e+00
1.821746826171875000e-01,9.354603886604309082e-01,5.847594738006591797e-01,-6.474426984786987305e-01,8.847836405038833618e-02,1.172483414411544800e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.852316480783781749e+00,1.000000000000000000e+00
1.881476342678070068e-01,9.208809137344360352e-01,5.909128785133361816e-01,-6.483739018440246582e-01,9.480321407318115234e-02,1.264973133802413940e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.020119964116076861e-01,0.000000000000000000e+00
1.940958052873611450e-01,9.067932367324829102e-01,5.882378816604614258e-01,-6.265524029731750488e-01,1.013324931263923645e-01,1.305856406688690186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.087819229608226301e+00,0.000000000000000000e+00
2.000920325517654419e-01,8.929245471954345703e-01,5.925675630569458008e-01,-6.168817281723022461e-01,1.083377599716186523e-01,1.401053965091705322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.290182518393805378e-01,0.000000000000000000e+00
2.059735357761383057e-01,8.796483874320983887e-01,5.812299251556396484e-01,-5.905678868293762207e-01,1.152128204703330994e-01,1.375012099742889404e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.852249847734822374e+00,0.000000000000000000e+00
2.116235792636871338e-01,8.667928576469421387e-01,5.587965846061706543e-01,-5.718494057655334473e-01,1.213865205645561218e-01,1.234738007187843323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.108711972336675622e+00,0.000000000000000000e+00
2.172081023454666138e-01,8.533160090446472168e-01,5.505486726760864258e-01,-5.996378064155578613e-01,1.292511671781539917e-01,1.572929918766021729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.094340209648662521e+00,1.000000000000000000e+00
2.227925360202789307e-01,8.392398953437805176e-01,5.505496263504028320e-01,-6.263095736503601074e-01,1.371157765388488770e-01,1.572923362255096436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.548912460247521494e+00,1.000000000000000000e+00
2.284850180149078369e-01,8.251938223838806152e-01,5.605898499488830566e-01,-6.250888109207153320e-01,1.457397192716598511e-01,1.724788248538970947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.310505141785484273e-01,0.000000000000000000e+00
2.340382635593414307e-01,8.120241165161132812e-01,5.466526746749877930e-01,-5.861936807632446289e-01,1.543870866298675537e-01,1.729480326175689697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.762627887473155575e+00,0.000000000000000000e+00
2.394581735134124756e-01,7.991594076156616211e-01,5.335111021995544434e-01,-5.726678371429443359e-01,1.628540903329849243e-01,1.693401187658309937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.820205031687476049e+00,0.000000000000000000e+00
2.446994781494140625e-01,7.869421243667602539e-01,5.158581137657165527e-01,-5.439174175262451172e-01,1.711295396089553833e-01,1.655095368623733521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.191867449983658567e+00,0.000000000000000000e+00
2.498612403869628906e-01,7.748741507530212402e-01,5.078858137130737305e-01,-5.373340249061584473e-01,1.794356703758239746e-01,1.661229431629180908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.902185920309875211e-01,0.000000000000000000e+00
2.547968924045562744e-01,7.633237838745117188e-01,4.857019782066345215e-01,-5.143234133720397949e-01,1.873279511928558350e-01,1.578454822301864624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.050475727626673184e+00,0.000000000000000000e+00
2.597042024135589600e-01,7.525631785392761230e-01,4.822100996971130371e-01,-4.793454706668853760e-01,1.958884596824645996e-01,1.712102144956588745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.454067036813495584e+00,0.000000000000000000e+00
2.645416259765625000e-01,7.411886453628540039e-01,4.734725058078765869e-01,-5.069381594657897949e-01,2.062331289052963257e-01,2.068937569856643677e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.524726339799797215e+00,1.000000000000000000e+00
2.691251635551452637e-01,7.299101948738098145e-01,4.488101005554199219e-01,-5.026219487190246582e-01,2.158685028553009033e-01,1.927075535058975220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.622330168259406902e+00,0.000000000000000000e+00
2.738046646118164062e-01,7.180541157722473145e-01,4.608593583106994629e-01,-5.279906392097473145e-01,2.230418473482131958e-01,1.434671133756637573e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.500780612581506634e+00,1.000000000000000000e+00
2.783216536045074463e-01,7.063751220703125000e-01,4.448102116584777832e-01,-5.201234221458435059e-01,2.300116270780563354e-01,1.393956840038299561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.573289430345721440e+00,0.000000000000000000e+00
2.827474474906921387e-01,6.940650343894958496e-01,4.333578646183013916e-01,-5.485894083976745605e-01,2.393693327903747559e-01,1.871545016765594482e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.459655781276380848e+00,1.000000000000000000e+00
2.870443463325500488e-01,6.819584369659423828e-01,4.204800724983215332e-01,-5.395970940589904785e-01,2.487351447343826294e-01,1.873160302639007568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.219952323504298830e+00,0.000000000000000000e+00
2.910822033882141113e-01,6.702222228050231934e-01,3.950043618679046631e-01,-5.231193900108337402e-01,2.576758861541748047e-01,1.788147687911987305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.584356801764653433e+00,0.000000000000000000e+00
2.950291633605957031e-01,6.590538024902343750e-01,3.854542374610900879e-01,-4.980279207229614258e-01,2.671278715133666992e-01,1.890394985675811768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.190900904232660373e+00,0.000000000000000000e+00
2.989759445190429688e-01,6.472867131233215332e-01,3.854571580886840820e-01,-5.247018933296203613e-01,2.765797972679138184e-01,1.890383213758468628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.167463589973920080e+00,0.000000000000000000e+00
3.027133941650390625e-01,6.364313960075378418e-01,3.642108738422393799e-01,-4.842943251132965088e-01,2.863723635673522949e-01,1.958510577678680420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.055563364071969268e+00,0.000000000000000000e+00
3.062349259853363037e-01,6.254298090934753418e-01,3.431926965713500977e-01,-4.907464683055877686e-01,2.956024110317230225e-01,1.846007555723190308e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.266702299787994090e-01,0.000000000000000000e+00
3.096767365932464600e-01,6.144640445709228516e-01,3.350272476673126221e-01,-4.892520904541015625e-01,3.050501346588134766e-01,1.889550536870956421e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.717221124618618089e-01,0.000000000000000000e+00
3.128708004951477051e-01,6.040983796119689941e-01,3.102706968784332275e-01,-4.626442790031433105e-01,3.145162761211395264e-01,1.893229782581329346e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.122662116569569157e+00,1.000000000000000000e+00
3.156248927116394043e-01,5.944011807441711426e-01,2.669940292835235596e-01,-4.328302145004272461e-01,3.232573568820953369e-01,1.748213618993759155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.406573282096002409e+00,0.000000000000000000e+00
3.183090090751647949e-01,5.846463441848754883e-01,2.598010301589965820e-01,-4.354995191097259521e-01,3.322219252586364746e-01,1.792921274900436401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.195304014590362729e-01,0.000000000000000000e+00
3.207800984382629395e-01,5.755443572998046875e-01,2.382158339023590088e-01,-4.066027998924255371e-01,3.415147960186004639e-01,1.858578771352767944e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.034732495782958672e+00,0.000000000000000000e+00
3.227839469909667969e-01,5.670786499977111816e-01,1.922377198934555054e-01,-3.782056570053100586e-01,3.500478863716125488e-01,1.706619560718536377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.184744081395632698e+00,1.000000000000000000e+00
3.248512148857116699e-01,5.580474138259887695e-01,2.002936899662017822e-01,-4.029702842235565186e-01,3.568189442157745361e-01,1.354211568832397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.602015494217907676e+00,0.000000000000000000e+00
3.270003199577331543e-01,5.484645962715148926e-01,2.106700241565704346e-01,-4.269620478153228760e-01,3.612897694110870361e-01,8.941656351089477539e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.370988130897983215e+00,1.000000000000000000e+00
3.288960456848144531e-01,5.391260385513305664e-01,1.855110973119735718e-01,-4.160809516906738281e-01,3.655845522880554199e-01,8.589528501033782959e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.026756243089761433e+00,0.000000000000000000e+00
3.303345739841461182e-01,5.303904414176940918e-01,1.404013633728027344e-01,-3.891315162181854248e-01,3.692303001880645752e-01,7.291488349437713623e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.191313404923914909e+00,0.000000000000000000e+00
3.318578600883483887e-01,5.211134552955627441e-01,1.512188017368316650e-01,-4.126023650169372559e-01,3.704197704792022705e-01,2.378888800740242004e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.020589433798760215e+00,0.000000000000000000e+00
3.330402374267578125e-01,5.124229788780212402e-01,1.172454580664634705e-01,-3.865031599998474121e-01,3.714625835418701172e-01,2.085613459348678589e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.817146825573940028e+00,0.000000000000000000e+00
3.342829644680023193e-01,5.031660199165344238e-01,1.248855739831924438e-01,-4.112606644630432129e-01,3.708179891109466553e-01,-1.289182901382446289e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.851094408962409288e+00,0.000000000000000000e+00
3.356164097785949707e-01,4.933542311191558838e-01,1.363123208284378052e-01,-4.353186488151550293e-01,3.676837384700775146e-01,-6.268534064292907715e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.612412971649120008e+00,0.000000000000000000e+00
3.367215096950531006e-01,4.842348098754882812e-01,1.130530983209609985e-01,-4.046554267406463623e-01,3.649955391883850098e-01,-5.376399308443069458e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.258618763259431894e+00,0.000000000000000000e+00
3.378941416740417480e-01,4.745481610298156738e-01,1.215608865022659302e-01,-4.294306337833404541e-01,3.604609370231628418e-01,-9.069229662418365479e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.467152208367876964e+00,0.000000000000000000e+00
3.389568328857421875e-01,4.651617109775543213e-01,1.100936084985733032e-01,-4.162227809429168701e-01,3.564287126064300537e-01,-8.064451068639755249e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.379508453449528993e+00,0.000000000000000000e+00
3.397154808044433594e-01,4.561735391616821289e-01,7.992917299270629883e-02,-3.984696269035339355e-01,3.521528244018554688e-01,-8.551815897226333618e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.219242460132687889e+00,0.000000000000000000e+00
3.405328691005706787e-01,4.466131925582885742e-01,8.732708543539047241e-02,-4.235455393791198730e-01,3.462791144847869873e-01,-1.174735054373741150e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.333024392457302865e+00,0.000000000000000000e+00
3.412976264953613281e-01,4.373120963573455811e-01,8.144468069076538086e-02,-4.122014045715332031e-01,3.410752415657043457e-01,-1.040772199630737305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.138532307110733832e+00,0.000000000000000000e+00
3.419828414916992188e-01,4.282873570919036865e-01,7.296005636453628540e-02,-4.000573158264160156e-01,3.364276587963104248e-01,-9.295145422220230103e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.182121083813382434e+00,0.000000000000000000e+00
3.424546122550964355e-01,4.196318387985229492e-01,5.157906934618949890e-02,-3.836722671985626221e-01,3.318349123001098633e-01,-9.185483306646347046e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.756358625991862432e+00,0.000000000000000000e+00
3.429878354072570801e-01,4.104143977165222168e-01,5.938242003321647644e-02,-4.082826673984527588e-01,3.255114555358886719e-01,-1.264690160751342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.266355779665672143e+00,0.000000000000000000e+00
3.432073593139648438e-01,4.014412164688110352e-01,2.855654060840606689e-02,-3.973380625247955322e-01,3.186463713645935059e-01,-1.373014450073242188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.479197460807893272e+00,0.000000000000000000e+00
3.434686660766601562e-01,3.924453258514404297e-01,3.202269226312637329e-02,-3.985367417335510254e-01,3.125211000442504883e-01,-1.225056871771812439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.299817587754290127e-01,0.000000000000000000e+00
3.436579704284667969e-01,3.828035891056060791e-01,2.288406714797019958e-02,-4.276767969131469727e-01,3.084247708320617676e-01,-8.192609250545501709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.758131412320891540e+00,0.000000000000000000e+00
3.436237275600433350e-01,3.737093210220336914e-01,4.387765657156705856e-04,-4.033710360527038574e-01,3.044165670871734619e-01,-8.016389608383178711e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.267965888861707136e+00,0.000000000000000000e+00
3.432809710502624512e-01,3.648350238800048828e-01,-2.981497347354888916e-02,-3.934848010540008545e-01,2.998055219650268555e-01,-9.222108125686645508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.710104356605836484e+00,1.000000000000000000e+00
3.430060446262359619e-01,3.553949296474456787e-01,-2.123915776610374451e-02,-4.182846844196319580e-01,2.933453023433685303e-01,-1.292043030261993408e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.102679368478873156e+00,1.000000000000000000e+00
3.427309095859527588e-01,3.453553915023803711e-01,-2.123761177062988281e-02,-4.449547529220581055e-01,2.868851423263549805e-01,-1.292039602994918823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.280984552117459430e+00,1.000000000000000000e+00
3.424372673034667969e-01,3.357601463794708252e-01,-2.388875372707843781e-02,-4.253866076469421387e-01,2.812529504299163818e-01,-1.126440018415451050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.900940145047624874e+00,0.000000000000000000e+00
3.421331346035003662e-01,3.265589475631713867e-01,-2.571188285946846008e-02,-4.080447852611541748e-01,2.764240205287933350e-01,-9.657875448465347290e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.564801649500577874e+00,0.000000000000000000e+00
3.414873182773590088e-01,3.179278373718261719e-01,-5.934837460517883301e-02,-3.826263546943664551e-01,2.710596323013305664e-01,-1.072880178689956665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.040729261326998945e+00,1.000000000000000000e+00
3.405860960483551025e-01,3.094440996646881104e-01,-8.437342196702957153e-02,-3.760003745555877686e-01,2.651742696762084961e-01,-1.177070513367652893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.114283163686590639e+00,0.000000000000000000e+00
3.394688665866851807e-01,3.013256788253784180e-01,-1.057803258299827576e-01,-3.597567975521087646e-01,2.591049075126647949e-01,-1.213875412940979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.968992317703876394e+00,0.000000000000000000e+00
3.380413055419921875e-01,2.934908866882324219e-01,-1.361389607191085815e-01,-3.470572531223297119e-01,2.523460090160369873e-01,-1.351782083511352539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.218288922688597564e+00,1.000000000000000000e+00
3.364791870117187500e-01,2.859876453876495361e-01,-1.496845781803131104e-01,-3.323728442192077637e-01,2.457018047571182251e-01,-1.328841149806976318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.799888422763868290e+00,0.000000000000000000e+00
3.348341882228851318e-01,2.784203290939331055e-01,-1.579946279525756836e-01,-3.352561295032501221e-01,2.390873879194259644e-01,-1.322880238294601440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.646755393682610813e-01,1.000000000000000000e+00
3.330797255039215088e-01,2.708879709243774414e-01,-1.688934564590454102e-01,-3.337219059467315674e-01,2.324451655149459839e-01,-1.328447759151458740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.375656066303576619e-01,0.000000000000000000e+00
3.310995995998382568e-01,2.642265558242797852e-01,-1.914913058280944824e-01,-2.950473725795745850e-01,2.258309870958328247e-01,-1.322832554578781128e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.161991532755334511e+00,0.000000000000000000e+00
3.289981782436370850e-01,2.580924034118652344e-01,-2.038388550281524658e-01,-2.716785669326782227e-01,2.194479256868362427e-01,-1.276612728834152222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.093231233785755485e+00,0.000000000000000000e+00
3.268361985683441162e-01,2.522603273391723633e-01,-2.102102339267730713e-01,-2.583236098289489746e-01,2.133968025445938110e-01,-1.210224404931068420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.493948095535597487e+00,0.000000000000000000e+00
3.244672715663909912e-01,2.472307980060577393e-01,-2.308768481016159058e-01,-2.226755768060684204e-01,2.073258012533187866e-01,-1.214201077818870544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.029474704012582897e+00,0.000000000000000000e+00
3.221338391304016113e-01,2.421627193689346313e-01,-2.278427183628082275e-01,-2.244867384433746338e-01,2.017707526683807373e-01,-1.111010313034057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.382626299689490690e-01,0.000000000000000000e+00
3.198738992214202881e-01,2.365192025899887085e-01,-2.185633927583694458e-01,-2.498316764831542969e-01,1.942949891090393066e-01,-1.495149731636047363e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.723581052721726903e-02,0.000000000000000000e+00
3.175372183322906494e-01,2.302526384592056274e-01,-2.282162159681320190e-01,-2.778071761131286621e-01,1.888113915920257568e-01,-1.096719726920127869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.681303537461330988e+00,1.000000000000000000e+00
3.152005076408386230e-01,2.233865410089492798e-01,-2.282155305147171021e-01,-3.044763207435607910e-01,1.833278238773345947e-01,-1.096717715263366699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.600469027546125744e-01,0.000000000000000000e+00
3.128637373447418213e-01,2.159207612276077271e-01,-2.282148152589797974e-01,-3.311454653739929199e-01,1.778442412614822388e-01,-1.096715480089187622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.980443373732441614e-01,1.000000000000000000e+00
3.106103837490081787e-01,2.078882306814193726e-01,-2.176648825407028198e-01,-3.561038374900817871e-01,1.701668947935104370e-01,-1.535466909408569336e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.433604299688215622e-01,1.000000000000000000e+00
