obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.265638411045074463e-01,7.513653039932250977e-01,3.206623196601867676e-01,-6.401743292808532715e-01,-3.168247044086456299e-01,3.115847408771514893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.152458459306655136e+00,0.000000000000000000e+00
-2.227613031864166260e-01,7.375308275222778320e-01,3.644860386848449707e-01,-6.114995479583740234e-01,-3.004806339740753174e-01,3.268807530403137207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.179520518960925024e+00,0.000000000000000000e+00
-2.187752723693847656e-01,7.239825725555419922e-01,3.827481865882873535e-01,-5.989602208137512207e-01,-2.841355502605438232e-01,3.269012272357940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.854411349404540665e+00,0.000000000000000000e+00
-2.147738039493560791e-01,7.105300426483154297e-01,3.847446441650390625e-01,-5.949723124504089355e-01,-2.683237195014953613e-01,3.162366747856140137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.912179106813096219e+00,0.000000000000000000e+00
-2.106100618839263916e-01,6.979854702949523926e-01,4.013943672180175781e-01,-5.548685193061828613e-01,-2.530225217342376709e-01,3.060238063335418701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.921469492485425867e+00,0.000000000000000000e+00
-2.065339982509613037e-01,6.848884224891662598e-01,3.902130126953125000e-01,-5.791978240013122559e-01,-2.353320419788360596e-01,3.538098931312561035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.755860195493796683e+00,0.000000000000000000e+00
-2.022154331207275391e-01,6.720650196075439453e-01,4.139359891414642334e-01,-5.671700835227966309e-01,-2.171796560287475586e-01,3.630476593971252441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.490028087119850575e+00,0.000000000000000000e+00
-1.977854669094085693e-01,6.591624021530151367e-01,4.248498082160949707e-01,-5.708860158920288086e-01,-1.988707482814788818e-01,3.661781847476959229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.947424094001274808e+00,0.000000000000000000e+00
-1.931284964084625244e-01,6.461345553398132324e-01,4.467481076717376709e-01,-5.765842199325561523e-01,-1.798223257064819336e-01,3.809687495231628418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.208217723880250061e+00,0.000000000000000000e+00
-1.882891654968261719e-01,6.334203481674194336e-01,4.645968377590179443e-01,-5.628456473350524902e-01,-1.604486852884292603e-01,3.874730467796325684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.952095129471342894e+00,0.000000000000000000e+00
-1.834922730922698975e-01,6.210966110229492188e-01,4.609691500663757324e-01,-5.458073019981384277e-01,-1.417580842971801758e-01,3.738117218017578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.427340769772013296e+00,0.000000000000000000e+00
-1.785588264465332031e-01,6.096585988998413086e-01,4.746086597442626953e-01,-5.066813230514526367e-01,-1.230900883674621582e-01,3.733598887920379639e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.820762369151180060e+00,0.000000000000000000e+00
-1.735312491655349731e-01,5.991728901863098145e-01,4.841274619102478027e-01,-4.646007716655731201e-01,-1.045793741941452026e-01,3.702143132686614990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.023706696309102604e+00,0.000000000000000000e+00
-1.683058738708496094e-01,5.887804627418518066e-01,5.031844973564147949e-01,-4.606448411941528320e-01,-8.538239449262619019e-02,3.839396834373474121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.642964170929798184e+00,0.000000000000000000e+00
-1.629130393266677856e-01,5.784379243850708008e-01,5.192898511886596680e-01,-4.586489498615264893e-01,-6.558540463447570801e-02,3.959394097328186035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.757725427511343197e+00,0.000000000000000000e+00
-1.574719399213790894e-01,5.688681602478027344e-01,5.241366624832153320e-01,-4.245692193508148193e-01,-4.584477841854095459e-02,3.948126733303070068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.573572795176443329e+00,0.000000000000000000e+00
-1.521739959716796875e-01,5.594360828399658203e-01,5.105913281440734863e-01,-4.187226891517639160e-01,-2.687017433345317841e-02,3.794922232627868652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.066590635203650272e+00,0.000000000000000000e+00
-1.468417197465896606e-01,5.503739118576049805e-01,5.139322876930236816e-01,-4.025276303291320801e-01,-7.818285375833511353e-03,3.810380399227142334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.371112975628915542e+00,0.000000000000000000e+00
-1.413914710283279419e-01,5.419616699218750000e-01,5.251980423927307129e-01,-3.738902807235717773e-01,1.174770109355449677e-02,3.913197517395019531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.070902148729996339e+00,0.000000000000000000e+00
-1.360683441162109375e-01,5.341385006904602051e-01,5.130476951599121094e-01,-3.479591012001037598e-01,3.076793998479843140e-02,3.804046809673309326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.166142511545513072e+00,0.000000000000000000e+00
-1.308820694684982300e-01,5.268305540084838867e-01,4.999065399169921875e-01,-3.252819180488586426e-01,4.926020652055740356e-02,3.698454499244689941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.035591624332380389e+00,0.000000000000000000e+00
-1.258302628993988037e-01,5.199528932571411133e-01,4.869598746299743652e-01,-3.063737154006958008e-01,6.728737056255340576e-02,3.605431914329528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.952694521523937521e-01,0.000000000000000000e+00
-1.207518577575683594e-01,5.133163332939147949e-01,4.893279671669006348e-01,-2.958921790122985840e-01,8.561015874147415161e-02,3.664559721946716309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.020115220916355314e+00,0.000000000000000000e+00
-1.156102195382118225e-01,5.060934424400329590e-01,4.973056316375732422e-01,-3.220687210559844971e-01,1.023246422410011292e-01,3.342895805835723877e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.947031965373567264e+00,0.000000000000000000e+00
-1.105720549821853638e-01,4.993400573730468750e-01,4.871234893798828125e-01,-3.013735115528106689e-01,1.188988462090492249e-01,3.314842283725738525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.793993406822152803e-01,0.000000000000000000e+00
-1.054446250200271606e-01,4.920107126235961914e-01,4.983924925327301025e-01,-3.269575536251068115e-01,1.331830620765686035e-01,2.856841385364532471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.958516097879281492e+00,0.000000000000000000e+00
-1.003210097551345825e-01,4.853312075138092041e-01,4.975293576717376709e-01,-2.982555329799652100e-01,1.479600816965103149e-01,2.955404520034790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.802897937306112919e-01,0.000000000000000000e+00
-9.512853622436523438e-02,4.780818819999694824e-01,5.062587261199951172e-01,-3.235346972942352295e-01,1.609300673007965088e-01,2.594001591205596924e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.586385918935205641e+00,0.000000000000000000e+00
-9.011431038379669189e-02,4.713637828826904297e-01,4.887261390686035156e-01,-3.000058531761169434e-01,1.736449599266052246e-01,2.542979121208190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.918866940752405936e+00,0.000000000000000000e+00
-8.503980934619903564e-02,4.640608727931976318e-01,4.963137209415435791e-01,-3.259150385856628418e-01,1.848134398460388184e-01,2.233693599700927734e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.365357451824478208e+00,0.000000000000000000e+00
-8.016271889209747314e-02,4.572356939315795898e-01,4.768806993961334229e-01,-3.047308027744293213e-01,1.956942975521087646e-01,2.176175862550735474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.152601697132806358e+00,0.000000000000000000e+00
-7.543726265430450439e-02,4.505090713500976562e-01,4.620147347450256348e-01,-3.003879785537719727e-01,2.063059955835342407e-01,2.122339010238647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.664657154850743392e-01,0.000000000000000000e+00
-7.080364227294921875e-02,4.431602358818054199e-01,4.505041241645812988e-01,-3.284614384174346924e-01,2.192825227975845337e-01,2.595309317111968994e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.172571413197572410e+00,0.000000000000000000e+00
-6.607933342456817627e-02,4.352450072765350342e-01,4.619753360748291016e-01,-3.533761799335479736e-01,2.298723757266998291e-01,2.117971628904342651e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.644273579461098311e+00,0.000000000000000000e+00
-6.163702160120010376e-02,4.274374246597290039e-01,4.345500469207763672e-01,-3.485429883003234863e-01,2.396883219480514526e-01,1.963188201189041138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.013000498790984416e+00,0.000000000000000000e+00
-5.727643892168998718e-02,4.196726083755493164e-01,4.263103604316711426e-01,-3.467246890068054199e-01,2.496076524257659912e-01,1.983869522809982300e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.928769826314237545e-01,0.000000000000000000e+00
-5.311174318194389343e-02,4.128240346908569336e-01,4.064776003360748291e-01,-3.061095476150512695e-01,2.598033249378204346e-01,2.039135247468948364e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.479960639759522856e+00,0.000000000000000000e+00
-4.899730533361434937e-02,4.066361188888549805e-01,4.007259309291839600e-01,-2.769560813903808594e-01,2.707723081111907959e-01,2.193798124790191650e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.440885460729302237e+00,0.000000000000000000e+00
-4.510440677404403687e-02,4.004517495632171631e-01,3.790732026100158691e-01,-2.767893970012664795e-01,2.812508344650268555e-01,2.095703184604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.086436120436513830e+00,0.000000000000000000e+00
-4.143476486206054688e-02,3.943865299224853516e-01,3.571412563323974609e-01,-2.714890241622924805e-01,2.913522422313690186e-01,2.020281106233596802e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.408022869427622892e+00,0.000000000000000000e+00
-3.794479370117187500e-02,3.884968757629394531e-01,3.393169343471527100e-01,-2.637275159358978271e-01,3.013445436954498291e-01,1.998452991247177124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.208149940889523988e+00,0.000000000000000000e+00
-3.436527401208877563e-02,3.820502758026123047e-01,3.506464362144470215e-01,-2.880476713180541992e-01,3.089067041873931885e-01,1.512440890073776245e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.514466118303373410e+00,0.000000000000000000e+00
-3.108415566384792328e-02,3.759936392307281494e-01,3.211937546730041504e-01,-2.706713080406188965e-01,3.160813748836517334e-01,1.434932649135589600e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.989684996710548326e+00,0.000000000000000000e+00
-2.817029878497123718e-02,3.702341914176940918e-01,2.852038741111755371e-01,-2.573370337486267090e-01,3.225005567073822021e-01,1.283841282129287720e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.244654926515988969e+00,0.000000000000000000e+00
-2.549200132489204407e-02,3.649494647979736328e-01,2.616475522518157959e-01,-2.362691909074783325e-01,3.289361894130706787e-01,1.287128776311874390e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.763276105134605309e+00,0.000000000000000000e+00
-2.274932898581027985e-02,3.590933680534362793e-01,2.697649896144866943e-01,-2.613020241260528564e-01,3.336339890956878662e-01,9.395571053028106689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.200380190468364194e+00,0.000000000000000000e+00
-2.033987082540988922e-02,3.532463014125823975e-01,2.372674942016601562e-01,-2.607253193855285645e-01,3.374907672405242920e-01,7.713568955659866333e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.216930456261718696e+00,0.000000000000000000e+00
-1.786050759255886078e-02,3.468471765518188477e-01,2.461662590503692627e-01,-2.848204970359802246e-01,3.393439650535583496e-01,3.706369176506996155e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.956187411597794634e+00,0.000000000000000000e+00
-1.576108857989311218e-02,3.409604132175445557e-01,2.086661607027053833e-01,-2.619362175464630127e-01,3.406811356544494629e-01,2.674321271479129791e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.321169336692929797e+00,0.000000000000000000e+00
-1.390504837036132812e-02,3.356864154338836670e-01,1.841473579406738281e-01,-2.347427755594253540e-01,3.422061204910278320e-01,3.049981594085693359e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.736365323729100574e+00,0.000000000000000000e+00
-1.199045218527317047e-02,3.298474252223968506e-01,1.915872395038604736e-01,-2.594859898090362549e-01,3.420836031436920166e-01,-2.450319705531001091e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.846586720191949693e+00,0.000000000000000000e+00
-1.036758441478013992e-02,3.245203495025634766e-01,1.625154167413711548e-01,-2.367026656866073608e-01,3.418388664722442627e-01,-4.894633777439594269e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.805169389251273238e+00,0.000000000000000000e+00
-8.960628882050514221e-03,3.194573223590850830e-01,1.409713476896286011e-01,-2.249551117420196533e-01,3.415460288524627686e-01,-5.856922827661037445e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.404199753430899200e+00,0.000000000000000000e+00
-7.472133729606866837e-03,3.138407170772552490e-01,1.513081341981887817e-01,-2.490493208169937134e-01,3.389770686626434326e-01,-5.137938261032104492e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.801117186636104206e+00,0.000000000000000000e+00
-6.088065914809703827e-03,3.086411654949188232e-01,1.402940005064010620e-01,-2.306490540504455566e-01,3.369942605495452881e-01,-3.965542465448379517e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.565558246810380361e+00,0.000000000000000000e+00
-4.876613616943359375e-03,3.043921887874603271e-01,1.222540140151977539e-01,-1.885827034711837769e-01,3.358387351036071777e-01,-2.311027050018310547e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.764787991110392973e+00,0.000000000000000000e+00
-3.575134323909878731e-03,2.995916604995727539e-01,1.336363255977630615e-01,-2.125513851642608643e-01,3.321951329708099365e-01,-7.287199795246124268e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.816623362442753686e+00,0.000000000000000000e+00
-2.416133880615234375e-03,2.952397763729095459e-01,1.189762577414512634e-01,-1.927120834589004517e-01,3.289824724197387695e-01,-6.425394117832183838e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.916699144086277506e+00,0.000000000000000000e+00
-1.568222069181501865e-03,2.914605736732482910e-01,8.805675804615020752e-02,-1.672243475914001465e-01,3.255756199359893799e-01,-6.813652813434600830e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.167996105982706645e+00,0.000000000000000000e+00
-6.408691406250000000e-04,2.871307730674743652e-01,9.817589819431304932e-02,-1.912263929843902588e-01,3.199265301227569580e-01,-1.129825115203857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.628151003008112552e+00,0.000000000000000000e+00
9.346008482680190355e-06,2.834276854991912842e-01,7.048408687114715576e-02,-1.633882522583007812e-01,3.142488598823547363e-01,-1.135533899068832397e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.339432866259696375e+00,0.000000000000000000e+00
7.304191822186112404e-04,2.791613936424255371e-01,7.945711910724639893e-02,-1.880349516868591309e-01,3.066262006759643555e-01,-1.524527221918106079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.460268161993339531e+00,0.000000000000000000e+00
1.541996025480329990e-03,2.743470072746276855e-01,9.096214920282363892e-02,-2.119338214397430420e-01,2.964911162853240967e-01,-2.027025967836380005e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.184988386829089135e+00,0.000000000000000000e+00
2.026462461799383163e-03,2.701056897640228271e-01,5.865799635648727417e-02,-1.864593327045440674e-01,2.859650254249572754e-01,-2.105218619108200073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.692557192777454311e+00,0.000000000000000000e+00
2.510643098503351212e-03,2.652658224105834961e-01,5.866201594471931458e-02,-2.131348997354507446e-01,2.754390239715576172e-01,-2.105202972888946533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023059116485327991e+00,0.000000000000000000e+00
2.913570497184991837e-03,2.598022222518920898e-01,4.849385097622871399e-02,-2.413029372692108154e-01,2.670265436172485352e-01,-1.682496517896652222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.149544766830330245e+00,0.000000000000000000e+00
2.951526548713445663e-03,2.547172307968139648e-01,1.284069288522005081e-02,-2.243745177984237671e-01,2.577820718288421631e-01,-1.848896592855453491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.271455901792177379e+00,0.000000000000000000e+00
2.950191497802734375e-03,2.498578578233718872e-01,8.459201082587242126e-03,-2.144840210676193237e-01,2.490099370479583740e-01,-1.754422783851623535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.072206566981205533e+00,0.000000000000000000e+00
2.836608793586492538e-03,2.450675815343856812e-01,-2.753704320639371872e-03,-2.114654332399368286e-01,2.402426749467849731e-01,-1.753453016281127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.372595173186536455e+00,0.000000000000000000e+00
2.489376114681363106e-03,2.409565746784210205e-01,-2.598423324525356293e-02,-1.813075393438339233e-01,2.313639968633651733e-01,-1.775732934474945068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.831655617770491240e+00,0.000000000000000000e+00
2.138042356818914413e-03,2.370269596576690674e-01,-2.689151465892791748e-02,-1.733790040016174316e-01,2.230195105075836182e-01,-1.668893396854400635e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.698528285218945610e+00,0.000000000000000000e+00
1.658248947933316231e-03,2.335496097803115845e-01,-3.987116366624832153e-02,-1.533413976430892944e-01,2.148121893405914307e-01,-1.641468107700347900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.570032281462492740e+00,0.000000000000000000e+00
1.070213271304965019e-03,2.308108210563659668e-01,-5.105778574943542480e-02,-1.206182241439819336e-01,2.069952636957168579e-01,-1.563381701707839966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.501972273924875090e+00,0.000000000000000000e+00
5.559921264648437500e-04,2.274924665689468384e-01,-4.177381843328475952e-02,-1.461614221334457397e-01,1.972715854644775391e-01,-1.944735199213027954e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.290435670233111676e-01,0.000000000000000000e+00
1.276969851460307837e-04,2.236094772815704346e-01,-3.090814873576164246e-02,-1.710349917411804199e-01,1.852811425924301147e-01,-2.398088872432708740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.217364381725605238e-01,0.000000000000000000e+00
-3.062248288188129663e-04,2.202512174844741821e-01,-3.205316513776779175e-02,-1.478795707225799561e-01,1.739036887884140015e-01,-2.275493144989013672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.422735134958590386e+00,0.000000000000000000e+00
-7.671356434002518654e-04,2.171279788017272949e-01,-3.504629805684089661e-02,-1.375533938407897949e-01,1.628487408161163330e-01,-2.210990190505981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.054273131936779073e+00,0.000000000000000000e+00
-1.150703406892716885e-03,2.134212404489517212e-01,-2.531112730503082275e-02,-1.633667349815368652e-01,1.498177647590637207e-01,-2.606196105480194092e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.932114598912366699e-01,0.000000000000000000e+00
-1.626968383789062500e-03,2.099452316761016846e-01,-3.452379629015922546e-02,-1.532240062952041626e-01,1.367443501949310303e-01,-2.614686191082000732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.179685995882953087e+00,0.000000000000000000e+00
-2.175617264583706856e-03,2.058476060628890991e-01,-4.361072927713394165e-02,-1.811228096485137939e-01,1.255373358726501465e-01,-2.241404354572296143e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.423444971331774722e+00,0.000000000000000000e+00
-2.791977021843194962e-03,2.011506706476211548e-01,-5.206455662846565247e-02,-2.079771459102630615e-01,1.160187423229217529e-01,-1.903718560934066772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.418820046254068101e+00,0.000000000000000000e+00
-3.478717757388949394e-03,1.958542019128799438e-01,-6.086521223187446594e-02,-2.348116189241409302e-01,1.082579568028450012e-01,-1.552153378725051880e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.543105617262667151e+00,0.000000000000000000e+00
-4.261207766830921173e-03,1.899541914463043213e-01,-7.283776253461837769e-02,-2.618405222892761230e-01,1.028955131769180298e-01,-1.072492152452468872e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.826529192831741311e+00,0.000000000000000000e+00
-5.126190371811389923e-03,1.834524422883987427e-01,-8.318216353654861450e-02,-2.887399792671203613e-01,9.960261732339859009e-02,-6.585762649774551392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.922955933553636809e+00,0.000000000000000000e+00
-6.067180540412664413e-03,1.763353645801544189e-01,-9.272181242704391479e-02,-3.162264823913574219e-01,9.824156016111373901e-02,-2.722134254872798920e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.091145483450118636e+00,0.000000000000000000e+00
-7.088756654411554337e-03,1.686043143272399902e-01,-1.028525978326797485e-01,-3.436466753482818604e-01,9.892749041318893433e-02,1.371850818395614624e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.246799383600246447e+00,0.000000000000000000e+00
-8.203983306884765625e-03,1.602514833211898804e-01,-1.146102100610733032e-01,-3.714475333690643311e-01,1.019989252090454102e-01,6.142879277467727661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.509824985031612332e+00,0.000000000000000000e+00
-9.533214382827281952e-03,1.524014770984649658e-01,-1.353783905506134033e-01,-3.490570783615112305e-01,1.044307947158813477e-01,4.863742738962173462e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.666686291905006057e+00,0.000000000000000000e+00
-1.083850860595703125e-02,1.449535936117172241e-01,-1.334200948476791382e-01,-3.312202692031860352e-01,1.072942912578582764e-01,5.727010220289230347e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.878565426450937492e+00,0.000000000000000000e+00
-1.217346172779798508e-02,1.383462101221084595e-01,-1.367165893316268921e-01,-2.938957512378692627e-01,1.104967817664146423e-01,6.404958665370941162e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.321824872729092881e+00,0.000000000000000000e+00
-1.357469521462917328e-02,1.311254799365997314e-01,-1.450436562299728394e-01,-3.212915360927581787e-01,1.153870820999145508e-01,9.780621528625488281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.651044524000914837e+00,0.000000000000000000e+00
-1.499509811401367188e-02,1.246660053730010986e-01,-1.473633348941802979e-01,-2.875066995620727539e-01,1.206714063882827759e-01,1.056865081191062927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.741822816328945756e+00,0.000000000000000000e+00
-1.655979081988334656e-02,1.184615194797515869e-01,-1.614306718111038208e-01,-2.761659324169158936e-01,1.256106048822402954e-01,9.878437966108322144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.198185704863846124e-01,0.000000000000000000e+00
-1.836996152997016907e-02,1.126451343297958374e-01,-1.852322071790695190e-01,-2.588684260845184326e-01,1.298043131828308105e-01,8.387401700019836426e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.409004542921649117e-02,0.000000000000000000e+00
-2.011814154684543610e-02,1.062310039997100830e-01,-1.774822324514389038e-01,-2.853052020072937012e-01,1.324478834867477417e-01,5.287138372659683228e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.462003557472853599e+00,0.000000000000000000e+00
-2.195320092141628265e-02,9.920397400856018066e-02,-1.883617043495178223e-01,-3.127536475658416748e-01,1.372901052236557007e-01,9.684409946203231812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.771836013990507386e+00,0.000000000000000000e+00
-2.389869652688503265e-02,9.239330887794494629e-02,-1.992521584033966064e-01,-3.031349182128906250e-01,1.419698297977447510e-01,9.359434247016906738e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.296014398331125195e-02,0.000000000000000000e+00
-2.585430070757865906e-02,8.564194291830062866e-02,-2.004932463169097900e-01,-3.005378842353820801e-01,1.468909680843353271e-01,9.842267632484436035e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.663227813880438388e-02,0.000000000000000000e+00
-2.793044969439506531e-02,7.934153825044631958e-02,-2.124667167663574219e-01,-2.805042266845703125e-01,1.517342925071716309e-01,9.686620533466339111e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.890846670424906062e-01,0.000000000000000000e+00
-3.002920188009738922e-02,7.305730134248733521e-02,-2.149010151624679565e-01,-2.798230051994323730e-01,1.567613929510116577e-01,1.005420461297035217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.835696336498159442e-01,0.000000000000000000e+00
-3.206358104944229126e-02,6.708434224128723145e-02,-2.091937512159347534e-01,-2.660820186138153076e-01,1.625207215547561646e-01,1.151863709092140198e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.022810614918822081e+00,0.000000000000000000e+00
-3.431968763470649719e-02,6.168316304683685303e-02,-2.309406548738479614e-01,-2.406443655490875244e-01,1.678516864776611328e-01,1.066192239522933960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.722631734698184092e-02,0.000000000000000000e+00
-3.678779676556587219e-02,5.676327645778656006e-02,-2.517224848270416260e-01,-2.192289978265762329e-01,1.727724969387054443e-01,9.841580688953399658e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.247812511030105487e-01,0.000000000000000000e+00
