obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.496147155761718750e-02,1.523797869682312012e+00,1.162329539656639099e-01,-2.669687010347843170e-02,-1.523007154464721680e-01,-1.031465083360671997e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.331849083360804986e-01,1.000000000000000000e+00
2.599420584738254547e-02,1.522621870040893555e+00,1.064628511667251587e-01,-5.259846523404121399e-02,-1.554769128561019897e-01,-6.352973729372024536e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.805497273819855752e-01,0.000000000000000000e+00
2.696256712079048157e-02,1.520871877670288086e+00,9.831532090902328491e-02,-7.793640345335006714e-02,-1.569607555866241455e-01,-2.967953123152256012e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.762744690421402805e-01,0.000000000000000000e+00
2.785921096801757812e-02,1.518536090850830078e+00,8.932525664567947388e-02,-1.037722304463386536e-01,-1.566160321235656738e-01,6.894825957715511322e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.099142653363958555e-01,0.000000000000000000e+00
2.866077423095703125e-02,1.515611290931701660e+00,7.742005586624145508e-02,-1.297054737806320190e-01,-1.538734287023544312e-01,5.485695600509643555e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.780062792068565880e-01,0.000000000000000000e+00
2.937812730669975281e-02,1.512079000473022461e+00,6.689748167991638184e-02,-1.564975827932357788e-01,-1.490465551614761353e-01,9.653743356466293335e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.109721942046887788e+00,0.000000000000000000e+00
3.010358847677707672e-02,1.508559465408325195e+00,6.795965135097503662e-02,-1.559680402278900146e-01,-1.444626450538635254e-01,9.167834371328353882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.153730125841888832e-01,1.000000000000000000e+00
3.089942969381809235e-02,1.504424333572387695e+00,7.678522169589996338e-02,-1.835176646709442139e-01,-1.416758149862289429e-01,5.573682859539985657e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.219789719910493009e+00,0.000000000000000000e+00
3.176288679242134094e-02,1.499680399894714355e+00,8.527211844921112061e-02,-2.107369452714920044e-01,-1.406009942293167114e-01,2.149645239114761353e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.290185984340153968e+00,0.000000000000000000e+00
3.255968168377876282e-02,1.494357466697692871e+00,7.686907798051834106e-02,-2.363151758909225464e-01,-1.378022134304046631e-01,5.597563460469245911e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.336415499085062519e+00,0.000000000000000000e+00
3.326072543859481812e-02,1.488451004028320312e+00,6.486107409000396729e-02,-2.620303630828857422e-01,-1.325720846652984619e-01,1.046026200056076050e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.061603063156325133e+00,0.000000000000000000e+00
3.403253480792045593e-02,1.481938958168029785e+00,7.370837777853012085e-02,-2.891247570514678955e-01,-1.291194707155227661e-01,6.905225664377212524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.878809951819163215e+00,0.000000000000000000e+00
3.473892062902450562e-02,1.474837779998779297e+00,6.549426913261413574e-02,-3.151699006557464600e-01,-1.240053400397300720e-01,1.022830381989479065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.163373479330202853e+00,0.000000000000000000e+00
3.552856296300888062e-02,1.467129707336425781e+00,7.593263685703277588e-02,-3.423330187797546387e-01,-1.209886670112609863e-01,6.033320352435112000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.834651459513138461e+00,0.000000000000000000e+00
3.625059127807617188e-02,1.458822727203369141e+00,6.747197359800338745e-02,-3.688250780105590820e-01,-1.162821575999259949e-01,9.413000941276550293e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.159939172998859958e+00,0.000000000000000000e+00
3.703498840332031250e-02,1.449901342391967773e+00,7.530289143323898315e-02,-3.962645530700683594e-01,-1.131672412157058716e-01,6.229830533266067505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.669648135928354149e+00,0.000000000000000000e+00
3.791618347167968750e-02,1.440373897552490234e+00,8.743626624345779419e-02,-4.233953654766082764e-01,-1.124863773584365845e-01,1.361716724932193756e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.909106024528624657e+00,0.000000000000000000e+00
3.879737854003906250e-02,1.430246233940124512e+00,8.743625134229660034e-02,-4.500621259212493896e-01,-1.118055209517478943e-01,1.361716073006391525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.536609681835329866e+00,1.000000000000000000e+00
3.959169238805770874e-02,1.420322895050048828e+00,7.943496108055114746e-02,-4.410389959812164307e-01,-1.118004024028778076e-01,1.021837015287019312e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.724431791399251734e+00,1.000000000000000000e+00
4.029493406414985657e-02,1.409805655479431152e+00,6.800557672977447510e-02,-4.672616124153137207e-01,-1.095020323991775513e-01,4.596730321645736694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.155749183316742146e+00,0.000000000000000000e+00
4.092235490679740906e-02,1.398699641227722168e+00,5.849404260516166687e-02,-4.932982325553894043e-01,-1.052842363715171814e-01,8.435602486133575439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.568637972119222734e-01,0.000000000000000000e+00
4.162712022662162781e-02,1.386974573135375977e+00,6.820633262395858765e-02,-5.209524631500244141e-01,-1.030399724841117859e-01,4.488509893417358398e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.500101112786181856e+00,0.000000000000000000e+00
4.223642498254776001e-02,1.374670624732971191e+00,5.621971935033798218e-02,-5.465264916419982910e-01,-9.836538136005401611e-02,9.349200874567031860e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.357568124560873724e-01,0.000000000000000000e+00
4.292354732751846313e-02,1.361751198768615723e+00,6.599599868059158325e-02,-5.740181803703308105e-01,-9.566982835531234741e-02,5.391133949160575867e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.310180423334456945e+00,0.000000000000000000e+00
4.351806640625000000e-02,1.348240852355957031e+00,5.437523871660232544e-02,-6.001449227333068848e-01,-9.063820540904998779e-02,1.006322503089904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.587481064181008872e-01,0.000000000000000000e+00
4.426765441894531250e-02,1.334836721420288086e+00,6.936549395322799683e-02,-5.954089760780334473e-01,-8.508878946304321289e-02,1.109881252050399780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.908917530532971751e+00,0.000000000000000000e+00
4.495601728558540344e-02,1.320852875709533691e+00,6.164477020502090454e-02,-6.211112141609191895e-01,-7.796773314476013184e-02,1.424214839935302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.953064887780601833e-01,1.000000000000000000e+00
4.587917402386665344e-02,1.307626485824584961e+00,8.435039222240447998e-02,-5.874506831169128418e-01,-7.008982449769973755e-02,1.575582325458526611e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.875174701514493059e+00,0.000000000000000000e+00
4.688825458288192749e-02,1.293798208236694336e+00,9.512936323881149292e-02,-6.143337488174438477e-01,-6.437097489833831787e-02,1.143769994378089905e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.977456425423031572e-01,1.000000000000000000e+00
4.793825000524520874e-02,1.280531167984008789e+00,9.925808012485504150e-02,-5.894066691398620605e-01,-5.869358032941818237e-02,1.135479584336280823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.984629238774812343e+00,0.000000000000000000e+00
4.906387254595756531e-02,1.266660690307617188e+00,1.087512522935867310e-01,-6.163211464881896973e-01,-5.491954833269119263e-02,7.548064738512039185e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.084468544249687083e+00,0.000000000000000000e+00
5.030546337366104126e-02,1.252899050712585449e+00,1.199279278516769409e-01,-6.114767789840698242e-01,-5.072965472936630249e-02,8.379773795604705811e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.760777914134320055e+00,1.000000000000000000e+00
5.153951793909072876e-02,1.239288568496704102e+00,1.193100214004516602e-01,-6.047769188880920410e-01,-4.669280350208282471e-02,8.073715865612030029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.127873483218604811e+00,0.000000000000000000e+00
5.285949632525444031e-02,1.225080013275146484e+00,1.300967782735824585e-01,-6.314342021942138672e-01,-4.481361061334609985e-02,3.758393973112106323e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.254465718903331917e+00,1.000000000000000000e+00
5.438203737139701843e-02,1.211398363113403320e+00,1.495673358440399170e-01,-6.079987287521362305e-01,-4.215350747108459473e-02,5.320207402110099792e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.183342462889055646e+00,0.000000000000000000e+00
5.581283569335937500e-02,1.198417663574218750e+00,1.409793049097061157e-01,-5.768591761589050293e-01,-4.008705541491508484e-02,4.132904857397079468e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.425701176994590647e+00,0.000000000000000000e+00
5.713176727294921875e-02,1.186099290847778320e+00,1.304809749126434326e-01,-5.474460721015930176e-01,-3.869320079684257507e-02,2.787711285054683685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.169144063667357791e+00,0.000000000000000000e+00
5.848665162920951843e-02,1.174024462699890137e+00,1.340123564004898071e-01,-5.366216301918029785e-01,-3.723350167274475098e-02,2.919384464621543884e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.013254834049672759e+00,0.000000000000000000e+00
6.002521514892578125e-02,1.161958098411560059e+00,1.515993028879165649e-01,-5.362295508384704590e-01,-3.499392420053482056e-02,4.479152709245681763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.067432414331846768e-01,1.000000000000000000e+00
6.152772903442382812e-02,1.149919986724853516e+00,1.482163518667221069e-01,-5.349836349487304688e-01,-3.298946097493171692e-02,4.008945450186729431e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.305876817665119871e+00,0.000000000000000000e+00
6.287030875682830811e-02,1.138257265090942383e+00,1.330731511116027832e-01,-5.183169245719909668e-01,-3.182352706789970398e-02,2.331851609051227570e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.974715888813972420e+00,1.000000000000000000e+00
6.431522220373153687e-02,1.126579046249389648e+00,1.428872048854827881e-01,-5.189973711967468262e-01,-3.024161234498023987e-02,3.163859993219375610e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.980260673220868295e-01,0.000000000000000000e+00
6.592092663049697876e-02,1.115675687789916992e+00,1.583522260189056396e-01,-4.845488369464874268e-01,-2.804366499185562134e-02,4.395870119333267212e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.852979809415654877e+00,0.000000000000000000e+00
6.755046546459197998e-02,1.104812383651733398e+00,1.606648266315460205e-01,-4.827740490436553955e-01,-2.579150721430778503e-02,4.504331946372985840e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.095929129779176447e+00,1.000000000000000000e+00
6.923989951610565186e-02,1.093358278274536133e+00,1.681927442550659180e-01,-5.090609192848205566e-01,-2.504268474876880646e-02,1.497628353536128998e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.554437220826342836e+00,0.000000000000000000e+00
7.085295021533966064e-02,1.082027554512023926e+00,1.609579324722290039e-01,-5.035794973373413086e-01,-2.470342069864273071e-02,6.785420235246419907e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.599208148529766005e+00,0.000000000000000000e+00
7.239417731761932373e-02,1.070907831192016602e+00,1.541770696640014648e-01,-4.942129850387573242e-01,-2.475785464048385620e-02,-1.088593387976288795e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.891228130558386011e+00,0.000000000000000000e+00
7.385043799877166748e-02,1.060313224792480469e+00,1.461555808782577515e-01,-4.708825349807739258e-01,-2.529146336019039154e-02,-1.067178230732679367e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.159653440183302742e+00,0.000000000000000000e+00
7.523880153894424438e-02,1.050672173500061035e+00,1.398202031850814819e-01,-4.285080730915069580e-01,-2.625930309295654297e-02,-1.935707405209541321e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.785234559125439269e+00,0.000000000000000000e+00
7.656355202198028564e-02,1.040441751480102539e+00,1.318230926990509033e-01,-4.546826481819152832e-01,-2.562126889824867249e-02,1.276090554893016815e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.221814806073381332e+00,0.000000000000000000e+00
7.808609306812286377e-02,1.030627131462097168e+00,1.507621854543685913e-01,-4.361798167228698730e-01,-2.414831891655921936e-02,2.945899404585361481e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.005350800604628780e+00,0.000000000000000000e+00
7.953586429357528687e-02,1.020219206809997559e+00,1.416273415088653564e-01,-4.625230431556701660e-01,-2.084354311227798462e-02,6.609548628330230713e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.950008408206986399e-01,1.000000000000000000e+00
8.091334998607635498e-02,1.009211421012878418e+00,1.325636208057403564e-01,-4.891720712184906006e-01,-1.572387292981147766e-02,1.023934036493301392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.410471330906307497e-01,1.000000000000000000e+00
8.238458633422851562e-02,9.990180134773254395e-01,1.415705978870391846e-01,-4.529899060726165771e-01,-1.023878436535596848e-02,1.097018271684646606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.474492746293589285e+00,0.000000000000000000e+00
8.377532660961151123e-02,9.889160394668579102e-01,1.339104324579238892e-01,-4.489524960517883301e-01,-5.148275289684534073e-03,1.018102765083312988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.814034065299705345e+00,1.000000000000000000e+00
8.516607433557510376e-02,9.782143831253051758e-01,1.339104175567626953e-01,-4.756213426589965820e-01,-5.779205821454524994e-05,1.018100753426551819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.981173935684637399e-01,1.000000000000000000e+00
8.667478710412979126e-02,9.679411649703979492e-01,1.451570391654968262e-01,-4.565929174423217773e-01,5.578589625656604767e-03,1.127276644110679626e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.658159741336515891e+00,0.000000000000000000e+00
8.827362209558486938e-02,9.570762515068054199e-01,1.564748138189315796e-01,-4.829038679599761963e-01,8.947665803134441376e-03,6.738173216581344604e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.150460223693356543e+00,1.000000000000000000e+00
8.977470546960830688e-02,9.470293521881103516e-01,1.471139341592788696e-01,-4.465498030185699463e-01,1.190369203686714172e-02,5.912046879529953003e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.137116514893659946e+00,0.000000000000000000e+00
9.128932654857635498e-02,9.376243352890014648e-01,1.483536064624786377e-01,-4.180361330509185791e-01,1.496790722012519836e-02,6.128429621458053589e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.973182846396906776e+00,0.000000000000000000e+00
9.263715893030166626e-02,9.282142519950866699e-01,1.324382871389389038e-01,-4.182519912719726562e-01,1.728864014148712158e-02,4.641447588801383972e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.772155811227946298e-01,0.000000000000000000e+00
9.388351440429687500e-02,9.193711280822753906e-01,1.226949468255043030e-01,-3.930501341819763184e-01,1.920198462903499603e-02,3.826657682657241821e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.072384809802298555e+00,0.000000000000000000e+00
9.523124992847442627e-02,9.108249545097351074e-01,1.323148459196090698e-01,-3.798685073852539062e-01,2.163804136216640472e-02,4.872093349695205688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.242886190832717785e+00,0.000000000000000000e+00
9.674310684204101562e-02,9.027567505836486816e-01,1.478812992572784424e-01,-3.586415946483612061e-01,2.490508928894996643e-02,6.534091383218765259e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.591613838957312010e+00,0.000000000000000000e+00
9.834184497594833374e-02,8.940978646278381348e-01,1.587745249271392822e-01,-3.848568499088287354e-01,2.598700672388076782e-02,2.163827046751976013e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.133451770411055382e+00,1.000000000000000000e+00
1.000530272722244263e-01,8.857843279838562012e-01,1.694226861000061035e-01,-3.695153295993804932e-01,2.766520529985427856e-02,3.356406837701797485e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.321265066312758973e+00,0.000000000000000000e+00
1.018899902701377869e-01,8.777549862861633301e-01,1.813348084688186646e-01,-3.569070994853973389e-01,3.000063076615333557e-02,4.670833796262741089e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.605801503200438685e-01,0.000000000000000000e+00
1.035596877336502075e-01,8.705195784568786621e-01,1.652497947216033936e-01,-3.216061890125274658e-01,3.169123083353042603e-02,3.381204977631568909e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.105441712986430680e+00,0.000000000000000000e+00
1.053462997078895569e-01,8.633052706718444824e-01,1.763420850038528442e-01,-3.206870853900909424e-01,3.398369997739791870e-02,4.584938287734985352e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.740167673668906789e-01,0.000000000000000000e+00
1.070217117667198181e-01,8.568028807640075684e-01,1.655914634466171265e-01,-2.890389561653137207e-01,3.589909523725509644e-02,3.830827400088310242e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.419370844488637040e+00,0.000000000000000000e+00
1.087724715471267700e-01,8.497130870819091797e-01,1.750685870647430420e-01,-3.151007592678070068e-01,3.590957447886466980e-02,2.093675575451925397e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.085216615132110096e+00,1.000000000000000000e+00
1.104450225830078125e-01,8.430429100990295410e-01,1.674980223178863525e-01,-2.964489758014678955e-01,3.567148000001907349e-02,-4.762202966958284378e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.361060117001497538e+00,0.000000000000000000e+00
1.122433692216873169e-01,8.368015885353088379e-01,1.793775260448455811e-01,-2.774062156677246094e-01,3.612852096557617188e-02,9.140422567725181580e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.264082046567676754e+00,0.000000000000000000e+00
1.138765364885330200e-01,8.314775228500366211e-01,1.634605526924133301e-01,-2.366266101598739624e-01,3.599109873175621033e-02,-2.748271683230996132e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.494688895255433358e+00,0.000000000000000000e+00
1.156036406755447388e-01,8.268566727638244629e-01,1.722589731216430664e-01,-2.053753882646560669e-01,3.643241152167320251e-02,8.826269768178462982e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.044263050975911433e+00,0.000000000000000000e+00
1.172328963875770569e-01,8.223176598548889160e-01,1.628575921058654785e-01,-2.017370313405990601e-01,3.649815544486045837e-02,1.315065193921327591e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.984512548381558883e-01,0.000000000000000000e+00
1.187786087393760681e-01,8.171766996383666992e-01,1.523791104555130005e-01,-2.285425215959548950e-01,3.866289928555488586e-02,4.329484328627586365e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.301103611577274277e+00,0.000000000000000000e+00
1.202901825308799744e-01,8.126880526542663574e-01,1.489762663841247559e-01,-1.995522975921630859e-01,4.081941023468971252e-02,4.313027858734130859e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.472063740726579972e+00,0.000000000000000000e+00
1.219094246625900269e-01,8.089154958724975586e-01,1.590710729360580444e-01,-1.677544116973876953e-01,4.363943263888359070e-02,5.640049651265144348e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.551807335334058235e+00,0.000000000000000000e+00
1.236208900809288025e-01,8.050941824913024902e-01,1.677798777818679810e-01,-1.699373275041580200e-01,4.695962369441986084e-02,6.640367954969406128e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.042465054112173606e+00,1.000000000000000000e+00
1.254307776689529419e-01,8.012619614601135254e-01,1.770850270986557007e-01,-1.704452931880950928e-01,5.082047730684280396e-02,7.721696794033050537e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.033010262796611345e+00,0.000000000000000000e+00
1.270719468593597412e-01,7.978036999702453613e-01,1.608486026525497437e-01,-1.538126915693283081e-01,5.405455455183982849e-02,6.468157470226287842e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.015701911424170767e+00,0.000000000000000000e+00
1.288531273603439331e-01,7.948474287986755371e-01,1.740030944347381592e-01,-1.315403282642364502e-01,5.811885371804237366e-02,8.128615468740463257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.535543780334935882e-04,0.000000000000000000e+00
1.306135207414627075e-01,7.921677827835083008e-01,1.718582361936569214e-01,-1.192582473158836365e-01,6.224405765533447266e-02,8.250422030687332153e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.179909482254771658e-01,0.000000000000000000e+00
