obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.814309060573577881e-01,1.698356270790100098e-01,-6.112880259752273560e-02,-4.521229863166809082e-01,4.745964705944061279e-02,-4.348617419600486755e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.039338382977033071e+00,0.000000000000000000e+00
1.806904822587966919e-01,1.602721512317657471e-01,-7.151469588279724121e-02,-4.249628782272338867e-01,4.496835544705390930e-02,-4.982624202966690063e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.177904027231005735e+00,0.000000000000000000e+00
1.798781454563140869e-01,1.501040011644363403e-01,-8.054706454277038574e-02,-4.518983066082000732e-01,4.428864642977714539e-02,-1.359413377940654755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.045423684586565205e+00,0.000000000000000000e+00
1.791552603244781494e-01,1.402200311422348022e-01,-7.214858382940292358e-02,-4.392830133438110352e-01,4.414314404129981995e-02,-2.909801201894879341e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.777370512342142161e+00,0.000000000000000000e+00
1.783518791198730469e-01,1.312746852636337280e-01,-8.002368360757827759e-02,-3.975642025470733643e-01,4.383622854948043823e-02,-6.138442549854516983e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.298656211786220815e+00,0.000000000000000000e+00
1.775846481323242188e-01,1.223800480365753174e-01,-7.667707651853561401e-02,-3.953149914741516113e-01,4.378410056233406067e-02,-1.042510848492383957e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.693608620130958808e-01,0.000000000000000000e+00
1.766190528869628906e-01,1.142721995711326599e-01,-9.576781094074249268e-02,-3.603269159793853760e-01,4.300345852971076965e-02,-1.561288349330425262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.293344908433422979e+00,0.000000000000000000e+00
1.755228042602539062e-01,1.070593446493148804e-01,-1.084267050027847290e-01,-3.205369412899017334e-01,4.181765392422676086e-02,-2.371578477323055267e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.740930847807047321e+00,0.000000000000000000e+00
1.743546426296234131e-01,9.923630952835083008e-02,-1.174441576004028320e-01,-3.477087318897247314e-01,4.244416952133178711e-02,1.253015361726284027e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.457603498352880056e+00,0.000000000000000000e+00
1.732298880815505981e-01,9.189420938491821289e-02,-1.134568601846694946e-01,-3.263455033302307129e-01,4.341287165880203247e-02,1.937380991876125336e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.205637390534673337e+00,0.000000000000000000e+00
1.721549928188323975e-01,8.507867902517318726e-02,-1.088638454675674438e-01,-3.029519319534301758e-01,4.476292803883552551e-02,2.700126729905605316e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.330131373711734177e+00,0.000000000000000000e+00
1.709274351596832275e-01,7.906280457973480225e-02,-1.236027702689170837e-01,-2.673991620540618896e-01,4.560175165534019470e-02,1.677630282938480377e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.719821657627609746e+00,0.000000000000000000e+00
1.697902679443359375e-01,7.246357202529907227e-02,-1.122433319687843323e-01,-2.932558953762054443e-01,4.415404796600341797e-02,-2.895421348512172699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.455020158556314724e+00,0.000000000000000000e+00
1.684626638889312744e-01,6.620365381240844727e-02,-1.305341571569442749e-01,-2.781538665294647217e-01,4.195413738489151001e-02,-4.399814084172248840e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.544885725832557011e-01,0.000000000000000000e+00
1.670453101396560669e-01,6.053768098354339600e-02,-1.392478793859481812e-01,-2.517544031143188477e-01,3.949424251914024353e-02,-4.919774085283279419e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.234961754193510508e+00,0.000000000000000000e+00
1.657211333513259888e-01,5.426953732967376709e-02,-1.275599300861358643e-01,-2.784642577171325684e-01,3.469615429639816284e-02,-9.596177935600280762e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.079853183497184288e+00,0.000000000000000000e+00
1.642180383205413818e-01,4.862817376852035522e-02,-1.447453498840332031e-01,-2.506094872951507568e-01,2.920275554060935974e-02,-1.098681464791297913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.249123915681811248e+00,0.000000000000000000e+00
1.626864373683929443e-01,4.312363639473915100e-02,-1.475234329700469971e-01,-2.445465922355651855e-01,2.364448271691799164e-02,-1.111652851104736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.328951390392290488e-01,0.000000000000000000e+00
1.610416471958160400e-01,3.757454082369804382e-02,-1.583636701107025146e-01,-2.465408891439437866e-01,1.760297454893589020e-02,-1.208301410079002380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.443977374966067262e-01,0.000000000000000000e+00
1.592710465192794800e-01,3.245059028267860413e-02,-1.703977733850479126e-01,-2.276661396026611328e-01,1.103634387254714966e-02,-1.313327699899673462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.503997718835766717e+00,0.000000000000000000e+00
1.576319634914398193e-01,2.754894271492958069e-02,-1.578958183526992798e-01,-2.178188115358352661e-01,5.106138531118631363e-03,-1.186042875051498413e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.079586324288439592e+00,0.000000000000000000e+00
1.560052931308746338e-01,2.296644262969493866e-02,-1.567386984825134277e-01,-2.036560177803039551e-01,-7.523240637965500355e-04,-1.171692013740539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.572845490473146368e+00,0.000000000000000000e+00
1.543566733598709106e-01,1.867598108947277069e-02,-1.588271856307983398e-01,-1.907030493021011353e-01,-6.713888142257928848e-03,-1.192313432693481445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.049877597836172183e-01,0.000000000000000000e+00
1.527582108974456787e-01,1.467741467058658600e-02,-1.540147662162780762e-01,-1.777509897947311401e-01,-1.246083341538906097e-02,-1.149388551712036133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.261104142035420761e-01,0.000000000000000000e+00
1.510007828474044800e-01,1.097231823951005936e-02,-1.691431701183319092e-01,-1.647392958402633667e-01,-1.897752843797206879e-02,-1.303339004516601562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.371521197751292664e-01,0.000000000000000000e+00
1.494004279375076294e-01,7.343754637986421585e-03,-1.541371941566467285e-01,-1.613538712263107300e-01,-2.480725385248661041e-02,-1.165945678949356079e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.955237665514132583e-01,0.000000000000000000e+00
1.477047950029373169e-01,4.059479106217622757e-03,-1.631419509649276733e-01,-1.460857391357421875e-01,-3.114916570484638214e-02,-1.268382966518402100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.366802819958920057e-01,0.000000000000000000e+00
1.460293829441070557e-01,8.632874232716858387e-04,-1.611378490924835205e-01,-1.422006636857986450e-01,-3.746277838945388794e-02,-1.262723654508590698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.505903078345823931e-01,0.000000000000000000e+00
1.444675475358963013e-01,-1.756694284267723560e-03,-1.501889526844024658e-01,-1.166056767106056213e-01,-4.338735342025756836e-02,-1.184915751218795776e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.739840700370049786e+00,0.000000000000000000e+00
1.429861038923263550e-01,-4.054203163832426071e-03,-1.423986107110977173e-01,-1.022873744368553162e-01,-4.906320944428443909e-02,-1.135170012712478638e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.571345418617638767e-01,0.000000000000000000e+00
1.413755416870117188e-01,-6.073656026273965836e-03,-1.545837968587875366e-01,-8.997682482004165649e-02,-5.546848848462104797e-02,-1.281056255102157593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.140221374653161535e+00,0.000000000000000000e+00
1.397522985935211182e-01,-7.123901974409818649e-03,-1.555178761482238770e-01,-4.694501310586929321e-02,-6.219961494207382202e-02,-1.346224844455718994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.255200335357002484e-01,0.000000000000000000e+00
1.384580582380294800e-01,-8.363368920981884003e-03,-1.419079601764678955e-01,-5.460815131664276123e-02,-4.983889684081077576e-02,2.472340166568756104e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239805889720845045e+01,0.000000000000000000e+00
1.374143660068511963e-01,-9.223392233252525330e-03,-1.135574579238891602e-01,-3.794226422905921936e-02,-4.076984152197837830e-02,1.813612729310989380e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.420797819583357757e+01,0.000000000000000000e+00
1.366209089756011963e-01,-9.697678498923778534e-03,-8.520574867725372314e-02,-2.092855423688888550e-02,-3.499838709831237793e-02,1.154134050011634827e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.822046573274712866e+00,0.000000000000000000e+00
1.358953416347503662e-01,-9.850456379354000092e-03,-7.615158706903457642e-02,-6.709759589284658432e-03,-3.145189210772514343e-02,7.091730087995529175e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.525102603684275637e+00,0.000000000000000000e+00
1.354344338178634644e-01,-9.616281837224960327e-03,-4.685641080141067505e-02,1.042875181883573532e-02,-3.070050105452537537e-02,1.501812506467103958e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.937155549879969296e+00,0.000000000000000000e+00
1.351810395717620850e-01,-8.978059515357017517e-03,-2.660796046257019043e-02,2.839541062712669373e-02,-2.946275658905506134e-02,2.475364133715629578e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.062343784425081594e+00,0.000000000000000000e+00
1.349360495805740356e-01,-8.154299110174179077e-03,-2.030085958540439606e-02,3.652389720082283020e-02,-3.360485285520553589e-02,-8.284229040145874023e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.718260507508944102e-01,0.000000000000000000e+00
1.347605735063552856e-01,-7.199754938483238220e-03,-1.246036402881145477e-02,4.230407625436782837e-02,-3.862126171588897705e-02,-1.003245860338211060e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.101329970047487450e-01,0.000000000000000000e+00
1.346496641635894775e-01,-6.243422161787748337e-03,-5.768015049397945404e-03,4.235749691724777222e-02,-4.388004168868064880e-02,-1.051700860261917114e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.747798701535387522e-01,0.000000000000000000e+00
1.345908194780349731e-01,-5.860617384314537048e-03,-3.717595012858510017e-03,1.695017702877521515e-02,-4.601857811212539673e-02,-4.276728630065917969e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.333279055707883742e+00,0.000000000000000000e+00
1.345899552106857300e-01,-5.863406695425510406e-03,-8.975123637355864048e-05,-1.222124410560354590e-04,-4.601898044347763062e-02,-5.887600309506524354e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.720177383540644200e+00,0.000000000000000000e+00
1.346185654401779175e-01,-5.879321135580539703e-03,2.943672705441713333e-03,-7.051582215353846550e-04,-4.609481990337371826e-02,-1.504996092990040779e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.980442824371252186e-01,0.000000000000000000e+00
1.346654891967773438e-01,-5.892660468816757202e-03,4.785043653100728989e-03,-5.956884124316275120e-04,-4.618906974792480469e-02,-1.882774755358695984e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.936732972309016532e-01,0.000000000000000000e+00
1.347302496433258057e-01,-5.909612402319908142e-03,6.611214019358158112e-03,-7.582248654216527939e-04,-4.631800577044487000e-02,-2.577132778242230415e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.026942006087040227e-01,0.000000000000000000e+00
1.348129212856292725e-01,-5.931391846388578415e-03,8.433958515524864197e-03,-9.729919838719069958e-04,-4.648256674408912659e-02,-3.289638552814722061e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.083467125146754029e-01,0.000000000000000000e+00
1.349135339260101318e-01,-5.957892164587974548e-03,1.025745086371898651e-02,-1.184727996587753296e-03,-4.668269678950309753e-02,-4.001221153885126114e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.137556503971644872e-01,0.000000000000000000e+00
1.350319832563400269e-01,-5.989148747175931931e-03,1.208170410245656967e-02,-1.395544735714793205e-03,-4.691837728023529053e-02,-4.712618421763181686e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.191786985940851196e-01,0.000000000000000000e+00
1.351682692766189575e-01,-6.025090347975492477e-03,1.390677411109209061e-02,-1.606512232683598995e-03,-4.718963056802749634e-02,-5.424260161817073822e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.246217836186836792e-01,0.000000000000000000e+00
1.353224813938140869e-01,-6.065788213163614273e-03,1.573284156620502472e-02,-1.817752723582088947e-03,-4.749647155404090881e-02,-6.136217154562473297e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.300958522815506058e-01,0.000000000000000000e+00
1.354946196079254150e-01,-6.111206952482461929e-03,1.756006106734275818e-02,-2.029249677434563637e-03,-4.783892631530761719e-02,-6.848557386547327042e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.355877920420965665e-01,0.000000000000000000e+00
1.356846839189529419e-01,-6.161346565932035446e-03,1.938858069479465485e-02,-2.241023583337664604e-03,-4.821702465415000916e-02,-7.561320904642343521e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.410980707078422824e-01,0.000000000000000000e+00
1.358926743268966675e-01,-6.216242443770170212e-03,2.121856622397899628e-02,-2.453121123835444450e-03,-4.863077402114868164e-02,-8.274562656879425049e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.466265768029245464e-01,0.000000000000000000e+00
1.361186057329177856e-01,-6.275858730077743530e-03,2.305017784237861633e-02,-2.665566746145486832e-03,-4.908021166920661926e-02,-8.988327346742153168e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.521750057765146380e-01,0.000000000000000000e+00
1.363625526428222656e-01,-6.340267602354288101e-03,2.488354407250881195e-02,-2.878391882404685020e-03,-4.956537112593650818e-02,-9.702670387923717499e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.577505966553488292e-01,0.000000000000000000e+00
1.366245299577713013e-01,-6.409432739019393921e-03,2.671882137656211853e-02,-3.091630525887012482e-03,-5.008625611662864685e-02,-1.041762530803680420e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.633424755390514349e-01,0.000000000000000000e+00
1.369044333696365356e-01,-6.483390461653470993e-03,2.855615317821502686e-02,-3.305311314761638641e-03,-5.064293369650840759e-02,-1.113325543701648712e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.689467202275963587e-01,0.000000000000000000e+00
1.372023522853851318e-01,-6.562139838933944702e-03,3.039569593966007233e-02,-3.519471734762191772e-03,-5.123543366789817810e-02,-1.184961758553981781e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.745801046767120113e-01,0.000000000000000000e+00
1.375183165073394775e-01,-6.645645946264266968e-03,3.223759680986404419e-02,-3.734139259904623032e-03,-5.186376348137855530e-02,-1.256675831973552704e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.802294179513395989e-01,0.000000000000000000e+00
1.378524750471115112e-01,-6.733980029821395874e-03,3.408200666308403015e-02,-3.949344158172607422e-03,-5.252800509333610535e-02,-1.328471489250659943e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.859226233565763664e-01,0.000000000000000000e+00
1.382045745849609375e-01,-6.827106699347496033e-03,3.592906147241592407e-02,-4.165122285485267639e-03,-5.322817713022232056e-02,-1.400354690849781036e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.916026756160974287e-01,0.000000000000000000e+00
1.385748833417892456e-01,-6.925132125616073608e-03,3.777892142534255981e-02,-4.381509032100439072e-03,-5.396433174610137939e-02,-1.472330559045076370e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.973346561861553994e-01,0.000000000000000000e+00
1.389634162187576294e-01,-7.027950137853622437e-03,3.963170945644378662e-02,-4.598522558808326721e-03,-5.473655462265014648e-02,-1.544402353465557098e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.030876564085609459e-01,0.000000000000000000e+00
1.393701583147048950e-01,-7.135631982237100601e-03,4.148760065436363220e-02,-4.816217347979545593e-03,-5.554483458399772644e-02,-1.616576500236988068e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.088583578765948801e-01,0.000000000000000000e+00
1.397950202226638794e-01,-7.248213514685630798e-03,4.334671795368194580e-02,-5.034607369452714920e-03,-5.638927221298217773e-02,-1.688859052956104279e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.146427732092611507e-01,0.000000000000000000e+00
1.402382850646972656e-01,-7.365658413618803024e-03,4.520921781659126282e-02,-5.253722425550222397e-03,-5.726989731192588806e-02,-1.761252433061599731e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.204753050283883908e-01,0.000000000000000000e+00
1.406996697187423706e-01,-7.488003000617027283e-03,4.707524180412292480e-02,-5.473610945045948029e-03,-5.818678066134452820e-02,-1.833763346076011658e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.263020295962952844e-01,0.000000000000000000e+00
1.411794722080230713e-01,-7.615282665938138962e-03,4.894491657614707947e-02,-5.694289226084947586e-03,-5.913998186588287354e-02,-1.906394585967063904e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.321768562860043517e-01,0.000000000000000000e+00
1.418456137180328369e-01,-7.200112566351890564e-03,6.692108511924743652e-02,1.844126917421817780e-02,-5.944285541772842407e-02,-6.057484541088342667e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.408686052901805930e+00,0.000000000000000000e+00
1.425117552280426025e-01,-7.384898606687784195e-03,6.692108511924743652e-02,-8.225402794778347015e-03,-5.974573642015457153e-02,-6.057479418814182281e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.898680082441906336e+00,0.000000000000000000e+00
1.431778967380523682e-01,-8.169677108526229858e-03,6.692108511924743652e-02,-3.489207476377487183e-02,-6.004860997200012207e-02,-6.057444494217634201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090571118579710586e+01,0.000000000000000000e+00
1.439270973205566406e-01,-8.369340561330318451e-03,7.642734795808792114e-02,-8.933818899095058441e-03,-6.153724342584609985e-02,-2.977263554930686951e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.932753023385533453e+01,0.000000000000000000e+00
1.446944177150726318e-01,-8.583417162299156189e-03,7.828094810247421265e-02,-9.579655714333057404e-03,-6.306862831115722656e-02,-3.062707558274269104e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.227146206423491037e-01,0.000000000000000000e+00
1.454806327819824219e-01,-8.792879991233348846e-03,8.020226657390594482e-02,-9.375621564686298370e-03,-6.462993472814559937e-02,-3.122602403163909912e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.242110046370939358e-01,0.000000000000000000e+00
1.462855339050292969e-01,-9.006920270621776581e-03,8.209918439388275146e-02,-9.582662954926490784e-03,-6.622750312089920044e-02,-3.195143863558769226e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.322143900421835383e-01,0.000000000000000000e+00
1.471090316772460938e-01,-9.226216934621334076e-03,8.400023728609085083e-02,-9.821692481637001038e-03,-6.786191463470458984e-02,-3.268815949559211731e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.385868491527240565e-01,0.000000000000000000e+00
1.479512155055999756e-01,-9.450736455619335175e-03,8.590833842754364014e-02,-1.005575526505708694e-02,-6.953316181898117065e-02,-3.342513367533683777e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.448310050379511438e-01,0.000000000000000000e+00
1.488122045993804932e-01,-9.680440649390220642e-03,8.782317489385604858e-02,-1.029048487544059753e-02,-7.124137133359909058e-02,-3.416427969932556152e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.511326758364262446e-01,0.000000000000000000e+00
1.496919691562652588e-01,-9.915402159094810486e-03,8.974491059780120850e-02,-1.052685361355543137e-02,-7.298666238784790039e-02,-3.490585461258888245e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.574739127736293653e-01,0.000000000000000000e+00
1.505907028913497925e-01,-1.015562098473310471e-02,9.167362004518508911e-02,-1.076478697359561920e-02,-7.476914674043655396e-02,-3.564989939332008362e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.638544145571898980e-01,0.000000000000000000e+00
1.515084207057952881e-01,-1.040113251656293869e-02,9.360943734645843506e-02,-1.100428029894828796e-02,-7.658897340297698975e-02,-3.639638423919677734e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.702641050243911991e-01,0.000000000000000000e+00
1.524451225996017456e-01,-1.065193675458431244e-02,9.555254876613616943e-02,-1.124540530145168304e-02,-7.844623923301696777e-02,-3.714546561241149902e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.767025399388984397e-01,0.000000000000000000e+00
1.534010916948318481e-01,-1.090817712247371674e-02,9.750306606292724609e-02,-1.148816663771867752e-02,-8.034108579158782959e-02,-3.789712861180305481e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.831987881073516178e-01,0.000000000000000000e+00
1.543761193752288818e-01,-1.116978190839290619e-02,9.946118295192718506e-02,-1.173263322561979294e-02,-8.227365463972091675e-02,-3.865149989724159241e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.897093161925951676e-01,0.000000000000000000e+00
1.553704291582107544e-01,-1.143678650259971619e-02,1.014269962906837463e-01,-1.197882369160652161e-02,-8.424408733844757080e-02,-3.940863162279129028e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.962652080686638101e-01,0.000000000000000000e+00
1.563841849565505981e-01,-1.170929893851280212e-02,1.034006848931312561e-01,-1.222676597535610199e-02,-8.625249564647674561e-02,-4.016852378845214844e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.028706194697321052e-01,0.000000000000000000e+00
1.574172973632812500e-01,-1.198731921613216400e-02,1.053824275732040405e-01,-1.247653085738420486e-02,-8.829907327890396118e-02,-4.093136638402938843e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.095061341394355736e-01,0.000000000000000000e+00
1.584700644016265869e-01,-1.227088179439306259e-02,1.073723807930946350e-01,-1.272813789546489716e-02,-9.038393944501876831e-02,-4.169716313481330872e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.161978740526720344e-01,0.000000000000000000e+00
1.595422774553298950e-01,-1.255998853594064713e-02,1.093706712126731873e-01,-1.298162993043661118e-02,-9.250722825527191162e-02,-4.246599972248077393e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.228997609014029990e-01,0.000000000000000000e+00
1.606342345476150513e-01,-1.285474561154842377e-02,1.113774552941322327e-01,-1.323703210800886154e-02,-9.466912597417831421e-02,-4.323787614703178406e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.296651674893340100e-01,0.000000000000000000e+00
1.617460250854492188e-01,-1.315518841147422791e-02,1.133928522467613220e-01,-1.349440310150384903e-02,-9.686976671218872070e-02,-4.401292279362678528e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.364685535496249713e-01,0.000000000000000000e+00
1.628775596618652344e-01,-1.346131786704063416e-02,1.154171004891395569e-01,-1.375377271324396133e-02,-9.910932183265686035e-02,-4.479125514626502991e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.433034576746251787e-01,0.000000000000000000e+00
1.640291213989257812e-01,-1.377320569008588791e-02,1.174503341317176819e-01,-1.401519309729337692e-02,-1.013879776000976562e-01,-4.557289928197860718e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.502019406352900432e-01,0.000000000000000000e+00
1.652007102966308594e-01,-1.409085001796483994e-02,1.194926649332046509e-01,-1.427870709449052811e-02,-1.037058755755424500e-01,-4.635795205831527710e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.571267803288151299e-01,0.000000000000000000e+00
1.662966758012771606e-01,-1.438839640468358994e-02,1.117764115333557129e-01,-1.337698753923177719e-02,-1.058737784624099731e-01,-4.335780069231987000e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.183419392135914183e-01,0.000000000000000000e+00
1.673111915588378906e-01,-1.466427091509103775e-02,1.034707576036453247e-01,-1.240556966513395309e-02,-1.078803613781929016e-01,-4.013160616159439087e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.021028990895228805e-01,0.000000000000000000e+00
1.683899909257888794e-01,-1.472063269466161728e-02,1.098757162690162659e-01,-2.650447422638535500e-03,-1.098645254969596863e-01,-3.968349099159240723e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.175966286870848920e+00,0.000000000000000000e+00
1.693776100873947144e-01,-1.499675773084163666e-02,1.007339805364608765e-01,-1.241776067763566971e-02,-1.118204593658447266e-01,-3.911783546209335327e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.147234927742598831e-01,0.000000000000000000e+00
1.703859269618988037e-01,-1.527581457048654556e-02,1.028304845094680786e-01,-1.255303341895341873e-02,-1.138154938817024231e-01,-3.989993035793304443e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.121511337060269398e-01,0.000000000000000000e+00
1.714148521423339844e-01,-1.555658783763647079e-02,1.049388051033020020e-01,-1.263543125241994858e-02,-1.158494353294372559e-01,-4.067864641547203064e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.186839599424999392e-01,0.000000000000000000e+00
1.724643707275390625e-01,-1.584315486252307892e-02,1.070406809449195862e-01,-1.289991009980440140e-02,-1.179238259792327881e-01,-4.148792475461959839e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.264038222096800723e-01,0.000000000000000000e+00
