obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.362066417932510376e-02,9.458771347999572754e-02,4.091475605964660645e-01,-1.334830820560455322e-01,-9.588387329131364822e-04,9.885926544666290283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.659700893316359505e+00,0.000000000000000000e+00
6.759090721607208252e-02,9.199119359254837036e-02,3.928143382072448730e-01,-1.154006719589233398e-01,3.188075264915823936e-03,8.293844759464263916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.556741657958842451e+00,0.000000000000000000e+00
7.142706215381622314e-02,9.010528028011322021e-02,3.800269961357116699e-01,-8.383170515298843384e-02,6.727598607540130615e-03,7.079069316387176514e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.288296038713991676e+00,0.000000000000000000e+00
7.519169151782989502e-02,8.761253952980041504e-02,3.710668683052062988e-01,-1.108219847083091736e-01,1.206231862306594849e-02,1.066942662000656128e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.206369557715408103e-01,0.000000000000000000e+00
7.882785797119140625e-02,8.546899259090423584e-02,3.587723374366760254e-01,-9.531675279140472412e-02,1.683720387518405914e-02,9.549769759178161621e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.453616178320430219e-01,0.000000000000000000e+00
8.241166919469833374e-02,8.348837494850158691e-02,3.537584245204925537e-01,-8.808322250843048096e-02,2.141016162931919098e-02,9.145899116992950439e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.955654999695070617e-01,0.000000000000000000e+00
8.609123528003692627e-02,8.090315759181976318e-02,3.657537102699279785e-01,-1.149331033229827881e-01,2.358292602002620697e-02,4.345510900020599365e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.212826491274482610e+00,0.000000000000000000e+00
8.981657028198242188e-02,7.903755456209182739e-02,3.700297474861145020e-01,-8.295550942420959473e-02,2.606348320841789246e-02,4.961107671260833740e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.809397032163076235e-01,0.000000000000000000e+00
9.362592548131942749e-02,7.658523321151733398e-02,3.805630803108215332e-01,-1.090000793337821960e-01,2.642912976443767548e-02,7.313176058232784271e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.863455982729972815e+00,1.000000000000000000e+00
9.743528068065643311e-02,7.353287935256958008e-02,3.805630803108215332e-01,-1.356667727231979370e-01,2.679478190839290619e-02,7.313202135264873505e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.631737684638395081e-01,1.000000000000000000e+00
1.012485474348068237e-01,7.102397084236145020e-02,3.808425366878509521e-01,-1.115125790238380432e-01,2.727283909916877747e-02,9.561110287904739380e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.104110908648493816e-01,1.000000000000000000e+00
1.049071326851844788e-01,6.881032884120941162e-02,3.660217523574829102e-01,-9.838262200355529785e-02,2.711070887744426727e-02,-3.242881502956151962e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.319649408539167679e+00,0.000000000000000000e+00
1.085029616951942444e-01,6.600280851125717163e-02,3.581610620021820068e-01,-1.248074918985366821e-01,2.851969934999942780e-02,2.817983552813529968e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.520006426039390401e-01,0.000000000000000000e+00
1.120903939008712769e-01,6.339355558156967163e-02,3.572876453399658203e-01,-1.159959807991981506e-01,2.995976991951465607e-02,2.880134060978889465e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.575635931616446217e-01,0.000000000000000000e+00
1.155674904584884644e-01,6.167136132717132568e-02,3.466275334358215332e-01,-7.656260579824447632e-02,3.102647699415683746e-02,2.133439667522907257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.437825763396877177e+00,0.000000000000000000e+00
1.189690604805946350e-01,5.933705344796180725e-02,3.371390402317047119e-01,-1.038092523813247681e-01,3.399930894374847412e-02,5.945690348744392395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.002132032079234403e-01,0.000000000000000000e+00
1.224954575300216675e-01,5.708199366927146912e-02,3.489802777767181396e-01,-1.003126874566078186e-01,3.762096539139747620e-02,7.243291288614273071e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.917070786574174734e+00,0.000000000000000000e+00
1.260457038879394531e-01,5.563632026314735413e-02,3.510767817497253418e-01,-6.435498595237731934e-02,4.151537269353866577e-02,7.788825035095214844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.345490778856571867e-01,0.000000000000000000e+00
1.295241415500640869e-01,5.358796939253807068e-02,3.420873880386352539e-01,-9.121003746986389160e-02,4.721146821975708008e-02,1.139214485883712769e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.501291347247903030e-01,0.000000000000000000e+00
1.328501701354980469e-01,5.150750651955604553e-02,3.274669349193572998e-01,-9.263826161623001099e-02,5.228534713387489319e-02,1.014775484800338745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.332357460929216697e-01,0.000000000000000000e+00
1.360950469970703125e-01,5.035644397139549255e-02,3.194938302040100098e-01,-5.133925005793571472e-02,5.723101645708084106e-02,9.891327470541000366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.153390269231138188e-01,0.000000000000000000e+00
1.392461806535720825e-01,4.858940467238426208e-02,3.077026903629302979e-01,-7.883586734533309937e-02,6.455214321613311768e-02,1.464223563671112061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.037905354045878692e-01,0.000000000000000000e+00
1.424714028835296631e-01,4.705282300710678101e-02,3.146167099475860596e-01,-6.865347921848297119e-02,7.238090038299560547e-02,1.565755009651184082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.776749830573318478e+00,0.000000000000000000e+00
1.457765549421310425e-01,4.646366462111473083e-02,3.218797147274017334e-01,-2.662624605000019073e-02,8.092243224382400513e-02,1.708306372165679932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.546249428387336922e+00,0.000000000000000000e+00
1.489888131618499756e-01,4.526074975728988647e-02,3.102352619171142578e-01,-5.409341305494308472e-02,9.181270003318786621e-02,2.178054153919219971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.836746451569314598e-01,0.000000000000000000e+00
1.523181945085525513e-01,4.436482116580009460e-02,3.211513757705688477e-01,-4.058123752474784851e-02,1.034983247518539429e-01,2.337124794721603394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.641061750063943059e+00,0.000000000000000000e+00
1.557508409023284912e-01,4.346624389290809631e-02,3.308343291282653809e-01,-4.084558784961700439e-02,1.158496737480163574e-01,2.470268309116363525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.804711802998961723e+00,0.000000000000000000e+00
1.590166091918945312e-01,4.294911399483680725e-02,3.145802319049835205e-01,-2.395775541663169861e-02,1.277836114168167114e-01,2.386785447597503662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.118481420716750829e-03,0.000000000000000000e+00
1.622173339128494263e-01,4.182637855410575867e-02,3.064468502998352051e-01,-5.112397670745849609e-02,1.413568258285522461e-01,2.714643478393554688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.187231037518315047e+00,0.000000000000000000e+00
1.653496772050857544e-01,4.009002074599266052e-02,2.978810667991638184e-01,-7.869860529899597168e-02,1.566763520240783691e-01,3.063905537128448486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.565653758594868661e+00,1.000000000000000000e+00
1.683956086635589600e-01,3.839021548628807068e-02,2.893553376197814941e-01,-7.721912860870361328e-02,1.719064861536026001e-01,3.046028912067413330e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.218616379747462064e+00,0.000000000000000000e+00
1.714384108781814575e-01,3.719180449843406677e-02,2.885309457778930664e-01,-5.516128242015838623e-02,1.877034455537796021e-01,3.159393966197967529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.578170815364404733e+00,0.000000000000000000e+00
1.743501722812652588e-01,3.684197366237640381e-02,2.752502262592315674e-01,-1.764726080000400543e-02,2.037384659051895142e-01,3.206999897956848145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.867869840321588870e-01,0.000000000000000000e+00
1.773574799299240112e-01,3.591958060860633850e-02,2.872975170612335205e-01,-4.290288314223289490e-02,2.173022627830505371e-01,2.712760269641876221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.128975289489089651e+00,0.000000000000000000e+00
1.802856475114822388e-01,3.593302890658378601e-02,2.787586748600006104e-01,-1.533321221359074116e-03,2.315286248922348022e-01,2.845272421836853027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.379442915839405703e-01,0.000000000000000000e+00
1.831308305263519287e-01,3.531154245138168335e-02,2.683550715446472168e-01,-3.024655580520629883e-02,2.479599565267562866e-01,3.286264538764953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.069515672235765491e+00,0.000000000000000000e+00
1.860361993312835693e-01,3.410991281270980835e-02,2.759586274623870850e-01,-5.593639612197875977e-02,2.628239095211029053e-01,2.972787916660308838e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.931361522704590161e+00,0.000000000000000000e+00
1.889410912990570068e-01,3.231111541390419006e-02,2.759656906127929688e-01,-8.262098580598831177e-02,2.776876091957092285e-01,2.972742617130279541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.390779928182425351e+00,0.000000000000000000e+00
1.917610168457031250e-01,2.988575398921966553e-02,2.653950452804565430e-01,-1.110421568155288696e-01,2.947680950164794922e-01,3.416097164154052734e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.060693757832185113e+00,0.000000000000000000e+00
1.944433152675628662e-01,2.755094505846500397e-02,2.705133557319641113e-01,-1.037117913365364075e-01,2.913999557495117188e-01,-6.886188685894012451e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.265561601324793617e-01,0.000000000000000000e+00
1.968242675065994263e-01,2.515104785561561584e-02,2.580553889274597168e-01,-1.028307378292083740e-01,2.708229124546051025e-01,-4.116387963294982910e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.016177074015077064e+00,0.000000000000000000e+00
1.988613158464431763e-01,2.337986044585704803e-02,2.375332862138748169e-01,-7.286965101957321167e-02,2.362238317728042603e-01,-6.921136379241943359e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.912249774222101628e+00,0.000000000000000000e+00
2.006694823503494263e-01,2.187081426382064819e-02,2.200617343187332153e-01,-6.129458174109458923e-02,1.964471191167831421e-01,-7.956696748733520508e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.517062707005313094e+00,0.000000000000000000e+00
2.024987190961837769e-01,2.109347283840179443e-02,2.201133221387863159e-01,-3.004498407244682312e-02,1.591360569000244141e-01,-7.462216615676879883e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.885869147649271049e+00,0.000000000000000000e+00
2.041783332824707031e-01,2.024796977639198303e-02,2.057933062314987183e-01,-3.396749123930931091e-02,1.214044913649559021e-01,-7.546320557594299316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.327726648580560997e+00,0.000000000000000000e+00
2.057597190141677856e-01,1.880393922328948975e-02,1.936707794666290283e-01,-6.167238578200340271e-02,8.613341301679611206e-02,-7.054216265678405762e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.885834029314183535e+00,1.000000000000000000e+00
2.072751969099044800e-01,1.676753535866737366e-02,1.855131089687347412e-01,-8.889447897672653198e-02,5.251092836260795593e-02,-6.724501848220825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.952873561042737460e+00,0.000000000000000000e+00
2.087065726518630981e-01,1.413467898964881897e-02,1.750348657369613647e-01,-1.161990910768508911e-01,2.099935710430145264e-02,-6.302314400672912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.559713187379530464e+00,0.000000000000000000e+00
2.100505828857421875e-01,1.091588474810123444e-02,1.641106903553009033e-01,-1.429009288549423218e-01,-8.322268724441528320e-03,-5.864326953887939453e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.714150330468239947e-01,1.000000000000000000e+00
2.113186866044998169e-01,7.117662578821182251e-03,1.545680463314056396e-01,-1.691906750202178955e-01,-3.572961688041687012e-02,-5.481470227241516113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.036977482861806799e+00,0.000000000000000000e+00
2.126596421003341675e-01,2.723739249631762505e-03,1.636724174022674561e-01,-1.962508857250213623e-01,-6.496249139308929443e-02,-5.846579074859619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.715071947828120891e+00,1.000000000000000000e+00
2.140863388776779175e-01,-2.257444895803928375e-03,1.743551939725875854e-01,-2.230568975210189819e-01,-9.633114933967590332e-02,-6.273737549781799316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.066019011253529492e+00,1.000000000000000000e+00
2.154364585876464844e-01,-6.580378860235214233e-03,1.673349738121032715e-01,-1.945233494043350220e-01,-1.284236013889312744e-01,-6.418498754501342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000981661095099229e+00,0.000000000000000000e+00
2.167879045009613037e-01,-1.148968003690242767e-02,1.673206090927124023e-01,-2.212759703397750854e-01,-1.605137884616851807e-01,-6.418043375015258789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.446700824766139704e+00,0.000000000000000000e+00
2.183077782392501831e-01,-1.634605228900909424e-02,1.653060019016265869e-01,-2.173282802104949951e-01,-1.738646477460861206e-01,-2.670292854309082031e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.918522413566265072e+00,0.000000000000000000e+00
2.199412286281585693e-01,-2.117803320288658142e-02,1.551021635532379150e-01,-2.138023525476455688e-01,-1.656295210123062134e-01,1.646694242954254150e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.481143773487859194e+00,0.000000000000000000e+00
2.217807769775390625e-01,-2.603140100836753845e-02,1.567663848400115967e-01,-2.129047960042953491e-01,-1.384654939174652100e-01,5.432896614074707031e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.245618828958271962e+01,0.000000000000000000e+00
2.236314713954925537e-01,-3.041795641183853149e-02,1.567379534244537354e-01,-1.926859766244888306e-01,-1.118113696575164795e-01,5.311691164970397949e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.027652116351681855e+00,0.000000000000000000e+00
2.255072593688964844e-01,-3.434363752603530884e-02,1.633465737104415894e-01,-1.728392243385314941e-01,-8.776623755693435669e-02,4.809125065803527832e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.189847814696336936e+00,0.000000000000000000e+00
2.274279594421386719e-01,-3.783251345157623291e-02,1.704074442386627197e-01,-1.539341360330581665e-01,-6.631057709455490112e-02,4.291244149208068848e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.688417539767401276e+00,0.000000000000000000e+00
2.294012010097503662e-01,-4.088265076279640198e-02,1.783438026905059814e-01,-1.348301917314529419e-01,-4.753376543521881104e-02,3.755468428134918213e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.207927663077023706e+00,0.000000000000000000e+00
2.314271032810211182e-01,-4.350377619266510010e-02,1.862067580223083496e-01,-1.160574257373809814e-01,-3.134228661656379700e-02,3.238391578197479248e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.758793174643465962e+00,0.000000000000000000e+00
2.332252562046051025e-01,-4.404572397470474243e-02,1.899964958429336548e-01,-2.433111518621444702e-02,-4.140457510948181152e-02,-2.012458145618438721e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
