obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.914726108312606812e-02,1.374463200569152832e+00,2.916342020034790039e-01,-3.529129922389984131e-01,1.587490141391754150e-01,-4.714814200997352600e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.456880098671802015e+00,0.000000000000000000e+00
6.213035434484481812e-02,1.365945219993591309e+00,3.029903769493103027e-01,-3.780865073204040527e-01,1.540582031011581421e-01,-9.382459521293640137e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.392529956781912714e+00,0.000000000000000000e+00
6.519518047571182251e-02,1.356827259063720703e+00,3.132352232933044434e-01,-4.045529067516326904e-01,1.473198086023330688e-01,-1.347678601741790771e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.172785724492313220e+00,0.000000000000000000e+00
6.833372265100479126e-02,1.347132086753845215e+00,3.225071430206298828e-01,-4.300672411918640137e-01,1.386806666851043701e-01,-1.727828234434127808e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.046635696010173699e-01,0.000000000000000000e+00
7.142219692468643188e-02,1.337474584579467773e+00,3.174803256988525391e-01,-4.284394085407257080e-01,1.300849169492721558e-01,-1.719146072864532471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.938913138400562231e+00,0.000000000000000000e+00
7.459278404712677002e-02,1.327232599258422852e+00,3.277999758720397949e-01,-4.543069899082183838e-01,1.194008290767669678e-01,-2.136819362640380859e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.535177216178726933e-01,0.000000000000000000e+00
7.786063849925994873e-02,1.316398620605468750e+00,3.400003612041473389e-01,-4.805067181587219238e-01,1.062699034810066223e-01,-2.626184225082397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.951558437232097543e-01,0.000000000000000000e+00
8.104944229125976562e-02,1.304947853088378906e+00,3.300882577896118164e-01,-5.081592202186584473e-01,9.515247493982315063e-02,-2.223485410213470459e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.728426810555401705e-01,0.000000000000000000e+00
8.414916694164276123e-02,1.292877554893493652e+00,3.188953101634979248e-01,-5.359232425689697266e-01,8.630596101284027100e-02,-1.769302934408187866e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.728104501821644323e-01,0.000000000000000000e+00
8.716116100549697876e-02,1.280206918716430664e+00,3.079089224338531494e-01,-5.627711415290832520e-01,7.965726405382156372e-02,-1.329734772443771362e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.183884743507178539e-02,0.000000000000000000e+00
9.024152904748916626e-02,1.266951560974121094e+00,3.165105581283569336e-01,-5.886992812156677246e-01,7.126918435096740723e-02,-1.677615940570831299e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.795332713770153799e-01,0.000000000000000000e+00
9.325895458459854126e-02,1.253088593482971191e+00,3.086065053939819336e-01,-6.158205270767211914e-01,6.447225809097290039e-02,-1.359387189149856567e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.253673799139164546e-02,0.000000000000000000e+00
9.619970619678497314e-02,1.238608598709106445e+00,2.989877760410308838e-01,-6.433502435684204102e-01,5.961869657039642334e-02,-9.707133471965789795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.842858465226970555e-01,0.000000000000000000e+00
9.920787811279296875e-02,1.223545074462890625e+00,3.074513077735900879e-01,-6.692457795143127441e-01,5.305577442049980164e-02,-1.312583833932876587e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.016267043206926513e-01,0.000000000000000000e+00
1.021368056535720825e-01,1.207865953445434570e+00,2.975001931190490723e-01,-6.966981887817382812e-01,4.849873110651969910e-02,-9.114117920398712158e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.428329989397229827e-01,0.000000000000000000e+00
1.049946770071983337e-01,1.191577553749084473e+00,2.885771095752716064e-01,-7.238366603851318359e-01,4.573521390557289124e-02,-5.527018755674362183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.236685220135757657e-01,0.000000000000000000e+00
1.077622398734092712e-01,1.174683570861816406e+00,2.772663533687591553e-01,-7.508286237716674805e-01,4.524012282490730286e-02,-9.902164340019226074e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.373351049625842091e-01,0.000000000000000000e+00
1.104033440351486206e-01,1.158027172088623047e+00,2.650836706161499023e-01,-7.402534484863281250e-01,4.427726566791534424e-02,-1.925713196396827698e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.840312148166060702e+00,0.000000000000000000e+00
1.131689995527267456e-01,1.141697406768798828e+00,2.768346369266510010e-01,-7.257650494575500488e-01,4.401717334985733032e-02,-5.201926454901695251e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.276052800604657200e+00,0.000000000000000000e+00
1.158679947257041931e-01,1.125955581665039062e+00,2.703070938587188721e-01,-6.996204257011413574e-01,4.361017048358917236e-02,-8.139953948557376862e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.954515785859610055e+00,0.000000000000000000e+00
1.183469742536544800e-01,1.111128211021423340e+00,2.491327822208404541e-01,-6.589568257331848145e-01,4.239073768258094788e-02,-2.438873797655105591e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.825176269634948945e+00,0.000000000000000000e+00
1.207439452409744263e-01,1.095693349838256836e+00,2.388386726379394531e-01,-6.860160827636718750e-01,4.323731362819671631e-02,1.693115197122097015e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.983813934874024465e-01,0.000000000000000000e+00
1.230719536542892456e-01,1.080723047256469727e+00,2.321276664733886719e-01,-6.653656363487243652e-01,4.390778392553329468e-02,1.340956427156925201e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.265625008334166246e+00,0.000000000000000000e+00
1.252692192792892456e-01,1.066557645797729492e+00,2.194658815860748291e-01,-6.295865774154663086e-01,4.416438937187194824e-02,5.132122896611690521e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.851565578324380290e+00,0.000000000000000000e+00
1.274062097072601318e-01,1.051789522171020508e+00,2.119021713733673096e-01,-6.564140915870666504e-01,4.593693837523460388e-02,3.545117750763893127e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.068937170596284458e+00,0.000000000000000000e+00
1.295923292636871338e-01,1.036959171295166016e+00,2.165130674839019775e-01,-6.591926813125610352e-01,4.801310598850250244e-02,4.152335971593856812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.306542560422939925e-01,0.000000000000000000e+00
1.319351196289062500e-01,1.022118568420410156e+00,2.313494235277175903e-01,-6.596786379814147949e-01,5.090022087097167969e-02,5.774234607815742493e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.309444359532676683e-01,0.000000000000000000e+00
1.342149674892425537e-01,1.007845163345336914e+00,2.251693755388259888e-01,-6.344802379608154297e-01,5.368031188845634460e-02,5.560196191072463989e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.389498355602296620e+00,0.000000000000000000e+00
1.363911628723144531e-01,9.938145279884338379e-01,2.151497900485992432e-01,-6.236684322357177734e-01,5.612154304981231689e-02,4.882427304983139038e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.168582774593670770e+00,0.000000000000000000e+00
1.386354416608810425e-01,9.801173806190490723e-01,2.214773893356323242e-01,-6.088771224021911621e-01,5.903904139995574951e-02,5.835021659731864929e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.916789895307897451e+00,0.000000000000000000e+00
1.407891213893890381e-01,9.658211469650268555e-01,2.101217210292816162e-01,-6.356079578399658203e-01,6.422811746597290039e-02,1.037813648581504822e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.317609448519987181e+00,0.000000000000000000e+00
1.427925080060958862e-01,9.522172808647155762e-01,1.955316960811614990e-01,-6.048272252082824707e-01,6.897944211959838867e-02,9.502635151147842407e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.920406064043430838e+00,0.000000000000000000e+00
1.447523087263107300e-01,9.392163157463073730e-01,1.911296546459197998e-01,-5.780509114265441895e-01,7.378624379634857178e-02,9.613585472106933594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.157050768154147313e+00,0.000000000000000000e+00
1.466443985700607300e-01,9.268929362297058105e-01,1.843728870153427124e-01,-5.479498505592346191e-01,7.857113331556320190e-02,9.569796174764633179e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.479158478938598087e+00,0.000000000000000000e+00
1.486154496669769287e-01,9.155017733573913574e-01,1.915403306484222412e-01,-5.065791606903076172e-01,8.409221470355987549e-02,1.104214787483215332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.897048419956047560e+00,0.000000000000000000e+00
1.505208015441894531e-01,9.042140245437622070e-01,1.850800365209579468e-01,-5.019955039024353027e-01,8.949219435453414917e-02,1.079993695020675659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.983121255123307503e-01,0.000000000000000000e+00
1.522314995527267456e-01,8.932980895042419434e-01,1.662518531084060669e-01,-4.854469001293182373e-01,9.426353871822357178e-02,9.542705863714218140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.460999332867015887e+00,0.000000000000000000e+00
1.538308113813400269e-01,8.827006816864013672e-01,1.553689688444137573e-01,-4.712916910648345947e-01,9.878913313150405884e-02,9.051174670457839966e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.953102567774845921e+00,0.000000000000000000e+00
1.555171012878417969e-01,8.715159296989440918e-01,1.662807166576385498e-01,-4.972497820854187012e-01,1.011136993765830994e-01,4.649143666028976440e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.997679154176494221e+00,0.000000000000000000e+00
1.571088731288909912e-01,8.597259521484375000e-01,1.544457972049713135e-01,-5.243297219276428223e-01,1.058119609951972961e-01,9.396539628505706787e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.596669046037588968e+00,0.000000000000000000e+00
1.587167680263519287e-01,8.482319712638854980e-01,1.556835472583770752e-01,-5.112131237983703613e-01,1.108761876821517944e-01,1.012846827507019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.515571849758157397e+00,0.000000000000000000e+00
1.601547300815582275e-01,8.367156386375427246e-01,1.392801702022552490e-01,-5.121814608573913574e-01,1.153563931584358215e-01,8.960422128438949585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.179881513292911688e-01,0.000000000000000000e+00
1.615646332502365112e-01,8.256181478500366211e-01,1.362490952014923096e-01,-4.935939908027648926e-01,1.200700625777244568e-01,9.427335858345031738e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.164151303146280902e+00,0.000000000000000000e+00
1.629211455583572388e-01,8.149007558822631836e-01,1.307889521121978760e-01,-4.767249226570129395e-01,1.249006167054176331e-01,9.661129117012023926e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.013310212748831596e+00,0.000000000000000000e+00
1.640738546848297119e-01,8.051140308380126953e-01,1.107691749930381775e-01,-4.353552162647247314e-01,1.293847709894180298e-01,8.968279510736465454e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.699536924758274559e+00,0.000000000000000000e+00
1.652966439723968506e-01,7.947525382041931152e-01,1.196001321077346802e-01,-4.607437551021575928e-01,1.320526897907257080e-01,5.335835739970207214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.985353726990921386e+00,0.000000000000000000e+00
1.662178039550781250e-01,7.851545214653015137e-01,9.026899188756942749e-02,-4.267389178276062012e-01,1.338915228843688965e-01,3.677648305892944336e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.419723077922395937e+00,0.000000000000000000e+00
1.669259071350097656e-01,7.759464979171752930e-01,6.954612582921981812e-02,-4.093662202358245850e-01,1.351619958877563477e-01,2.540903724730014801e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.553716065499981092e+00,0.000000000000000000e+00
1.676853150129318237e-01,7.668481469154357910e-01,7.412858307361602783e-02,-4.045301377773284912e-01,1.369621455669403076e-01,3.600289672613143921e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.896241104602779171e-01,0.000000000000000000e+00
1.683056801557540894e-01,7.578236460685729980e-01,6.059115380048751831e-02,-4.012277424335479736e-01,1.384095698595046997e-01,2.894851192831993103e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.721074224421328847e-01,0.000000000000000000e+00
1.688524186611175537e-01,7.487465739250183105e-01,5.332733318209648132e-02,-4.035426676273345947e-01,1.397526115179061890e-01,2.686106786131858826e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.121493035130072369e-01,0.000000000000000000e+00
1.693502366542816162e-01,7.398549914360046387e-01,4.831762611865997314e-02,-3.953231573104858398e-01,1.412089914083480835e-01,2.912718430161476135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.288999180840801229e+00,0.000000000000000000e+00
1.697676628828048706e-01,7.311956286430358887e-01,4.029227048158645630e-02,-3.850010931491851807e-01,1.426590532064437866e-01,2.900122106075286865e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.505539690582008872e+00,0.000000000000000000e+00
1.702156066894531250e-01,7.230328917503356934e-01,4.271808266639709473e-02,-3.629903495311737061e-01,1.447299122810363770e-01,4.141696542501449585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.438403170879777981e+00,0.000000000000000000e+00
1.706300675868988037e-01,7.155284285545349121e-01,3.896371647715568542e-02,-3.337825238704681396e-01,1.472075581550598145e-01,4.955364763736724854e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.117538951189712471e+00,0.000000000000000000e+00
1.710911691188812256e-01,7.086439132690429688e-01,4.285372048616409302e-02,-3.063041567802429199e-01,1.504506170749664307e-01,6.486120820045471191e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.710544430868606192e+00,0.000000000000000000e+00
1.713089942932128906e-01,7.020495533943176270e-01,1.923315972089767456e-02,-2.933413684368133545e-01,1.529929488897323608e-01,5.084703490138053894e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.613075451619135903e+00,0.000000000000000000e+00
1.712698936462402344e-01,6.962952017784118652e-01,-5.962944589555263519e-03,-2.559591233730316162e-01,1.550378948450088501e-01,4.089877754449844360e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.849609487177471756e+00,0.000000000000000000e+00
1.711394339799880981e-01,6.899256706237792969e-01,-1.740029826760292053e-02,-2.835448682308197021e-01,1.593994200229644775e-01,8.723030984401702881e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.649627871216053254e+00,0.000000000000000000e+00
1.710817366838455200e-01,6.829676628112792969e-01,-8.288993500173091888e-03,-3.095194995403289795e-01,1.619179397821426392e-01,5.037047713994979858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.160537731567343744e+00,0.000000000000000000e+00
1.709617674350738525e-01,6.753990054130554199e-01,-1.610112935304641724e-02,-3.368359804153442383e-01,1.660200208425521851e-01,8.204152435064315796e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.462331897512113787e+00,0.000000000000000000e+00
1.709055006504058838e-01,6.672415137290954590e-01,-8.102057501673698425e-03,-3.628374040126800537e-01,1.685007065534591675e-01,4.961343854665756226e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.056881682696924063e+00,0.000000000000000000e+00
1.709131300449371338e-01,6.585046648979187012e-01,-6.141591438790783286e-05,-3.883989155292510986e-01,1.693238019943237305e-01,1.646223291754722595e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.813589034944213862e+00,0.000000000000000000e+00
1.710011512041091919e-01,6.491825580596923828e-01,1.002519391477108002e-02,-4.141732752323150635e-01,1.680990606546401978e-01,-2.449470199644565582e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.597434823991121133e+00,0.000000000000000000e+00
1.711635589599609375e-01,6.392862796783447266e-01,1.940065808594226837e-02,-4.394755065441131592e-01,1.649368703365325928e-01,-6.324423849582672119e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.322367044360347021e+00,0.000000000000000000e+00
1.713891029357910156e-01,6.288031935691833496e-01,2.732923254370689392e-02,-4.653957784175872803e-01,1.601621210575103760e-01,-9.549511969089508057e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.175775034209847858e+00,0.000000000000000000e+00
1.716765463352203369e-01,6.177356243133544922e-01,3.511149063706398010e-02,-4.912261068820953369e-01,1.537983864545822144e-01,-1.272747367620468140e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.623572773150630422e-01,0.000000000000000000e+00
1.720333099365234375e-01,6.060955524444580078e-01,4.385572299361228943e-02,-5.165086984634399414e-01,1.456238478422164917e-01,-1.634903848171234131e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.903342917616714924e-01,0.000000000000000000e+00
1.724624633789062500e-01,5.938670039176940918e-01,5.296774953603744507e-02,-5.425426363945007324e-01,1.356091648340225220e-01,-2.002935707569122314e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.404882335307650276e-01,0.000000000000000000e+00
1.728916168212890625e-01,5.810397267341613770e-01,5.296950414776802063e-02,-5.692176222801208496e-01,1.255945712327957153e-01,-2.002921551465988159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.354673257223851124e-01,0.000000000000000000e+00
1.733205765485763550e-01,5.676137208938598633e-01,5.297113209962844849e-02,-5.958926081657409668e-01,1.155800446867942810e-01,-2.002907246351242065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.820033000014859681e-01,0.000000000000000000e+00
1.736897528171539307e-01,5.535668134689331055e-01,4.543863981962203979e-02,-6.236703991889953613e-01,1.071124672889709473e-01,-1.693512052297592163e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.603882401809403557e-01,0.000000000000000000e+00
1.740588247776031494e-01,5.389208793640136719e-01,4.543963819742202759e-02,-6.503430604934692383e-01,9.864495694637298584e-02,-1.693503707647323608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.293701123930873109e-01,0.000000000000000000e+00
1.745253503322601318e-01,5.245001912117004395e-01,5.448998138308525085e-02,-6.404235363006591797e-01,9.087722003459930420e-02,-1.553545743227005005e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.751667365707317181e+00,0.000000000000000000e+00
1.749918907880783081e-01,5.094802975654602051e-01,5.449069291353225708e-02,-6.670952439308166504e-01,8.310951292514801025e-02,-1.553539335727691650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.732517484472111846e-01,0.000000000000000000e+00
1.754584312438964844e-01,4.938611984252929688e-01,5.449134856462478638e-02,-6.937668919563293457e-01,7.534185796976089478e-02,-1.553532779216766357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.227431779408732382e-01,0.000000000000000000e+00
1.759398430585861206e-01,4.783792793750762939e-01,5.575553700327873230e-02,-6.877244710922241211e-01,6.781495362520217896e-02,-1.505383402109146118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.484583744872861821e+00,0.000000000000000000e+00
1.765313148498535156e-01,4.631429016590118408e-01,6.605897843837738037e-02,-6.768730878829956055e-01,6.097235530614852905e-02,-1.368517428636550903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.779621940428296689e+00,0.000000000000000000e+00
1.770962774753570557e-01,4.484696388244628906e-01,6.331907212734222412e-02,-6.518850326538085938e-01,5.422664806246757507e-02,-1.349142491817474365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.235714577131671099e+00,0.000000000000000000e+00
1.776612251996994019e-01,4.331969320774078369e-01,6.331939250230789185e-02,-6.785555481910705566e-01,4.748094454407691956e-02,-1.349138468503952026e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.847241664102540426e-01,0.000000000000000000e+00
1.782399117946624756e-01,4.183135330677032471e-01,6.448818743228912354e-02,-6.612859368324279785e-01,4.094413667917251587e-02,-1.307360827922821045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.412609913145954188e+00,0.000000000000000000e+00
