obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.986941397190093994e-01,2.387161850929260254e-01,2.903340458869934082e-01,-3.861840963363647461e-01,-1.583060026168823242e-01,1.580980122089385986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.219350809190370866e+00,0.000000000000000000e+00
-1.956829130649566650e-01,2.299555838108062744e-01,2.933505475521087646e-01,-3.885508179664611816e-01,-1.505358219146728516e-01,1.554034948348999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.706563249119255499e-01,0.000000000000000000e+00
-1.926661431789398193e-01,2.211959958076477051e-01,2.941452860832214355e-01,-3.885734379291534424e-01,-1.430188566446304321e-01,1.503393501043319702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.262639427545946047e+00,0.000000000000000000e+00
-1.896221190690994263e-01,2.132879793643951416e-01,2.973776459693908691e-01,-3.508097529411315918e-01,-1.360161751508712769e-01,1.400534957647323608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.940885856805192766e+00,0.000000000000000000e+00
-1.863448172807693481e-01,2.058998942375183105e-01,3.201022744178771973e-01,-3.276819884777069092e-01,-1.284132301807403564e-01,1.520586758852005005e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.409940557759921331e+00,0.000000000000000000e+00
-1.831718385219573975e-01,1.985489279031753540e-01,3.103823959827423096e-01,-3.261319994926452637e-01,-1.215416565537452698e-01,1.374316513538360596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.930127033565679495e+00,0.000000000000000000e+00
-1.797557771205902100e-01,1.915728151798248291e-01,3.339343369007110596e-01,-3.094453811645507812e-01,-1.139189004898071289e-01,1.524549126625061035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.010935752016222988e-01,0.000000000000000000e+00
-1.761230528354644775e-01,1.847465634346008301e-01,3.548577427864074707e-01,-3.027693033218383789e-01,-1.055638492107391357e-01,1.671013385057449341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.609396404578518625e-01,0.000000000000000000e+00
-1.722319573163986206e-01,1.787956357002258301e-01,3.799739480018615723e-01,-2.638670802116394043e-01,-9.650071710348129272e-02,1.812623590230941772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.691304335449669294e+00,0.000000000000000000e+00
-1.683082580566406250e-01,1.732865124940872192e-01,3.833948671817779541e-01,-2.442917078733444214e-01,-8.759750425815582275e-02,1.780644208192825317e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.058902941751807880e+00,0.000000000000000000e+00
-1.643649041652679443e-01,1.684526801109313965e-01,3.856093287467956543e-01,-2.143513113260269165e-01,-7.894866913557052612e-02,1.729763597249984741e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.529152915000691060e+00,0.000000000000000000e+00
-1.603791266679763794e-01,1.644888073205947876e-01,3.900052905082702637e-01,-1.757474243640899658e-01,-7.046299427747726440e-02,1.697133630514144897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.451288754509204360e+00,0.000000000000000000e+00
-1.562038362026214600e-01,1.608372777700424194e-01,4.082701802253723145e-01,-1.618761122226715088e-01,-6.130159273743629456e-02,1.832277625799179077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.744214418519846932e-02,0.000000000000000000e+00
-1.520628929138183594e-01,1.574356704950332642e-01,4.051515161991119385e-01,-1.508464813232421875e-01,-5.246003344655036926e-02,1.768311411142349243e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.803443657102985709e+00,0.000000000000000000e+00
-1.479501724243164062e-01,1.548594534397125244e-01,4.026908874511718750e-01,-1.142215281724929810e-01,-4.398037120699882507e-02,1.695933043956756592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.393203750101233318e+00,0.000000000000000000e+00
-1.439003050327301025e-01,1.523732244968414307e-01,3.967912495136260986e-01,-1.102802008390426636e-01,-3.588524460792541504e-02,1.619027853012084961e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.643239785965616262e+00,0.000000000000000000e+00
-1.398025453090667725e-01,1.503842473030090332e-01,4.014775753021240234e-01,-8.822546154260635376e-02,-2.769089117646217346e-02,1.638869792222976685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.022174699057725844e+00,0.000000000000000000e+00
-1.355853080749511719e-01,1.488926559686660767e-01,4.129582941532135010e-01,-6.615771353244781494e-02,-1.903864368796348572e-02,1.730449199676513672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.438471263012871870e-01,0.000000000000000000e+00
-1.312307417392730713e-01,1.475753635168075562e-01,4.260980188846588135e-01,-5.845764651894569397e-02,-9.797076694667339325e-03,1.848313510417938232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.731553757878174227e-01,0.000000000000000000e+00
-1.268760710954666138e-01,1.456591188907623291e-01,4.260979592800140381e-01,-8.513147383928298950e-02,-5.555658135563135147e-04,1.848302632570266724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.127264089786564227e-01,0.000000000000000000e+00
-1.223777756094932556e-01,1.444617062807083130e-01,4.397931098937988281e-01,-5.324227735400199890e-02,9.347215294837951660e-03,1.980555057525634766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.643722786790948520e+00,0.000000000000000000e+00
-1.178416237235069275e-01,1.434044986963272095e-01,4.433785378932952881e-01,-4.707911983132362366e-02,1.944570615887641907e-02,2.019699513912200928e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.224737280405764794e+00,0.000000000000000000e+00
-1.132139191031455994e-01,1.417552530765533447e-01,4.548794627189636230e-01,-7.341995090246200562e-02,2.723890356719493866e-02,1.558640301227569580e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.879407879306909335e+00,0.000000000000000000e+00
-1.086548790335655212e-01,1.406726390123367310e-01,4.482360482215881348e-01,-4.827590659260749817e-02,3.481165319681167603e-02,1.514549255371093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.033148825236196555e-01,0.000000000000000000e+00
-1.041781455278396606e-01,1.398235708475112915e-01,4.402998089790344238e-01,-3.792705014348030090e-02,4.209262877702713013e-02,1.456197798252105713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.999293491403875689e-01,0.000000000000000000e+00
-9.979657828807830811e-02,1.399034559726715088e-01,4.310367107391357422e-01,3.336256137117743492e-03,4.913146421313285828e-02,1.407763957977294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.358685971381135116e-01,0.000000000000000000e+00
-9.547720104455947876e-02,1.399073153734207153e-01,4.250240921974182129e-01,-7.100156653905287385e-05,5.596160888671875000e-02,1.366028338670730591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.335953768420267695e-01,0.000000000000000000e+00
-9.106521308422088623e-02,1.404066383838653564e-01,4.336716234683990479e-01,2.189240790903568268e-02,6.340797245502471924e-02,1.489272415637969971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.761765013976602789e+00,0.000000000000000000e+00
-8.681412041187286377e-02,1.414635032415390015e-01,4.180987775325775146e-01,4.665600508451461792e-02,7.033645361661911011e-02,1.385697424411773682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.976311073377218119e-01,0.000000000000000000e+00
-8.252763748168945312e-02,1.424920409917831421e-01,4.213634133338928223e-01,4.535497725009918213e-02,7.755231857299804688e-02,1.443174928426742554e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.200723818763154371e+00,0.000000000000000000e+00
-7.835140079259872437e-02,1.434403955936431885e-01,4.107286334037780762e-01,4.177779331803321838e-02,8.438348025083541870e-02,1.366228312253952026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.339508845517997426e-01,0.000000000000000000e+00
-7.438755035400390625e-02,1.451472193002700806e-01,3.901234865188598633e-01,7.548993080854415894e-02,9.058767557144165039e-02,1.240837723016738892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.629251526711186226e-01,0.000000000000000000e+00
-7.042379677295684814e-02,1.462544351816177368e-01,3.901239037513732910e-01,4.882005229592323303e-02,9.679184108972549438e-02,1.240834370255470276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238357004396277716e-01,0.000000000000000000e+00
-6.655645370483398438e-02,1.467364430427551270e-01,3.779916465282440186e-01,2.083394303917884827e-02,1.054625585675239563e-01,1.734141856431961060e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.831783412440597392e-01,0.000000000000000000e+00
-6.276006996631622314e-02,1.480209678411483765e-01,3.707790374755859375e-01,5.644144490361213684e-02,1.142613217234611511e-01,1.759753227233886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.934794284443598134e-01,0.000000000000000000e+00
-5.885143205523490906e-02,1.494312435388565063e-01,3.812297880649566650e-01,6.191719323396682739e-02,1.238301321864128113e-01,1.913761496543884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.356990686678275715e+00,0.000000000000000000e+00
-5.507860332727432251e-02,1.515792906284332275e-01,3.677850663661956787e-01,9.465148299932479858e-02,1.332845538854598999e-01,1.890884786844253540e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.671988552450358601e-01,0.000000000000000000e+00
-5.149536207318305969e-02,1.538928598165512085e-01,3.493916094303131104e-01,1.020046621561050415e-01,1.421827524900436401e-01,1.779640167951583862e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.889899661510895723e-01,0.000000000000000000e+00
-4.793777316808700562e-02,1.567827016115188599e-01,3.464400172233581543e-01,1.275216042995452881e-01,1.514765173196792603e-01,1.858755946159362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.914876197396441215e+00,0.000000000000000000e+00
-4.445695877075195312e-02,1.590603739023208618e-01,3.368356823921203613e-01,1.000447645783424377e-01,1.627176702022552490e-01,2.248229682445526123e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.035648078640104774e-01,0.000000000000000000e+00
-4.105281829833984375e-02,1.607266217470169067e-01,3.272426724433898926e-01,7.256045192480087280e-02,1.759043037891387939e-01,2.637327313423156738e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.971438079570202728e-01,0.000000000000000000e+00
-3.781728819012641907e-02,1.623730808496475220e-01,3.108674287796020508e-01,7.162097841501235962e-02,1.886356920003890991e-01,2.546274363994598389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.840269220900721647e-02,0.000000000000000000e+00
-3.463954851031303406e-02,1.648922711610794067e-01,3.045361638069152832e-01,1.102229431271553040e-01,2.019549757242202759e-01,2.663857936859130859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.295009845937189930e+00,0.000000000000000000e+00
-3.163404390215873718e-02,1.678399890661239624e-01,2.874945104122161865e-01,1.291689425706863403e-01,2.151291370391845703e-01,2.634835243225097656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.787353925301858215e-01,0.000000000000000000e+00
-2.896461449563503265e-02,1.714599728584289551e-01,2.545976042747497559e-01,1.590389907360076904e-01,2.276211231946945190e-01,2.498398572206497192e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.596078363117555798e-01,0.000000000000000000e+00
-2.641105651855468750e-02,1.750635653734207153e-01,2.431709468364715576e-01,1.582276225090026855e-01,2.399970591068267822e-01,2.475185841321945190e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.459855217262515215e-01,0.000000000000000000e+00
-2.392473258078098297e-02,1.780457645654678345e-01,2.347422391176223755e-01,1.302147656679153442e-01,2.541330456733703613e-01,2.827203869819641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.640442789336145513e-01,0.000000000000000000e+00
-2.143888548016548157e-02,1.804305613040924072e-01,2.347484081983566284e-01,1.035318672657012939e-01,2.682689130306243896e-01,2.827164828777313232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.315218910052749379e-01,0.000000000000000000e+00
-1.901989057660102844e-02,1.821814328432083130e-01,2.263392955064773560e-01,7.488520443439483643e-02,2.842265069484710693e-01,3.191518783569335938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.300499769412738371e-02,0.000000000000000000e+00
-1.686105690896511078e-02,1.845956444740295410e-01,2.004559040069580078e-01,1.042108684778213501e-01,3.001200854778289795e-01,3.178720474243164062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.606211134390833184e-01,0.000000000000000000e+00
-1.493082009255886078e-02,1.870072036981582642e-01,1.781196892261505127e-01,1.040291860699653625e-01,3.155474364757537842e-01,3.085469603538513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.013085101342056649e-01,0.000000000000000000e+00
-1.300134696066379547e-02,1.888217329978942871e-01,1.781287938356399536e-01,7.734351605176925659e-02,3.309744894504547119e-01,3.085418641567230225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.015701112283892371e-01,0.000000000000000000e+00
-1.119632739573717117e-02,1.908750087022781372e-01,1.654666215181350708e-01,8.773359656333923340e-02,3.466961383819580078e-01,3.144332170486450195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.374737508072786385e+00,0.000000000000000000e+00
-9.392070583999156952e-03,1.923314183950424194e-01,1.654769778251647949e-01,6.104739382863044739e-02,3.624175190925598145e-01,3.144278526306152344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.170578443881140629e-01,0.000000000000000000e+00
-7.588577456772327423e-03,1.931908726692199707e-01,1.654877960681915283e-01,3.436130285263061523e-02,3.781386315822601318e-01,3.144224882125854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.139240915232562656e-01,0.000000000000000000e+00
-6.266784854233264923e-03,1.947831064462661743e-01,1.179408431053161621e-01,6.692054867744445801e-02,3.933057487010955811e-01,3.033430874347686768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.370249532062371101e+00,0.000000000000000000e+00
-4.945659544318914413e-03,1.957782357931137085e-01,1.179517731070518494e-01,4.023602977395057678e-02,4.084726572036743164e-01,3.033382594585418701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.145547941147583515e-01,0.000000000000000000e+00
-3.625488374382257462e-03,1.961761265993118286e-01,1.179631128907203674e-01,1.355161424726247787e-02,4.236393570899963379e-01,3.033334612846374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.648926771556460835e-01,0.000000000000000000e+00
-2.305984497070312500e-03,1.959768682718276978e-01,1.179748326539993286e-01,-1.313268207013607025e-02,4.388057589530944824e-01,3.033286333084106445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.491176340974860182e+00,0.000000000000000000e+00
-1.178073929622769356e-03,1.960494667291641235e-01,9.861184656620025635e-02,-1.283928519114851952e-03,4.543118178844451904e-01,3.101210296154022217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.514696756372984621e-01,0.000000000000000000e+00
-5.111694190418347716e-05,1.955250352621078491e-01,9.862494468688964844e-02,-2.796876616775989532e-02,4.698176085948944092e-01,3.101159036159515381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.887168636861019877e+00,0.000000000000000000e+00
6.249427678994834423e-04,1.954879909753799438e-01,5.395072698593139648e-02,-6.340791936963796616e-03,4.849807620048522949e-01,3.032625317573547363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.006489673709507038e+00,0.000000000000000000e+00
1.300048781558871269e-03,1.948536187410354614e-01,5.396405607461929321e-02,-3.302456811070442200e-02,5.001436471939086914e-01,3.032577335834503174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.347702123566648424e+00,0.000000000000000000e+00
1.974105834960937500e-03,1.936220228672027588e-01,5.397776514291763306e-02,-5.970821157097816467e-02,5.153062939643859863e-01,3.032529354095458984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115973387200583034e+00,0.000000000000000000e+00
2.647209214046597481e-03,1.917930394411087036e-01,5.399186164140701294e-02,-8.639170229434967041e-02,5.304687023162841797e-01,3.032481670379638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.472709780627809550e+00,0.000000000000000000e+00
3.184127854183316231e-03,1.900998204946517944e-01,3.997009992599487305e-02,-8.070956170558929443e-02,5.462347269058227539e-01,3.153204917907714844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.270204871502841559e-01,0.000000000000000000e+00
3.768634749576449394e-03,1.878647953271865845e-01,4.632446542382240295e-02,-1.043229773640632629e-01,5.603128671646118164e-01,2.815622687339782715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.623527717828209038e+00,0.000000000000000000e+00
4.352283664047718048e-03,1.850321590900421143e-01,4.633759334683418274e-02,-1.310037672519683838e-01,5.743907690048217773e-01,2.815583944320678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.607036250492171803e+00,0.000000000000000000e+00
4.934978671371936798e-03,1.816016584634780884e-01,4.635101929306983948e-02,-1.576844304800033569e-01,5.884684920310974121e-01,2.815545499324798584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.606138657531118952e+00,0.000000000000000000e+00
5.516720004379749298e-03,1.775733977556228638e-01,4.636473953723907471e-02,-1.843649595975875854e-01,6.025460362434387207e-01,2.815507054328918457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.581778478307327873e+00,0.000000000000000000e+00
5.628585815429687500e-03,1.735106110572814941e-01,1.579057134222239256e-04,-1.856964379549026489e-01,6.158205866813659668e-01,2.654909789562225342e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.808296617395058536e-01,0.000000000000000000e+00
5.739593412727117538e-03,1.688497215509414673e-01,1.706149487290531397e-04,-2.123752236366271973e-01,6.290949583053588867e-01,2.654878199100494385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.529851804466176191e+00,0.000000000000000000e+00
5.849647335708141327e-03,1.635907292366027832e-01,1.835610746638849378e-04,-2.390538901090621948e-01,6.423692107200622559e-01,2.654845714569091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.470095157665923580e+00,0.000000000000000000e+00
5.958748050034046173e-03,1.577335745096206665e-01,1.967450662050396204e-04,-2.657324373722076416e-01,6.556432843208312988e-01,2.654813826084136963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.410344107469384767e+00,0.000000000000000000e+00
6.066894624382257462e-03,1.512782424688339233e-01,2.101700811181217432e-04,-2.924108803272247314e-01,6.689171791076660156e-01,2.654781341552734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.350609897685075111e+00,0.000000000000000000e+00
5.957507994025945663e-03,1.447399407625198364e-01,-2.159125357866287231e-02,-2.962769865989685059e-01,6.823897361755371094e-01,2.694512307643890381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.458692686298039165e+00,0.000000000000000000e+00
5.334854125976562500e-03,1.385358870029449463e-01,-7.277315109968185425e-02,-2.815080285072326660e-01,6.958358883857727051e-01,2.689227461814880371e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.921829440986101534e-01,0.000000000000000000e+00
4.757881164550781250e-03,1.318050473928451538e-01,-6.663208454847335815e-02,-3.041728138923645020e-01,7.073680758476257324e-01,2.306432723999023438e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.570772708431262377e+00,0.000000000000000000e+00
4.236889071762561798e-03,1.245604380965232849e-01,-5.917343497276306152e-02,-3.260472118854522705e-01,7.165878415107727051e-01,1.843955516815185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.224915785265294321e+00,0.000000000000000000e+00
3.773116972297430038e-03,1.167962625622749329e-01,-5.168165639042854309e-02,-3.481690585613250732e-01,7.235484719276428223e-01,1.392128467559814453e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.009598339217431917e+00,0.000000000000000000e+00
3.027152968570590019e-03,1.088416203856468201e-01,-7.975585013628005981e-02,-3.565989434719085693e-01,7.303665280342102051e-01,1.363605707883834839e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.526972009786763396e+00,0.000000000000000000e+00
2.085018204525113106e-03,1.009356081485748291e-01,-9.984149783849716187e-02,-3.547564744949340820e-01,7.378423810005187988e-01,1.495166718959808350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.678506769725857328e-01,0.000000000000000000e+00
1.196384429931640625e-03,9.249723702669143677e-02,-9.295867383480072021e-02,-3.775324225425720215e-01,7.433099150657653809e-01,1.093508228659629822e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.758554537635531601e+00,0.000000000000000000e+00
-9.908676292980089784e-05,8.450854569673538208e-02,-1.342116594314575195e-01,-3.579227030277252197e-01,7.495822906494140625e-01,1.254470050334930420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.274146181148295920e-01,0.000000000000000000e+00
-1.348400139249861240e-03,7.597840577363967896e-02,-1.282837390899658203e-01,-3.812093436717987061e-01,7.541161179542541504e-01,9.067611396312713623e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.627271868122931009e+00,0.000000000000000000e+00
-2.554225968196988106e-03,6.691554188728332520e-02,-1.225794404745101929e-01,-4.040494561195373535e-01,7.568276524543762207e-01,5.423156544566154480e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.599586547179287166e+00,0.000000000000000000e+00
-3.230667207390069962e-03,6.194187328219413757e-02,-6.584556400775909424e-02,-2.205002903938293457e-01,7.535210847854614258e-01,-6.793715059757232666e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.003571943688102408e+01,0.000000000000000000e+00
-3.974151797592639923e-03,5.755577981472015381e-02,-6.007865816354751587e-02,-1.861584335565567017e-01,7.344207167625427246e-01,-3.819208741188049316e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.794245286777268689e+00,0.000000000000000000e+00
-4.698848817497491837e-03,5.375333875417709351e-02,-4.419308155775070190e-02,-1.525680422782897949e-01,6.973605751991271973e-01,-7.412574887275695801e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.726789393130020223e+00,0.000000000000000000e+00
-5.464935209602117538e-03,5.026117339730262756e-02,-3.580465540289878845e-02,-1.335050463676452637e-01,6.457286477088928223e-01,-1.032763361930847168e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.564959784496323891e+00,0.000000000000000000e+00
-6.637000944465398788e-03,4.744628444314002991e-02,-6.819504499435424805e-02,-1.018622294068336487e-01,5.862805843353271484e-01,-1.189049959182739258e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.473758616325693716e+00,0.000000000000000000e+00
-8.111476898193359375e-03,4.448326677083969116e-02,-9.653066098690032959e-02,-1.104778274893760681e-01,5.268971920013427734e-01,-1.187816381454467773e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.494843115596336425e+00,0.000000000000000000e+00
-9.882164187729358673e-03,4.159384593367576599e-02,-1.249839887022972107e-01,-1.094487160444259644e-01,4.682808518409729004e-01,-1.172373533248901367e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.865787362719811604e+00,0.000000000000000000e+00
-1.172494888305664062e-02,3.885155543684959412e-02,-1.313500851392745972e-01,-1.051891520619392395e-01,4.104442000389099121e-01,-1.156779050827026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.513972575147977118e+00,0.000000000000000000e+00
-1.388263702392578125e-02,3.628521785140037537e-02,-1.611189693212509155e-01,-9.935236722230911255e-02,3.522434234619140625e-01,-1.164061784744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.592236387227186079e+00,0.000000000000000000e+00
-1.644945144653320312e-02,3.417063876986503601e-02,-2.002412527799606323e-01,-8.129127323627471924e-02,2.934039533138275146e-01,-1.176836490631103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.994163203081837032e+00,0.000000000000000000e+00
-1.921081542968750000e-02,3.250888362526893616e-02,-2.187725305557250977e-01,-6.341698020696640015e-02,2.346704602241516113e-01,-1.174716711044311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.423076904690685929e+00,0.000000000000000000e+00
-2.211904525756835938e-02,3.141575679183006287e-02,-2.328518331050872803e-01,-4.043079540133476257e-02,1.761422753334045410e-01,-1.170611023902893066e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.631053220459773634e+00,0.000000000000000000e+00
-2.520990371704101562e-02,3.046225011348724365e-02,-2.500748336315155029e-01,-3.646542504429817200e-02,1.171986237168312073e-01,-1.178920984268188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.844038442438685088e+00,0.000000000000000000e+00
-2.836875990033149719e-02,2.954879775643348694e-02,-2.563934624195098877e-01,-3.700959682464599609e-02,5.819118022918701172e-02,-1.180197358131408691e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.825473069023684225e+00,0.000000000000000000e+00
-3.146085888147354126e-02,2.933944202959537506e-02,-2.500846087932586670e-01,-8.059409447014331818e-03,-2.448754676152020693e-04,-1.168769121170043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.172658580895910241e+00,0.000000000000000000e+00
-3.448782116174697876e-02,2.952519431710243225e-02,-2.438839226961135864e-01,7.206460926681756973e-03,-5.835579708218574524e-02,-1.162266492843627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.726823227867714472e+00,0.000000000000000000e+00
-3.740758821368217468e-02,2.994984202086925507e-02,-2.337222099304199219e-01,1.557525340467691422e-02,-1.161016225814819336e-01,-1.154964804649353027e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.351614687254889979e+00,0.000000000000000000e+00
