obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.901477813720703125e-02,1.203809499740600586e+00,-1.696018129587173462e-01,-4.006059467792510986e-01,-7.829704880714416504e-02,-6.330551952123641968e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.441316368153819694e+00,0.000000000000000000e+00
-8.087358623743057251e-02,1.195090055465698242e+00,-1.818558871746063232e-01,-3.877438902854919434e-01,-8.228047937154769897e-02,-7.966863363981246948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.349674447694155344e-01,0.000000000000000000e+00
-8.283109962940216064e-02,1.185776829719543457e+00,-1.942484825849533081e-01,-4.140043556690216064e-01,-8.377791941165924072e-02,-2.994868718087673187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.167809942872848783e+00,0.000000000000000000e+00
-8.486509323120117188e-02,1.177269458770751953e+00,-2.011723518371582031e-01,-3.782359063625335693e-01,-8.599082380533218384e-02,-4.425775632262229919e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.203158379794229127e+00,1.000000000000000000e+00
-8.695983886718750000e-02,1.168179512023925781e+00,-2.087997645139694214e-01,-4.040347039699554443e-01,-8.665359020233154297e-02,-1.325548253953456879e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.844121198775978909e+00,0.000000000000000000e+00
-8.911514282226562500e-02,1.158486247062683105e+00,-2.163905799388885498e-01,-4.307693839073181152e-01,-8.580420911312103271e-02,1.698782853782176971e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.721492947980350463e+00,0.000000000000000000e+00
-9.120006859302520752e-02,1.148175716400146484e+00,-2.075340449810028076e-01,-4.582996666431427002e-01,-8.674997836351394653e-02,-1.891536451876163483e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.216293207030701096e+00,0.000000000000000000e+00
-9.335794299840927124e-02,1.137267351150512695e+00,-2.166846096515655518e-01,-4.847647845745086670e-01,-8.586356043815612793e-02,1.772855222225189209e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.660376988371097040e+00,0.000000000000000000e+00
-9.542617946863174438e-02,1.125737905502319336e+00,-2.054092437028884888e-01,-5.125024914741516113e-01,-8.726163953542709351e-02,-2.796185947954654694e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.152546672417058771e+00,0.000000000000000000e+00
-9.743127971887588501e-02,1.113590359687805176e+00,-1.974710524082183838e-01,-5.400631427764892578e-01,-9.027294814586639404e-02,-6.022607162594795227e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.427992376081674619e+00,1.000000000000000000e+00
-9.951086342334747314e-02,1.100847244262695312e+00,-2.068152725696563721e-01,-5.664325952529907227e-01,-9.141047298908233643e-02,-2.275030128657817841e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.690345154289103702e+00,0.000000000000000000e+00
-1.016564369201660156e-01,1.087508201599121094e+00,-2.150804102420806885e-01,-5.928160548210144043e-01,-9.088996797800064087e-02,1.041043084114789963e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.431204244717149576e+00,0.000000000000000000e+00
-1.038861274719238281e-01,1.073580861091613770e+00,-2.256385982036590576e-01,-6.188312768936157227e-01,-8.824139088392257690e-02,5.297167226672172546e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.205501191834143837e+00,0.000000000000000000e+00
-1.060188263654708862e-01,1.059030771255493164e+00,-2.134639769792556763e-01,-6.466532945632934570e-01,-8.806002885103225708e-02,3.627127502113580704e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.138597523570456627e-01,0.000000000000000000e+00
-1.082365959882736206e-01,1.043898582458496094e+00,-2.241456955671310425e-01,-6.724096536636352539e-01,-8.571749180555343628e-02,4.685082659125328064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.093755187237234194e+00,0.000000000000000000e+00
-1.103697791695594788e-01,1.028154611587524414e+00,-2.135203331708908081e-01,-6.997178196907043457e-01,-8.551580458879470825e-02,4.033925477415323257e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.451150080629520556e-01,0.000000000000000000e+00
-1.125738173723220825e-01,1.011816501617431641e+00,-2.224104851484298706e-01,-7.260259389877319336e-01,-8.352868258953094482e-02,3.974254056811332703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.006873026751093247e+00,0.000000000000000000e+00
-1.148758903145790100e-01,9.948830008506774902e-01,-2.346995174884796143e-01,-7.523585557937622070e-01,-7.907859981060028076e-02,8.900165557861328125e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.070968517860694913e-01,1.000000000000000000e+00
-1.171249374747276306e-01,9.784436821937561035e-01,-2.293751239776611328e-01,-7.304083108901977539e-01,-7.465068250894546509e-02,8.855831623077392578e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.003069819530208129e+00,0.000000000000000000e+00
-1.194075569510459900e-01,9.629389643669128418e-01,-2.322291433811187744e-01,-6.889003515243530273e-01,-7.073130458593368530e-02,7.838754355907440186e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.462215356912463626e+00,0.000000000000000000e+00
-1.217755302786827087e-01,9.483208060264587402e-01,-2.400345504283905029e-01,-6.495487093925476074e-01,-6.752969324588775635e-02,6.403239071369171143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.891681722411260758e+00,0.000000000000000000e+00
-1.240683570504188538e-01,9.331032037734985352e-01,-2.306143790483474731e-01,-6.762745976448059082e-01,-6.621177494525909424e-02,2.635854855179786682e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.222756519209144965e-01,0.000000000000000000e+00
-1.261411607265472412e-01,9.186857938766479492e-01,-2.093494236469268799e-01,-6.406851410865783691e-01,-6.416405737400054932e-02,4.095428436994552612e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.355053481141720972e+00,0.000000000000000000e+00
-1.281495988368988037e-01,9.036705493927001953e-01,-2.012781202793121338e-01,-6.673232913017272949e-01,-6.372868269681930542e-02,8.707534521818161011e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.267258651331974573e-01,0.000000000000000000e+00
-1.299579590559005737e-01,8.887594938278198242e-01,-1.820629537105560303e-01,-6.626632809638977051e-01,-6.250791996717453003e-02,2.441488578915596008e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.252055309713466791e+00,0.000000000000000000e+00
-1.317125260829925537e-01,8.743385076522827148e-01,-1.767368018627166748e-01,-6.408820748329162598e-01,-6.124966591596603394e-02,2.516517974436283112e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.467906196078229364e+00,0.000000000000000000e+00
-1.334058791399002075e-01,8.593224287033081055e-01,-1.690590232610702515e-01,-6.673913598060607910e-01,-6.152242422103881836e-02,-5.455086007714271545e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.651123976814222072e-01,0.000000000000000000e+00
-1.349934637546539307e-01,8.443771600723266602e-01,-1.588449627161026001e-01,-6.642286777496337891e-01,-6.143399700522422791e-02,1.768759684637188911e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.711750640819741376e+00,0.000000000000000000e+00
-1.364566832780838013e-01,8.302080631256103516e-01,-1.467278897762298584e-01,-6.297143697738647461e-01,-6.103222817182540894e-02,8.035128936171531677e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.752922190794589774e+00,0.000000000000000000e+00
-1.380429267883300781e-01,8.166128993034362793e-01,-1.582313776016235352e-01,-6.042460799217224121e-01,-6.141941994428634644e-02,-7.743795402348041534e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.172460848182265813e+00,0.000000000000000000e+00
-1.396632194519042969e-01,8.031147718429565430e-01,-1.613432019948959351e-01,-5.999419093132019043e-01,-6.209584698081016541e-02,-1.352868508547544479e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.271572198224885097e+00,0.000000000000000000e+00
-1.412425935268402100e-01,7.904810309410095215e-01,-1.571598052978515625e-01,-5.615391135215759277e-01,-6.286378949880599976e-02,-1.535881310701370239e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.654108106118155952e+00,0.000000000000000000e+00
-1.427498757839202881e-01,7.787524461746215820e-01,-1.499983668327331543e-01,-5.212970376014709473e-01,-6.359107047319412231e-02,-1.454564463347196579e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.821413388852801241e+00,0.000000000000000000e+00
-1.441820114850997925e-01,7.664241194725036621e-01,-1.405719220638275146e-01,-5.480378866195678711e-01,-6.620407104492187500e-02,-5.226000025868415833e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.438428597275076326e+00,0.000000000000000000e+00
-1.455024778842926025e-01,7.547866702079772949e-01,-1.296621859073638916e-01,-5.173314809799194336e-01,-6.856527179479598999e-02,-4.722382500767707825e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.826986273553399265e+00,0.000000000000000000e+00
-1.468435227870941162e-01,7.434868812561035156e-01,-1.314230114221572876e-01,-5.023366212844848633e-01,-7.121964544057846069e-02,-5.308777838945388794e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.926867312416544520e+00,0.000000000000000000e+00
-1.479856520891189575e-01,7.328214049339294434e-01,-1.121797710657119751e-01,-4.741155207157135010e-01,-7.322692871093750000e-02,-4.014601558446884155e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.726557695864795683e+00,0.000000000000000000e+00
-1.491041183471679688e-01,7.222325205802917480e-01,-1.097729206085205078e-01,-4.707247912883758545e-01,-7.527793198823928833e-02,-4.102005809545516968e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.951383699690154128e-01,0.000000000000000000e+00
-1.501082479953765869e-01,7.118727564811706543e-01,-9.867560118436813354e-02,-4.605176150798797607e-01,-7.699387520551681519e-02,-3.431884199380874634e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.760455149697460753e+00,0.000000000000000000e+00
-1.512403488159179688e-01,7.017039656639099121e-01,-1.106947436928749084e-01,-4.520810842514038086e-01,-7.948816567659378052e-02,-4.988541081547737122e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.749663658041043401e-01,0.000000000000000000e+00
-1.522495299577713013e-01,6.923813223838806152e-01,-9.860940277576446533e-02,-4.144649505615234375e-01,-8.176953345537185669e-02,-4.562753438949584961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.301513590798646369e+00,0.000000000000000000e+00
-1.531547605991363525e-01,6.833702325820922852e-01,-8.846966922283172607e-02,-4.005973041057586670e-01,-8.380159735679626465e-02,-4.064128547906875610e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.935267994017405568e+00,0.000000000000000000e+00
-1.539959013462066650e-01,6.737397313117980957e-01,-8.041250705718994141e-02,-4.282356500625610352e-01,-8.747237175703048706e-02,-7.341570407152175903e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.023354841345492705e+00,0.000000000000000000e+00
-1.549005508422851562e-01,6.635087132453918457e-01,-8.836955577135086060e-02,-4.548352956771850586e-01,-8.955357223749160767e-02,-4.162394627928733826e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.023666637648814604e+00,0.000000000000000000e+00
-1.555510461330413818e-01,6.542183756828308105e-01,-6.369685381650924683e-02,-4.129858016967773438e-01,-9.088837355375289917e-02,-2.669604122638702393e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.003006738223018779e+00,0.000000000000000000e+00
-1.562753617763519287e-01,6.443405747413635254e-01,-7.297670841217041016e-02,-4.389818012714385986e-01,-9.034937620162963867e-02,1.077971793711185455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.746259883364159604e+00,1.000000000000000000e+00
-1.569069921970367432e-01,6.347684264183044434e-01,-6.388913094997406006e-02,-4.253811538219451904e-01,-8.963577449321746826e-02,1.427214872092008591e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.171493021046910776e+00,0.000000000000000000e+00
-1.574561148881912231e-01,6.245833635330200195e-01,-5.351717397570610046e-02,-4.527538418769836426e-01,-9.101485460996627808e-02,-2.758179977536201477e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.768381286233405403e+00,0.000000000000000000e+00
-1.579034775495529175e-01,6.148690581321716309e-01,-4.351669922471046448e-02,-4.318238794803619385e-01,-9.222567826509475708e-02,-2.421633526682853699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.698800059064081047e+00,0.000000000000000000e+00
-1.584319174289703369e-01,6.060995459556579590e-01,-5.080227181315422058e-02,-3.898809552192687988e-01,-9.424882382154464722e-02,-4.046284407377243042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.416767352748888875e+00,0.000000000000000000e+00
-1.588711738586425781e-01,5.967181324958801270e-01,-3.960302099585533142e-02,-4.172311723232269287e-01,-9.852912276983261108e-02,-8.560626953840255737e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.155091687818439627e+00,0.000000000000000000e+00
-1.594080924987792969e-01,5.867456793785095215e-01,-5.186539143323898315e-02,-4.433418810367584229e-01,-1.003449857234954834e-01,-3.631714731454849243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.988395549371658744e+00,0.000000000000000000e+00
-1.597774475812911987e-01,5.773753523826599121e-01,-3.551575541496276855e-02,-4.165561497211456299e-01,-1.017613336443901062e-01,-2.832700312137603760e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.282072068421183708e+00,0.000000000000000000e+00
-1.599783897399902344e-01,5.686689019203186035e-01,-1.904576458036899567e-02,-3.870254755020141602e-01,-1.027982160449028015e-01,-2.073763310909271240e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.486886336872896841e+00,0.000000000000000000e+00
-1.602759361267089844e-01,5.593881011009216309e-01,-3.120463714003562927e-02,-4.123808741569519043e-01,-1.013620123267173767e-01,2.872420474886894226e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.608309602400779026e+00,0.000000000000000000e+00
-1.605114042758941650e-01,5.510348081588745117e-01,-2.480050548911094666e-02,-3.711692690849304199e-01,-1.001168340444564819e-01,2.490348182618618011e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.776781575367093247e+00,0.000000000000000000e+00
-1.606744825839996338e-01,5.426111817359924316e-01,-1.772421598434448242e-02,-3.742894828319549561e-01,-9.870133548974990845e-02,2.830980159342288971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.739827223492795949e-01,0.000000000000000000e+00
