obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.113682761788368225e-01,1.554358154535293579e-01,-1.112090796232223511e-01,-2.028378099203109741e-01,-9.846968948841094971e-02,-6.283290684223175049e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.499638776179890165e+00,0.000000000000000000e+00
1.101507171988487244e-01,1.513275206089019775e-01,-1.179207190871238708e-01,-1.828432977199554443e-01,-1.022689342498779297e-01,-7.598508894443511963e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.099725461410397953e+00,0.000000000000000000e+00
1.088915839791297913e-01,1.479923576116561890e-01,-1.214590892195701599e-01,-1.485421061515808105e-01,-1.066915094852447510e-01,-8.845145255327224731e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.170533847141794759e+00,0.000000000000000000e+00
1.076324433088302612e-01,1.440575271844863892e-01,-1.214593499898910522e-01,-1.752103865146636963e-01,-1.111140847206115723e-01,-8.845131099224090576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.182660791260857991e+00,0.000000000000000000e+00
1.065265685319900513e-01,1.408488154411315918e-01,-1.063890084624290466e-01,-1.429259479045867920e-01,-1.152850165963172913e-01,-8.341863006353378296e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.107562372812847862e+00,0.000000000000000000e+00
1.054206863045692444e-01,1.370402872562408447e-01,-1.063892245292663574e-01,-1.695940643548965454e-01,-1.194559261202812195e-01,-8.341853320598602295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249863799704044709e+00,0.000000000000000000e+00
1.043127030134201050e-01,1.341224759817123413e-01,-1.060436964035034180e-01,-1.300705820322036743e-01,-1.241837739944458008e-01,-9.455660730600357056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.763974465574475126e+00,0.000000000000000000e+00
1.032047271728515625e-01,1.306048482656478882e-01,-1.060440540313720703e-01,-1.567391306161880493e-01,-1.289115995168685913e-01,-9.455648809671401978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.269756197737436310e+00,0.000000000000000000e+00
1.020967513322830200e-01,1.264876276254653931e-01,-1.060443967580795288e-01,-1.834076493978500366e-01,-1.336393952369689941e-01,-9.455631673336029053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.343521581255529895e+00,0.000000000000000000e+00
1.010479927062988281e-01,1.224253252148628235e-01,-1.001357659697532654e-01,-1.809774786233901978e-01,-1.383649259805679321e-01,-9.451068937778472900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.109356422015650989e-01,0.000000000000000000e+00
1.001773849129676819e-01,1.186382621526718140e-01,-8.275868743658065796e-02,-1.687184125185012817e-01,-1.426455676555633545e-01,-8.561293035745620728e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.509520459502294853e+00,0.000000000000000000e+00
9.929370880126953125e-02,1.154259070754051208e-01,-8.350539207458496094e-02,-1.432444304227828979e-01,-1.475011706352233887e-01,-9.711192548274993896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.727763039374100584e+00,0.000000000000000000e+00
9.841003268957138062e-02,1.116138771176338196e-01,-8.350582420825958252e-02,-1.699130684137344360e-01,-1.523567587137222290e-01,-9.711177647113800049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491729381097790963e+00,0.000000000000000000e+00
9.768410027027130127e-02,1.085554435849189758e-01,-6.782482564449310303e-02,-1.364301294088363647e-01,-1.571240276098251343e-01,-9.534540027379989624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.196426269883009930e+00,0.000000000000000000e+00
9.695816040039062500e-02,1.048972010612487793e-01,-6.782527267932891846e-02,-1.630986779928207397e-01,-1.618912965059280396e-01,-9.534526616334915161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585498120621899432e+00,0.000000000000000000e+00
9.641160815954208374e-02,1.019222363829612732e-01,-5.006642267107963562e-02,-1.327297985553741455e-01,-1.664765626192092896e-01,-9.170552343130111694e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.974183242241662306e+00,0.000000000000000000e+00
9.580545127391815186e-02,9.835768491029739380e-02,-5.755368992686271667e-02,-1.587724238634109497e-01,-1.695441007614135742e-01,-6.135071441531181335e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.739954414822938222e+00,0.000000000000000000e+00
9.521932899951934814e-02,9.578290581703186035e-02,-5.481629818677902222e-02,-1.148745268583297729e-01,-1.733467280864715576e-01,-7.605279982089996338e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.704259395058213222e+00,0.000000000000000000e+00
9.463319927453994751e-02,9.260824322700500488e-02,-5.481661111116409302e-02,-1.415423750877380371e-01,-1.771493703126907349e-01,-7.605274021625518799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.565380315768088337e+00,0.000000000000000000e+00
9.424104541540145874e-02,9.028838574886322021e-02,-3.551919385790824890e-02,-1.035541370511054993e-01,-1.808589100837707520e-01,-7.419043034315109253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.749597159656969048e+00,0.000000000000000000e+00
9.384898841381072998e-02,8.736863732337951660e-02,-3.551950678229331970e-02,-1.302219331264495850e-01,-1.845684200525283813e-01,-7.419033348560333252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.692254768707300627e+00,0.000000000000000000e+00
9.336586296558380127e-02,8.387633413076400757e-02,-4.697274789214134216e-02,-1.553809642791748047e-01,-1.859186142683029175e-01,-2.700389549136161804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.628336814080994177e+00,0.000000000000000000e+00
9.315042197704315186e-02,8.080953359603881836e-02,-2.082921564579010010e-02,-1.363915652036666870e-01,-1.866357326507568359e-01,-1.434241514652967453e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.282711657921301374e+00,0.000000000000000000e+00
9.299631416797637939e-02,7.768085598945617676e-02,-1.466931868344545364e-02,-1.391454190015792847e-01,-1.873818486928939819e-01,-1.492241490632295609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.544277810297941644e-01,0.000000000000000000e+00
9.283447265625000000e-02,7.449661195278167725e-02,-1.509875338524580002e-02,-1.416617482900619507e-01,-1.884757280349731445e-01,-2.187718823552131653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.498902809024542537e-01,0.000000000000000000e+00
9.290695190429687500e-02,7.134362310171127319e-02,7.636718451976776123e-03,-1.401830315589904785e-01,-1.888693124055862427e-01,-7.871594280004501343e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.696911927323783376e-02,0.000000000000000000e+00
9.297208487987518311e-02,6.867256760597229004e-02,7.563362829387187958e-03,-1.188476607203483582e-01,-1.899219751358032227e-01,-2.105353213846683502e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.880513711080529005e+00,0.000000000000000000e+00
9.303722530603408813e-02,6.540149450302124023e-02,7.563335355371236801e-03,-1.455144435167312622e-01,-1.909746527671813965e-01,-2.105351351201534271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.581573674189826306e+00,0.000000000000000000e+00
9.322404861450195312e-02,6.234513223171234131e-02,1.965711079537868500e-02,-1.359626203775405884e-01,-1.919511556625366211e-01,-1.952995546162128448e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.932619888336432279e-01,0.000000000000000000e+00
9.333191066980361938e-02,5.870469659566879272e-02,9.744982235133647919e-03,-1.616644263267517090e-01,-1.909096390008926392e-01,2.083053253591060638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.194920418314224353e+00,0.000000000000000000e+00
9.381131827831268311e-02,5.594116076827049255e-02,4.608450084924697876e-02,-1.225856468081474304e-01,-1.890439540147781372e-01,3.731336444616317749e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.089638183913035796e+00,0.000000000000000000e+00
9.429063647985458374e-02,5.257767066359519958e-02,4.608442261815071106e-02,-1.492526233196258545e-01,-1.871782839298248291e-01,3.731336072087287903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211231171291629494e+00,0.000000000000000000e+00
9.482888877391815186e-02,4.998486861586570740e-02,5.247899144887924194e-02,-1.150659546256065369e-01,-1.858314722776412964e-01,2.693628333508968353e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.884677851097724677e+00,0.000000000000000000e+00
9.536705166101455688e-02,4.679218307137489319e-02,5.247895047068595886e-02,-1.417327821254730225e-01,-1.844846755266189575e-01,2.693627402186393738e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.235325577627243376e+00,0.000000000000000000e+00
9.608554840087890625e-02,4.377787932753562927e-02,7.012701779603958130e-02,-1.337553113698959351e-01,-1.827581822872161865e-01,3.453000262379646301e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.217271936715234260e-02,0.000000000000000000e+00
9.677533805370330811e-02,4.136825725436210632e-02,6.806336343288421631e-02,-1.069813668727874756e-01,-1.818366497755050659e-01,1.843035779893398285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.249018261394025053e+00,0.000000000000000000e+00
9.747686237096786499e-02,3.908809274435043335e-02,6.959386914968490601e-02,-1.012713983654975891e-01,-1.812679767608642578e-01,1.137338951230049133e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.711856060753945141e-01,0.000000000000000000e+00
9.825954586267471313e-02,3.726347535848617554e-02,7.791917026042938232e-02,-8.105338364839553833e-02,-1.809166967868804932e-01,7.025214377790689468e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.731588134608287088e-01,0.000000000000000000e+00
9.904222190380096436e-02,3.483875840902328491e-02,7.791916280984878540e-02,-1.077200621366500854e-01,-1.805654168128967285e-01,7.025203667581081390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006657283422327964e+00,0.000000000000000000e+00
9.986200183629989624e-02,3.249071538448333740e-02,8.183532953262329102e-02,-1.043420210480690002e-01,-1.804196536540985107e-01,2.915150020271539688e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.536218244746095141e-01,0.000000000000000000e+00
1.007512062788009644e-01,3.057640604674816132e-02,8.902151882648468018e-02,-8.509218692779541016e-02,-1.805301159620285034e-01,-2.209390513598918915e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.072775380942061485e-01,0.000000000000000000e+00
1.016009300947189331e-01,2.863627485930919647e-02,8.558677136898040771e-02,-8.630046248435974121e-02,-1.811370849609375000e-01,-1.213918440043926239e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.272945889536643338e-01,0.000000000000000000e+00
1.025269478559494019e-01,2.735653892159461975e-02,9.355390071868896484e-02,-5.699558928608894348e-02,-1.820971667766571045e-01,-1.920152269303798676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.480805762661872915e-01,0.000000000000000000e+00
1.034529656171798706e-01,2.547677606344223022e-02,9.355388581752777100e-02,-8.366233855485916138e-02,-1.830572485923767090e-01,-1.920149847865104675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.734755091684093031e+00,0.000000000000000000e+00
1.044742614030838013e-01,2.453085035085678101e-02,1.035113185644149780e-01,-4.221289604902267456e-02,-1.844440847635269165e-01,-2.773715928196907043e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.559390267230611027e-01,0.000000000000000000e+00
1.054955497384071350e-01,2.298489585518836975e-02,1.035112738609313965e-01,-6.887971609830856323e-02,-1.858309358358383179e-01,-2.773716114461421967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.458809257596215048e+00,0.000000000000000000e+00
1.066499724984169006e-01,2.199669927358627319e-02,1.168758273124694824e-01,-4.409969970583915710e-02,-1.872718036174774170e-01,-2.881736680865287781e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.949918302035499540e-01,0.000000000000000000e+00
1.078536063432693481e-01,2.091065421700477600e-02,1.104799136519432068e-01,-4.705017432570457458e-02,-1.773499250411987305e-01,1.984379142522811890e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137922610208923402e+01,0.000000000000000000e+00
1.090084090828895569e-01,1.935583166778087616e-02,1.014368161559104919e-01,-6.748192757368087769e-02,-1.632773429155349731e-01,2.814516425132751465e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.116957293371777071e+00,0.000000000000000000e+00
1.100922599434852600e-01,1.731663756072521210e-02,9.016285091638565063e-02,-8.873204141855239868e-02,-1.450788080692291260e-01,3.639706671237945557e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.249721596033851911e+00,0.000000000000000000e+00
1.111164093017578125e-01,1.478127017617225647e-02,8.009839057922363281e-02,-1.106625646352767944e-01,-1.228448525071144104e-01,4.446791112422943115e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.117761114198125627e+00,0.000000000000000000e+00
1.123661026358604431e-01,1.285487134009599686e-02,1.020189896225929260e-01,-8.388801664113998413e-02,-1.000319570302963257e-01,4.562578201293945312e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.333807949921838265e+00,0.000000000000000000e+00
1.137351989746093750e-01,1.146884914487600327e-02,1.136973872780799866e-01,-6.020740419626235962e-02,-7.702142000198364258e-02,4.602108001708984375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.777730835537798093e+00,0.000000000000000000e+00
1.151045784354209900e-01,9.489950723946094513e-03,1.136914044618606567e-01,-8.691824972629547119e-02,-5.401169881224632263e-02,4.601940214633941650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.371106856237616967e-01,0.000000000000000000e+00
1.164742484688758850e-01,6.917998660355806351e-03,1.136869564652442932e-01,-1.136291697621345520e-01,-3.100284747779369354e-02,4.601771831512451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.197842016222175232e-01,0.000000000000000000e+00
1.179742813110351562e-01,4.430625587701797485e-03,1.261561512947082520e-01,-1.102251857519149780e-01,-7.457480765879154205e-03,4.709072709083557129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.237819096663913099e+00,0.000000000000000000e+00
1.194034591317176819e-01,2.511093625798821449e-03,1.194322109222412109e-01,-8.535776287317276001e-02,1.573328301310539246e-02,4.638153612613677979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.078619886459861288e-01,0.000000000000000000e+00
1.208326369524002075e-01,-1.242160806214087643e-06,1.194324046373367310e-01,-1.120694875717163086e-01,3.892318904399871826e-02,4.637981951236724854e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.842717430173998139e+00,0.000000000000000000e+00
1.220840439200401306e-01,-2.618899336084723473e-03,1.177461966872215271e-01,-1.167425066232681274e-01,4.517190530896186829e-02,1.236213296651840210e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.558958146219680430e-01,0.000000000000000000e+00
1.231971755623817444e-01,-4.694285336881875992e-03,1.241901963949203491e-01,-9.190107882022857666e-02,3.243333101272583008e-02,-2.547934651374816895e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.987820213598308738e+00,0.000000000000000000e+00
1.242958083748817444e-01,-5.494012963026762009e-03,1.352215856313705444e-01,-3.519690036773681641e-02,7.358313072472810745e-03,-5.015535950660705566e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.571319294894043317e+00,0.000000000000000000e+00
1.253121346235275269e-01,-5.199828185141086578e-03,1.152982339262962341e-01,1.307483855634927750e-02,-6.111514288932085037e-03,-2.693709433078765869e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.209340145165051794e+01,0.000000000000000000e+00
1.264404356479644775e-01,-4.733302630484104156e-03,1.142158508300781250e-01,2.072167210280895233e-02,-7.465196307748556137e-03,-2.706381678581237793e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.505842735891050665e-01,0.000000000000000000e+00
1.276049613952636719e-01,-4.093291703611612320e-03,1.123188361525535583e-01,2.845914475619792938e-02,-3.383529372513294220e-03,8.162857592105865479e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.152198074094769709e-01,0.000000000000000000e+00
1.286586821079254150e-01,-3.695788327604532242e-03,1.100604683160781860e-01,1.764639839529991150e-02,-8.013642393052577972e-03,-9.259458631277084351e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.269188718929115112e-01,0.000000000000000000e+00
1.296965628862380981e-01,-3.333618631586432457e-03,1.082227379083633423e-01,1.606503687798976898e-02,-1.239232439547777176e-02,-8.756709843873977661e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.348803871855068337e-01,0.000000000000000000e+00
1.307196617126464844e-01,-3.017153823748230934e-03,1.064308136701583862e-01,1.402537897229194641e-02,-1.645190455019474030e-02,-8.118589222431182861e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.017009852450556195e-01,0.000000000000000000e+00
1.317719519138336182e-01,-3.145112888887524605e-03,1.062539443373680115e-01,-5.698437336832284927e-03,-1.746363192796707153e-02,-2.022986672818660736e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.122399140299599196e-01,0.000000000000000000e+00
1.328047811985015869e-01,-3.278758609667420387e-03,1.043028086423873901e-01,-5.950284190475940704e-03,-1.845883950591087341e-02,-1.989936456084251404e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.673581500852179715e-03,0.000000000000000000e+00
1.338179558515548706e-01,-3.405859461054205894e-03,1.023129671812057495e-01,-5.663017276674509048e-03,-1.943372189998626709e-02,-1.949420198798179626e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.189274411729002168e-03,0.000000000000000000e+00
1.348114907741546631e-01,-3.530456917360424995e-03,1.003384366631507874e-01,-5.550864152610301971e-03,-2.038957737386226654e-02,-1.911454834043979645e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.543700993019371026e-03,0.000000000000000000e+00
1.357856690883636475e-01,-3.652694169431924820e-03,9.836655855178833008e-02,-5.447033327072858810e-03,-2.132651954889297485e-02,-1.873682625591754913e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.058017825164796477e-03,0.000000000000000000e+00
1.367402970790863037e-01,-3.772535361349582672e-03,9.639672189950942993e-02,-5.341676995158195496e-03,-2.224460616707801819e-02,-1.835971139371395111e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.702566153631408952e-03,0.000000000000000000e+00
1.376755684614181519e-01,-3.890016116201877594e-03,9.442897140979766846e-02,-5.235998425632715225e-03,-2.314384095370769501e-02,-1.798305287957191467e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.331668754016490652e-02,0.000000000000000000e+00
1.384777128696441650e-01,-3.991045989096164703e-03,8.099532127380371094e-02,-4.500920418649911880e-03,-2.391513064503669739e-02,-1.542425621300935745e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.157775862288948021e+00,0.000000000000000000e+00
1.392603814601898193e-01,-4.089321941137313843e-03,7.903037965297698975e-02,-4.380718804895877838e-03,-2.466755174100399017e-02,-1.504738628864288330e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.309517848083999070e-02,0.000000000000000000e+00
1.400236189365386963e-01,-4.185380879789590836e-03,7.706873118877410889e-02,-4.280695691704750061e-03,-2.540127933025360107e-02,-1.467366702854633331e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.647139506041852997e-02,0.000000000000000000e+00
1.407674849033355713e-01,-4.279008135199546814e-03,7.510832697153091431e-02,-4.174276255071163177e-03,-2.611629851162433624e-02,-1.429954171180725098e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.019249777560474968e-02,0.000000000000000000e+00
1.414918899536132812e-01,-4.370274487882852554e-03,7.314956188201904297e-02,-4.067427944391965866e-03,-2.681260369718074799e-02,-1.392580289393663406e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.385029093539017708e-02,0.000000000000000000e+00
1.421969383955001831e-01,-4.459145013242959976e-03,7.119242846965789795e-02,-3.960595931857824326e-03,-2.749026939272880554e-02,-1.355249155312776566e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.749025206963764845e-02,0.000000000000000000e+00
1.428826302289962769e-01,-4.545547999441623688e-03,6.923690438270568848e-02,-3.853701287880539894e-03,-2.814926207065582275e-02,-1.317959278821945190e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.113750194960587692e-02,0.000000000000000000e+00
1.435489654541015625e-01,-4.629590548574924469e-03,6.728292256593704224e-02,-3.746730508282780647e-03,-2.878963574767112732e-02,-1.280706841498613358e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.478533021128285441e-02,0.000000000000000000e+00
1.441132575273513794e-01,-4.700722638517618179e-03,5.697026103734970093e-02,-3.173343371599912643e-03,-2.933184057474136353e-02,-1.084364391863346100e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.920083186064655667e-01,0.000000000000000000e+00
1.446580886840820312e-01,-4.769530147314071655e-03,5.501918122172355652e-02,-3.067085053771734238e-03,-2.985545061528682709e-02,-1.047202479094266891e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.835635958308785121e-02,0.000000000000000000e+00
1.451836526393890381e-01,-4.835870116949081421e-03,5.306924507021903992e-02,-2.958972472697496414e-03,-3.036049380898475647e-02,-1.010055653750896454e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.204088282561073697e-02,0.000000000000000000e+00
1.456899642944335938e-01,-4.899814259260892868e-03,5.112051218748092651e-02,-2.851280849426984787e-03,-3.084695339202880859e-02,-9.729254059493541718e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.570843321616351318e-02,0.000000000000000000e+00
1.461769044399261475e-01,-4.961326252669095993e-03,4.917295277118682861e-02,-2.743621356785297394e-03,-3.131487965583801270e-02,-9.358323179185390472e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.938622879336378446e-02,0.000000000000000000e+00
1.465528458356857300e-01,-5.008926615118980408e-03,3.795679658651351929e-02,-2.122404752299189568e-03,-3.167608007788658142e-02,-7.224000059068202972e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.019480533142219203e+00,0.000000000000000000e+00
1.469094306230545044e-01,-5.053880158811807632e-03,3.601061925292015076e-02,-2.006689319387078285e-03,-3.201872110366821289e-02,-6.852696184068918228e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.249048398607222055e-01,0.000000000000000000e+00
1.472468376159667969e-01,-5.096509587019681931e-03,3.406612575054168701e-02,-1.902265357784926891e-03,-3.234285488724708557e-02,-6.482823751866817474e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.284478768099184265e-01,0.000000000000000000e+00
1.475648880004882812e-01,-5.136706866323947906e-03,3.212211653590202332e-02,-1.794286072254180908e-03,-3.264850378036499023e-02,-6.112883798778057098e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.322102607397184215e-01,0.000000000000000000e+00
1.478748321533203125e-01,-4.286804236471652985e-03,3.149253875017166138e-02,3.776155784726142883e-02,-3.314229100942611694e-02,-9.875896386802196503e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.077455464320101974e+00,0.000000000000000000e+00
1.481847763061523438e-01,-4.036929458379745483e-03,3.149253875017166138e-02,1.109487190842628479e-02,-3.363607823848724365e-02,-9.875899180769920349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850160811535370442e+01,0.000000000000000000e+00
1.484946310520172119e-01,-4.387011751532554626e-03,3.149253875017166138e-02,-1.557181403040885925e-02,-3.412986174225807190e-02,-9.875889867544174194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.555735401711842769e-01,0.000000000000000000e+00
1.488045752048492432e-01,-5.337085574865341187e-03,3.149253502488136292e-02,-4.223849251866340637e-02,-3.462366014719009399e-02,-9.875874966382980347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838910520361196177e+00,0.000000000000000000e+00
1.491430252790451050e-01,-5.386295262724161148e-03,3.419373184442520142e-02,-2.195452339947223663e-03,-3.495084121823310852e-02,-6.534739397466182709e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.147551936656382665e+01,0.000000000000000000e+00
1.494621336460113525e-01,-5.426278337836265564e-03,3.223375603556632996e-02,-1.787308370694518089e-03,-3.525770828127861023e-02,-6.131145171821117401e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.353667032523091507e-01,0.000000000000000000e+00
1.497622430324554443e-01,-5.464222282171249390e-03,3.029718622565269470e-02,-1.692735473625361919e-03,-3.554613143205642700e-02,-5.763725377619266510e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.349106841781058108e-01,0.000000000000000000e+00
1.499588936567306519e-01,-5.489292088896036148e-03,1.985262893140316010e-02,-1.118898275308310986e-03,-3.573523461818695068e-02,-3.777538659051060677e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.773767385149743081e-01,0.000000000000000000e+00
1.501363813877105713e-01,-5.511572584509849548e-03,1.791486889123916626e-02,-9.956926805898547173e-04,-3.590578213334083557e-02,-3.407292068004608154e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.592894176503349968e-01,0.000000000000000000e+00
1.501750051975250244e-01,-5.516686476767063141e-03,3.899818751960992813e-03,-2.273468562634661794e-04,-3.594307601451873779e-02,-7.427562377415597439e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.365999823796284263e+00,0.000000000000000000e+00
1.501944512128829956e-01,-5.518725141882896423e-03,1.961452420800924301e-03,-9.215993486577644944e-05,-3.596177324652671814e-02,-3.713854239322245121e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.904609692312106972e-01,0.000000000000000000e+00
