obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.010339736938476562e-02,1.194677352905273438e+00,4.714825749397277832e-01,-7.158380746841430664e-01,1.052883714437484741e-01,1.975062787532806396e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.307949661923855533e+00,0.000000000000000000e+00
8.468179404735565186e-02,1.178871870040893555e+00,4.487223029136657715e-01,-7.031308412551879883e-01,1.143545657396316528e-01,1.813404113054275513e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.642907249693348781e+00,0.000000000000000000e+00
8.932247012853622437e-02,1.164025187492370605e+00,4.541079998016357422e-01,-6.606418490409851074e-01,1.242675930261611938e-01,1.982785314321517944e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.400040976646818258e+00,0.000000000000000000e+00
9.405469894409179688e-02,1.148596525192260742e+00,4.656329154968261719e-01,-6.863663196563720703e-01,1.318362951278686523e-01,1.513878256082534790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.060565196976936964e+00,0.000000000000000000e+00
9.881000220775604248e-02,1.133265256881713867e+00,4.675495028495788574e-01,-6.821110844612121582e-01,1.397988200187683105e-01,1.592651456594467163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.349655946385268646e-01,0.000000000000000000e+00
1.034787148237228394e-01,1.118821501731872559e+00,4.586496949195861816e-01,-6.427314877510070801e-01,1.480057984590530396e-01,1.641546040773391724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.013343170877431199e+00,0.000000000000000000e+00
1.082363128662109375e-01,1.103791475296020508e+00,4.698165059089660645e-01,-6.685993671417236328e-01,1.539493948221206665e-01,1.188827902078628540e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.929700586131388063e+00,0.000000000000000000e+00
1.127075180411338806e-01,1.089430809020996094e+00,4.418916702270507812e-01,-6.388062834739685059e-01,1.591819524765014648e-01,1.046608313918113708e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.601828823891065845e+00,0.000000000000000000e+00
1.171008124947547913e-01,1.074444055557250977e+00,4.320918619632720947e-01,-6.668637990951538086e-01,1.664325296878814697e-01,1.450244933366775513e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.097448849503591672e+00,0.000000000000000000e+00
1.215519905090332031e-01,1.058884024620056152e+00,4.394122660160064697e-01,-6.921958923339843750e-01,1.721466630697250366e-01,1.142930015921592712e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.632117501486930022e+00,0.000000000000000000e+00
1.258052885532379150e-01,1.043548941612243652e+00,4.200911521911621094e-01,-6.821736097335815430e-01,1.773962676525115967e-01,1.049920767545700073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.522502935747138686e+00,0.000000000000000000e+00
1.301178038120269775e-01,1.027632117271423340e+00,4.275531768798828125e-01,-7.078644633293151855e-01,1.811098009347915649e-01,7.427069544792175293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.456478181286881890e+00,0.000000000000000000e+00
1.344303190708160400e-01,1.011115431785583496e+00,4.275534749031066895e-01,-7.345321774482727051e-01,1.848233491182327271e-01,7.427059113979339600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.082814281498940545e+00,0.000000000000000000e+00
1.386028230190277100e-01,9.948773980140686035e-01,4.136904180049896240e-01,-7.221373319625854492e-01,1.883987486362457275e-01,7.150835543870925903e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.661783341875730180e+00,0.000000000000000000e+00
1.428500115871429443e-01,9.780685901641845703e-01,4.231151938438415527e-01,-7.472646236419677734e-01,1.900110244750976562e-01,3.224562108516693115e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.237060644985062963e+00,0.000000000000000000e+00
1.469994485378265381e-01,9.622083902359008789e-01,4.128866195678710938e-01,-7.051606774330139160e-01,1.920824348926544189e-01,4.142835736274719238e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.159397816541127391e+00,0.000000000000000000e+00
1.509677916765213013e-01,9.472892880439758301e-01,3.946833908557891846e-01,-6.633518934249877930e-01,1.942393779754638672e-01,4.313920065760612488e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.422968398068616303e+00,0.000000000000000000e+00
1.549361199140548706e-01,9.317702651023864746e-01,3.946835100650787354e-01,-6.900190114974975586e-01,1.963963359594345093e-01,4.313907399773597717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051174986539450629e+00,0.000000000000000000e+00
1.587213575839996338e-01,9.167418479919433594e-01,3.765521347522735596e-01,-6.681902408599853516e-01,1.983799636363983154e-01,3.967221826314926147e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.713444734690665605e+00,0.000000000000000000e+00
1.623522788286209106e-01,9.026527404785156250e-01,3.608930408954620361e-01,-6.264827847480773926e-01,2.006006240844726562e-01,4.441317170858383179e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.201355951912671749e+00,0.000000000000000000e+00
1.658836305141448975e-01,8.885224461555480957e-01,3.510357737541198730e-01,-6.282976865768432617e-01,2.027133703231811523e-01,4.225504398345947266e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.143524775751427525e+00,0.000000000000000000e+00
1.695064604282379150e-01,8.738326430320739746e-01,3.625975847244262695e-01,-6.528377532958984375e-01,2.023961246013641357e-01,-6.344961933791637421e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.329406193645552348e+00,0.000000000000000000e+00
1.730548888444900513e-01,8.597878813743591309e-01,3.547311127185821533e-01,-6.242322921752929688e-01,2.025146037340164185e-01,2.369730267673730850e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.876438735023822524e+00,0.000000000000000000e+00
1.765317916870117188e-01,8.451120257377624512e-01,3.456837534904479980e-01,-6.525365710258483887e-01,2.045325189828872681e-01,4.035867750644683838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.101413919752292525e-01,0.000000000000000000e+00
1.800678223371505737e-01,8.298580050468444824e-01,3.531414866447448730e-01,-6.780204772949218750e-01,2.049972265958786011e-01,9.294433519244194031e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.261050570554998584e+00,0.000000000000000000e+00
1.836481988430023193e-01,8.146046400070190430e-01,3.569976091384887695e-01,-6.780723929405212402e-01,2.060399651527404785e-01,2.085488662123680115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.242514780037140110e-01,0.000000000000000000e+00
1.871910095214843750e-01,7.995114326477050781e-01,3.529495000839233398e-01,-6.709943413734436035e-01,2.073934972286224365e-01,2.707072533667087555e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.771194057736164451e+00,0.000000000000000000e+00
1.906044930219650269e-01,7.845379710197448730e-01,3.401245772838592529e-01,-6.656566262245178223e-01,2.086182087659835815e-01,2.449443563818931580e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.019010103948272850e+00,0.000000000000000000e+00
1.939543783664703369e-01,7.689363956451416016e-01,3.321091532707214355e-01,-6.938112378120422363e-01,2.115299254655838013e-01,5.823402851819992065e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.055538144150743873e+00,0.000000000000000000e+00
1.973762512207031250e-01,7.527567744255065918e-01,3.411592245101928711e-01,-7.192474007606506348e-01,2.125719934701919556e-01,2.084137499332427979e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.338027036073269782e+00,0.000000000000000000e+00
2.007692307233810425e-01,7.370355725288391113e-01,3.377010226249694824e-01,-6.989504098892211914e-01,2.141720205545425415e-01,3.200044482946395874e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.951256052602173163e+00,0.000000000000000000e+00
2.041059434413909912e-01,7.212923765182495117e-01,3.319681584835052490e-01,-6.999455094337463379e-01,2.158977836370468140e-01,3.451525419950485229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.112867557960083742e+00,0.000000000000000000e+00
2.073186933994293213e-01,7.054653167724609375e-01,3.197907209396362305e-01,-7.036378979682922363e-01,2.174049764871597290e-01,3.014358319342136383e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.158953595307605111e+00,0.000000000000000000e+00
2.105484008789062500e-01,6.900560259819030762e-01,3.207314610481262207e-01,-6.851917505264282227e-01,2.196657955646514893e-01,4.521641880273818970e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.493061705468204714e+00,0.000000000000000000e+00
2.138520181179046631e-01,6.740661859512329102e-01,3.300197124481201172e-01,-7.107092738151550293e-01,2.200166732072830200e-01,7.017509546130895615e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.341685833028036567e+00,0.000000000000000000e+00
2.169252336025238037e-01,6.584689021110534668e-01,3.073406815528869629e-01,-6.932161450386047363e-01,2.199957668781280518e-01,-4.179940151516348124e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.621903679869615367e+00,0.000000000000000000e+00
2.198959290981292725e-01,6.438420414924621582e-01,2.965026199817657471e-01,-6.501632928848266602e-01,2.205702513456344604e-01,1.148973964154720306e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.305919121425074714e+00,0.000000000000000000e+00
2.229463607072830200e-01,6.286365389823913574e-01,3.064995110034942627e-01,-6.755823493003845215e-01,2.190881520509719849e-01,-2.964162267744541168e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.273714801766941518e+00,0.000000000000000000e+00
2.258939743041992188e-01,6.143517494201660156e-01,2.956729233264923096e-01,-6.347463726997375488e-01,2.181622982025146484e-01,-1.851693168282508850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.198595564188122076e+00,0.000000000000000000e+00
2.284540235996246338e-01,6.008336544036865234e-01,2.577476203441619873e-01,-6.005507707595825195e-01,2.163995355367660522e-01,-3.525537252426147461e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.723532580072355991e+00,0.000000000000000000e+00
2.308865487575531006e-01,5.879558324813842773e-01,2.447603940963745117e-01,-5.721294283866882324e-01,2.148831337690353394e-01,-3.032801114022731781e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.089099290621175165e+00,0.000000000000000000e+00
2.333799302577972412e-01,5.745030045509338379e-01,2.524312734603881836e-01,-5.974539518356323242e-01,2.117576301097869873e-01,-6.251033395528793335e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.191320439928516661e+00,0.000000000000000000e+00
2.356552183628082275e-01,5.619660019874572754e-01,2.306233197450637817e-01,-5.567594766616821289e-01,2.086291164159774780e-01,-6.257002055644989014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.680767480662194835e+00,0.000000000000000000e+00
2.378082275390625000e-01,5.498580932617187500e-01,2.182922363281250000e-01,-5.377113223075866699e-01,2.056051641702651978e-01,-6.047882512211799622e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.262275400770090705e+00,0.000000000000000000e+00
2.396409064531326294e-01,5.383265614509582520e-01,1.869737952947616577e-01,-5.120031237602233887e-01,2.018726319074630737e-01,-7.465071976184844971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.581293352373603689e+00,0.000000000000000000e+00
2.415521591901779175e-01,5.262165069580078125e-01,1.968458443880081177e-01,-5.374552607536315918e-01,1.961112469434738159e-01,-1.152273043990135193e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.158538618328690317e+00,0.000000000000000000e+00
2.433058768510818481e-01,5.140581727027893066e-01,1.814742237329483032e-01,-5.395737290382385254e-01,1.899668127298355103e-01,-1.228886693716049194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.651882188111710503e+00,0.000000000000000000e+00
2.450656890869140625e-01,5.025385022163391113e-01,1.813550293445587158e-01,-5.113079547882080078e-01,1.845727115869522095e-01,-1.078825369477272034e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.877166108319170412e+00,0.000000000000000000e+00
2.466263771057128906e-01,4.916694462299346924e-01,1.616422832012176514e-01,-4.823845326900482178e-01,1.789817959070205688e-01,-1.118185371160507202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.541276165089084493e+00,0.000000000000000000e+00
2.479977607727050781e-01,4.813883602619171143e-01,1.429246962070465088e-01,-4.562512934207916260e-01,1.731821745634078979e-01,-1.159922480583190918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.197590081910530735e+00,0.000000000000000000e+00
2.490918189287185669e-01,4.717942178249359131e-01,1.157724410295486450e-01,-4.256773591041564941e-01,1.668035387992858887e-01,-1.275726556777954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.835322569056029529e+00,0.000000000000000000e+00
2.501685023307800293e-01,4.622235894203186035e-01,1.138013154268264771e-01,-4.246868193149566650e-01,1.606653034687042236e-01,-1.227648407220840454e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.254109780603184232e+00,0.000000000000000000e+00
2.511220872402191162e-01,4.532904028892517090e-01,1.014504209160804749e-01,-3.963862657546997070e-01,1.545764207839965820e-01,-1.217777729034423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.097333295252920671e+00,0.000000000000000000e+00
2.521691322326660156e-01,4.437915980815887451e-01,1.132281571626663208e-01,-4.213008582592010498e-01,1.460548788309097290e-01,-1.704307943582534790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.109497185184365575e+00,0.000000000000000000e+00
2.530414462089538574e-01,4.345226585865020752e-01,9.620895981788635254e-02,-4.110959470272064209e-01,1.371074765920639038e-01,-1.789481043815612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.759425291725261964e+00,0.000000000000000000e+00
2.539924681186676025e-01,4.246807396411895752e-01,1.061373949050903320e-01,-4.364417493343353271e-01,1.261220723390579224e-01,-2.197080850601196289e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.280221787913422116e-01,0.000000000000000000e+00
2.546953260898590088e-01,4.152052402496337891e-01,8.210507780313491821e-02,-4.201731383800506592e-01,1.143735945224761963e-01,-2.349698543548583984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.753115925009535836e+00,0.000000000000000000e+00
2.553228437900543213e-01,4.051067829132080078e-01,7.262094318866729736e-02,-4.480976164340972900e-01,1.045664101839065552e-01,-1.961437463760375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.072407552433265021e-01,0.000000000000000000e+00
2.558649182319641113e-01,3.943863809108734131e-01,6.189228221774101257e-02,-4.759449660778045654e-01,9.694270044565200806e-02,-1.524738520383834839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.944730038075977330e-01,0.000000000000000000e+00
2.564069628715515137e-01,3.830667436122894287e-01,6.189300864934921265e-02,-5.026165246963500977e-01,8.931904286146163940e-02,-1.524732261896133423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.683230393756332433e-01,0.000000000000000000e+00
2.568636834621429443e-01,3.711276054382324219e-01,5.118665844202041626e-02,-5.303093194961547852e-01,8.386559039354324341e-02,-1.090690270066261292e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.159453008420412656e+00,0.000000000000000000e+00
2.573204934597015381e-01,3.585889041423797607e-01,5.118696764111518860e-02,-5.569784641265869141e-01,7.841214537620544434e-02,-1.090690642595291138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111197142275543115e+00,0.000000000000000000e+00
2.577118873596191406e-01,3.454490005970001221e-01,4.299414157867431641e-02,-5.837981700897216797e-01,7.459888607263565063e-02,-7.626544684171676636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.216670816750549333e+00,0.000000000000000000e+00
2.580199241638183594e-01,3.317037224769592285e-01,3.254362195730209351e-02,-6.108168363571166992e-01,7.288255542516708374e-02,-3.432667255401611328e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.413988849775860812e+00,0.000000000000000000e+00
2.582375407218933105e-01,3.179351091384887695e-01,2.378395572304725647e-02,-6.118410825729370117e-01,7.087858021259307861e-02,-4.007948189973831177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.027338339413943924e-01,0.000000000000000000e+00
2.582862973213195801e-01,3.043776750564575195e-01,7.506241556257009506e-03,-6.024305224418640137e-01,6.827320903539657593e-02,-5.210745334625244141e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.983169815508628586e+00,0.000000000000000000e+00
2.583525776863098145e-01,2.907865941524505615e-01,9.062984958291053772e-03,-6.039398312568664551e-01,6.586853414773941040e-02,-4.809343814849853516e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.093585806128202886e-01,0.000000000000000000e+00
2.583301663398742676e-01,2.775667309761047363e-01,4.047268885187804699e-04,-5.874343514442443848e-01,6.325215101242065430e-02,-5.232791975140571594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.598607865264608741e+00,0.000000000000000000e+00
2.582256197929382324e-01,2.637386918067932129e-01,-9.894715622067451477e-03,-6.145569682121276855e-01,6.270514428615570068e-02,-1.094027888029813766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.687985045238092452e+00,0.000000000000000000e+00
2.582759857177734375e-01,2.498765289783477783e-01,4.762439988553524017e-03,-6.161071658134460449e-01,6.298302859067916870e-02,5.557367578148841858e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.971053054380661362e-01,0.000000000000000000e+00
2.580944895744323730e-01,2.366953045129776001e-01,-1.760740019381046295e-02,-5.858079791069030762e-01,6.243934854865074158e-02,-1.087322458624839783e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.676761563876920214e+00,0.000000000000000000e+00
2.577394545078277588e-01,2.242290377616882324e-01,-3.439690917730331421e-02,-5.540112257003784180e-01,6.134900450706481934e-02,-2.180672250688076019e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.765523464051523383e+00,0.000000000000000000e+00
2.573016285896301270e-01,2.121858447790145874e-01,-4.248397797346115112e-02,-5.352011919021606445e-01,6.007061526179313660e-02,-2.556800469756126404e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.459053877193480453e+00,0.000000000000000000e+00
2.567905485630035400e-01,1.995465606451034546e-01,-5.166754871606826782e-02,-5.617672801017761230e-01,6.062571704387664795e-02,1.110195741057395935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.980954411274096882e+00,0.000000000000000000e+00
2.562114596366882324e-01,1.877166628837585449e-01,-5.842606350779533386e-02,-5.257923007011413574e-01,6.113067269325256348e-02,1.009965781122446060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.919374164796278315e+00,0.000000000000000000e+00
2.554669380187988281e-01,1.766231209039688110e-01,-7.444623112678527832e-02,-4.930460155010223389e-01,6.112482026219367981e-02,-1.168403541669249535e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.443999250230530329e+00,0.000000000000000000e+00
2.547225058078765869e-01,1.649296134710311890e-01,-7.444623857736587524e-02,-5.197126865386962891e-01,6.111896783113479614e-02,-1.168421731563284993e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925405858568453255e+00,0.000000000000000000e+00
2.539688944816589355e-01,1.533529907464981079e-01,-7.544569671154022217e-02,-5.145198702812194824e-01,6.120689585804939270e-02,1.758337602950632572e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.686345952098661893e-01,0.000000000000000000e+00
2.532571852207183838e-01,1.419596821069717407e-01,-7.160330563783645630e-02,-5.063873529434204102e-01,6.163644790649414062e-02,8.591030724346637726e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.151439076059202149e+00,0.000000000000000000e+00
2.524546682834625244e-01,1.307917386293411255e-01,-8.042598515748977661e-02,-4.963578283786773682e-01,6.180374324321746826e-02,3.346199868246912956e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.143290439126300795e+00,0.000000000000000000e+00
2.517185211181640625e-01,1.190267875790596008e-01,-7.209344953298568726e-02,-5.228272080421447754e-01,6.030094623565673828e-02,-3.005615249276161194e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.785799323696919627e+00,0.000000000000000000e+00
2.510648667812347412e-01,1.072972416877746582e-01,-6.434831023216247559e-02,-5.212722420692443848e-01,5.929757282137870789e-02,-2.006731368601322174e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.958494287811901824e-01,0.000000000000000000e+00
2.505102157592773438e-01,9.562969952821731567e-02,-5.504103749990463257e-02,-5.185368061065673828e-01,5.887237563729286194e-02,-8.503716439008712769e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.093410876740932292e-01,0.000000000000000000e+00
2.497661560773849487e-01,8.427944779396057129e-02,-7.326453924179077148e-02,-5.044119358062744141e-01,5.773969739675521851e-02,-2.265352569520473480e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.441781588251782820e+00,0.000000000000000000e+00
2.491193711757659912e-01,7.327595353126525879e-02,-6.416074931621551514e-02,-4.890266060829162598e-01,5.722539499402046204e-02,-1.028582081198692322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793133317379795200e+00,0.000000000000000000e+00
2.485692948102951050e-01,6.324935704469680786e-02,-5.522043630480766296e-02,-4.456372559070587158e-01,5.743708461523056030e-02,4.233634565025568008e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.441428674660333442e+01,0.000000000000000000e+00
2.478263825178146362e-01,5.363031476736068726e-02,-8.900267630815505981e-02,-4.285001456737518311e-01,7.300973683595657349e-02,3.126882910728454590e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.545710695599768758e-01,0.000000000000000000e+00
2.471292465925216675e-01,4.414938390254974365e-02,-1.018363088369369507e-01,-4.232139885425567627e-01,1.045680940151214600e-01,6.308358907699584961e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.698541057316616421e+00,0.000000000000000000e+00
2.464705407619476318e-01,3.478847444057464600e-02,-1.136516556143760681e-01,-4.200637936592102051e-01,1.519484668970108032e-01,9.474017024040222168e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.542518077713750380e+00,0.000000000000000000e+00
