obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.939930260181427002e-02,1.449256062507629395e+00,-6.325812339782714844e-01,3.539910539984703064e-02,3.709005936980247498e-02,-4.440682753920555115e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.164393911614952204e+00,1.000000000000000000e+00
-8.568648993968963623e-02,1.449454426765441895e+00,-6.249341964721679688e-01,8.905604481697082520e-03,3.333810344338417053e-02,-7.504574954509735107e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.146965586924097780e+00,0.000000000000000000e+00
-9.188403934240341187e-02,1.449060440063476562e+00,-6.136789917945861816e-01,-1.738083176314830780e-02,2.732971683144569397e-02,-1.201787590980529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.679522909163126743e+00,0.000000000000000000e+00
-9.801111370325088501e-02,1.448059439659118652e+00,-6.048504114151000977e-01,-4.437018185853958130e-02,1.956132240593433380e-02,-1.553820073604583740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.551594916252043932e+00,0.000000000000000000e+00
-1.042112335562705994e-01,1.446460247039794922e+00,-6.140238642692565918e-01,-7.101045548915863037e-02,1.363692805171012878e-02,-1.184988245368003845e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.853086071021823766e-01,0.000000000000000000e+00
-1.104987114667892456e-01,1.444254398345947266e+00,-6.249808073043823242e-01,-9.800801426172256470e-02,9.912921115756034851e-03,-7.448649406433105469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.344399517260615351e-01,0.000000000000000000e+00
-1.167050376534461975e-01,1.441446423530578613e+00,-6.148036718368530273e-01,-1.247752234339714050e-01,4.152227193117141724e-03,-1.152242645621299744e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.305410132692857106e+00,1.000000000000000000e+00
-1.229860335588455200e-01,1.438027143478393555e+00,-6.241760849952697754e-01,-1.519652009010314941e-01,2.760787610895931721e-04,-7.753007113933563232e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.608692812114770998e-01,0.000000000000000000e+00
-1.293469369411468506e-01,1.434007883071899414e+00,-6.342004537582397461e-01,-1.786296218633651733e-01,-1.589947263710200787e-03,-3.732408583164215088e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.463486646601295460e+00,1.000000000000000000e+00
-1.357788145542144775e-01,1.429389119148254395e+00,-6.431046724319458008e-01,-2.052798569202423096e-01,-1.671395380981266499e-03,-1.628888538107275963e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.257127350149828571e+00,0.000000000000000000e+00
-1.421381980180740356e-01,1.424163699150085449e+00,-6.340247392654418945e-01,-2.322416007518768311e-01,-3.572467481717467308e-03,-3.802471607923507690e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.235051623061121984e-01,0.000000000000000000e+00
-1.485773026943206787e-01,1.418336391448974609e+00,-6.440048813819885254e-01,-2.589948773384094238e-01,-3.471668809652328491e-03,2.016031648963689804e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.396918380145449445e+00,0.000000000000000000e+00
-1.550866067409515381e-01,1.411914587020874023e+00,-6.528279781341552734e-01,-2.854172289371490479e-01,-1.604752964340150356e-03,3.734153509140014648e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.110308386760947341e+00,0.000000000000000000e+00
-1.616664826869964600e-01,1.404881715774536133e+00,-6.616524457931518555e-01,-3.125697076320648193e-01,2.027739537879824638e-03,7.265630364418029785e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.374334510302019252e+00,0.000000000000000000e+00
-1.681530922651290894e-01,1.397234320640563965e+00,-6.505398750305175781e-01,-3.398909866809844971e-01,3.882752731442451477e-03,3.709912300109863281e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.468303792080928372e-01,0.000000000000000000e+00
-1.747253388166427612e-01,1.388966321945190430e+00,-6.607292294502258301e-01,-3.674851953983306885e-01,7.329953368753194809e-03,6.894420832395553589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.841080449168457589e+00,0.000000000000000000e+00
-1.813039779663085938e-01,1.380988478660583496e+00,-6.613488197326660156e-01,-3.545889556407928467e-01,1.076847221702337265e-02,6.877029687166213989e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.273163788262194895e-01,0.000000000000000000e+00
-1.877574026584625244e-01,1.373898267745971680e+00,-6.494573354721069336e-01,-3.151482343673706055e-01,1.483586151152849197e-02,8.134753257036209106e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.763168107844035326e+00,0.000000000000000000e+00
-1.942108124494552612e-01,1.366208553314208984e+00,-6.494573354721069336e-01,-3.418162763118743896e-01,1.890323683619499207e-02,8.134733885526657104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.376918187772957936e-01,1.000000000000000000e+00
-2.008426189422607422e-01,1.358875870704650879e+00,-6.665216684341430664e-01,-3.259434998035430908e-01,2.220192737877368927e-02,6.597393006086349487e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.027373627848988225e-01,0.000000000000000000e+00
-2.075131833553314209e-01,1.352366805076599121e+00,-6.703128218650817871e-01,-2.893479168415069580e-01,2.541938051581382751e-02,6.434898078441619873e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.107895525014737315e+00,0.000000000000000000e+00
-2.141233980655670166e-01,1.345263600349426270e+00,-6.627408266067504883e-01,-3.157266080379486084e-01,2.711815945804119110e-02,3.397570922970771790e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.644809005591003181e-04,0.000000000000000000e+00
-2.208383083343505859e-01,1.339106321334838867e+00,-6.728483438491821289e-01,-2.736795842647552490e-01,2.846292965114116669e-02,2.689518593251705170e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.384784502914441884e-01,0.000000000000000000e+00
-2.274158447980880737e-01,1.332895994186401367e+00,-6.598085761070251465e-01,-2.760578691959381104e-01,3.049024008214473724e-02,4.054617136716842651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.115660648827241586e+00,0.000000000000000000e+00
-2.339201867580413818e-01,1.326096892356872559e+00,-6.506143808364868164e-01,-3.021896779537200928e-01,3.067098557949066162e-02,3.614783287048339844e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.968701723254139058e-01,1.000000000000000000e+00
-2.405095547437667847e-01,1.318682432174682617e+00,-6.612917184829711914e-01,-3.295819461345672607e-01,3.299740701913833618e-02,4.652824252843856812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.799473048732777469e+00,0.000000000000000000e+00
-2.472288608551025391e-01,1.312201738357543945e+00,-6.738364696502685547e-01,-2.880678772926330566e-01,3.487982973456382751e-02,3.764856606721878052e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.306987614442334245e-01,0.000000000000000000e+00
-2.539742588996887207e-01,1.306219220161437988e+00,-6.764412522315979004e-01,-2.659367024898529053e-01,3.676013275980949402e-02,3.760595619678497314e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.717536636206375089e-01,0.000000000000000000e+00
-2.606033682823181152e-01,1.300457715988159180e+00,-6.654531955718994141e-01,-2.561410069465637207e-01,3.927066922187805176e-02,5.021064728498458862e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.265003149952673267e+00,0.000000000000000000e+00
-2.672654986381530762e-01,1.295126318931579590e+00,-6.687263250350952148e-01,-2.370131462812423706e-01,4.175369814038276672e-02,4.966050386428833008e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.974969894598473386e-01,0.000000000000000000e+00
-2.738985419273376465e-01,1.290495395660400391e+00,-6.661226749420166016e-01,-2.058996856212615967e-01,4.453870281577110291e-02,5.570005625486373901e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.655753787558978285e-01,0.000000000000000000e+00
-2.805303037166595459e-01,1.286103725433349609e+00,-6.661183834075927734e-01,-1.952712982892990112e-01,4.744494333863258362e-02,5.812485888600349426e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.063905261282809267e-03,0.000000000000000000e+00
-2.873472571372985840e-01,1.282509446144104004e+00,-6.839797496795654297e-01,-1.598203778266906738e-01,4.970066249370574951e-02,4.511431604623794556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.147111818236470571e+00,0.000000000000000000e+00
-2.940899431705474854e-01,1.278311491012573242e+00,-6.746672391891479492e-01,-1.865914016962051392e-01,5.009577050805091858e-02,7.902112789452075958e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.314881114615627400e-01,0.000000000000000000e+00
-3.009738922119140625e-01,1.274998307228088379e+00,-6.883652806282043457e-01,-1.472561061382293701e-01,5.006825551390647888e-02,-5.502779968082904816e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.253454690746537370e-01,0.000000000000000000e+00
-3.077748417854309082e-01,1.271082997322082520e+00,-6.779607534408569336e-01,-1.739463806152343750e-01,4.796021431684494019e-02,-4.216097295284271240e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.054127070850267689e-01,0.000000000000000000e+00
-3.146731257438659668e-01,1.266565442085266113e+00,-6.901689767837524414e-01,-2.007960379123687744e-01,4.829747974872589111e-02,6.745206657797098160e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.675830443785712331e+00,0.000000000000000000e+00
-3.217244148254394531e-01,1.262566328048706055e+00,-7.049246430397033691e-01,-1.777323633432388306e-01,4.809495434165000916e-02,-4.050615243613719940e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.839833236384493365e-01,0.000000000000000000e+00
-3.286720216274261475e-01,1.258775711059570312e+00,-6.951627731323242188e-01,-1.684847176074981689e-01,4.849110916256904602e-02,7.923131808638572693e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.023509206386972847e+00,0.000000000000000000e+00
-3.355304300785064697e-01,1.254398226737976074e+00,-6.839598417282104492e-01,-1.944936960935592651e-01,4.663434624671936035e-02,-3.713550791144371033e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.249719075945176616e-01,0.000000000000000000e+00
-3.424083590507507324e-01,1.250990390777587891e+00,-6.860535740852355957e-01,-1.514048725366592407e-01,4.491312056779861450e-02,-3.442458435893058777e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.728309230394983853e-01,0.000000000000000000e+00
-3.492842316627502441e-01,1.248085260391235352e+00,-6.860064268112182617e-01,-1.290741711854934692e-01,4.335452616214752197e-02,-3.117189370095729828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.042458036717676007e-01,0.000000000000000000e+00
-3.560637831687927246e-01,1.244574785232543945e+00,-6.739373803138732910e-01,-1.559091955423355103e-01,3.938405588269233704e-02,-7.940945774316787720e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.150961047500403511e+00,1.000000000000000000e+00
-3.629396557807922363e-01,1.240464448928833008e+00,-6.860144138336181641e-01,-1.826393157243728638e-01,3.783119097352027893e-02,-3.105753287672996521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.488390646378347837e+00,0.000000000000000000e+00
-3.697040975093841553e-01,1.236610054969787598e+00,-6.754902005195617676e-01,-1.712806522846221924e-01,3.689320012927055359e-02,-1.875989511609077454e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.275867818631451156e+00,0.000000000000000000e+00
-3.764170706272125244e-01,1.232754707336425781e+00,-6.706554889678955078e-01,-1.713396012783050537e-01,3.626106679439544678e-02,-1.264271698892116547e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.051856926726145613e-01,0.000000000000000000e+00
-3.831339478492736816e-01,1.229636192321777344e+00,-6.711796522140502930e-01,-1.385886371135711670e-01,3.576058894395828247e-02,-1.000950299203395844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.358556938667049518e-01,0.000000000000000000e+00
-3.897300362586975098e-01,1.226472139358520508e+00,-6.597291231155395508e-01,-1.406211555004119873e-01,3.587928786873817444e-02,2.373825060203671455e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.708774736294742080e-01,0.000000000000000000e+00
-3.964380323886871338e-01,1.223706960678100586e+00,-6.705081462860107422e-01,-1.228879839181900024e-01,3.559171035885810852e-02,-5.751623306423425674e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.255900745776159955e-01,0.000000000000000000e+00
-4.030563831329345703e-01,1.220349550247192383e+00,-6.592625379562377930e-01,-1.491639614105224609e-01,3.304823115468025208e-02,-5.086955428123474121e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.126411639413174459e-01,0.000000000000000000e+00
-4.097539782524108887e-01,1.217457294464111328e+00,-6.669249534606933594e-01,-1.284853965044021606e-01,3.024744614958763123e-02,-5.601543188095092773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.835859218645168656e-01,0.000000000000000000e+00
-4.164516031742095947e-01,1.213965177536010742e+00,-6.669249534606933594e-01,-1.551527082920074463e-01,2.744667604565620422e-02,-5.601539090275764465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.593413717814655683e-01,1.000000000000000000e+00
-4.230850338935852051e-01,1.209864497184753418e+00,-6.588796973228454590e-01,-1.821744590997695923e-01,2.303906716406345367e-02,-8.815211802721023560e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.945068911705629677e-01,0.000000000000000000e+00
-4.297184348106384277e-01,1.205164194107055664e+00,-6.588796377182006836e-01,-2.088427692651748657e-01,1.863146200776100159e-02,-8.815210312604904175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.539665043786271781e-02,1.000000000000000000e+00
-4.365503787994384766e-01,1.201362371444702148e+00,-6.778858900070190430e-01,-1.689087450504302979e-01,1.339299511164426804e-02,-1.047694087028503418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.925227534151247144e-01,0.000000000000000000e+00
-4.434487819671630859e-01,1.196969509124755859e+00,-6.862258911132812500e-01,-1.952201277017593384e-01,9.822730906307697296e-03,-7.140521705150604248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.823547521320381559e-01,0.000000000000000000e+00
-4.503162801265716553e-01,1.193271994590759277e+00,-6.833171248435974121e-01,-1.643129736185073853e-01,6.435045972466468811e-03,-6.775374710559844971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.210466994455100531e+00,0.000000000000000000e+00
-4.570294916629791260e-01,1.189593553543090820e+00,-6.686250567436218262e-01,-1.634737700223922729e-01,3.772913943976163864e-03,-5.324272066354751587e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.518693988333279732e+00,0.000000000000000000e+00
-4.636473059654235840e-01,1.185327768325805664e+00,-6.566524505615234375e-01,-1.895922720432281494e-01,-1.287625520490109921e-03,-1.012108772993087769e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.614976435031576063e-01,0.000000000000000000e+00
-4.703294634819030762e-01,1.180473923683166504e+00,-6.647287607192993164e-01,-2.157329469919204712e-01,-4.730519838631153107e-03,-6.885802000761032104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.706695844297086095e+00,0.000000000000000000e+00
-4.771172106266021729e-01,1.175780534744262695e+00,-6.747802495956420898e-01,-2.086127251386642456e-01,-8.672280237078666687e-03,-7.883518934249877930e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.255121235854932182e+00,0.000000000000000000e+00
-4.837725162506103516e-01,1.171185731887817383e+00,-6.621350646018981934e-01,-2.042311131954193115e-01,-1.202020514756441116e-02,-6.695859134197235107e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.757692573372082290e-01,0.000000000000000000e+00
-4.904100298881530762e-01,1.167131543159484863e+00,-6.604049801826477051e-01,-1.802167892456054688e-01,-1.532821916043758392e-02,-6.616020202636718750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.245211597766626821e-01,0.000000000000000000e+00
-4.968851506710052490e-01,1.163847446441650391e+00,-6.448554992675781250e-01,-1.459923088550567627e-01,-1.794972829520702362e-02,-5.243014171719551086e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.825521757602058370e+00,0.000000000000000000e+00
-5.034403800964355469e-01,1.159963130950927734e+00,-6.549042463302612305e-01,-1.726428121328353882e-01,-1.855909265577793121e-02,-1.218717359006404877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.603624424557465344e+00,1.000000000000000000e+00
-5.099253654479980469e-01,1.155468583106994629e+00,-6.460902690887451172e-01,-1.997896283864974976e-01,-2.093662880361080170e-02,-4.755082353949546814e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.579192927985559325e-02,0.000000000000000000e+00
-5.163506269454956055e-01,1.150378227233886719e+00,-6.385994553565979004e-01,-2.262928038835525513e-01,-2.481264248490333557e-02,-7.752026617527008057e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.371087655308133701e-01,1.000000000000000000e+00
-5.228687524795532227e-01,1.144702315330505371e+00,-6.502636671066284180e-01,-2.522985041141510010e-01,-2.634724602103233337e-02,-3.069230355322360992e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.933784036086506175e+00,0.000000000000000000e+00
-5.293237566947937012e-01,1.138429164886474609e+00,-6.423391103744506836e-01,-2.788577973842620850e-01,-2.946720831096172333e-02,-6.239901110529899597e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.188879622943250336e-01,0.000000000000000000e+00
-5.356379747390747070e-01,1.133011817932128906e+00,-6.287888884544372559e-01,-2.408232837915420532e-01,-3.206855058670043945e-02,-5.202701687812805176e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.355264092849734148e+00,0.000000000000000000e+00
-5.418806672096252441e-01,1.128544211387634277e+00,-6.218083500862121582e-01,-1.986199468374252319e-01,-3.449175134301185608e-02,-4.846391454339027405e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.649355639073985413e+00,0.000000000000000000e+00
-5.480297803878784180e-01,1.123480558395385742e+00,-6.100884079933166504e-01,-2.251728028059005737e-01,-3.925906494259834290e-02,-9.534634649753570557e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.440052532601157398e-02,0.000000000000000000e+00
-5.541789531707763672e-01,1.117817163467407227e+00,-6.100884675979614258e-01,-2.518413960933685303e-01,-4.402637481689453125e-02,-9.534625709056854248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210729487881280875e+00,1.000000000000000000e+00
-5.603874921798706055e-01,1.111567020416259766e+00,-6.175571084022521973e-01,-2.778731882572174072e-01,-4.728883877396583557e-02,-6.524923443794250488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.791710649077883799e+00,0.000000000000000000e+00
-5.666876435279846191e-01,1.104726910591125488e+00,-6.290443539619445801e-01,-3.040356040000915527e-01,-4.824441298842430115e-02,-1.911148987710475922e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.948760004556332914e+00,0.000000000000000000e+00
-5.729270577430725098e-01,1.097293019294738770e+00,-6.214365959167480469e-01,-3.304767906665802002e-01,-5.071757733821868896e-02,-4.946337267756462097e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.218037745240497127e-01,0.000000000000000000e+00
-5.792381763458251953e-01,1.089273691177368164e+00,-6.304496526718139648e-01,-3.564411103725433350e-01,-5.137464404106140137e-02,-1.314133405685424805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.719458560661307756e+00,0.000000000000000000e+00
-5.855492949485778809e-01,1.080654144287109375e+00,-6.304496526718139648e-01,-3.831078112125396729e-01,-5.203170329332351685e-02,-1.314109843224287033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.537098265552685916e-01,0.000000000000000000e+00
-5.917738676071166992e-01,1.071426391601562500e+00,-6.195846796035766602e-01,-4.102306962013244629e-01,-5.487060546875000000e-02,-5.677797272801399231e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.390014497507525260e-01,0.000000000000000000e+00
-5.980898141860961914e-01,1.061615228652954102e+00,-6.310550570487976074e-01,-4.360717236995697021e-01,-5.539871379733085632e-02,-1.056210603564977646e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.931760462203782280e+00,0.000000000000000000e+00
-6.043436527252197266e-01,1.051201105117797852e+00,-6.232722997665405273e-01,-4.629273116588592529e-01,-5.748695507645606995e-02,-4.176474362611770630e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.748060065056666001e-01,0.000000000000000000e+00
-6.104387640953063965e-01,1.041197061538696289e+00,-6.079639196395874023e-01,-4.446828067302703857e-01,-5.902143940329551697e-02,-3.068966232240200043e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.420449308968966484e+00,0.000000000000000000e+00
-6.165071129798889160e-01,1.031892061233520508e+00,-6.051665544509887695e-01,-4.136204123497009277e-01,-6.066783517599105835e-02,-3.292783722281455994e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.049223738767136815e+00,0.000000000000000000e+00
-6.226628422737121582e-01,1.022006273269653320e+00,-6.161527037620544434e-01,-4.393393099308013916e-01,-6.009640917181968689e-02,1.142853964120149612e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.817602019164467064e+00,0.000000000000000000e+00
-6.287382841110229492e-01,1.011522650718688965e+00,-6.060906648635864258e-01,-4.660014808177947998e-01,-6.153623014688491821e-02,-2.879655919969081879e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.778546632476593725e-01,0.000000000000000000e+00
-6.348798274993896484e-01,1.001278400421142578e+00,-6.122263669967651367e-01,-4.553770720958709717e-01,-6.343965232372283936e-02,-3.806825727224349976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.022140587087165042e-01,0.000000000000000000e+00
-6.407984495162963867e-01,9.914354681968688965e-01,-5.907805562019348145e-01,-4.375137090682983398e-01,-6.451017409563064575e-02,-2.141036465764045715e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.889535281972126946e+00,0.000000000000000000e+00
-6.467935442924499512e-01,9.810087084770202637e-01,-6.003897786140441895e-01,-4.633733928203582764e-01,-6.364065408706665039e-02,1.739038713276386261e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.723848199785804836e+00,1.000000000000000000e+00
-6.526918411254882812e-01,9.699776172637939453e-01,-5.882458686828613281e-01,-4.903365969657897949e-01,-6.520523875951766968e-02,-3.129175305366516113e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.354184558617976375e-01,0.000000000000000000e+00
-6.585900783538818359e-01,9.583465456962585449e-01,-5.882459282875061035e-01,-5.170034766197204590e-01,-6.676982343196868896e-02,-3.129174560308456421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260574850111453316e+00,1.000000000000000000e+00
-6.646175384521484375e-01,9.467670321464538574e-01,-6.004292368888854980e-01,-5.147579312324523926e-01,-6.906407326459884644e-02,-4.588495939970016479e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.950820395988330791e-01,0.000000000000000000e+00
-6.704640984535217285e-01,9.356078505516052246e-01,-5.829576253890991211e-01,-4.960407316684722900e-01,-7.074056565761566162e-02,-3.352991491556167603e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.648479231421117852e+00,0.000000000000000000e+00
