obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.160310745239257812e-02,1.288166284561157227e+00,-1.569354832172393799e-01,-4.589789509773254395e-01,-6.099964026361703873e-03,-1.765331253409385681e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.870145178813299891e+00,1.000000000000000000e+00
-2.308654785156250000e-02,1.277239918708801270e+00,-1.450445950031280518e-01,-4.856314659118652344e-01,-9.365933947265148163e-03,-6.532542407512664795e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.442886427804096483e+00,0.000000000000000000e+00
-2.465896680951118469e-02,1.265722751617431641e+00,-1.562038958072662354e-01,-5.118788480758666992e-01,-1.039029937237501144e-02,-2.048892527818679810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.819134960696316083e+00,1.000000000000000000e+00
-2.612152136862277985e-02,1.254159927368164062e+00,-1.457241326570510864e-01,-5.139086842536926270e-01,-1.091681979596614838e-02,-1.053118519484996796e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.016243539392518880e-01,0.000000000000000000e+00
-2.765836752951145172e-02,1.242740869522094727e+00,-1.527761220932006836e-01,-5.075179338455200195e-01,-1.181833725422620773e-02,-1.803208328783512115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.163775451733169986e+00,0.000000000000000000e+00
-2.917509153485298157e-02,1.232287764549255371e+00,-1.507971584796905518e-01,-4.645846784114837646e-01,-1.268283184617757797e-02,-1.729151047766208649e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.811990200903903947e+00,0.000000000000000000e+00
-3.060493431985378265e-02,1.221240282058715820e+00,-1.399073451757431030e-01,-4.910340309143066406e-01,-1.572771556675434113e-02,-6.090301275253295898e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.446687320763628604e+00,0.000000000000000000e+00
-3.210248798131942749e-02,1.210174083709716797e+00,-1.463306844234466553e-01,-4.918661117553710938e-01,-1.911728456616401672e-02,-6.779740005731582642e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.039458823651443820e-01,0.000000000000000000e+00
-3.362083435058593750e-02,1.199916839599609375e+00,-1.482252180576324463e-01,-4.559259116649627686e-01,-2.268816903233528137e-02,-7.142406702041625977e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.739713203981193779e+00,0.000000000000000000e+00
-3.504991531372070312e-02,1.189064502716064453e+00,-1.370332092046737671e-01,-4.824306070804595947e-01,-2.849665842950344086e-02,-1.161801218986511230e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.740128077664734318e+00,0.000000000000000000e+00
-3.655567020177841187e-02,1.178932666778564453e+00,-1.442232131958007812e-01,-4.504303634166717529e-01,-3.477844223380088806e-02,-1.256469786167144775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.935842462057178359e+00,0.000000000000000000e+00
-3.797502443194389343e-02,1.169173717498779297e+00,-1.358858644962310791e-01,-4.338820576667785645e-01,-4.076376184821128845e-02,-1.197170764207839966e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.901701282269766535e+00,0.000000000000000000e+00
-3.947477415204048157e-02,1.158816814422607422e+00,-1.459812968969345093e-01,-4.604201018810272217e-01,-4.472269490361213684e-02,-7.918570935726165771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.230295684776392395e+00,0.000000000000000000e+00
-4.082489013671875000e-02,1.148553609848022461e+00,-1.316175609827041626e-01,-4.562435746192932129e-01,-4.808518663048744202e-02,-6.725575029850006104e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.200723846320425947e+00,0.000000000000000000e+00
-4.200191423296928406e-02,1.138460874557495117e+00,-1.149900555610656738e-01,-4.486649632453918457e-01,-5.076175928115844727e-02,-5.353125929832458496e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.604962137447569104e+00,1.000000000000000000e+00
-4.305887222290039062e-02,1.129142522811889648e+00,-1.033324226737022400e-01,-4.142249226570129395e-01,-5.309924855828285217e-02,-4.674965515732765198e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.018187626896957632e+00,1.000000000000000000e+00
-4.402818530797958374e-02,1.119212388992309570e+00,-9.232825040817260742e-02,-4.415044486522674561e-01,-5.764969438314437866e-02,-9.100879728794097900e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.910140370245442254e+00,1.000000000000000000e+00
-4.509592056274414062e-02,1.109754443168640137e+00,-1.015140637755393982e-01,-4.205632209777832031e-01,-6.284511089324951172e-02,-1.039086133241653442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.962607867202774470e+00,0.000000000000000000e+00
-4.626169055700302124e-02,1.099696159362792969e+00,-1.138113886117935181e-01,-4.471616744995117188e-01,-6.558111310005187988e-02,-5.471970885992050171e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.181108547948183318e+00,0.000000000000000000e+00
-4.734754562377929688e-02,1.089040040969848633e+00,-1.038037538528442383e-01,-4.738191068172454834e-01,-7.031666487455368042e-02,-9.471124410629272461e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.807408199308013108e+00,1.000000000000000000e+00
-4.851512983441352844e-02,1.077800035476684570e+00,-1.140609383583068848e-01,-4.996854364871978760e-01,-7.298183441162109375e-02,-5.330337956547737122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.926944956663674047e+00,0.000000000000000000e+00
-4.977254942059516907e-02,1.065981268882751465e+00,-1.253633797168731689e-01,-5.252953767776489258e-01,-7.336036115884780884e-02,-7.570394314825534821e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.643893382508280210e+00,0.000000000000000000e+00
-5.095968395471572876e-02,1.053553581237792969e+00,-1.165396198630332947e-01,-5.524519085884094238e-01,-7.551479339599609375e-02,-4.308844357728958130e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.465981687937299993e+00,1.000000000000000000e+00
-5.201186984777450562e-02,1.042043328285217285e+00,-1.033102497458457947e-01,-5.116654038429260254e-01,-7.739971578121185303e-02,-3.769878298044204712e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.917899390701234275e+00,0.000000000000000000e+00
-5.300083011388778687e-02,1.029925107955932617e+00,-9.537702053785324097e-02,-5.387739539146423340e-01,-8.088155835866928101e-02,-6.963689625263214111e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.688924676923277302e+00,1.000000000000000000e+00
-5.400304868817329407e-02,1.018333435058593750e+00,-9.637157618999481201e-02,-5.153968930244445801e-01,-8.470607548952102661e-02,-7.649030536413192749e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.752045118003661806e+00,0.000000000000000000e+00
-5.495844036340713501e-02,1.007616996765136719e+00,-9.150793403387069702e-02,-4.765180051326751709e-01,-8.869937062263488770e-02,-7.986588776111602783e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.276116542112174734e+00,0.000000000000000000e+00
-5.571508407592773438e-02,9.974846243858337402e-01,-7.223340868949890137e-02,-4.505353271961212158e-01,-9.210065752267837524e-02,-6.802579760551452637e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.260961350791558466e+00,0.000000000000000000e+00
-5.656909942626953125e-02,9.876590371131896973e-01,-8.126445114612579346e-02,-4.369547069072723389e-01,-9.620802849531173706e-02,-8.214731514453887939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.449620659869321981e+00,0.000000000000000000e+00
-5.732145160436630249e-02,9.779568910598754883e-01,-7.134035229682922363e-02,-4.314630329608917236e-01,-1.000609844923019409e-01,-7.705925405025482178e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.915520775053721092e-01,0.000000000000000000e+00
-5.816841125488281250e-02,9.676662087440490723e-01,-8.322520554065704346e-02,-4.574660956859588623e-01,-1.015206798911094666e-01,-2.919419482350349426e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.919105688846740376e+00,0.000000000000000000e+00
-5.893058702349662781e-02,9.567674398422241211e-01,-7.258918881416320801e-02,-4.846386313438415527e-01,-1.051187813282012939e-01,-7.196195423603057861e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.813551220899738636e+00,0.000000000000000000e+00
-5.976543575525283813e-02,9.452778697013854980e-01,-8.171119540929794312e-02,-5.107737779617309570e-01,-1.068790853023529053e-01,-3.520595282316207886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.786873143431988664e+00,0.000000000000000000e+00
-6.060028076171875000e-02,9.331883192062377930e-01,-8.171124011278152466e-02,-5.374406576156616211e-01,-1.086393818259239197e-01,-3.520597144961357117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.609729482791749433e+00,0.000000000000000000e+00
-6.150665134191513062e-02,9.205057024955749512e-01,-9.067140519618988037e-02,-5.636673569679260254e-01,-1.085978597402572632e-01,8.303608046844601631e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.495954463503237575e+00,0.000000000000000000e+00
-6.233272701501846313e-02,9.072205424308776855e-01,-8.063536137342453003e-02,-5.905952453613281250e-01,-1.105649769306182861e-01,-3.934225440025329590e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.422921769579686524e+00,1.000000000000000000e+00
-6.323795020580291748e-02,8.933385610580444336e-01,-9.052854031324386597e-02,-6.169742345809936523e-01,-1.105510368943214417e-01,2.788912388496100903e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.400672450153733761e+00,0.000000000000000000e+00
-6.399469077587127686e-02,8.800067305564880371e-01,-7.598379999399185181e-02,-5.925081968307495117e-01,-1.102464422583580017e-01,6.091983988881111145e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.676811962136707912e+00,0.000000000000000000e+00
-6.475134193897247314e-02,8.660747408866882324e-01,-7.598379999399185181e-02,-6.191748380661010742e-01,-1.099418625235557556e-01,6.091962102800607681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231600334934057628e+00,1.000000000000000000e+00
-6.558694690465927124e-02,8.524071574211120605e-01,-8.321036398410797119e-02,-6.074684858322143555e-01,-1.102925315499305725e-01,-7.013416849076747894e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.089318785980066373e+00,1.000000000000000000e+00
-6.634254753589630127e-02,8.381258249282836914e-01,-7.315415889024734497e-02,-6.349082589149475098e-01,-1.126770302653312683e-01,-4.769007116556167603e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.447294168059100938e+00,0.000000000000000000e+00
-6.717996299266815186e-02,8.232683539390563965e-01,-8.345716446638107300e-02,-6.603575348854064941e-01,-1.129594668745994568e-01,-5.648579914122819901e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.234147943202713149e+00,0.000000000000000000e+00
-6.805744022130966187e-02,8.092968463897705078e-01,-8.675564825534820557e-02,-6.210327148437500000e-01,-1.139427423477172852e-01,-1.966551318764686584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.841534762254537050e+00,0.000000000000000000e+00
-6.893491744995117188e-02,7.947252392768859863e-01,-8.675565570592880249e-02,-6.476994156837463379e-01,-1.149260178208351135e-01,-1.966548338532447815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.295986228908816429e+00,0.000000000000000000e+00
-6.988640129566192627e-02,7.795611023902893066e-01,-9.604185819625854492e-02,-6.738989949226379395e-01,-1.140416786074638367e-01,1.768672093749046326e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.161832431604493676e+00,1.000000000000000000e+00
-7.087812572717666626e-02,7.644963860511779785e-01,-9.962706267833709717e-02,-6.695047020912170410e-01,-1.135876402258872986e-01,9.080815128982067108e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.619818565216644357e+00,0.000000000000000000e+00
-7.174672931432723999e-02,7.497903108596801758e-01,-8.754634112119674683e-02,-6.535522937774658203e-01,-1.129029095172882080e-01,1.369454991072416306e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.973139201795629738e+00,0.000000000000000000e+00
-7.272052764892578125e-02,7.352651953697204590e-01,-9.731011092662811279e-02,-6.455676555633544922e-01,-1.129733696579933167e-01,-1.409334596246480942e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.782147245234409594e+00,0.000000000000000000e+00
-7.342930138111114502e-02,7.213757634162902832e-01,-7.159604132175445557e-02,-6.172475218772888184e-01,-1.122553497552871704e-01,1.436058897525072098e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.294182612153275791e+00,0.000000000000000000e+00
-7.387723773717880249e-02,7.079914808273315430e-01,-4.634291678667068481e-02,-5.947420001029968262e-01,-1.107206940650939941e-01,3.069347143173217773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.664362446935212070e+00,1.000000000000000000e+00
-7.425069808959960938e-02,6.939851641654968262e-01,-3.695987910032272339e-02,-6.225301027297973633e-01,-1.111005172133445740e-01,-7.596484385430812836e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.387180730241225346e+00,0.000000000000000000e+00
-7.458953559398651123e-02,6.805310845375061035e-01,-3.326733037829399109e-02,-5.980054140090942383e-01,-1.117156520485877991e-01,-1.230275537818670273e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.442054798083984402e+00,0.000000000000000000e+00
-7.496585696935653687e-02,6.677570343017578125e-01,-3.640628978610038757e-02,-5.678319931030273438e-01,-1.129437386989593506e-01,-2.456166408956050873e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.835874959256000416e+00,0.000000000000000000e+00
-7.540483772754669189e-02,6.543814539909362793e-01,-4.423034563660621643e-02,-5.944439172744750977e-01,-1.126126870512962341e-01,6.620685104280710220e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.381792463030307117e+00,0.000000000000000000e+00
-7.586622238159179688e-02,6.418153047561645508e-01,-4.587077721953392029e-02,-5.585137605667114258e-01,-1.128731220960617065e-01,-5.208762828260660172e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.486038543918067667e+00,0.000000000000000000e+00
-7.642841339111328125e-02,6.294369101524353027e-01,-5.521774291992187500e-02,-5.502237677574157715e-01,-1.138710901141166687e-01,-1.995937526226043701e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.563236620677611155e+00,1.000000000000000000e+00
-7.687912136316299438e-02,6.172313690185546875e-01,-4.430790990591049194e-02,-5.425282716751098633e-01,-1.146273985505104065e-01,-1.512610446661710739e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.695593743812491949e+00,0.000000000000000000e+00
-7.726611942052841187e-02,6.044141650199890137e-01,-3.630886971950531006e-02,-5.698398351669311523e-01,-1.170029938220977783e-01,-4.751203209161758423e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.666852304120367334e+00,1.000000000000000000e+00
-7.763318717479705811e-02,5.916866064071655273e-01,-3.415709733963012695e-02,-5.658686757087707520e-01,-1.195353865623474121e-01,-5.064768344163894653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.113937769484988349e+00,0.000000000000000000e+00
-7.797650992870330811e-02,5.790814161300659180e-01,-3.163063898682594299e-02,-5.604497194290161133e-01,-1.222247183322906494e-01,-5.378683656454086304e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.231775224485983200e+00,0.000000000000000000e+00
-7.831992954015731812e-02,5.658763647079467773e-01,-3.163074702024459839e-02,-5.871170759201049805e-01,-1.249140501022338867e-01,-5.378680676221847534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.627898995741105637e+00,1.000000000000000000e+00
-7.864780724048614502e-02,5.531855225563049316e-01,-2.972610294818878174e-02,-5.642949342727661133e-01,-1.279607415199279785e-01,-6.093384698033332825e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.936670290868630850e+00,0.000000000000000000e+00
-7.891893386840820312e-02,5.406116843223571777e-01,-2.403414063155651093e-02,-5.591075420379638672e-01,-1.310295164585113525e-01,-6.137528270483016968e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.179141376299949640e+00,0.000000000000000000e+00
-7.898835837841033936e-02,5.288184881210327148e-01,-4.228032194077968597e-03,-5.243819952011108398e-01,-1.337295025587081909e-01,-5.399977043271064758e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.118136767137198895e+00,0.000000000000000000e+00
-7.904796302318572998e-02,5.175996422767639160e-01,-2.812483813613653183e-03,-4.989023506641387939e-01,-1.368677765130996704e-01,-6.276587396860122681e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.043465508642452910e+00,0.000000000000000000e+00
-7.917451858520507812e-02,5.067875981330871582e-01,-8.774220012128353119e-03,-4.808956980705261230e-01,-1.407366096973419189e-01,-7.737655937671661377e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.173167887004407994e+00,0.000000000000000000e+00
-7.930107414722442627e-02,4.953757524490356445e-01,-8.774479851126670837e-03,-5.075636506080627441e-01,-1.446054279804229736e-01,-7.737648487091064453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928054551382857085e+00,0.000000000000000000e+00
-7.936535030603408813e-02,4.833593368530273438e-01,-9.939197916537523270e-04,-5.345996618270874023e-01,-1.500361412763595581e-01,-1.086143851280212402e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.084058747542882006e+00,1.000000000000000000e+00
-7.952318340539932251e-02,4.707610309123992920e-01,-1.273023057729005814e-02,-5.602375864982604980e-01,-1.530847847461700439e-01,-6.097294017672538757e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.672901109606228287e+00,0.000000000000000000e+00
-7.974748313426971436e-02,4.575840234756469727e-01,-2.109281532466411591e-02,-5.857829451560974121e-01,-1.544135659933090210e-01,-2.657597325742244720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.445987925469934821e+00,1.000000000000000000e+00
-7.994423061609268188e-02,4.451334178447723389e-01,-1.783915609121322632e-02,-5.535522699356079102e-01,-1.562460362911224365e-01,-3.664934635162353516e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.971641084289086798e+00,0.000000000000000000e+00
-8.007335662841796875e-02,4.320771396160125732e-01,-9.373752400279045105e-03,-5.806558728218078613e-01,-1.597787290811538696e-01,-7.065396755933761597e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.790348783566641400e+00,1.000000000000000000e+00
-8.014059066772460938e-02,4.183942973613739014e-01,-1.561431097798049450e-03,-6.086898446083068848e-01,-1.649383455514907837e-01,-1.031930074095726013e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.998609454952783748e+00,1.000000000000000000e+00
-8.006791770458221436e-02,4.047887027263641357e-01,1.211985852569341660e-02,-6.052386164665222168e-01,-1.698031872510910034e-01,-9.729639440774917603e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.835885263199798612e-01,0.000000000000000000e+00
-7.973174750804901123e-02,3.919419050216674805e-01,3.798565641045570374e-02,-5.714723467826843262e-01,-1.741744726896286011e-01,-8.742560446262359619e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.791721752796431311e+00,0.000000000000000000e+00
-7.913275063037872314e-02,3.794974088668823242e-01,6.360092759132385254e-02,-5.535296201705932617e-01,-1.778843700885772705e-01,-7.419817894697189331e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.116152731203709614e+00,0.000000000000000000e+00
-7.860431820154190063e-02,3.664818108081817627e-01,5.468041822314262390e-02,-5.786932706832885742e-01,-1.797353327274322510e-01,-3.701938688755035400e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.340703546059642148e+00,0.000000000000000000e+00
-7.809724658727645874e-02,3.538448214530944824e-01,5.318766832351684570e-02,-5.619472265243530273e-01,-1.822227239608764648e-01,-4.974772408604621887e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.378069698580515201e+00,0.000000000000000000e+00
-7.734508812427520752e-02,3.417643010616302490e-01,7.723237574100494385e-02,-5.371611714363098145e-01,-1.842414736747741699e-01,-4.037504270672798157e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.870872846164258085e+00,0.000000000000000000e+00
-7.635717093944549561e-02,3.300979137420654297e-01,1.003077477216720581e-01,-5.186986327171325684e-01,-1.857613623142242432e-01,-3.039764985442161560e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.144939001112487809e+00,0.000000000000000000e+00
-7.544040679931640625e-02,3.178461492061614990e-01,9.137310087680816650e-02,-5.444833636283874512e-01,-1.854612529277801514e-01,6.002166774123907089e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.165056496298602751e+00,0.000000000000000000e+00
-7.429647445678710938e-02,3.065029084682464600e-01,1.139299646019935608e-01,-5.040851831436157227e-01,-1.849857419729232788e-01,9.510213509202003479e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.407011047136220050e+00,0.000000000000000000e+00
-7.285737991333007812e-02,2.960207462310791016e-01,1.429311335086822510e-01,-4.657516181468963623e-01,-1.839974224567413330e-01,1.976602524518966675e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.812249690586466677e+00,1.000000000000000000e+00
-7.141818851232528687e-02,2.849385738372802734e-01,1.429311186075210571e-01,-4.924184083938598633e-01,-1.830091029405593872e-01,1.976607926189899445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.346240379728868675e+00,0.000000000000000000e+00
-6.980123370885848999e-02,2.738113403320312500e-01,1.602136045694351196e-01,-4.943619668483734131e-01,-1.815236955881118774e-01,2.970812283456325531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.737374999852562607e-01,0.000000000000000000e+00
-6.813192367553710938e-02,2.635335624217987061e-01,1.660159975290298462e-01,-4.566786885261535645e-01,-1.806072890758514404e-01,1.832798123359680176e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.204310458764692449e+00,0.000000000000000000e+00
-6.622524559497833252e-02,2.541501224040985107e-01,1.895012706518173218e-01,-4.169011712074279785e-01,-1.794387847185134888e-01,2.337000519037246704e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.569940792119408179e+00,0.000000000000000000e+00
-6.433162838220596313e-02,2.449474185705184937e-01,1.886826902627944946e-01,-4.089273214340209961e-01,-1.787596046924591064e-01,1.358373183757066727e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.465214294214814528e+00,0.000000000000000000e+00
-6.243438646197319031e-02,2.363596260547637939e-01,1.896922737360000610e-01,-3.816755414009094238e-01,-1.787303388118743896e-01,5.854471819475293159e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.996031032264039773e+00,0.000000000000000000e+00
-6.052827835083007812e-02,2.277774959802627563e-01,1.908812522888183594e-01,-3.814611732959747314e-01,-1.789922863245010376e-01,-5.239066202193498611e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.183340117805499414e-01,1.000000000000000000e+00
-5.865535885095596313e-02,2.196406722068786621e-01,1.882772892713546753e-01,-3.617554903030395508e-01,-1.799798160791397095e-01,-1.975102722644805908e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.309334106808887732e+00,0.000000000000000000e+00
