obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.542068555951118469e-02,1.396570920944213867e+00,4.105107784271240234e-01,-1.995729655027389526e-01,7.450145483016967773e-02,3.041971027851104736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.187872847254425324e+00,0.000000000000000000e+00
5.958356708288192749e-02,1.391494393348693848e+00,3.985622525215148926e-01,-2.265999615192413330e-01,9.209708869457244873e-02,3.519447743892669678e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.501810834532107064e+00,0.000000000000000000e+00
6.366567313671112061e-02,1.385806798934936523e+00,3.884518742561340332e-01,-2.541183829307556152e-01,1.117253303527832031e-01,3.926007747650146484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.014071948172356574e+00,0.000000000000000000e+00
6.766538321971893311e-02,1.379502058029174805e+00,3.781731724739074707e-01,-2.819926142692565918e-01,1.334359794855117798e-01,4.342524409294128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.345004291952106801e+00,0.000000000000000000e+00
7.157478481531143188e-02,1.372591972351074219e+00,3.669669032096862793e-01,-3.094435334205627441e-01,1.573942154645919800e-01,4.792082905769348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.583941937868472483e+00,0.000000000000000000e+00
7.557678222656250000e-02,1.365102767944335938e+00,3.786947131156921387e-01,-3.352698683738708496e-01,1.789617240428924561e-01,4.313895702362060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.036524488448491432e+00,0.000000000000000000e+00
7.963705062866210938e-02,1.357033848762512207e+00,3.861140608787536621e-01,-3.611493408679962158e-01,1.989978402853012085e-01,4.007590413093566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.541909994794620875e+00,0.000000000000000000e+00
8.378867805004119873e-02,1.348399996757507324e+00,3.977212607860565186e-01,-3.861680328845977783e-01,2.166150808334350586e-01,3.523766398429870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.521325901691055638e+00,0.000000000000000000e+00
8.803205192089080811e-02,1.339191794395446777e+00,4.093173444271087646e-01,-4.115305840969085693e-01,2.318442016839981079e-01,3.046101033687591553e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.268603979233914547e+00,0.000000000000000000e+00
9.236383438110351562e-02,1.329427719116210938e+00,4.205610752105712891e-01,-4.360030591487884521e-01,2.446788549423217773e-01,2.567162215709686279e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.903642246842308428e+00,0.000000000000000000e+00
9.662695229053497314e-02,1.319050073623657227e+00,4.120168089866638184e-01,-4.636717736721038818e-01,2.592566907405853271e-01,2.915828526020050049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.933094317884040292e+00,0.000000000000000000e+00
1.009817123413085938e-01,1.308112859725952148e+00,4.236581921577453613e-01,-4.882316589355468750e-01,2.713634669780731201e-01,2.421577423810958862e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.796356035285184394e+00,0.000000000000000000e+00
1.053977012634277344e-01,1.296612501144409180e+00,4.314710199832916260e-01,-5.130466818809509277e-01,2.817671000957489014e-01,2.080917060375213623e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.353101133065932604e+00,0.000000000000000000e+00
1.098712906241416931e-01,1.284538626670837402e+00,4.387764930725097656e-01,-5.382924675941467285e-01,2.906082570552825928e-01,1.768390834331512451e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.158612938233714917e+00,0.000000000000000000e+00
1.144376769661903381e-01,1.271881461143493652e+00,4.503746628761291504e-01,-5.638080835342407227e-01,2.970726788043975830e-01,1.292880028486251831e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.169561268258205278e+00,0.000000000000000000e+00
1.190039664506912231e-01,1.258624792098999023e+00,4.503761827945709229e-01,-5.904781222343444824e-01,3.035370707511901855e-01,1.292875856161117554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470867928986905326e+00,0.000000000000000000e+00
1.235702484846115112e-01,1.244768619537353516e+00,4.503777623176574707e-01,-6.171481609344482422e-01,3.100014030933380127e-01,1.292871236801147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449101947082738207e+00,0.000000000000000000e+00
1.280647218227386475e-01,1.230277895927429199e+00,4.413355290889739990e-01,-6.457878947257995605e-01,3.184176385402679443e-01,1.683246791362762451e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.293272233552896777e+00,0.000000000000000000e+00
1.326412260532379150e-01,1.215220212936401367e+00,4.516647458076477051e-01,-6.705631613731384277e-01,3.246455788612365723e-01,1.245586052536964417e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.834160258621664097e+00,0.000000000000000000e+00
1.372176110744476318e-01,1.199563026428222656e+00,4.516662955284118652e-01,-6.972329020500183105e-01,3.308734893798828125e-01,1.245580315589904785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343021861996078314e+00,0.000000000000000000e+00
1.415402442216873169e-01,1.184051752090454102e+00,4.266436100006103516e-01,-6.906832456588745117e-01,3.367389142513275146e-01,1.173086166381835938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.495284845309822863e+00,0.000000000000000000e+00
1.455726623535156250e-01,1.169306635856628418e+00,3.975234627723693848e-01,-6.566901803016662598e-01,3.427304625511169434e-01,1.198307722806930542e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.934958094729847922e+00,0.000000000000000000e+00
1.496783196926116943e-01,1.153994083404541016e+00,4.067404866218566895e-01,-6.814786195755004883e-01,3.467451035976409912e-01,8.029301464557647705e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.563611774940823151e+00,0.000000000000000000e+00
1.533778160810470581e-01,1.139531731605529785e+00,3.663530647754669189e-01,-6.436414122581481934e-01,3.505131304264068604e-01,7.536036521196365356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.011618411787861938e+00,0.000000000000000000e+00
1.569621115922927856e-01,1.125051259994506836e+00,3.547429442405700684e-01,-6.444798111915588379e-01,3.543980121612548828e-01,7.769738137722015381e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.191436645540289829e+00,0.000000000000000000e+00
1.603169441223144531e-01,1.110586166381835938e+00,3.321206867694854736e-01,-6.437286138534545898e-01,3.579463064670562744e-01,7.096570730209350586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.860723301172481525e+00,0.000000000000000000e+00
1.636717766523361206e-01,1.095521211624145508e+00,3.321212232112884521e-01,-6.703962087631225586e-01,3.614946007728576660e-01,7.096564024686813354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293011356992138872e+00,0.000000000000000000e+00
1.667155325412750244e-01,1.081055521965026855e+00,3.010472059249877930e-01,-6.437593698501586914e-01,3.650055229663848877e-01,7.021759450435638428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.481627852405535073e+00,0.000000000000000000e+00
1.698482483625411987e-01,1.066038131713867188e+00,3.122866153717041016e-01,-6.676866412162780762e-01,3.660444021224975586e-01,2.077783830463886261e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.342341715953380143e+00,0.000000000000000000e+00
1.726372689008712769e-01,1.051689982414245605e+00,2.779932618141174316e-01,-6.379343271255493164e-01,3.670001924037933350e-01,1.911578886210918427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.099731612209507325e+00,0.000000000000000000e+00
1.751009970903396606e-01,1.037329196929931641e+00,2.461778819561004639e-01,-6.383020877838134766e-01,3.672021925449371338e-01,4.039717372506856918e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.230365951652669487e+00,0.000000000000000000e+00
1.775546073913574219e-01,1.022960424423217773e+00,2.446021735668182373e-01,-6.388093829154968262e-01,3.680168688297271729e-01,1.629368960857391357e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.002582191476830031e+00,0.000000000000000000e+00
1.800817549228668213e-01,1.008026957511901855e+00,2.538386881351470947e-01,-6.634282469749450684e-01,3.668275177478790283e-01,-2.378727681934833527e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.113561452158846832e+00,0.000000000000000000e+00
1.823164969682693481e-01,9.930437803268432617e-01,2.252092659473419189e-01,-6.654733419418334961e-01,3.649843931198120117e-01,-3.686184436082839966e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.097165914948857512e+00,0.000000000000000000e+00
1.846294403076171875e-01,9.774929881095886230e-01,2.350302636623382568e-01,-6.902024745941162109e-01,3.610430955886840820e-01,-7.882619649171829224e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.067799870305794041e-01,0.000000000000000000e+00
1.868240386247634888e-01,9.620128273963928223e-01,2.229860126972198486e-01,-6.871215701103210449e-01,3.573203682899475098e-01,-7.445468753576278687e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.223755716503785784e+00,0.000000000000000000e+00
1.890756636857986450e-01,9.459743499755859375e-01,2.302777469158172607e-01,-7.115637063980102539e-01,3.519353568553924561e-01,-1.077004075050354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.113860283621238789e-01,0.000000000000000000e+00
1.910365074872970581e-01,9.300209879875183105e-01,2.017214596271514893e-01,-7.076709866523742676e-01,3.460168242454528809e-01,-1.183709353208541870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.020236686124929015e+00,0.000000000000000000e+00
1.927138268947601318e-01,9.145334362983703613e-01,1.734938472509384155e-01,-6.869622468948364258e-01,3.399800062179565430e-01,-1.207363456487655640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.518614521794643402e+00,0.000000000000000000e+00
1.944636404514312744e-01,8.984855413436889648e-01,1.826745718717575073e-01,-7.114492058753967285e-01,3.319351077079772949e-01,-1.608971357345581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.921817615285522418e-01,0.000000000000000000e+00
1.960753500461578369e-01,8.832688927650451660e-01,1.680856496095657349e-01,-6.747246980667114258e-01,3.247256577014923096e-01,-1.441889107227325439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.790899917098056626e+00,0.000000000000000000e+00
1.972565650939941406e-01,8.688811063766479492e-01,1.255102455615997314e-01,-6.378248929977416992e-01,3.170353770256042480e-01,-1.538058519363403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.375958372469210822e+00,0.000000000000000000e+00
1.983441412448883057e-01,8.545370697975158691e-01,1.159665733575820923e-01,-6.359522938728332520e-01,3.095531165599822998e-01,-1.496446281671524048e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.183663700089920390e+00,0.000000000000000000e+00
1.990110427141189575e-01,8.408294916152954102e-01,7.459001243114471436e-02,-6.075681447982788086e-01,3.013800084590911865e-01,-1.634623259305953979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.267630014954744588e+00,0.000000000000000000e+00
1.995342224836349487e-01,8.272036910057067871e-01,6.024842709302902222e-02,-6.039654016494750977e-01,2.931968271732330322e-01,-1.636633574962615967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.348100621703776092e+00,0.000000000000000000e+00
1.997121870517730713e-01,8.137822151184082031e-01,2.651857770979404449e-02,-5.947821736335754395e-01,2.842014133930206299e-01,-1.799082159996032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.058428730791189487e+00,0.000000000000000000e+00
1.998364478349685669e-01,8.004266619682312012e-01,2.083339728415012360e-02,-5.919639468193054199e-01,2.755434811115264893e-01,-1.731588542461395264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.163498095771967833e+00,0.000000000000000000e+00
1.996111869812011719e-01,7.876288890838623047e-01,-1.351780910044908524e-02,-5.671160817146301270e-01,2.663024663925170898e-01,-1.848197132349014282e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.376039291539552956e+00,0.000000000000000000e+00
1.990145742893218994e-01,7.754186391830444336e-01,-4.993771016597747803e-02,-5.409515500068664551e-01,2.563692927360534668e-01,-1.986636668443679810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.293771096353009575e+00,0.000000000000000000e+00
1.984150856733322144e-01,7.632827162742614746e-01,-5.070260912179946899e-02,-5.377853512763977051e-01,2.469514161348342896e-01,-1.883572489023208618e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.139950239612159244e+00,0.000000000000000000e+00
1.975910216569900513e-01,7.510737776756286621e-01,-7.254876941442489624e-02,-5.409992337226867676e-01,2.369232475757598877e-01,-2.005629837512969971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.337663036930831550e+00,0.000000000000000000e+00
1.964436471462249756e-01,7.397001981735229492e-01,-1.044447869062423706e-01,-5.038773417472839355e-01,2.264813333749771118e-01,-2.088383883237838745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.998476261776983343e+00,0.000000000000000000e+00
1.951067000627517700e-01,7.286374568939208984e-01,-1.231441125273704529e-01,-4.900909364223480225e-01,2.158170938491821289e-01,-2.132851630449295044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.796094505010086273e+00,0.000000000000000000e+00
1.936174333095550537e-01,7.177698612213134766e-01,-1.382025480270385742e-01,-4.814800024032592773e-01,2.049895524978637695e-01,-2.165509462356567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.311241205890962824e+00,0.000000000000000000e+00
1.920438706874847412e-01,7.068673968315124512e-01,-1.465710103511810303e-01,-4.831016957759857178e-01,1.941359937191009521e-01,-2.170713692903518677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.486371592310814505e+00,0.000000000000000000e+00
1.905010193586349487e-01,6.959890723228454590e-01,-1.439928412437438965e-01,-4.821693301200866699e-01,1.837932765483856201e-01,-2.068542540073394775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.987962954228930768e+00,0.000000000000000000e+00
1.888948380947113037e-01,6.855962276458740234e-01,-1.506325453519821167e-01,-4.607010781764984131e-01,1.737749576568603516e-01,-2.003664672374725342e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.597473416656311151e+00,0.000000000000000000e+00
1.872726380825042725e-01,6.751924157142639160e-01,-1.524536609649658203e-01,-4.612814784049987793e-01,1.639983803033828735e-01,-1.955315023660659790e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.611643766420780777e+00,0.000000000000000000e+00
1.855649948120117188e-01,6.648446917533874512e-01,-1.609296053647994995e-01,-4.588505327701568604e-01,1.541623026132583618e-01,-1.967216283082962036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.683140795013383650e+00,0.000000000000000000e+00
1.838681250810623169e-01,6.550256609916687012e-01,-1.604181826114654541e-01,-4.354655444622039795e-01,1.449110507965087891e-01,-1.850249022245407104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.834389047162642505e+00,0.000000000000000000e+00
1.821947991847991943e-01,6.460733413696289062e-01,-1.588195860385894775e-01,-3.970802724361419678e-01,1.364214271306991577e-01,-1.697919517755508423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.097017246508483090e+00,0.000000000000000000e+00
1.805868148803710938e-01,6.365467309951782227e-01,-1.505638062953948975e-01,-4.225019216537475586e-01,1.262297481298446655e-01,-2.038340270519256592e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.367755727947599087e-01,0.000000000000000000e+00
1.788046807050704956e-01,6.276786923408508301e-01,-1.676474064588546753e-01,-3.932756185531616211e-01,1.157287135720252991e-01,-2.100206911563873291e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.752868000791335312e+00,0.000000000000000000e+00
1.770941764116287231e-01,6.182193160057067871e-01,-1.586604118347167969e-01,-4.195010066032409668e-01,1.034207493066787720e-01,-2.461593449115753174e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.888293645981093616e-02,0.000000000000000000e+00
1.754094064235687256e-01,6.090437173843383789e-01,-1.564663946628570557e-01,-4.070224463939666748e-01,9.151358902454376221e-02,-2.381432950496673584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.063270220165049018e+00,0.000000000000000000e+00
1.738183945417404175e-01,5.992888212203979492e-01,-1.446723043918609619e-01,-4.327333867549896240e-01,7.722136378288269043e-02,-2.858444750308990479e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.589568034867920421e-01,0.000000000000000000e+00
1.721417456865310669e-01,5.889304876327514648e-01,-1.554034650325775146e-01,-4.597805142402648926e-01,6.508299708366394043e-02,-2.427671402692794800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.804297855789076532e-01,0.000000000000000000e+00
1.703918427228927612e-01,5.779755711555480957e-01,-1.645626574754714966e-01,-4.864635765552520752e-01,5.477546155452728271e-02,-2.061508446931838989e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.199179101758648169e-01,0.000000000000000000e+00
1.687024086713790894e-01,5.678992867469787598e-01,-1.590441167354583740e-01,-4.475027918815612793e-01,4.499794542789459229e-02,-1.955503523349761963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.553822642128605658e+00,0.000000000000000000e+00
1.671000421047210693e-01,5.578522682189941406e-01,-1.508435904979705811e-01,-4.462768733501434326e-01,3.570980578660964966e-02,-1.857628077268600464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.021846526468377370e+00,0.000000000000000000e+00
1.654144227504730225e-01,5.472088456153869629e-01,-1.612630188465118408e-01,-4.728842675685882568e-01,2.850618585944175720e-02,-1.440721154212951660e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.096331019773500115e+00,0.000000000000000000e+00
1.636581420898437500e-01,5.375260114669799805e-01,-1.681427806615829468e-01,-4.302242398262023926e-01,2.111374959349632263e-02,-1.478487700223922729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.187892809736422528e+00,0.000000000000000000e+00
1.618392914533615112e-01,5.283049345016479492e-01,-1.741701364517211914e-01,-4.097358286380767822e-01,1.350207068026065826e-02,-1.522333323955535889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.065869587295549259e+00,0.000000000000000000e+00
1.600205451250076294e-01,5.184845924377441406e-01,-1.741700172424316406e-01,-4.364074170589447021e-01,5.890443455427885056e-03,-1.522327214479446411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.129012127754066341e-01,0.000000000000000000e+00
1.582016944885253906e-01,5.080651044845581055e-01,-1.741699576377868652e-01,-4.630789458751678467e-01,-1.721166190691292286e-03,-1.522321403026580811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021026193657874614e+00,0.000000000000000000e+00
1.562964469194412231e-01,4.970355927944183350e-01,-1.850260347127914429e-01,-4.902176260948181152e-01,-7.158973254263401031e-03,-1.087560206651687622e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.386612259309087936e+00,0.000000000000000000e+00
1.543910950422286987e-01,4.854063987731933594e-01,-1.850260645151138306e-01,-5.168867707252502441e-01,-1.259676180779933929e-02,-1.087558120489120483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.880718013986708570e+00,0.000000000000000000e+00
1.524857580661773682e-01,4.731776714324951172e-01,-1.850260943174362183e-01,-5.435559153556823730e-01,-1.803455129265785217e-02,-1.087554320693016052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.838967568315851508e+00,0.000000000000000000e+00
1.505804955959320068e-01,4.603493213653564453e-01,-1.850261539220809937e-01,-5.702249407768249512e-01,-2.347231283783912659e-02,-1.087552458047866821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.795612378703467016e+00,0.000000000000000000e+00
1.485862731933593750e-01,4.469287097454071045e-01,-1.961793750524520874e-01,-5.965258479118347168e-01,-2.667382359504699707e-02,-6.403014808893203735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.859555482559655415e+00,0.000000000000000000e+00
1.465920507907867432e-01,4.329081773757934570e-01,-1.961794197559356689e-01,-6.231933236122131348e-01,-2.987532690167427063e-02,-6.403012573719024658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466068850820903435e+00,0.000000000000000000e+00
1.445978134870529175e-01,4.182878732681274414e-01,-1.961794495582580566e-01,-6.498607397079467773e-01,-3.307681903243064880e-02,-6.403006613254547119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.420691693338056893e+00,0.000000000000000000e+00
1.426019668579101562e-01,4.042642712593078613e-01,-1.962127685546875000e-01,-6.233481168746948242e-01,-3.640717640519142151e-02,-6.660711020231246948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.289367642380949697e+00,0.000000000000000000e+00
1.406957656145095825e-01,3.906402289867401123e-01,-1.875590831041336060e-01,-6.055915951728820801e-01,-3.943491354584693909e-02,-6.055473163723945618e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.697428362264983726e+00,0.000000000000000000e+00
1.387867927551269531e-01,3.777767121791839600e-01,-1.876560151576995850e-01,-5.718004107475280762e-01,-4.263998568058013916e-02,-6.410140544176101685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.870135444847815798e+00,0.000000000000000000e+00
1.368723809719085693e-01,3.650821447372436523e-01,-1.880680322647094727e-01,-5.643004179000854492e-01,-4.597056284546852112e-02,-6.661144644021987915e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.322826905272830755e+00,0.000000000000000000e+00
1.348893195390701294e-01,3.532510101795196533e-01,-1.944043338298797607e-01,-5.259526968002319336e-01,-4.982488974928855896e-02,-7.708659768104553223e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.899666367071643158e+00,0.000000000000000000e+00
1.330705583095550537e-01,3.415673971176147461e-01,-1.786305010318756104e-01,-5.193848013877868652e-01,-5.303464457392692566e-02,-6.419520080089569092e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.683228274241881151e+00,0.000000000000000000e+00
1.312915831804275513e-01,3.306452035903930664e-01,-1.746088117361068726e-01,-4.855495393276214600e-01,-5.628208070993423462e-02,-6.494889408349990845e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.782153552659463180e+00,0.000000000000000000e+00
1.295773535966873169e-01,3.191218078136444092e-01,-1.665028333663940430e-01,-5.123450756072998047e-01,-6.115301325917243958e-02,-9.741834551095962524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.656900894878957642e+00,0.000000000000000000e+00
1.280851364135742188e-01,3.082484900951385498e-01,-1.450916230678558350e-01,-4.834294617176055908e-01,-6.523317843675613403e-02,-8.160369098186492920e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.753282331174983888e+00,0.000000000000000000e+00
1.266025602817535400e-01,2.976280748844146729e-01,-1.440051048994064331e-01,-4.722077250480651855e-01,-6.943997740745544434e-02,-8.413593471050262451e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.421376458418148969e+00,0.000000000000000000e+00
1.251200735569000244e-01,2.864079475402832031e-01,-1.440052688121795654e-01,-4.988758862018585205e-01,-7.364676892757415771e-02,-8.413584530353546143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.888296460061653192e+00,0.000000000000000000e+00
