obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.746831774711608887e-01,1.639562994241714478e-01,-4.689910449087619781e-03,-1.544615775346755981e-01,-1.575785726308822632e-01,2.802992239594459534e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.363589334613171111e+00,0.000000000000000000e+00
2.746554315090179443e-01,1.610537171363830566e-01,-3.633896587416529655e-03,-1.289118528366088867e-01,-1.567223072052001953e-01,1.712516322731971741e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.492781404353157093e+00,1.000000000000000000e+00
2.749521136283874512e-01,1.589851230382919312e-01,2.801494300365447998e-02,-9.176495671272277832e-02,-1.550730466842651367e-01,3.298497200012207031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.245080930557731058e+00,0.000000000000000000e+00
2.753287255764007568e-01,1.563029885292053223e-01,3.804474323987960815e-02,-1.192434802651405334e-01,-1.554556190967559814e-01,-7.651480846107006073e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.889543221182640398e+00,1.000000000000000000e+00
2.756675779819488525e-01,1.535861641168594360e-01,3.470984846353530884e-02,-1.208369806408882141e-01,-1.562803834676742554e-01,-1.649533398449420929e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.346080734245432953e-01,0.000000000000000000e+00
2.760923504829406738e-01,1.514454632997512817e-01,4.346831887960433960e-02,-9.524612128734588623e-02,-1.572767049074172974e-01,-1.992638222873210907e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.769463365917414377e+00,0.000000000000000000e+00
2.767228186130523682e-01,1.492557823657989502e-01,6.337439268827438354e-02,-9.734993427991867065e-02,-1.575985401868820190e-01,-6.437139119952917099e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.429383472389982090e+00,1.000000000000000000e+00
2.774013578891754150e-01,1.473307460546493530e-01,6.837417185306549072e-02,-8.561298251152038574e-02,-1.581190228462219238e-01,-1.040972955524921417e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.384910391097733506e-01,0.000000000000000000e+00
2.782295346260070801e-01,1.460216194391250610e-01,8.324919641017913818e-02,-5.822681263089179993e-02,-1.585454642772674561e-01,-8.528959937393665314e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.426664947291499286e-01,0.000000000000000000e+00
2.789826393127441406e-01,1.441288292407989502e-01,7.381601631641387939e-02,-8.396551758050918579e-02,-1.570511311292648315e-01,2.988656423985958099e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.807146598064565790e-01,1.000000000000000000e+00
2.798307538032531738e-01,1.416164189577102661e-01,8.574464172124862671e-02,-1.117625907063484192e-01,-1.579830497503280640e-01,-1.863849163055419922e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.990947037479854576e+00,1.000000000000000000e+00
2.809480726718902588e-01,1.396482586860656738e-01,1.119836121797561646e-01,-8.750135451555252075e-02,-1.582399606704711914e-01,-5.138235632330179214e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.623508979697021348e-01,0.000000000000000000e+00
2.821410298347473145e-01,1.380656808614730835e-01,1.196886524558067322e-01,-7.037787884473800659e-02,-1.586293429136276245e-01,-7.788025774061679840e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.905213117585843774e-02,0.000000000000000000e+00
2.834793925285339355e-01,1.370604634284973145e-01,1.341460943222045898e-01,-4.470928758382797241e-02,-1.589269936084747314e-01,-5.953090265393257141e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.615236680757121679e-01,0.000000000000000000e+00
2.847270965576171875e-01,1.354826092720031738e-01,1.227069720625877380e-01,-6.990705430507659912e-02,-1.568747609853744507e-01,4.104506969451904297e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.486907056080906397e-01,0.000000000000000000e+00
2.859426438808441162e-01,1.344195157289505005e-01,1.201944947242736816e-01,-4.710482060909271240e-02,-1.555049270391464233e-01,2.739650383591651917e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.853486236053086156e-01,0.000000000000000000e+00
2.871536314487457275e-01,1.341383606195449829e-01,1.204025298357009888e-01,-1.242425106465816498e-02,-1.548160463571548462e-01,1.377768814563751221e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.765024576823691516e-01,0.000000000000000000e+00
2.883011698722839355e-01,1.339994519948959351e-01,1.147054657340049744e-01,-6.170913577079772949e-03,-1.547694802284240723e-01,9.313618647865951061e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.235570694044682338e-01,1.000000000000000000e+00
2.893775999546051025e-01,1.332716792821884155e-01,1.057938188314437866e-01,-3.215470165014266968e-02,-1.529198437929153442e-01,3.699249774217605591e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.177239289305159975e-01,0.000000000000000000e+00
2.904233932495117188e-01,1.325266659259796143e-01,1.031416207551956177e-01,-3.296208381652832031e-02,-1.514838635921478271e-01,2.871974185109138489e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.757348544787657563e-03,0.000000000000000000e+00
2.914267480373382568e-01,1.318225711584091187e-01,9.939247369766235352e-02,-3.119838982820510864e-02,-1.505397111177444458e-01,1.888311281800270081e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.428601244134000692e-01,0.000000000000000000e+00
2.925634384155273438e-01,1.314439177513122559e-01,1.125404611229896545e-01,-1.671586185693740845e-02,-1.494133621454238892e-01,2.252729609608650208e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.235548396917639069e+00,0.000000000000000000e+00
2.936252653598785400e-01,1.304852515459060669e-01,1.031207069754600525e-01,-4.230653122067451477e-02,-1.463609933853149414e-01,6.104712933301925659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.487372570762258039e-01,0.000000000000000000e+00
2.948881983757019043e-01,1.294836848974227905e-01,1.225699782371520996e-01,-4.415090009570121765e-02,-1.426379829645156860e-01,7.446031272411346436e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.884510393192637467e+00,0.000000000000000000e+00
2.963442802429199219e-01,1.290844231843948364e-01,1.415132135152816772e-01,-1.735960319638252258e-02,-1.385574489831924438e-01,8.161121606826782227e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.238823538743200503e+00,0.000000000000000000e+00
2.977138459682464600e-01,1.280939429998397827e-01,1.306631267070770264e-01,-4.344796761870384216e-02,-1.322947293519973755e-01,1.252540200948715210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.975971549101185776e-01,0.000000000000000000e+00
2.991257607936859131e-01,1.278498321771621704e-01,1.352632045745849609e-01,-1.033367030322551727e-02,-1.263839602470397949e-01,1.182151213288307190e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.749400707259667453e-01,0.000000000000000000e+00
3.004648089408874512e-01,1.270113289356231689e-01,1.261151283979415894e-01,-3.662748262286186218e-02,-1.186381280422210693e-01,1.549170017242431641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.087254741169773498e+00,0.000000000000000000e+00
3.019047677516937256e-01,1.262950003147125244e-01,1.360021531581878662e-01,-3.122485801577568054e-02,-1.106917113065719604e-01,1.589281558990478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.317553300963467566e-01,0.000000000000000000e+00
3.033378720283508301e-01,1.263723224401473999e-01,1.358096152544021606e-01,3.973954357206821442e-03,-1.032513380050659180e-01,1.488078087568283081e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.760960289829156533e-01,0.000000000000000000e+00
3.046737611293792725e-01,1.258662790060043335e-01,1.236039549112319946e-01,-2.182950265705585480e-02,-9.334596991539001465e-02,1.981072574853897095e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.891629828595037255e+00,0.000000000000000000e+00
3.059469163417816162e-01,1.255422681570053101e-01,1.178376227617263794e-01,-1.383864320814609528e-02,-8.395404368638992310e-02,1.878384500741958618e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.220736742613685477e+00,0.000000000000000000e+00
3.071761131286621094e-01,1.252695471048355103e-01,1.138118728995323181e-01,-1.163608394563198090e-02,-7.493270933628082275e-02,1.804263144731521606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.229180844039077680e-01,0.000000000000000000e+00
3.084028363227844238e-01,1.255182325839996338e-01,1.138344630599021912e-01,1.146853342652320862e-02,-6.618094444274902344e-02,1.750353127717971802e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.516327903435851110e-01,0.000000000000000000e+00
3.095558285713195801e-01,1.251732707023620605e-01,1.045710891485214233e-01,-1.488799415528774261e-02,-5.557038262486457825e-02,2.122109383344650269e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.815694773205394741e+00,1.000000000000000000e+00
3.108034133911132812e-01,1.242254823446273804e-01,1.164207607507705688e-01,-4.183821380138397217e-02,-4.733524471521377563e-02,1.647029668092727661e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.095355368232488358e+00,1.000000000000000000e+00
3.119397163391113281e-01,1.239907369017601013e-01,1.060075387358665466e-01,-1.021251641213893890e-02,-3.980494663119316101e-02,1.506061851978302002e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.077360321094556816e+00,0.000000000000000000e+00
3.129836916923522949e-01,1.245991289615631104e-01,9.739033132791519165e-02,2.721085399389266968e-02,-3.287737816572189331e-02,1.385515034198760986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.110706864019945339e-01,0.000000000000000000e+00
3.139412999153137207e-01,1.246075704693794250e-01,8.654780685901641846e-02,5.502555868588387966e-04,-2.377954311668872833e-02,1.819563955068588257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.247556014617460018e+00,0.000000000000000000e+00
3.149577975273132324e-01,1.248879507184028625e-01,9.221695363521575928e-02,1.257846597582101822e-02,-1.447319146245718002e-02,1.861272156238555908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.263223629436922013e-01,0.000000000000000000e+00
3.159337937831878662e-01,1.253556609153747559e-01,8.839480578899383545e-02,2.084774337708950043e-02,-5.388708319514989853e-03,1.816897690296173096e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.255684345621034037e-01,0.000000000000000000e+00
3.168191015720367432e-01,1.252273470163345337e-01,7.702607661485671997e-02,-5.697734188288450241e-03,5.972677841782569885e-03,2.272280901670455933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.192363737314594774e+00,0.000000000000000000e+00
3.177727758884429932e-01,1.250347197055816650e-01,8.352604508399963379e-02,-8.651336655020713806e-03,1.766007021069526672e-02,2.337477952241897583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.224026854652254137e+00,0.000000000000000000e+00
3.187858462333679199e-01,1.254927068948745728e-01,8.911866694688796997e-02,2.017115242779254913e-02,2.969080582261085510e-02,2.406146526336669922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.354120387101185763e+00,0.000000000000000000e+00
3.195907473564147949e-01,1.266684383153915405e-01,6.916685402393341064e-02,5.199318006634712219e-02,4.088075086474418640e-02,2.237990349531173706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.052702005531872986e+00,0.000000000000000000e+00
3.204558491706848145e-01,1.272505074739456177e-01,7.671344280242919922e-02,2.557462453842163086e-02,5.055664852261543274e-02,1.935182213783264160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.329378682639915876e-01,0.000000000000000000e+00
3.212539553642272949e-01,1.272286921739578247e-01,6.832036375999450684e-02,-1.395221450366079807e-03,6.191693991422653198e-02,2.272057533264160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.353894110386136274e-02,1.000000000000000000e+00
3.221446871757507324e-01,1.266102939844131470e-01,7.994770258665084839e-02,-2.788673900067806244e-02,7.094889134168624878e-02,1.806391477584838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.627071621540876922e+00,0.000000000000000000e+00
3.231077194213867188e-01,1.254055798053741455e-01,8.902129530906677246e-02,-5.390567332506179810e-02,7.815080881118774414e-02,1.440385282039642334e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.735914487619558688e+00,0.000000000000000000e+00
3.239331245422363281e-01,1.246991977095603943e-01,7.563792169094085693e-02,-3.177158161997795105e-02,8.498317003250122070e-02,1.366472095251083374e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.168285628729184067e+00,0.000000000000000000e+00
3.248566687107086182e-01,1.234081611037254333e-01,8.797933161258697510e-02,-5.763351917266845703e-02,8.932701498270034790e-02,8.687697350978851318e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.818148449959620994e+00,0.000000000000000000e+00
3.255362510681152344e-01,1.225893348455429077e-01,6.441576033830642700e-02,-3.660761937499046326e-02,9.284218400716781616e-02,7.030340284109115601e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.422362404096323196e+00,0.000000000000000000e+00
3.262926042079925537e-01,1.211878657341003418e-01,7.405023276805877686e-02,-6.238598376512527466e-02,9.440503269433975220e-02,3.125701472163200378e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.481604452854240694e+00,0.000000000000000000e+00
3.267918527126312256e-01,1.205976307392120361e-01,4.913092032074928284e-02,-2.628464251756668091e-02,9.519550204277038574e-02,1.580924727022647858e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.705305842594801113e+00,1.000000000000000000e+00
3.273753225803375244e-01,1.194113120436668396e-01,5.967790633440017700e-02,-5.264412611722946167e-02,9.387235343456268311e-02,-2.646270766854286194e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.297513097307457119e+00,0.000000000000000000e+00
3.279845118522644043e-01,1.184244006872177124e-01,6.190116330981254578e-02,-4.380107671022415161e-02,9.289941936731338501e-02,-1.945877447724342346e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.485533755710236048e-01,0.000000000000000000e+00
3.285563588142395020e-01,1.180352270603179932e-01,5.798692256212234497e-02,-1.724641956388950348e-02,9.209744632244110107e-02,-1.603976264595985413e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.272921833167725891e+00,0.000000000000000000e+00
3.289840817451477051e-01,1.185065805912017822e-01,4.384303838014602661e-02,2.101517282426357269e-02,9.104755520820617676e-02,-2.099789306521415710e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.365717056236888549e-01,1.000000000000000000e+00
3.293455243110656738e-01,1.183653175830841064e-01,3.549522534012794495e-02,-6.318140309303998947e-03,9.168543666601181030e-02,1.275773346424102783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.133613038529810213e+00,1.000000000000000000e+00
3.297769427299499512e-01,1.176359057426452637e-01,4.429458826780319214e-02,-3.234944492578506470e-02,9.054650366306304932e-02,-2.277834713459014893e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.811798933245205800e+00,0.000000000000000000e+00
3.302084803581237793e-01,1.163064539432525635e-01,4.429460316896438599e-02,-5.901622399687767029e-02,8.940758556127548218e-02,-2.277833595871925354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776363215958404851e+00,1.000000000000000000e+00
3.304859995841979980e-01,1.155934184789657593e-01,2.928010188043117523e-02,-3.160313516855239868e-02,8.789514005184173584e-02,-3.024890087544918060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.919420551072460235e+00,0.000000000000000000e+00
3.307340741157531738e-01,1.156082227826118469e-01,2.610375545918941498e-02,7.341254968196153641e-04,8.660697937011718750e-02,-2.576338686048984528e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.501732271777282746e+00,0.000000000000000000e+00
3.310627043247222900e-01,1.150404512882232666e-01,3.623554483056068420e-02,-2.504323795437812805e-02,8.326826244592666626e-02,-6.677451729774475098e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.501813580808600390e+00,0.000000000000000000e+00
3.313047289848327637e-01,1.153790578246116638e-01,2.759007550776004791e-02,1.523459888994693756e-02,7.991760224103927612e-02,-6.701300293207168579e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.254151477721191510e+00,0.000000000000000000e+00
3.312931954860687256e-01,1.166035011410713196e-01,3.030997468158602715e-03,5.464072898030281067e-02,7.576370239257812500e-02,-8.307804167270660400e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.244780571362372079e+00,0.000000000000000000e+00
3.312150835990905762e-01,1.172094643115997314e-01,-5.324390251189470291e-03,2.705689147114753723e-02,7.330458611249923706e-02,-4.918224737048149109e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.918004059061830358e+00,0.000000000000000000e+00
3.310441970825195312e-01,1.172005236148834229e-01,-1.697227917611598969e-02,-3.922554024029523134e-04,7.319356501102447510e-02,-2.220628084614872932e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.057409176965145692e+00,0.000000000000000000e+00
3.308948576450347900e-01,1.173523738980293274e-01,-1.509371679276227951e-02,6.740787997841835022e-03,7.335384935140609741e-02,3.205476794391870499e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.623952790900673793e-01,0.000000000000000000e+00
3.306404948234558105e-01,1.181003898382186890e-01,-2.538715861737728119e-02,3.324976190924644470e-02,7.330032438039779663e-02,-1.070338767021894455e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.826079551320201055e+00,0.000000000000000000e+00
3.304459452629089355e-01,1.182511672377586365e-01,-1.788253150880336761e-02,6.777703296393156052e-03,7.174256443977355957e-02,-3.115518018603324890e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.409998394930676024e+00,0.000000000000000000e+00
3.300429284572601318e-01,1.184835508465766907e-01,-3.790830820798873901e-02,1.044156961143016815e-02,6.937409937381744385e-02,-4.736911505460739136e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.052673908225567168e+00,0.000000000000000000e+00
3.294557631015777588e-01,1.194473579525947571e-01,-5.574887990951538086e-02,4.296848550438880920e-02,6.644140928983688354e-02,-5.865388363599777222e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.090829034199376046e+00,0.000000000000000000e+00
3.288017213344573975e-01,1.198019832372665405e-01,-6.414737552404403687e-02,1.581455022096633911e-02,6.519916653633117676e-02,-2.484487369656562805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.754030664463638534e-01,0.000000000000000000e+00
3.279599249362945557e-01,1.205108761787414551e-01,-8.224692940711975098e-02,3.158772736787796021e-02,6.328225135803222656e-02,-3.833825141191482544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.257224190833315269e+00,0.000000000000000000e+00
3.271180987358093262e-01,1.206197366118431091e-01,-8.224691450595855713e-02,4.920753650367259979e-03,6.136534363031387329e-02,-3.833822533488273621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.379462775522270590e-01,0.000000000000000000e+00
3.263367712497711182e-01,1.201355755329132080e-01,-7.465402781963348389e-02,-2.138216234743595123e-02,5.792227387428283691e-02,-6.886144727468490601e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.781812810623332854e-01,1.000000000000000000e+00
3.256731927394866943e-01,1.201199889183044434e-01,-6.361461430788040161e-02,-5.873282789252698421e-04,5.521473288536071777e-02,-5.415067076683044434e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.437403519438295474e+00,0.000000000000000000e+00
3.250969052314758301e-01,1.195032894611358643e-01,-5.267783254384994507e-02,-2.723359316587448120e-02,5.031988769769668579e-02,-9.789673984050750732e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.664947236192429347e-01,1.000000000000000000e+00
3.243308067321777344e-01,1.191854327917098999e-01,-7.091645896434783936e-02,-1.395047828555107117e-02,4.468782991170883179e-02,-1.126409769058227539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.513691893489408802e-01,0.000000000000000000e+00
3.234794735908508301e-01,1.182586774230003357e-01,-8.159258961677551270e-02,-4.108668491244316101e-02,4.119965806603431702e-02,-6.976366788148880005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.477149194353308159e+00,0.000000000000000000e+00
3.226571083068847656e-01,1.180445998907089233e-01,-7.901236414909362793e-02,-9.428624063730239868e-03,3.801222890615463257e-02,-6.374873220920562744e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.281386760685290893e+00,0.000000000000000000e+00
3.217426240444183350e-01,1.172141134738922119e-01,-9.056944400072097778e-02,-3.688875958323478699e-02,3.714900836348533630e-02,-1.726407930254936218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.651369451760131168e+00,0.000000000000000000e+00
3.207697868347167969e-01,1.167716607451438904e-01,-9.625433385372161865e-02,-1.964071765542030334e-02,3.612941130995750427e-02,-2.039175108075141907e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.358944699988057780e-01,0.000000000000000000e+00
3.196600079536437988e-01,1.165486425161361694e-01,-1.093959659337997437e-01,-9.875035844743251801e-03,3.456874564290046692e-02,-3.121350333094596863e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.192327411510066826e+00,0.000000000000000000e+00
3.186320364475250244e-01,1.157279610633850098e-01,-9.913048148155212402e-02,-3.639430925250053406e-02,3.095156513154506683e-02,-7.234370708465576172e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.804405242205330939e-01,1.000000000000000000e+00
3.177326321601867676e-01,1.148523390293121338e-01,-8.694051206111907959e-02,-3.885833546519279480e-02,2.798053249716758728e-02,-5.942038446664810181e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.148579771490365387e+00,0.000000000000000000e+00
3.166458010673522949e-01,1.142813563346862793e-01,-1.048728004097938538e-01,-2.531017549335956573e-02,2.422202005982398987e-02,-7.517025619745254517e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.067979677282568263e+00,0.000000000000000000e+00
3.156691491603851318e-01,1.141870096325874329e-01,-9.444939345121383667e-02,-4.146474413573741913e-03,2.105422504246234894e-02,-6.335604935884475708e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.446179759968775569e+00,0.000000000000000000e+00
3.146711289882659912e-01,1.141704916954040527e-01,-9.654434025287628174e-02,-6.882658926770091057e-04,1.783133856952190399e-02,-6.445752829313278198e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.395650877671129164e-02,1.000000000000000000e+00
3.135979771614074707e-01,1.135461404919624329e-01,-1.059734448790550232e-01,-2.773204445838928223e-02,1.649903506040573120e-02,-2.664617821574211121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.074115771359820171e+00,0.000000000000000000e+00
3.126756548881530762e-01,1.133076027035713196e-01,-9.163586050271987915e-02,-1.059663016349077225e-02,1.591568253934383392e-02,-1.166717242449522018e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.582718493625411282e+00,0.000000000000000000e+00
3.117078840732574463e-01,1.139791607856750488e-01,-9.604839235544204712e-02,2.985245548188686371e-02,1.519689615815877914e-02,-1.437577884644269943e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.935629319442995655e-01,0.000000000000000000e+00
3.106783926486968994e-01,1.140565499663352966e-01,-1.037917584180831909e-01,3.429160453379154205e-03,1.602723263204097748e-02,1.660715974867343903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.458076083162413550e-01,0.000000000000000000e+00
3.095835745334625244e-01,1.135327666997909546e-01,-1.119930595159530640e-01,-2.330848947167396545e-02,1.850023865699768066e-02,4.946015030145645142e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.210925640715088347e+00,0.000000000000000000e+00
3.085707724094390869e-01,1.124130338430404663e-01,-1.017042249441146851e-01,-4.976933076977729797e-02,1.891165785491466522e-02,8.228396996855735779e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.788429563075067119e-01,1.000000000000000000e+00
3.075792193412780762e-01,1.117966249585151672e-01,-9.973362833261489868e-02,-2.740575559437274933e-02,1.948686689138412476e-02,1.150410715490579605e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.365508930445912039e-01,0.000000000000000000e+00
3.065544962882995605e-01,1.115178167819976807e-01,-1.029630154371261597e-01,-1.239911373704671860e-02,1.996504887938499451e-02,9.563682600855827332e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.696256936408573668e-01,0.000000000000000000e+00
3.053954243659973145e-01,1.120974645018577576e-01,-1.158564463257789612e-01,2.576082386076450348e-02,1.991270668804645538e-02,-1.046793884597718716e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.703688494376183415e+00,0.000000000000000000e+00
3.041481971740722656e-01,1.120840907096862793e-01,-1.269052326679229736e-01,-6.240293150767683983e-04,2.207048423588275909e-02,4.315550252795219421e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.503494595758457120e-01,0.000000000000000000e+00
3.028130531311035156e-01,1.114681065082550049e-01,-1.379349976778030396e-01,-2.744904905557632446e-02,2.643792331218719482e-02,8.734871447086334229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.693457580472268686e+00,0.000000000000000000e+00
3.015965521335601807e-01,1.109763011336326599e-01,-1.266891658306121826e-01,-2.195282466709613800e-02,3.141326084733009338e-02,9.950693696737289429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.398719519993633309e-01,0.000000000000000000e+00
3.002161979675292969e-01,1.106410622596740723e-01,-1.423794329166412354e-01,-1.499709114432334900e-02,3.570481017231941223e-02,8.583091199398040771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.047037804899086488e+00,0.000000000000000000e+00
