obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.952832192182540894e-01,5.432362556457519531e-01,2.860866487026214600e-02,-5.517766475677490234e-01,1.031632646918296814e-01,-1.566276997327804565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.161548174194223293e-01,0.000000000000000000e+00
1.955432891845703125e-01,5.309164524078369141e-01,3.342955559492111206e-02,-5.470523834228515625e-01,9.580042213201522827e-02,-1.472570002079010010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.029604271401706406e+00,0.000000000000000000e+00
1.956677436828613281e-01,5.187090039253234863e-01,2.028918825089931488e-02,-5.420725941658020020e-01,8.802369236946105957e-02,-1.555345356464385986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.179263620576517901e+00,0.000000000000000000e+00
1.957957297563552856e-01,5.070203542709350586e-01,2.032896503806114197e-02,-5.190731883049011230e-01,8.056755363941192627e-02,-1.491226255893707275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.831188105043861647e+00,0.000000000000000000e+00
1.958267241716384888e-01,4.947120845317840576e-01,8.138393983244895935e-03,-5.467702150344848633e-01,7.557623833417892456e-02,-9.982626140117645264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.121638250850650165e+00,0.000000000000000000e+00
1.957296431064605713e-01,4.829629361629486084e-01,-4.340385086834430695e-03,-5.219245553016662598e-01,7.026501744985580444e-02,-1.062244027853012085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.814237657113335622e+00,0.000000000000000000e+00
1.957635879516601562e-01,4.713132083415985107e-01,8.004195056855678558e-03,-5.175569653511047363e-01,6.571049243211746216e-02,-9.109033644199371338e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.664325091115028910e+00,0.000000000000000000e+00
1.958248168230056763e-01,4.605219364166259766e-01,1.030316203832626343e-02,-4.794353842735290527e-01,6.157800555229187012e-02,-8.264990150928497314e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.912998262174650854e+00,0.000000000000000000e+00
1.959543228149414062e-01,4.491351842880249023e-01,1.886513642966747284e-02,-5.058458447456359863e-01,5.572815239429473877e-02,-1.169971078634262085e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.069488355586954098e+00,0.000000000000000000e+00
1.960058212280273438e-01,4.376861751079559326e-01,1.133974920958280563e-02,-5.086292624473571777e-01,4.961089417338371277e-02,-1.223452314734458923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.100992278093326560e+00,0.000000000000000000e+00
1.959615647792816162e-01,4.256275296211242676e-01,-6.778350798413157463e-04,-5.358172059059143066e-01,4.590715467929840088e-02,-7.407483458518981934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.266014597966772071e+00,0.000000000000000000e+00
1.959039717912673950e-01,4.137994050979614258e-01,-2.069435780867934227e-03,-5.255869030952453613e-01,4.225978627800941467e-02,-7.294736802577972412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.161603970297005795e+00,0.000000000000000000e+00
1.958187073469161987e-01,4.021191596984863281e-01,-4.809717647731304169e-03,-5.190258622169494629e-01,3.858226537704467773e-02,-7.355047762393951416e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.778672754013325585e+00,0.000000000000000000e+00
1.956120431423187256e-01,3.904712200164794922e-01,-1.645546033978462219e-02,-5.175812244415283203e-01,3.441938385367393494e-02,-8.325737714767456055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.290333303918526964e+00,0.000000000000000000e+00
1.953335702419281006e-01,3.782220184803009033e-01,-2.545740082859992981e-02,-5.443571209907531738e-01,3.205957263708114624e-02,-4.719594493508338928e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.400520053811304733e+00,0.000000000000000000e+00
1.951207220554351807e-01,3.669461607933044434e-01,-1.935810409486293793e-02,-5.011078715324401855e-01,3.015984036028385162e-02,-3.799500316381454468e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.245655713094561357e+00,0.000000000000000000e+00
1.948434859514236450e-01,3.550698459148406982e-01,-2.744198963046073914e-02,-5.278309583663940430e-01,2.987891808152198792e-02,-5.618604831397533417e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.650018358169971888e+00,0.000000000000000000e+00
1.944496184587478638e-01,3.432476520538330078e-01,-3.861166909337043762e-02,-5.254150032997131348e-01,2.911990135908126831e-02,-1.518051140010356903e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.988597252321198550e-01,0.000000000000000000e+00
1.941377669572830200e-01,3.315244019031524658e-01,-3.086285851895809174e-02,-5.210298299789428711e-01,2.880305983126163483e-02,-6.336773280054330826e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.252002473965529772e+00,0.000000000000000000e+00
1.938066482543945312e-01,3.198738098144531250e-01,-3.277077898383140564e-02,-5.177939534187316895e-01,2.845681644976139069e-02,-6.924883928149938583e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.063845022244092275e+00,0.000000000000000000e+00
1.933348625898361206e-01,3.083107173442840576e-01,-4.622474312782287598e-02,-5.139016509056091309e-01,2.752170525491237640e-02,-1.870215497910976410e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.087973075330947337e+00,0.000000000000000000e+00
1.928513497114181519e-01,2.972560822963714600e-01,-4.744833335280418396e-02,-4.913023710250854492e-01,2.662668190896511078e-02,-1.790039427578449249e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.986346953544566141e+00,0.000000000000000000e+00
1.924440413713455200e-01,2.863493561744689941e-01,-4.024786502122879028e-02,-4.847327768802642822e-01,2.614590339362621307e-02,-9.615438058972358704e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.399432382892652482e+00,0.000000000000000000e+00
1.919707357883453369e-01,2.757392525672912598e-01,-4.660327732563018799e-02,-4.715481996536254883e-01,2.543329074978828430e-02,-1.425240933895111084e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.929264820169134920e+00,0.000000000000000000e+00
1.912984848022460938e-01,2.660446166992187500e-01,-6.569626182317733765e-02,-4.308474659919738770e-01,2.392010390758514404e-02,-3.026366233825683594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.483377178897268500e+00,0.000000000000000000e+00
1.905447989702224731e-01,2.557407617568969727e-01,-7.591344416141510010e-02,-4.579576551914215088e-01,2.445649914443492889e-02,1.072779856622219086e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.045598844301621089e+00,0.000000000000000000e+00
1.897100508213043213e-01,2.457081675529479980e-01,-8.370857685804367065e-02,-4.458963572978973389e-01,2.468425780534744263e-02,4.555135499686002731e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.579161785810779817e+00,0.000000000000000000e+00
1.888563185930252075e-01,2.363921701908111572e-01,-8.561635017395019531e-02,-4.140484929084777832e-01,2.492552250623703003e-02,4.825013689696788788e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.549077103809449518e+00,0.000000000000000000e+00
1.879686415195465088e-01,2.278000861406326294e-01,-8.894848823547363281e-02,-3.818737268447875977e-01,2.511283382773399353e-02,3.746157977730035782e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.475419899820747283e+00,0.000000000000000000e+00
1.870810538530349731e-01,2.186079770326614380e-01,-8.894848823547363281e-02,-4.085404276847839355e-01,2.530013583600521088e-02,3.746171016246080399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859397630250583688e+00,0.000000000000000000e+00
1.860402077436447144e-01,2.094896137714385986e-01,-1.036149039864540100e-01,-4.052552282810211182e-01,2.483151480555534363e-02,-9.372248314321041107e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.845889041424669696e-01,0.000000000000000000e+00
1.850066184997558594e-01,2.006130814552307129e-01,-1.029756292700767517e-01,-3.945051431655883789e-01,2.446215413510799408e-02,-7.387307472527027130e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.521302141961424992e+00,0.000000000000000000e+00
1.838769912719726562e-01,1.911378055810928345e-01,-1.150290817022323608e-01,-4.211572110652923584e-01,2.650579437613487244e-02,4.087295010685920715e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.353142858328480802e+00,0.000000000000000000e+00
1.826216727495193481e-01,1.816010028123855591e-01,-1.270610243082046509e-01,-4.238861799240112305e-01,2.801228687167167664e-02,3.012998774647712708e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.763259754672759416e-01,0.000000000000000000e+00
1.815161705017089844e-01,1.724970936775207520e-01,-1.128705888986587524e-01,-4.046625792980194092e-01,3.030143491923809052e-02,4.578326642513275146e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.426083261676635239e+00,0.000000000000000000e+00
1.802669465541839600e-01,1.635249257087707520e-01,-1.266413778066635132e-01,-3.987980484962463379e-01,3.199483454227447510e-02,3.386833518743515015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.013209441003169897e-01,0.000000000000000000e+00
1.791065186262130737e-01,1.547191292047500610e-01,-1.182523742318153381e-01,-3.914159536361694336e-01,3.417496010661125183e-02,4.360245540738105774e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.106041636921472060e+00,0.000000000000000000e+00
1.777791082859039307e-01,1.467428058385848999e-01,-1.343200206756591797e-01,-3.545419275760650635e-01,3.573483973741531372e-02,3.119768574833869934e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.135666520440506311e+00,0.000000000000000000e+00
1.765302717685699463e-01,1.394027769565582275e-01,-1.269693523645401001e-01,-3.262729346752166748e-01,3.779495134949684143e-02,4.120221361517906189e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.954841973771277885e+00,0.000000000000000000e+00
1.754015982151031494e-01,1.330143362283706665e-01,-1.156974881887435913e-01,-2.840053439140319824e-01,4.059237614274024963e-02,5.594837665557861328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.244527167130304868e+00,0.000000000000000000e+00
1.743437796831130981e-01,1.265954077243804932e-01,-1.090189591050148010e-01,-2.853760123252868652e-01,4.378873482346534729e-02,6.392742693424224854e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.446343565031212419e-02,0.000000000000000000e+00
1.731079071760177612e-01,1.208333820104598999e-01,-1.261582076549530029e-01,-2.561666667461395264e-01,4.633307084441184998e-02,5.088665336370468140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.874802584070953015e+00,0.000000000000000000e+00
1.719554960727691650e-01,1.144875586032867432e-01,-1.156759858131408691e-01,-2.820529937744140625e-01,4.676673933863639832e-02,8.673463016748428345e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.551133987016469318e+00,0.000000000000000000e+00
1.708090752363204956e-01,1.082719191908836365e-01,-1.152157559990882874e-01,-2.762669324874877930e-01,4.733366519212722778e-02,1.133847516030073166e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.303849282349858196e-01,0.000000000000000000e+00
1.696129739284515381e-01,1.026938557624816895e-01,-1.201367527246475220e-01,-2.479315400123596191e-01,4.785232618451118469e-02,1.037359051406383514e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.426076504905243958e+00,0.000000000000000000e+00
