obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.644695281982421875e-01,2.246364504098892212e-01,-1.656809747219085693e-01,-4.199947714805603027e-01,5.517221242189407349e-02,-2.428918182849884033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.096997796302685124e+00,0.000000000000000000e+00
3.625803887844085693e-01,2.151020169258117676e-01,-1.761993765830993652e-01,-4.233293533325195312e-01,4.261201620101928711e-02,-2.512042522430419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.069038167046812315e-01,0.000000000000000000e+00
3.606625497341156006e-01,2.059613317251205444e-01,-1.790754497051239014e-01,-4.059375822544097900e-01,3.004896454513072968e-02,-2.512609660625457764e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.067223569681812201e+00,0.000000000000000000e+00
3.588222563266754150e-01,1.974155306816101074e-01,-1.717780828475952148e-01,-3.796122670173645020e-01,1.795536652207374573e-02,-2.418719232082366943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.189025551110899137e+00,0.000000000000000000e+00
3.569648861885070801e-01,1.889699250459671021e-01,-1.734462082386016846e-01,-3.752546012401580811e-01,5.821410100907087326e-03,-2.426790446043014526e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.804911032377600533e+00,0.000000000000000000e+00
3.552595973014831543e-01,1.804570257663726807e-01,-1.589597910642623901e-01,-3.783432841300964355e-01,-5.600126925855875015e-03,-2.284306734800338745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.674420598096048263e-01,0.000000000000000000e+00
3.534064292907714844e-01,1.722599864006042480e-01,-1.730422377586364746e-01,-3.644035458564758301e-01,-1.772103272378444672e-02,-2.424182444810867310e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.831924303675947274e-01,0.000000000000000000e+00
3.515651822090148926e-01,1.649359762668609619e-01,-1.718281805515289307e-01,-3.256980180740356445e-01,-2.986743859946727753e-02,-2.429278641939163208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.483255269563326983e+00,0.000000000000000000e+00
3.496049046516418457e-01,1.581140160560607910e-01,-1.830686628818511963e-01,-3.035074472427368164e-01,-4.266475141048431396e-02,-2.559462189674377441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.637791656431261456e-01,0.000000000000000000e+00
3.475396037101745605e-01,1.519904881715774536e-01,-1.929204612970352173e-01,-2.725986540317535400e-01,-5.611799284815788269e-02,-2.690646052360534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.408383105520271794e-01,0.000000000000000000e+00
3.454059660434722900e-01,1.452719569206237793e-01,-2.014984786510467529e-01,-2.990850210189819336e-01,-6.785202026367187500e-02,-2.346806526184082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.409530285797954807e+00,0.000000000000000000e+00
3.434433937072753906e-01,1.392809748649597168e-01,-1.849177926778793335e-01,-2.668168842792510986e-01,-7.907465845346450806e-02,-2.244525402784347534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.587593361898595568e+00,0.000000000000000000e+00
3.414320945739746094e-01,1.334585696458816528e-01,-1.893766373395919800e-01,-2.594351172447204590e-01,-9.070841223001480103e-02,-2.326753437519073486e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.180283661988398070e-01,0.000000000000000000e+00
3.396082818508148193e-01,1.280316412448883057e-01,-1.712432652711868286e-01,-2.419072985649108887e-01,-1.017577871680259705e-01,-2.209873199462890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.441557341530864234e+00,0.000000000000000000e+00
3.378356993198394775e-01,1.229065507650375366e-01,-1.660801023244857788e-01,-2.285836488008499146e-01,-1.128535866737365723e-01,-2.219163477420806885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.182954490534342651e-01,0.000000000000000000e+00
3.361536860466003418e-01,1.171642616391181946e-01,-1.547272354364395142e-01,-2.562851309776306152e-01,-1.262523233890533447e-01,-2.679747045040130615e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.298963718149466651e+00,0.000000000000000000e+00
3.344689309597015381e-01,1.125083789229393005e-01,-1.718792319297790527e-01,-2.070381492376327515e-01,-1.217433735728263855e-01,9.167279303073883057e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.489562957439670932e+00,0.000000000000000000e+00
3.326767086982727051e-01,1.081181392073631287e-01,-2.043393105268478394e-01,-1.932766884565353394e-01,-9.676389396190643311e-02,4.996365010738372803e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.557969607508000509e+00,0.000000000000000000e+00
3.309842944145202637e-01,1.051228642463684082e-01,-2.110374718904495239e-01,-1.309778243303298950e-01,-5.526134744286537170e-02,8.301976323127746582e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.391708670090065603e+00,0.000000000000000000e+00
3.294753134250640869e-01,1.030225828289985657e-01,-1.985705792903900146e-01,-9.229664504528045654e-02,-8.036610670387744904e-03,9.446555972099304199e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.570151820408637100e+00,0.000000000000000000e+00
3.280105590820312500e-01,1.003177762031555176e-01,-1.908457130193710327e-01,-1.205725595355033875e-01,3.580658510327339172e-02,8.769096136093139648e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.264181752728744446e+00,0.000000000000000000e+00
3.266326785087585449e-01,9.828981012105941772e-02,-1.825159639120101929e-01,-9.179923683404922485e-02,8.006880432367324829e-02,8.852815628051757812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.239137921586187829e+01,0.000000000000000000e+00
3.253212869167327881e-01,9.639202058315277100e-02,-1.762123703956604004e-01,-8.737350255250930786e-02,1.248116791248321533e-01,8.948953747749328613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.832646074817108506e+00,0.000000000000000000e+00
3.237514495849609375e-01,9.506043046712875366e-02,-2.007163316011428833e-01,-6.341926753520965576e-02,1.684409081935882568e-01,8.725849390029907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.855909836629581200e+00,0.000000000000000000e+00
3.222098350524902344e-01,9.446275979280471802e-02,-1.983876526355743408e-01,-3.218431770801544189e-02,2.128814160823822021e-01,8.888108134269714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.627715500857351394e+00,0.000000000000000000e+00
3.205869793891906738e-01,9.441605210304260254e-02,-2.064474076032638550e-01,-9.062555618584156036e-03,2.576987445354461670e-01,8.963471651077270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.191203369762180664e+00,0.000000000000000000e+00
3.186458647251129150e-01,9.499927610158920288e-02,-2.373192310333251953e-01,1.771388016641139984e-02,3.020526766777038574e-01,8.870798349380493164e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.699169123704282747e+00,0.000000000000000000e+00
3.167633116245269775e-01,9.503074735403060913e-02,-2.292653769254684448e-01,-7.697212975472211838e-03,3.447150588035583496e-01,8.532482385635375977e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.258292443399609883e+00,0.000000000000000000e+00
3.149538040161132812e-01,9.452849626541137695e-02,-2.192881852388381958e-01,-3.202570602297782898e-02,3.851882815361022949e-01,8.094648122787475586e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.111558490266843169e+00,0.000000000000000000e+00
3.128967285156250000e-01,9.454265236854553223e-02,-2.436210364103317261e-01,-1.016436610370874405e-02,4.258894026279449463e-01,8.140228986740112305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.395406673440507284e+00,0.000000000000000000e+00
3.108336329460144043e-01,9.397681802511215210e-02,-2.435383796691894531e-01,-3.695933148264884949e-02,4.665858745574951172e-01,8.139301538467407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.105181195966039809e+00,0.000000000000000000e+00
3.088389337062835693e-01,9.289034456014633179e-02,-2.339029610157012939e-01,-6.035047769546508789e-02,5.049924850463867188e-01,7.681322097778320312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.171946855868539306e+00,0.000000000000000000e+00
3.066125810146331787e-01,9.187911450862884521e-02,-2.564154863357543945e-01,-5.790487304329872131e-02,5.434641242027282715e-01,7.694323062896728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.035771130833313514e+00,0.000000000000000000e+00
3.044590055942535400e-01,9.035754948854446411e-02,-2.462004721164703369e-01,-8.049850910902023315e-02,5.793802142143249512e-01,7.183235287666320801e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.987153295689636057e+00,0.000000000000000000e+00
3.022990226745605469e-01,8.825033903121948242e-02,-2.461135387420654297e-01,-1.072572618722915649e-01,6.152931451797485352e-01,7.182596921920776367e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.731085622271081093e+00,0.000000000000000000e+00
2.999728322029113770e-01,8.654895424842834473e-02,-2.467803955078125000e-01,-8.301867544651031494e-02,6.314157247543334961e-01,3.203994333744049072e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.614860095611493573e-01,0.000000000000000000e+00
2.974283099174499512e-01,8.506959676742553711e-02,-2.512203454971313477e-01,-6.422589719295501709e-02,6.273972392082214355e-01,-8.051204681396484375e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.642511764049271239e-01,0.000000000000000000e+00
2.947368621826171875e-01,8.362084627151489258e-02,-2.533679902553558350e-01,-5.693040043115615845e-02,6.082274913787841797e-01,-3.834969103336334229e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.147018933994333079e+00,0.000000000000000000e+00
2.920083999633789062e-01,8.193612843751907349e-02,-2.494221031665802002e-01,-6.431862711906433105e-02,5.802561044692993164e-01,-5.595135092735290527e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.285845497921756841e+00,0.000000000000000000e+00
2.893773019313812256e-01,7.972127199172973633e-02,-2.386888563632965088e-01,-8.805716037750244141e-02,5.516544580459594727e-01,-5.720332264900207520e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.459758324692260967e+00,0.000000000000000000e+00
2.868024706840515137e-01,7.695916295051574707e-02,-2.310493439435958862e-01,-1.122369840741157532e-01,5.212576985359191895e-01,-6.079356670379638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.914753851844337440e+00,0.000000000000000000e+00
2.842235565185546875e-01,7.360783219337463379e-02,-2.309890091419219971e-01,-1.389708518981933594e-01,4.908628761768341064e-01,-6.078969240188598633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103896427869543118e+00,0.000000000000000000e+00
2.817279696464538574e-01,6.972850114107131958e-02,-2.198822498321533203e-01,-1.622094810009002686e-01,4.578964114189147949e-01,-6.593298316001892090e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.236954535525627730e+00,0.000000000000000000e+00
2.791396975517272949e-01,6.519936025142669678e-02,-2.310533821582794189e-01,-1.924792975187301636e-01,4.275382161140441895e-01,-6.071642637252807617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.151620923963332377e-01,0.000000000000000000e+00
2.764836251735687256e-01,6.004973500967025757e-02,-2.391039133071899414e-01,-2.210931032896041870e-01,3.989516496658325195e-01,-5.717314481735229492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.074749120891550280e-01,0.000000000000000000e+00
2.737585008144378662e-01,5.426610633730888367e-02,-2.474748790264129639e-01,-2.502500414848327637e-01,3.722752630710601807e-01,-5.335282087326049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.928237934928244801e-01,0.000000000000000000e+00
2.706004977226257324e-01,4.883402213454246521e-02,-2.897430360317230225e-01,-2.348941266536712646e-01,3.448021709918975830e-01,-5.494627356529235840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.540418555909809140e-01,0.000000000000000000e+00
2.672227919101715088e-01,4.423478618264198303e-02,-3.119710981845855713e-01,-1.984663605690002441e-01,3.178648650646209717e-01,-5.387465357780456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.129631864043528999e+00,0.000000000000000000e+00
2.639119029045104980e-01,3.908544406294822693e-02,-3.032057881355285645e-01,-2.230088710784912109e-01,2.890095412731170654e-01,-5.771071910858154297e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.259874312587045786e+01,0.000000000000000000e+00
2.607356905937194824e-01,3.399625793099403381e-02,-3.057162165641784668e-01,-2.240342199802398682e-01,2.775214016437530518e-01,-2.288928925991058350e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.240554121690153666e+00,0.000000000000000000e+00
2.576709687709808350e-01,2.893038839101791382e-02,-3.141321241855621338e-01,-2.266139388084411621e-01,2.853627204895019531e-01,1.567998081445693970e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.748740143576384298e+00,0.000000000000000000e+00
2.548170983791351318e-01,2.489698864519596100e-02,-2.942219376564025879e-01,-1.816115826368331909e-01,2.928089201450347900e-01,1.465210914611816406e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.709501446161355798e+00,0.000000000000000000e+00
2.520322799682617188e-01,2.162090316414833069e-02,-2.852149605751037598e-01,-1.469961255788803101e-01,2.997093796730041504e-01,1.379277706146240234e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.076439927987452361e+00,0.000000000000000000e+00
2.493435889482498169e-01,1.910828053951263428e-02,-2.747695744037628174e-01,-1.129202097654342651e-01,3.057533800601959229e-01,1.207965612411499023e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.033816417939605881e+00,0.000000000000000000e+00
2.467483580112457275e-01,1.733158528804779053e-02,-2.646229863166809082e-01,-8.006422221660614014e-02,3.109824657440185547e-01,1.044996753334999084e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.778724919719395503e+00,0.000000000000000000e+00
2.442510575056076050e-01,1.626742817461490631e-02,-2.539580464363098145e-01,-4.822484776377677917e-02,3.153017163276672363e-01,8.630628883838653564e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.591848288560840929e+00,0.000000000000000000e+00
2.418412268161773682e-01,1.587832905352115631e-02,-2.432097941637039185e-01,-1.779244095087051392e-02,3.175497651100158691e-01,4.488490521907806396e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.451873747908721812e+00,0.000000000000000000e+00
2.393883764743804932e-01,1.669057458639144897e-02,-2.446344196796417236e-01,3.623510524630546570e-02,3.168151080608367920e-01,-1.476982794702053070e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.316615784026339386e-01,0.000000000000000000e+00
2.369933128356933594e-01,1.782403886318206787e-02,-2.344642132520675659e-01,5.146908760070800781e-02,3.115487992763519287e-01,-1.053671091794967651e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.452966039295618517e+00,0.000000000000000000e+00
2.346853315830230713e-01,1.907230354845523834e-02,-2.240938246250152588e-01,5.690731853246688843e-02,3.045887649059295654e-01,-1.392222195863723755e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.770400117204077306e+00,0.000000000000000000e+00
2.324687987565994263e-01,2.022536844015121460e-02,-2.158143967390060425e-01,5.246625095605850220e-02,2.985459268093109131e-01,-1.208726614713668823e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.696113901378369038e+00,0.000000000000000000e+00
2.303322851657867432e-01,2.113152481615543365e-02,-2.095269262790679932e-01,4.111973196268081665e-02,2.942595779895782471e-01,-8.574736118316650391e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.461038673347219374e+00,0.000000000000000000e+00
2.282119691371917725e-01,2.168999612331390381e-02,-2.097113430500030518e-01,2.528085373342037201e-02,2.918539345264434814e-01,-4.814304411411285400e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.758860190192876871e-01,0.000000000000000000e+00
2.261848449707031250e-01,2.193947881460189819e-02,-1.994635462760925293e-01,1.173274870961904526e-02,2.884810268878936768e-01,-6.748493760824203491e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.648824811202019847e+00,0.000000000000000000e+00
2.242401093244552612e-01,2.182746864855289459e-02,-1.880959868431091309e-01,-3.733950667083263397e-03,2.819149792194366455e-01,-1.313424259424209595e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.988776905991984423e+00,0.000000000000000000e+00
2.224164903163909912e-01,2.157298102974891663e-02,-1.774174273014068604e-01,-1.037341542541980743e-02,2.768162488937377930e-01,-1.020014658570289612e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.705101906985505567e+00,0.000000000000000000e+00
2.206967324018478394e-01,2.126470580697059631e-02,-1.677672564983367920e-01,-1.291936170309782028e-02,2.724859416484832764e-01,-8.663457632064819336e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.522821564980490594e+00,0.000000000000000000e+00
2.190665304660797119e-01,2.098189294338226318e-02,-1.589475870132446289e-01,-1.182258501648902893e-02,2.682927846908569336e-01,-8.389051258563995361e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.442024836417645561e+00,0.000000000000000000e+00
2.175226211547851562e-01,2.080851607024669647e-02,-1.498180180788040161e-01,-6.883169058710336685e-03,2.636054456233978271e-01,-9.376989305019378662e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.535135258530339941e+00,0.000000000000000000e+00
2.160798013210296631e-01,2.077668718993663788e-02,-1.390339881181716919e-01,-4.871303972322493792e-04,2.582359910011291504e-01,-1.074064746499061584e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.744992881396613571e+00,0.000000000000000000e+00
2.147211134433746338e-01,2.084513753652572632e-02,-1.301791220903396606e-01,4.031348973512649536e-03,2.524175643920898438e-01,-1.163803189992904663e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.565755985330704592e+00,0.000000000000000000e+00
2.132079154253005981e-01,2.132135443389415741e-02,-1.419896185398101807e-01,2.274870686233043671e-02,2.429200559854507446e-01,-1.899421066045761108e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.602160084891949499e-01,0.000000000000000000e+00
2.117950469255447388e-01,2.162769809365272522e-02,-1.335129141807556152e-01,1.488328538835048676e-02,2.350197881460189819e-01,-1.580008864402770996e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.843566415730579111e+00,0.000000000000000000e+00
2.105014771223068237e-01,2.175916172564029694e-02,-1.232850998640060425e-01,6.798603106290102005e-03,2.288639247417449951e-01,-1.231193393468856812e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.799670759343855453e+00,0.000000000000000000e+00
2.093073874711990356e-01,2.174457162618637085e-02,-1.148075237870216370e-01,5.820464139105752110e-05,2.241834402084350586e-01,-9.361808001995086670e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.423460304619007077e+00,0.000000000000000000e+00
2.082132399082183838e-01,2.164743840694427490e-02,-1.057914867997169495e-01,-3.775392193347215652e-03,2.205137014389038086e-01,-7.340802997350692749e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.341677516729761210e+00,0.000000000000000000e+00
2.072325646877288818e-01,2.156003564596176147e-02,-9.480768442153930664e-02,-3.403548616915941238e-03,2.172066569328308105e-01,-6.615487486124038696e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.498156094457052889e+00,0.000000000000000000e+00
2.062571495771408081e-01,2.146154455840587616e-02,-9.437656402587890625e-02,-3.922336734831333160e-03,2.139976471662521362e-01,-6.419535726308822632e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.600104769000594729e-01,0.000000000000000000e+00
2.049270570278167725e-01,2.213767543435096741e-02,-1.239858046174049377e-01,3.133945539593696594e-02,2.048963010311126709e-01,-1.820014417171478271e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.607450235115673642e+00,0.000000000000000000e+00
2.037024497985839844e-01,2.251482941210269928e-02,-1.145576983690261841e-01,1.784718967974185944e-02,1.969351619482040405e-01,-1.592121571302413940e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.078321301771838048e+00,0.000000000000000000e+00
2.025900781154632568e-01,2.247413247823715210e-02,-1.070212870836257935e-01,-1.256231334991753101e-03,1.926925480365753174e-01,-8.485213667154312134e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.396363132018984432e+00,0.000000000000000000e+00
2.015624046325683594e-01,2.222794108092784882e-02,-1.005398631095886230e-01,-1.065162010490894318e-02,1.904515624046325684e-01,-4.482098296284675598e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.915630398413665336e-01,0.000000000000000000e+00
2.006213217973709106e-01,2.200184762477874756e-02,-9.206379204988479614e-02,-9.788349270820617676e-03,1.883999854326248169e-01,-4.103294387459754944e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.123158219592974350e+00,0.000000000000000000e+00
1.997786462306976318e-01,2.180071920156478882e-02,-8.243086934089660645e-02,-8.706221356987953186e-03,1.865580379962921143e-01,-3.683889657258987427e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.209480959742920136e+00,0.000000000000000000e+00
1.990105658769607544e-01,2.161689847707748413e-02,-7.514011114835739136e-02,-7.960128597915172577e-03,1.848793774843215942e-01,-3.357329219579696655e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.490923435238880490e-01,0.000000000000000000e+00
1.983245909214019775e-01,2.145246043801307678e-02,-6.710311770439147949e-02,-7.123077288269996643e-03,1.833802461624145508e-01,-2.998276427388191223e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.979287435820094476e-01,0.000000000000000000e+00
1.977461874485015869e-01,2.131384424865245819e-02,-5.658400058746337891e-02,-6.005375646054744720e-03,1.821153759956359863e-01,-2.529731392860412598e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.213314260168055769e+00,0.000000000000000000e+00
1.972786933183670044e-01,2.120147645473480225e-02,-4.572677612304687500e-02,-4.869621712714433670e-03,1.810937374830245972e-01,-2.043269202113151550e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.211492164459899046e+00,0.000000000000000000e+00
1.968923509120941162e-01,2.110835164785385132e-02,-3.779262304306030273e-02,-4.034568555653095245e-03,1.802496463060379028e-01,-1.688174903392791748e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.916125597580173423e-01,0.000000000000000000e+00
1.965937614440917969e-01,2.103661000728607178e-02,-2.921332418918609619e-02,-3.113496815785765648e-03,1.795966625213623047e-01,-1.305938512086868286e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.286119458474371147e-01,0.000000000000000000e+00
1.963682174682617188e-01,2.098225057125091553e-02,-2.205401472747325897e-02,-2.356644021347165108e-03,1.791039854288101196e-01,-9.853926487267017365e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.621922406593040211e-01,0.000000000000000000e+00
1.962432861328125000e-01,2.095228247344493866e-02,-1.222973782569169998e-02,-1.300552976317703724e-03,1.788303405046463013e-01,-5.472660064697265625e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.981927283860028144e-01,0.000000000000000000e+00
1.961214989423751831e-01,2.092274278402328491e-02,-1.191528327763080597e-02,-1.280836178921163082e-03,1.785645335912704468e-01,-5.316417198628187180e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.048071057013771679e-02,0.000000000000000000e+00
1.960028707981109619e-01,2.089413255453109741e-02,-1.160189788788557053e-02,-1.240467070601880550e-03,1.783052980899810791e-01,-5.184877663850784302e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.961400280368934546e-02,0.000000000000000000e+00
1.958873718976974487e-01,2.086623758077621460e-02,-1.129075698554515839e-02,-1.207346911542117596e-03,1.780529916286468506e-01,-5.046067759394645691e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.830005174725073402e-02,0.000000000000000000e+00
1.957752257585525513e-01,2.083912864327430725e-02,-1.098152156919240952e-02,-1.174660050310194492e-03,1.778075993061065674e-01,-4.907887894660234451e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.707423971035808563e-02,0.000000000000000000e+00
1.956661194562911987e-01,2.081280760467052460e-02,-1.067412458360195160e-02,-1.142116030678153038e-03,1.775690615177154541e-01,-4.770512692630290985e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.589260036153632427e-02,0.000000000000000000e+00
1.955601722002029419e-01,2.078720182180404663e-02,-1.036851853132247925e-02,-1.109733479097485542e-03,1.773373633623123169e-01,-4.633951932191848755e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.470813053510227064e-02,0.000000000000000000e+00
1.955372840166091919e-01,2.078190818428993225e-02,-2.229361562058329582e-03,-2.319579361937940121e-04,1.772871613502502441e-01,-1.004119054414331913e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.959861374623369290e-01,0.000000000000000000e+00
1.955176293849945068e-01,2.077668718993663788e-02,-1.927100354805588722e-03,-2.247482043458148837e-04,1.772453039884567261e-01,-8.370233699679374695e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.631795104514168315e-02,0.000000000000000000e+00
1.955455839633941650e-01,2.078441157937049866e-02,2.861266490072011948e-03,3.535973664838820696e-04,1.771959513425827026e-01,-9.612618014216423035e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.222120917713584720e-01,0.000000000000000000e+00
1.955332756042480469e-01,2.078097872436046600e-02,-1.255702809430658817e-03,-1.553567853989079595e-04,1.772176325321197510e-01,4.219014081172645092e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.608671123412577231e-01,0.000000000000000000e+00
1.955182105302810669e-01,2.077675797045230865e-02,-1.552414381876587868e-03,-1.908179692691192031e-04,1.772443950176239014e-01,5.212737014517188072e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.101539518240059579e-02,0.000000000000000000e+00
