obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.950242072343826294e-01,1.067072391510009766e+00,6.486703157424926758e-01,-6.300088167190551758e-01,6.723638623952865601e-02,1.436138451099395752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.305814268835473468e+00,0.000000000000000000e+00
2.016055136919021606e-01,1.052903175354003906e+00,6.506402492523193359e-01,-6.300935149192810059e-01,7.464221119880676270e-02,1.481167674064636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.382459631861821636e-02,0.000000000000000000e+00
2.081867158412933350e-01,1.038134932518005371e+00,6.506406664848327637e-01,-6.567648053169250488e-01,8.204801380634307861e-02,1.481161713600158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293233287847385782e+00,1.000000000000000000e+00
2.145538330078125000e-01,1.024241805076599121e+00,6.298497915267944336e-01,-6.178653836250305176e-01,8.883979171514511108e-02,1.358355134725570679e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.471657693465499683e+00,0.000000000000000000e+00
2.206863462924957275e-01,1.010735750198364258e+00,6.072102785110473633e-01,-6.006387472152709961e-01,9.482125937938690186e-02,1.196295991539955139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.116079866255501152e+00,0.000000000000000000e+00
2.265606820583343506e-01,9.980037808418273926e-01,5.822029113769531250e-01,-5.662071108818054199e-01,1.000162363052368164e-01,1.038993597030639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.491955022392159158e+00,0.000000000000000000e+00
2.324119508266448975e-01,9.854900836944580078e-01,5.797487497329711914e-01,-5.565296411514282227e-01,1.053566932678222656e-01,1.068090051412582397e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.102129246675883634e+00,0.000000000000000000e+00
2.382228821516036987e-01,9.732915759086608887e-01,5.756000876426696777e-01,-5.425494909286499023e-01,1.108079254627227783e-01,1.090245991945266724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.469350287299431512e+00,0.000000000000000000e+00
2.439605742692947388e-01,9.604765772819519043e-01,5.664028525352478027e-01,-5.701165795326232910e-01,1.181273311376571655e-01,1.463883072137832642e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.221846815933634200e-01,0.000000000000000000e+00
2.495772391557693481e-01,9.478242993354797363e-01,5.545766353607177734e-01,-5.628998875617980957e-01,1.251676529645919800e-01,1.408063471317291260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.425021312423280007e+00,0.000000000000000000e+00
2.552733421325683594e-01,9.345890879631042480e-01,5.645849704742431641e-01,-5.886648893356323242e-01,1.301767528057098389e-01,1.001820713281631470e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.945263205100131954e+00,1.000000000000000000e+00
2.608280181884765625e-01,9.213230609893798828e-01,5.508541464805603027e-01,-5.900065898895263672e-01,1.347647458314895630e-01,9.175988286733627319e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.216795548588675002e+00,0.000000000000000000e+00
2.664255201816558838e-01,9.088277220726013184e-01,5.543779730796813965e-01,-5.558472871780395508e-01,1.401164233684539795e-01,1.070331707596778870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.424242215637048226e+00,1.000000000000000000e+00
2.718316018581390381e-01,8.972153663635253906e-01,5.354892015457153320e-01,-5.165936946868896484e-01,1.452306658029556274e-01,1.022847443819046021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.246380431097674268e+00,0.000000000000000000e+00
2.771297395229339600e-01,8.858372569084167480e-01,5.248068571090698242e-01,-5.061899423599243164e-01,1.502224802970886230e-01,9.983646869659423828e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.623481227392670645e+00,0.000000000000000000e+00
2.824217677116394043e-01,8.753274083137512207e-01,5.235554575920104980e-01,-4.676846563816070557e-01,1.558636277914047241e-01,1.128230094909667969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.689128688920999544e+00,0.000000000000000000e+00
2.877138257026672363e-01,8.642180562019348145e-01,5.235561132431030273e-01,-4.943539500236511230e-01,1.615047603845596313e-01,1.128227487206459045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.477473465666065522e+00,0.000000000000000000e+00
2.929273545742034912e-01,8.536927700042724609e-01,5.154855847358703613e-01,-4.684391617774963379e-01,1.673745661973953247e-01,1.173962950706481934e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.296437246030007095e+00,0.000000000000000000e+00
2.980728149414062500e-01,8.438014984130859375e-01,5.083641409873962402e-01,-4.403231441974639893e-01,1.735676229000091553e-01,1.238610148429870605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.244472837058720138e+00,0.000000000000000000e+00
3.031707704067230225e-01,8.346747159957885742e-01,5.031149387359619141e-01,-4.064276814460754395e-01,1.802705973386764526e-01,1.340594142675399780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.294890536789790936e+00,0.000000000000000000e+00
3.082687258720397949e-01,8.249486684799194336e-01,5.031159520149230957e-01,-4.330980181694030762e-01,1.869735270738601685e-01,1.340589821338653564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.642366689141709912e+00,1.000000000000000000e+00
3.132785856723785400e-01,8.155271410942077637e-01,4.941973090171813965e-01,-4.196033477783203125e-01,1.937944591045379639e-01,1.364187002182006836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.276245204525179089e+00,0.000000000000000000e+00
3.182669579982757568e-01,8.063345551490783691e-01,4.916760027408599854e-01,-4.095226824283599854e-01,2.010101079940795898e-01,1.443129628896713257e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.958191561598937480e-01,0.000000000000000000e+00
3.229374885559082031e-01,7.976621985435485840e-01,4.606366753578186035e-01,-3.863220810890197754e-01,2.074750214815139771e-01,1.292983293533325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.554889402765224027e+00,0.000000000000000000e+00
3.275670111179351807e-01,7.895120382308959961e-01,4.560323655605316162e-01,-3.632147610187530518e-01,2.144671380519866943e-01,1.398419141769409180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.398349356071503236e+00,0.000000000000000000e+00
3.321059346199035645e-01,7.820457816123962402e-01,4.465451240539550781e-01,-3.329215049743652344e-01,2.218913584947586060e-01,1.484846174716949463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.071333951698687947e+00,0.000000000000000000e+00
3.367253243923187256e-01,7.740179896354675293e-01,4.567415714263916016e-01,-3.575829267501831055e-01,2.271566838026046753e-01,1.053063720464706421e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.309053766643442973e+00,1.000000000000000000e+00
3.413447439670562744e-01,7.653904557228088379e-01,4.567422866821289062e-01,-3.842518925666809082e-01,2.324219942092895508e-01,1.053061932325363159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604205741067033841e+00,1.000000000000000000e+00
3.457622528076171875e-01,7.575547099113464355e-01,4.364894330501556396e-01,-3.490934967994689941e-01,2.377673238515853882e-01,1.069066748023033142e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.494014293140975447e+00,0.000000000000000000e+00
3.498941361904144287e-01,7.505517601966857910e-01,4.081675410270690918e-01,-3.120595812797546387e-01,2.428691536188125610e-01,1.020364761352539062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.165268412764771888e+00,0.000000000000000000e+00
3.537632822990417480e-01,7.435566782951354980e-01,3.826277554035186768e-01,-3.116069436073303223e-01,2.472432106733322144e-01,8.748110383749008179e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.763736363585036271e+00,0.000000000000000000e+00
3.574060499668121338e-01,7.372983694076538086e-01,3.599866032600402832e-01,-2.788800001144409180e-01,2.516099214553833008e-01,8.733368664979934692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.478509728409773238e+00,0.000000000000000000e+00
3.609210848808288574e-01,7.315651774406433105e-01,3.469380736351013184e-01,-2.555995583534240723e-01,2.562682032585144043e-01,9.316553175449371338e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.039468832562545408e+00,0.000000000000000000e+00
3.642406463623046875e-01,7.258953452110290527e-01,3.277375996112823486e-01,-2.527334094047546387e-01,2.605703175067901611e-01,8.604176342487335205e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.335401895668621775e+00,0.000000000000000000e+00
3.672277331352233887e-01,7.204646468162536621e-01,2.953058481216430664e-01,-2.419742047786712646e-01,2.640541791915893555e-01,6.967680156230926514e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.910002758661119238e+00,0.000000000000000000e+00
3.701443672180175781e-01,7.144069075584411621e-01,2.864273488521575928e-01,-2.701823115348815918e-01,2.694063484668731689e-01,1.070431321859359741e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.356596268908986103e+00,1.000000000000000000e+00
3.728535771369934082e-01,7.087419033050537109e-01,2.658123373985290527e-01,-2.527302801609039307e-01,2.746489942073822021e-01,1.048525422811508179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.249368331811280264e+00,0.000000000000000000e+00
3.754060864448547363e-01,7.032640576362609863e-01,2.501743435859680176e-01,-2.444231361150741577e-01,2.798515856266021729e-01,1.040520071983337402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.246723262350980077e+00,0.000000000000000000e+00
3.776892721652984619e-01,6.984236240386962891e-01,2.233982384204864502e-01,-2.160815596580505371e-01,2.849113643169403076e-01,1.011954694986343384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.407821591135484773e+00,0.000000000000000000e+00
3.800521790981292725e-01,6.930084228515625000e-01,2.333882749080657959e-01,-2.412465214729309082e-01,2.878918945789337158e-01,5.961060523986816406e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.451617878199185530e+00,0.000000000000000000e+00
3.819850981235504150e-01,6.882178187370300293e-01,1.912082284688949585e-01,-2.133314311504364014e-01,2.900384366512298584e-01,4.293105378746986389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.729764060531420178e+00,0.000000000000000000e+00
3.839840888977050781e-01,6.828634142875671387e-01,1.995718330144882202e-01,-2.380376011133193970e-01,2.903680503368377686e-01,6.592371966689825058e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.107969213727982183e+00,1.000000000000000000e+00
3.859829902648925781e-01,6.769090294837951660e-01,1.995718330144882202e-01,-2.647042572498321533e-01,2.906976640224456787e-01,6.592403165996074677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701104093149808705e+00,1.000000000000000000e+00
3.878969252109527588e-01,6.703262329101562500e-01,1.889092922210693359e-01,-2.930626571178436279e-01,2.932559251785278320e-01,5.116548389196395874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.526836469256010131e+00,0.000000000000000000e+00
3.894680142402648926e-01,6.644212603569030762e-01,1.549886614084243774e-01,-2.628712654113769531e-01,2.954349815845489502e-01,4.358140379190444946e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.264505645182350868e+00,0.000000000000000000e+00
3.911296725273132324e-01,6.579697728157043457e-01,1.665052920579910278e-01,-2.866591513156890869e-01,2.950907051563262939e-01,-6.885607726871967316e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.159232270933925779e+00,0.000000000000000000e+00
3.927913606166839600e-01,6.509184837341308594e-01,1.665052920579910278e-01,-3.133258521556854248e-01,2.947464287281036377e-01,-6.885587237775325775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777218154496381430e+00,1.000000000000000000e+00
3.941960334777832031e-01,6.442056894302368164e-01,1.410895884037017822e-01,-2.982193827629089355e-01,2.941054701805114746e-01,-1.281911320984363556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.755732816082411496e+00,1.000000000000000000e+00
3.956845402717590332e-01,6.369355320930480957e-01,1.516943126916885376e-01,-3.225446343421936035e-01,2.911754846572875977e-01,-5.860000848770141602e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.848746008165589982e+00,0.000000000000000000e+00
3.971730172634124756e-01,6.290655732154846191e-01,1.516946256160736084e-01,-3.492119908332824707e-01,2.882454693317413330e-01,-5.860004574060440063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.549123345475948099e+00,0.000000000000000000e+00
3.985901772975921631e-01,6.205589175224304199e-01,1.426827013492584229e-01,-3.778911530971527100e-01,2.872619628906250000e-01,-1.966989412903785706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.609672975877201706e+00,0.000000000000000000e+00
3.999516367912292480e-01,6.120228767395019531e-01,1.368480324745178223e-01,-3.792398869991302490e-01,2.865288257598876953e-01,-1.466254144906997681e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.912332925329792599e-01,0.000000000000000000e+00
4.008660316467285156e-01,6.042454242706298828e-01,9.292905032634735107e-02,-3.453699350357055664e-01,2.849972248077392578e-01,-3.063113614916801453e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.004607010188022009e+00,0.000000000000000000e+00
4.016212522983551025e-01,5.973431468009948730e-01,7.645562291145324707e-02,-3.065864145755767822e-01,2.840374708175659180e-01,-1.919515803456306458e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.495815892431477501e+00,0.000000000000000000e+00
4.024701118469238281e-01,5.898838043212890625e-01,8.828129619359970093e-02,-3.308710753917694092e-01,2.805521786212921143e-01,-6.970613449811935425e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.758485848023126463e+00,0.000000000000000000e+00
4.032288491725921631e-01,5.817862153053283691e-01,7.691720128059387207e-02,-3.596909940242767334e-01,2.794788777828216553e-01,-2.146600000560283661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.836154749937547903e+00,0.000000000000000000e+00
4.035655856132507324e-01,5.743807554244995117e-01,3.547363728284835815e-02,-3.287883400917053223e-01,2.776289582252502441e-01,-3.699810802936553955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.185687020960881632e+00,0.000000000000000000e+00
4.038231968879699707e-01,5.663521885871887207e-01,2.555947005748748779e-02,-3.568654954433441162e-01,2.778342366218566895e-01,4.105498548597097397e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.118405970680071082e+00,1.000000000000000000e+00
4.040807783603668213e-01,5.577235221862792969e-01,2.555947378277778625e-02,-3.835321664810180664e-01,2.780395150184631348e-01,4.105476662516593933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.995226557052490080e+00,1.000000000000000000e+00
4.044243693351745605e-01,5.485262870788574219e-01,3.637112677097320557e-02,-4.083854854106903076e-01,2.759748995304107666e-01,-4.129236936569213867e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.663172392755483342e+00,0.000000000000000000e+00
4.045451283454895020e-01,5.401424765586853027e-01,1.389498822391033173e-02,-3.722710311412811279e-01,2.741058468818664551e-01,-3.738090023398399353e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.299798164140793411e+00,0.000000000000000000e+00
4.047405123710632324e-01,5.311902165412902832e-01,2.331568673253059387e-02,-3.971765637397766113e-01,2.702405452728271484e-01,-7.730609923601150513e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.473934204213405819e+00,0.000000000000000000e+00
4.048755764961242676e-01,5.216226577758789062e-01,1.575154066085815430e-02,-4.248103499412536621e-01,2.679323554039001465e-01,-4.616365209221839905e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.773185388483880187e+00,0.000000000000000000e+00
4.048953950405120850e-01,5.123259425163269043e-01,4.050851799547672272e-03,-4.128115773200988770e-01,2.658215463161468506e-01,-4.221618920564651489e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.868848045907907318e+00,0.000000000000000000e+00
4.046623110771179199e-01,5.029558539390563965e-01,-2.055660635232925415e-02,-4.159521162509918213e-01,2.630089223384857178e-01,-5.625252798199653625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.655771120685187836e-01,0.000000000000000000e+00
4.043583869934082031e-01,4.929486215114593506e-01,-2.953422628343105316e-02,-4.446140825748443604e-01,2.621285021305084229e-01,-1.760867610573768616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.059489490482461438e+00,1.000000000000000000e+00
4.037083685398101807e-01,4.835962951183319092e-01,-6.360740959644317627e-02,-4.154118895530700684e-01,2.607052624225616455e-01,-2.846457436680793762e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.138346527284409326e+00,0.000000000000000000e+00
4.031406342983245850e-01,4.736713171005249023e-01,-5.326710268855094910e-02,-4.404908716678619385e-01,2.571267485618591309e-01,-7.157006114721298218e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.221330746186338301e+00,0.000000000000000000e+00
4.024789929389953613e-01,4.631149470806121826e-01,-6.508070975542068481e-02,-4.689836502075195312e-01,2.560115754604339600e-01,-2.230356261134147644e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.052758194552636528e+00,0.000000000000000000e+00
4.019096493721008301e-01,4.519968032836914062e-01,-5.342686921358108521e-02,-4.935326576232910156e-01,2.524360418319702148e-01,-7.151095569133758545e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.093639898562001944e+00,0.000000000000000000e+00
4.010162353515625000e-01,4.417105615139007568e-01,-8.548529446125030518e-02,-4.565078318119049072e-01,2.485122233629226685e-01,-7.847647368907928467e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.114572203277970353e+00,1.000000000000000000e+00
4.001912176609039307e-01,4.308394491672515869e-01,-7.693438977003097534e-02,-4.822287559509277344e-01,2.428409308195114136e-01,-1.134257093071937561e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.947815104900985528e-01,0.000000000000000000e+00
3.991128802299499512e-01,4.207916259765625000e-01,-1.021706461906433105e-01,-4.456490576267242432e-01,2.370879352092742920e-01,-1.150598078966140747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.193344309045582641e+00,0.000000000000000000e+00
3.981314599514007568e-01,4.101708531379699707e-01,-8.999720215797424316e-02,-4.707385301589965820e-01,2.288254797458648682e-01,-1.652492284774780273e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.747612328512292645e-01,0.000000000000000000e+00
3.971499502658843994e-01,3.989510536193847656e-01,-8.999520540237426758e-02,-4.974108040332794189e-01,2.205630540847778320e-01,-1.652484238147735596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.270236429593694538e-01,1.000000000000000000e+00
3.959849476814270020e-01,3.879628181457519531e-01,-1.080715805292129517e-01,-4.871272742748260498e-01,2.120333164930343628e-01,-1.705944240093231201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.061097134486215232e+00,0.000000000000000000e+00
3.946289122104644775e-01,3.770821988582611084e-01,-1.267560422420501709e-01,-4.823361933231353760e-01,2.030993849039077759e-01,-1.786782145500183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.473226260321891301e+00,0.000000000000000000e+00
3.932727873325347900e-01,3.656026124954223633e-01,-1.267539560794830322e-01,-5.090094804763793945e-01,1.941655278205871582e-01,-1.786772161722183228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.046142538811835720e-01,1.000000000000000000e+00
