obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.195679679512977600e-01,3.672628104686737061e-01,1.536802351474761963e-01,-3.821876645088195801e-01,-6.708487123250961304e-02,6.838101148605346680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.910431026877592142e-01,0.000000000000000000e+00
-1.180605888366699219e-01,3.592706024646759033e-01,1.478269398212432861e-01,-3.550814688205718994e-01,-6.421205401420593262e-02,5.745613574981689453e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.524198506748970949e+00,0.000000000000000000e+00
-1.164559349417686462e-01,3.512488007545471191e-01,1.572182476520538330e-01,-3.563901484012603760e-01,-6.100301817059516907e-02,6.418112665414810181e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.426302305142712723e-01,0.000000000000000000e+00
-1.147466674447059631e-01,3.438855409622192383e-01,1.674324125051498413e-01,-3.271170854568481445e-01,-5.754779651761054993e-02,6.910469383001327515e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.003211186091630402e+00,0.000000000000000000e+00
-1.129686385393142700e-01,3.359046280384063721e-01,1.760811358690261841e-01,-3.546433150768280029e-01,-5.584046989679336548e-02,3.414645418524742126e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.893356511177698875e+00,0.000000000000000000e+00
-1.110582351684570312e-01,3.281586170196533203e-01,1.888353824615478516e-01,-3.441828787326812744e-01,-5.366620793938636780e-02,4.348516464233398438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.049255058108241156e+00,0.000000000000000000e+00
-1.092411056160926819e-01,3.198186755180358887e-01,1.771436035633087158e-01,-3.705090880393981934e-01,-4.914698377251625061e-02,9.038481861352920532e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.396266741876292183e-01,0.000000000000000000e+00
-1.072384864091873169e-01,3.116730451583862305e-01,1.949420869350433350e-01,-3.618626296520233154e-01,-4.389146715402603149e-02,1.051102280616760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.025726422323512521e+00,0.000000000000000000e+00
-1.050422638654708862e-01,3.043721616268157959e-01,2.135990858078002930e-01,-3.243204355239868164e-01,-3.793684765696525574e-02,1.190921515226364136e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.326384224334643314e+00,0.000000000000000000e+00
-1.029748916625976562e-01,2.979946434497833252e-01,2.014965713024139404e-01,-2.833204269409179688e-01,-3.275654092431068420e-02,1.036061868071556091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.955823490047774449e+00,0.000000000000000000e+00
-1.009075194597244263e-01,2.910175323486328125e-01,2.014964520931243896e-01,-3.099893927574157715e-01,-2.757623046636581421e-02,1.036060079932212830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.606455929260846460e-01,0.000000000000000000e+00
-9.876403957605361938e-02,2.847754955291748047e-01,2.088630199432373047e-01,-2.773351073265075684e-01,-2.215800806879997253e-02,1.083646863698959351e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.155327207580438831e+00,0.000000000000000000e+00
-9.662046283483505249e-02,2.779338061809539795e-01,2.088629752397537231e-01,-3.040042519569396973e-01,-1.673977822065353394e-02,1.083644777536392212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.068057366369970396e-01,0.000000000000000000e+00
-9.453497081995010376e-02,2.711399495601654053e-01,2.033717185258865356e-01,-3.019017279148101807e-01,-1.162330619990825653e-02,1.023296564817428589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.404550861474160639e+00,0.000000000000000000e+00
-9.228334575891494751e-02,2.645704746246337891e-01,2.192334681749343872e-01,-2.919431924819946289e-01,-5.768275819718837738e-03,1.171003803610801697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.716811744801418183e-01,0.000000000000000000e+00
-9.014692157506942749e-02,2.588518559932708740e-01,2.082771062850952148e-01,-2.541481554508209229e-01,-4.725545586552470922e-04,1.059141904115676880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.490472983861256928e+00,0.000000000000000000e+00
-8.801059424877166748e-02,2.525337040424346924e-01,2.082770764827728271e-01,-2.808172106742858887e-01,4.823153838515281677e-03,1.059139743447303772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.871750623231996258e+00,0.000000000000000000e+00
-8.587417751550674438e-02,2.456158250570297241e-01,2.082771062850952148e-01,-3.074862360954284668e-01,1.011884957551956177e-02,1.059137731790542603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.982062547428327548e+00,0.000000000000000000e+00
-8.359871059656143188e-02,2.391477674245834351e-01,2.214995622634887695e-01,-2.875224649906158447e-01,1.609030552208423615e-02,1.194291934370994568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.322641284595362787e-01,0.000000000000000000e+00
-8.128900825977325439e-02,2.327766269445419312e-01,2.247203886508941650e-01,-2.832417190074920654e-01,2.225407212972640991e-02,1.232754960656166077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.986621365296172170e-02,0.000000000000000000e+00
-7.892198860645294189e-02,2.265235781669616699e-01,2.301389425992965698e-01,-2.780255675315856934e-01,2.873220667243003845e-02,1.295627206563949585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.153563457810278581e-01,0.000000000000000000e+00
-7.661227881908416748e-02,2.209937125444412231e-01,2.245659530162811279e-01,-2.459077388048171997e-01,3.506251424551010132e-02,1.266060918569564819e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.455255278604870917e+00,0.000000000000000000e+00
-7.430257648229598999e-02,2.148643285036087036e-01,2.245661318302154541e-01,-2.725777328014373779e-01,4.139281436800956726e-02,1.266057193279266357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993464497527185131e+00,0.000000000000000000e+00
-7.204780727624893188e-02,2.089935094118118286e-01,2.192178666591644287e-01,-2.611120939254760742e-01,4.757834598422050476e-02,1.237107738852500916e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.334998659071416238e-01,0.000000000000000000e+00
-6.995210796594619751e-02,2.034663110971450806e-01,2.039168775081634521e-01,-2.458436489105224609e-01,5.316698178648948669e-02,1.117726787924766541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.884617839508582859e+00,0.000000000000000000e+00
-6.778468936681747437e-02,1.973564475774765015e-01,2.129260748624801636e-01,-2.716904282569885254e-01,5.693738162517547607e-02,7.540807127952575684e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.336599937696340223e+00,0.000000000000000000e+00
-6.560859829187393188e-02,1.917231678962707520e-01,2.135647982358932495e-01,-2.505280077457427979e-01,6.093654036521911621e-02,7.998324930667877197e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.501875829385572514e+00,0.000000000000000000e+00
-6.332464516162872314e-02,1.863114684820175171e-01,2.236943244934082031e-01,-2.407174706459045410e-01,6.558791548013687134e-02,9.302744269371032715e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.199019176998305514e-01,0.000000000000000000e+00
-6.115426868200302124e-02,1.808530688285827637e-01,2.127482146024703979e-01,-2.427893131971359253e-01,6.982633471488952637e-02,8.476825803518295288e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.423758610191839691e-01,0.000000000000000000e+00
-5.884552001953125000e-02,1.754080355167388916e-01,2.258245497941970825e-01,-2.422450929880142212e-01,7.483592629432678223e-02,1.001916527748107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.047792416554588657e+00,0.000000000000000000e+00
-5.653371661901473999e-02,1.701522022485733032e-01,2.259203940629959106e-01,-2.338670343160629272e-01,8.004064857959747314e-02,1.040945202112197876e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.524171821139930327e-01,0.000000000000000000e+00
-5.436144024133682251e-02,1.652659922838211060e-01,2.123787403106689453e-01,-2.174325734376907349e-01,8.484082669019699097e-02,9.600362181663513184e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.874478738592959770e+00,0.000000000000000000e+00
-5.222635343670845032e-02,1.604505330324172974e-01,2.086637020111083984e-01,-2.143038213253021240e-01,8.964494615793228149e-02,9.608253091573715210e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.270262408705051027e-01,0.000000000000000000e+00
-5.015669018030166626e-02,1.564873754978179932e-01,2.020123004913330078e-01,-1.764436364173889160e-01,9.454764425754547119e-02,9.805401414632797241e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.739576057337903769e+00,0.000000000000000000e+00
-4.812784120440483093e-02,1.528566032648086548e-01,1.978575289249420166e-01,-1.616951376199722290e-01,9.953396767377853394e-02,9.972646832466125488e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.782354665045246644e-01,0.000000000000000000e+00
-4.627189785242080688e-02,1.500767618417739868e-01,1.809251010417938232e-01,-1.238659471273422241e-01,1.041686907410621643e-01,9.269441664218902588e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.183225229220586705e+00,0.000000000000000000e+00
-4.446611553430557251e-02,1.482266783714294434e-01,1.756446808576583862e-01,-8.257792145013809204e-02,1.090624704957008362e-01,9.787556529045104980e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.957759869709019496e+00,0.000000000000000000e+00
-4.275112226605415344e-02,1.457699835300445557e-01,1.642792224884033203e-01,-1.097313314676284790e-01,1.162387579679489136e-01,1.435256898403167725e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.101910452993184020e-01,0.000000000000000000e+00
-4.111909866333007812e-02,1.426935344934463501e-01,1.538609266281127930e-01,-1.374855786561965942e-01,1.255350708961486816e-01,1.859256476163864136e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.496815191602279382e+00,0.000000000000000000e+00
-3.948507457971572876e-02,1.404444128274917603e-01,1.535010784864425659e-01,-1.008257716894149780e-01,1.353907585144042969e-01,1.971139907836914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.244013290522713033e+00,0.000000000000000000e+00
-3.792018815875053406e-02,1.375948339700698853e-01,1.448618173599243164e-01,-1.277438104152679443e-01,1.469732820987701416e-01,2.316504418849945068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.820562745446635544e+00,0.000000000000000000e+00
-3.655357286334037781e-02,1.347220093011856079e-01,1.257099211215972900e-01,-1.288005113601684570e-01,1.579090505838394165e-01,2.187156230211257935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.357436083754905209e-01,0.000000000000000000e+00
-3.511657565832138062e-02,1.320161968469619751e-01,1.320762634277343750e-01,-1.215315759181976318e-01,1.695381700992584229e-01,2.325824052095413208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.114656520250565608e+00,0.000000000000000000e+00
-3.360767289996147156e-02,1.287214308977127075e-01,1.411142647266387939e-01,-1.475813835859298706e-01,1.793437600135803223e-01,1.961121410131454468e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.124218360347703172e+00,0.000000000000000000e+00
-3.235187381505966187e-02,1.257316023111343384e-01,1.164601817727088928e-01,-1.340112388134002686e-01,1.884941458702087402e-01,1.830078661441802979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.770445775825277179e+00,0.000000000000000000e+00
-3.114213980734348297e-02,1.234527230262756348e-01,1.113359555602073669e-01,-1.025371178984642029e-01,1.981929093599319458e-01,1.939752250909805298e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.599353976494047869e+00,0.000000000000000000e+00
-3.000011481344699860e-02,1.205555796623229980e-01,1.028474345803260803e-01,-1.303268671035766602e-01,2.096417248249053955e-01,2.289759218692779541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.332208879037948268e+00,0.000000000000000000e+00
-2.909393236041069031e-02,1.182398647069931030e-01,7.959530502557754517e-02,-1.045242324471473694e-01,2.207811772823333740e-01,2.227890491485595703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.296618591061947434e+00,0.000000000000000000e+00
-2.818794175982475281e-02,1.153258383274078369e-01,7.959862798452377319e-02,-1.312010437250137329e-01,2.319205403327941895e-01,2.227871865034103394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.017229701282779786e+00,0.000000000000000000e+00
-2.735643461346626282e-02,1.125978529453277588e-01,7.196806371212005615e-02,-1.230473145842552185e-01,2.432817816734313965e-01,2.272248715162277222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.033648993161050411e-02,0.000000000000000000e+00
-2.664298936724662781e-02,1.099171489477157593e-01,6.023808196187019348e-02,-1.210213899612426758e-01,2.545933723449707031e-01,2.262317836284637451e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.174186490982620401e-01,0.000000000000000000e+00
-2.601060830056667328e-02,1.075546592473983765e-01,5.182120949029922485e-02,-1.070236042141914368e-01,2.662548422813415527e-01,2.332295477390289307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.058232987697223959e-01,0.000000000000000000e+00
-2.543878555297851562e-02,1.045802682638168335e-01,4.431143403053283691e-02,-1.345915645360946655e-01,2.794562876224517822e-01,2.640288472175598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.326473464229393162e+00,0.000000000000000000e+00
-2.504997327923774719e-02,1.015181168913841248e-01,2.641232684254646301e-02,-1.385330557823181152e-01,2.922787368297576904e-01,2.564489245414733887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.208591563773121935e+00,0.000000000000000000e+00
-2.495107613503932953e-02,9.836205095052719116e-02,-1.716399216093122959e-03,-1.426431387662887573e-01,3.042667210102081299e-01,2.397595942020416260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.352731107591164106e+00,0.000000000000000000e+00
-2.511692047119140625e-02,9.584671258926391602e-02,-2.813133224844932556e-02,-1.142550855875015259e-01,3.162318468093872070e-01,2.393025159835815430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.241529970419062989e+00,0.000000000000000000e+00
-2.550220489501953125e-02,9.388397634029388428e-02,-5.015092343091964722e-02,-8.982041478157043457e-02,3.283377587795257568e-01,2.421183586120605469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.485620429844203838e-01,0.000000000000000000e+00
-2.597465552389621735e-02,9.129089117050170898e-02,-6.103331595659255981e-02,-1.184469386935234070e-01,3.427446484565734863e-01,2.881379723548889160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.270919780173684011e+00,0.000000000000000000e+00
-2.666673623025417328e-02,8.934102952480316162e-02,-8.324702084064483643e-02,-9.006849676370620728e-02,3.574822545051574707e-01,2.947524189949035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.459835120794338525e-01,0.000000000000000000e+00
-2.727451361715793610e-02,8.684385567903518677e-02,-7.246549427509307861e-02,-1.139459908008575439e-01,3.698276877403259277e-01,2.469084560871124268e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.282498274701615149e+00,0.000000000000000000e+00
-2.795886993408203125e-02,8.457184582948684692e-02,-8.062218129634857178e-02,-1.041812077164649963e-01,3.827622830867767334e-01,2.586920857429504395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.067850737524760563e+00,0.000000000000000000e+00
-2.888717688620090485e-02,8.227515965700149536e-02,-1.045847982168197632e-01,-1.052828952670097351e-01,3.953128159046173096e-01,2.510109543800354004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.034242310917956154e+00,0.000000000000000000e+00
-2.972927130758762360e-02,7.942472398281097412e-02,-9.369333088397979736e-02,-1.293564289808273315e-01,4.054728746414184570e-01,2.032013237476348877e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.939095833322489026e+00,0.000000000000000000e+00
-3.077821806073188782e-02,7.676047086715698242e-02,-1.144065856933593750e-01,-1.211670860648155212e-01,4.157097637653350830e-01,2.047379463911056519e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.805266441037733260e+00,0.000000000000000000e+00
-3.177251666784286499e-02,7.354160398244857788e-02,-1.073741689324378967e-01,-1.454210877418518066e-01,4.242895841598510742e-01,1.715964972972869873e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.041241026213312271e+00,0.000000000000000000e+00
-3.311653062701225281e-02,7.022939622402191162e-02,-1.415403932332992554e-01,-1.493762135505676270e-01,4.320386648178100586e-01,1.549814641475677490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.330062521216833993e+00,0.000000000000000000e+00
-3.437929227948188782e-02,6.636708974838256836e-02,-1.312761753797531128e-01,-1.732046306133270264e-01,4.374721050262451172e-01,1.086687594652175903e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.437915759687597328e+00,0.000000000000000000e+00
-3.567619249224662781e-02,6.256428360939025879e-02,-1.353264749050140381e-01,-1.707885116338729858e-01,4.436242580413818359e-01,1.230429261922836304e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.001877156132565450e-01,0.000000000000000000e+00
-3.705272823572158813e-02,5.889431014657020569e-02,-1.438480317592620850e-01,-1.650892049074172974e-01,4.504139721393585205e-01,1.357941925525665283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.412588133327176809e-01,0.000000000000000000e+00
-3.837156295776367188e-02,5.467387288808822632e-02,-1.364499032497406006e-01,-1.890553385019302368e-01,4.554253518581390381e-01,1.002274751663208008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.671218309573091032e+00,0.000000000000000000e+00
-4.015588760375976562e-02,5.095003545284271240e-02,-1.825765222311019897e-01,-1.668680012226104736e-01,4.599901735782623291e-01,9.129653126001358032e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.983249162406298227e+00,0.000000000000000000e+00
-4.186801984906196594e-02,4.668189212679862976e-02,-1.733874976634979248e-01,-1.904150843620300293e-01,4.623827338218688965e-01,4.785107448697090149e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.928818230682439960e+00,0.000000000000000000e+00
-4.349279403686523438e-02,4.269827529788017273e-02,-1.518248617649078369e-01,-1.740456521511077881e-01,4.491811692714691162e-01,-2.663065493106842041e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.122792796489933131e+00,0.000000000000000000e+00
-4.511556774377822876e-02,3.920696675777435303e-02,-1.337101161479949951e-01,-1.463453918695449829e-01,4.180240631103515625e-01,-6.232399940490722656e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.476448685180486997e+00,0.000000000000000000e+00
-4.679956287145614624e-02,3.605612367391586304e-02,-1.245006173849105835e-01,-1.277839839458465576e-01,3.710098564624786377e-01,-9.403263926506042480e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.753049588703788686e+00,0.000000000000000000e+00
-4.853439331054687500e-02,3.294669091701507568e-02,-1.180356368422508240e-01,-1.249267905950546265e-01,3.127962350845336914e-01,-1.164353370666503906e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.516904821795804992e+00,0.000000000000000000e+00
-5.046777799725532532e-02,3.059965185821056366e-02,-1.349603235721588135e-01,-9.287825971841812134e-02,2.526587843894958496e-01,-1.202845811843872070e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.481658354120267695e+00,0.000000000000000000e+00
-5.229282379150390625e-02,2.830124832689762115e-02,-1.262173950672149658e-01,-9.347517788410186768e-02,1.956303566694259644e-01,-1.140569925308227539e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.035745189902894658e+00,0.000000000000000000e+00
-5.412321165204048157e-02,2.544530481100082397e-02,-1.261216104030609131e-01,-1.204114481806755066e-01,1.386148035526275635e-01,-1.140314698219299316e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.064066650212851073e+00,0.000000000000000000e+00
-5.603418499231338501e-02,2.202559448778629303e-02,-1.356653422117233276e-01,-1.477551013231277466e-01,8.354006707668304443e-02,-1.101497650146484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.815454165876745574e+00,0.000000000000000000e+00
-5.800666660070419312e-02,1.803539693355560303e-02,-1.430903524160385132e-01,-1.751887053251266479e-01,2.998382784426212311e-02,-1.071127891540527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.710996789088445436e+00,0.000000000000000000e+00
-6.005449220538139343e-02,1.347986236214637756e-02,-1.524478495121002197e-01,-2.022270709276199341e-01,-2.168266288936138153e-02,-1.033332467079162598e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.985406984227696681e+00,0.000000000000000000e+00
-6.218414381146430969e-02,8.359274826943874359e-03,-1.627835035324096680e-01,-2.290493547916412354e-01,-7.126899063587188721e-02,-9.917291402816772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.883184103822244104e+00,0.000000000000000000e+00
-6.437101215124130249e-02,3.441033419221639633e-03,-1.897279471158981323e-01,-2.202052623033523560e-01,-9.999945014715194702e-02,-5.746713280677795410e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.958545268684006579e+00,0.000000000000000000e+00
-6.637783348560333252e-02,-1.431789365597069263e-03,-1.887302845716476440e-01,-2.173927575349807739e-01,-1.119446605443954468e-01,-2.390094548463821411e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.139566677200277267e+00,0.000000000000000000e+00
-6.833324581384658813e-02,-6.263449322432279587e-03,-2.041283547878265381e-01,-2.141056358814239502e-01,-1.035002544522285461e-01,1.687853187322616577e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.015587928033173160e-01,0.000000000000000000e+00
-7.000017166137695312e-02,-1.019424479454755783e-02,-1.782500445842742920e-01,-1.739438623189926147e-01,-9.202814102172851562e-02,2.294511795043945312e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.311614525786791496e+00,0.000000000000000000e+00
-7.173881679773330688e-02,-1.289848331362009048e-02,-1.774047911167144775e-01,-1.200223267078399658e-01,-8.782637119293212891e-02,8.491308987140655518e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.339174441286109030e+01,0.000000000000000000e+00
-7.313422858715057373e-02,-1.360644306987524033e-02,-1.429002583026885986e-01,-3.127212822437286377e-02,-8.448927104473114014e-02,6.676547229290008545e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.674612615705702190e+00,0.000000000000000000e+00
-7.442522048950195312e-02,-1.381880324333906174e-02,-1.327064782381057739e-01,-9.240103885531425476e-03,-8.090309053659439087e-02,7.173652201890945435e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.553236699055737802e+00,0.000000000000000000e+00
-7.561159133911132812e-02,-1.353659853339195251e-02,-1.225166693329811096e-01,1.274562813341617584e-02,-7.705169171094894409e-02,7.703860849142074585e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.258480545961369046e+00,0.000000000000000000e+00
-7.670889049768447876e-02,-1.278951391577720642e-02,-1.125754863023757935e-01,3.334860503673553467e-02,-7.423820346593856812e-02,5.627673864364624023e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.626221862861797263e-01,0.000000000000000000e+00
-7.773313671350479126e-02,-1.163523457944393158e-02,-1.031383275985717773e-01,5.133744701743125916e-02,-7.352214306592941284e-02,1.432889420539140701e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.087117000999043626e-01,0.000000000000000000e+00
-7.868814468383789062e-02,-1.018995326012372971e-02,-9.477284550666809082e-02,6.420352309942245483e-02,-7.423170655965805054e-02,-1.417866069823503494e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.195705111828942790e-02,0.000000000000000000e+00
-7.952642440795898438e-02,-9.048154577612876892e-03,-9.206165373325347900e-02,5.113820359110832214e-02,-6.607729941606521606e-02,1.630993485450744629e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.662146648933941151e+00,0.000000000000000000e+00
-8.034114539623260498e-02,-8.113529533147811890e-03,-8.828080445528030396e-02,4.182707518339157104e-02,-5.933983623981475830e-02,1.347575932741165161e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.365013234231909678e+00,0.000000000000000000e+00
-8.114566653966903687e-02,-7.466759532690048218e-03,-8.522771298885345459e-02,2.892945520579814911e-02,-5.460817366838455200e-02,9.463764727115631104e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.167752743567888274e+00,0.000000000000000000e+00
-8.193826675415039062e-02,-7.096972316503524780e-03,-8.207596838474273682e-02,1.653492450714111328e-02,-5.182618647813796997e-02,5.564138293266296387e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.304226660485269917e-01,0.000000000000000000e+00
-8.270673453807830811e-02,-6.926849018782377243e-03,-7.822643220424652100e-02,7.605904713273048401e-03,-5.045768991112709045e-02,2.736904099583625793e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.746866736741083059e-01,0.000000000000000000e+00
-8.343353122472763062e-02,-6.848599761724472046e-03,-7.340329140424728394e-02,3.502297447994351387e-03,-4.974073171615600586e-02,1.433800160884857178e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.107640396063288790e-01,0.000000000000000000e+00
-8.410177379846572876e-02,-6.758298724889755249e-03,-6.764307618141174316e-02,4.036878701299428940e-03,-4.893836006522178650e-02,1.604563370347023010e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.867005769477415811e-01,0.000000000000000000e+00
-8.469943702220916748e-02,-6.581416353583335876e-03,-6.120755523443222046e-02,7.908144034445285797e-03,-4.751924052834510803e-02,2.838179841637611389e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.884355938718798029e-01,0.000000000000000000e+00
-8.498849719762802124e-02,-5.271282047033309937e-03,-3.801006078720092773e-02,5.849124118685722351e-02,-3.853594511747360229e-02,1.796510517597198486e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.254096798761004439e-01,0.000000000000000000e+00
