obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.905813157558441162e-01,2.717377543449401855e-01,-1.611374914646148682e-01,-4.869606792926788330e-01,3.385446071624755859e-01,1.358333975076675415e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.400777497927930604e+00,1.000000000000000000e+00
2.889764904975891113e-01,2.601845860481262207e-01,-1.611374616622924805e-01,-5.136273503303527832e-01,3.392237722873687744e-01,1.358332671225070953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.706701361545952977e+00,1.000000000000000000e+00
2.872572839260101318e-01,2.491069138050079346e-01,-1.731533110141754150e-01,-4.926293790340423584e-01,3.405083715915679932e-01,2.569194696843624115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.047587942256666516e+00,0.000000000000000000e+00
2.854113578796386719e-01,2.382461130619049072e-01,-1.860882043838500977e-01,-4.830586016178131104e-01,3.420828282833099365e-01,3.148914873600006104e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.381424959313903411e-01,0.000000000000000000e+00
2.832308709621429443e-01,2.281627953052520752e-01,-2.195284366607666016e-01,-4.484969079494476318e-01,3.436245620250701904e-01,3.083491325378417969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.185920111041906644e+00,0.000000000000000000e+00
2.808628082275390625e-01,2.183769494295120239e-01,-2.383829802274703979e-01,-4.353034794330596924e-01,3.452830016613006592e-01,3.316858038306236267e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.311714192497361875e-01,0.000000000000000000e+00
2.784056663513183594e-01,2.079346477985382080e-01,-2.497109174728393555e-01,-4.650664627552032471e-01,3.494723141193389893e-01,8.378630876541137695e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.776914092382368526e+00,0.000000000000000000e+00
2.756660580635070801e-01,1.975221037864685059e-01,-2.774140536785125732e-01,-4.636226296424865723e-01,3.530995249748229980e-01,7.254444807767868042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.068366531543023301e+00,0.000000000000000000e+00
2.729263305664062500e-01,1.865097433328628540e-01,-2.774135470390319824e-01,-4.902903437614440918e-01,3.567267358303070068e-01,7.254438102245330811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811803326193015096e+00,1.000000000000000000e+00
2.702462077140808105e-01,1.749364733695983887e-01,-2.698373794555664062e-01,-5.148224830627441406e-01,3.586503863334655762e-01,3.847358375787734985e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.150206950732153954e+00,1.000000000000000000e+00
2.672533988952636719e-01,1.642325967550277710e-01,-3.013321161270141602e-01,-4.762402772903442383e-01,3.608111143112182617e-01,4.321438446640968323e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.076901287965211118e+00,0.000000000000000000e+00
2.643255293369293213e-01,1.529553681612014771e-01,-2.931880354881286621e-01,-5.013129115104675293e-01,3.612335026264190674e-01,8.448028936982154846e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.617855893477116336e-01,1.000000000000000000e+00
2.612138688564300537e-01,1.416873037815093994e-01,-3.114405870437622070e-01,-5.008717179298400879e-01,3.615251183509826660e-01,5.832181312143802643e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.118029012184820092e-01,0.000000000000000000e+00
2.580242156982421875e-01,1.297663599252700806e-01,-3.213720023632049561e-01,-5.304279327392578125e-01,3.640634715557098389e-01,5.076703429222106934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.487507133964710793e+00,1.000000000000000000e+00
2.546021342277526855e-01,1.181900799274444580e-01,-3.446412682533264160e-01,-5.151244401931762695e-01,3.666351139545440674e-01,5.143274739384651184e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.954328250163456571e-01,0.000000000000000000e+00
2.508764266967773438e-01,1.069852411746978760e-01,-3.747823834419250488e-01,-4.985584616661071777e-01,3.689700663089752197e-01,4.669888317584991455e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.306880862570835578e-01,0.000000000000000000e+00
2.469425201416015625e-01,9.610262513160705566e-02,-3.957157433032989502e-01,-4.842733740806579590e-01,3.714332580566406250e-01,4.926404729485511780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.163725979467643556e-02,0.000000000000000000e+00
2.430028915405273438e-01,8.533245325088500977e-02,-3.970157206058502197e-01,-4.794711768627166748e-01,3.746695816516876221e-01,6.472728401422500610e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.080145895301512948e-01,1.000000000000000000e+00
2.388880699872970581e-01,7.482133805751800537e-02,-4.147338867187500000e-01,-4.680170416831970215e-01,3.781218826770782471e-01,6.904618442058563232e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.062443907640442720e-01,0.000000000000000000e+00
2.347123175859451294e-01,6.367880105972290039e-02,-4.224135279655456543e-01,-4.965147972106933594e-01,3.832587301731109619e-01,1.027373522520065308e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.485718651252894151e+00,1.000000000000000000e+00
2.305363714694976807e-01,5.193658918142318726e-02,-4.224123060703277588e-01,-5.231835246086120605e-01,3.883955478668212891e-01,1.027371436357498169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878756204579573819e+00,1.000000000000000000e+00
2.260293066501617432e-01,4.057933017611503601e-02,-4.552668035030364990e-01,-5.060195326805114746e-01,3.932657241821289062e-01,9.740381687879562378e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.454442243079370645e-01,0.000000000000000000e+00
2.213446646928787231e-01,3.089319169521331787e-02,-4.566895365715026855e-01,-4.271210730075836182e-01,3.813910186290740967e-01,-2.365155220031738281e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.704082673847475959e+01,0.000000000000000000e+00
2.164328545331954956e-01,2.068820968270301819e-02,-4.749291837215423584e-01,-4.492486417293548584e-01,3.642757833003997803e-01,-3.421224951744079590e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.560506741982738088e-01,0.000000000000000000e+00
2.115230560302734375e-01,1.088634505867958069e-02,-4.641461372375488281e-01,-4.299732446670532227e-01,3.323118388652801514e-01,-6.445525884628295898e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.832547458638075888e+00,0.000000000000000000e+00
2.065134048461914062e-01,1.148066483438014984e-03,-4.498603940010070801e-01,-4.219683408737182617e-01,2.795498371124267578e-01,-1.055011034011840820e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.365649441275082587e+00,1.000000000000000000e+00
2.011090219020843506e-01,-7.465221919119358063e-03,-4.699545800685882568e-01,-3.710096478462219238e-01,2.077430635690689087e-01,-1.436206698417663574e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.211398184673779355e+00,0.000000000000000000e+00
1.955143958330154419e-01,-1.526676677167415619e-02,-4.771160185337066650e-01,-3.373594582080841064e-01,1.250823289155960083e-01,-1.653437614440917969e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.921381847780434526e+00,0.000000000000000000e+00
1.898588240146636963e-01,-2.287708781659603119e-02,-4.812464714050292969e-01,-3.333869278430938721e-01,4.133706167340278625e-02,-1.675154685974121094e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.451654941889085393e+00,0.000000000000000000e+00
1.840947121381759644e-01,-2.968700230121612549e-02,-4.927369654178619385e-01,-3.024929761886596680e-01,-4.131915047764778137e-02,-1.653185248374938965e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.041681888686070590e-01,0.000000000000000000e+00
1.782362908124923706e-01,-3.623699024319648743e-02,-5.019344091415405273e-01,-2.955813109874725342e-01,-1.244698092341423035e-01,-1.663072943687438965e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.588080699299414533e+00,0.000000000000000000e+00
1.741880476474761963e-01,-3.778691589832305908e-02,-3.859670162200927734e-01,-1.448050048202276230e-02,-1.170610636472702026e-01,5.166609287261962891e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
