obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.379270553588867188e-02,1.485933661460876465e+00,3.848416805267333984e-01,3.450011461973190308e-02,4.237594082951545715e-02,2.070367783308029175e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.505439616610828923e-02,0.000000000000000000e+00
6.771907955408096313e-02,1.487021684646606445e+00,3.821890950202941895e-01,4.803338274359703064e-02,5.272223800420761108e-02,2.069445848464965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.341747621204734786e+00,0.000000000000000000e+00
7.157345116138458252e-02,1.487497329711914062e+00,3.731670677661895752e-01,2.066275663673877716e-02,6.488059461116790771e-02,2.431889474391937256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.656773890069575816e-01,0.000000000000000000e+00
7.535342872142791748e-02,1.487365603446960449e+00,3.638465404510498047e-01,-6.531530059874057770e-03,7.890580594539642334e-02,2.805295884609222412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.546560049716947827e-01,0.000000000000000000e+00
7.905731350183486938e-02,1.486631155014038086e+00,3.543235957622528076e-01,-3.356982767581939697e-02,9.483320266008377075e-02,3.185769021511077881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.691156829194187861e-01,0.000000000000000000e+00
8.266325294971466064e-02,1.485285758972167969e+00,3.421010375022888184e-01,-6.107399985194206238e-02,1.132160350680351257e-01,3.676900267601013184e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.134968123633189219e-01,0.000000000000000000e+00
8.617200702428817749e-02,1.483340978622436523e+00,3.299949467182159424e-01,-8.814942836761474609e-02,1.340113431215286255e-01,4.159433245658874512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.340846629741405449e+00,0.000000000000000000e+00
8.977041393518447876e-02,1.480816245079040527e+00,3.413330316543579102e-01,-1.139830052852630615e-01,1.524967849254608154e-01,3.697421550750732422e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.477448500229398665e+00,0.000000000000000000e+00
9.346447139978408813e-02,1.477712154388427734e+00,3.533888161182403564e-01,-1.396766304969787598e-01,1.685265898704528809e-01,3.206251263618469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.358950951097794846e+00,0.000000000000000000e+00
9.722594916820526123e-02,1.474026918411254883e+00,3.619150817394256592e-01,-1.654649525880813599e-01,1.828054040670394897e-01,2.856025397777557373e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.909883241113162544e+00,0.000000000000000000e+00
1.010719314217567444e-01,1.469757080078125000e+00,3.725639283657073975e-01,-1.912963688373565674e-01,1.949188560247421265e-01,2.422908544540405273e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.927126581449412956e+00,0.000000000000000000e+00
1.050119400024414062e-01,1.464888095855712891e+00,3.843023180961608887e-01,-2.177114635705947876e-01,2.046851515769958496e-01,1.953259110450744629e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.836559303508919161e+00,0.000000000000000000e+00
1.090149879455566406e-01,1.459431886672973633e+00,3.922200202941894531e-01,-2.436420768499374390e-01,2.128422856330871582e-01,1.631428897380828857e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.335530470139956183e+00,0.000000000000000000e+00
1.131118759512901306e-01,1.453414559364318848e+00,4.040855467319488525e-01,-2.682565748691558838e-01,2.185127288103103638e-01,1.134089082479476929e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.357076803402291976e+00,0.000000000000000000e+00
1.172994598746299744e-01,1.446822762489318848e+00,4.154717028141021729e-01,-2.934566438198089600e-01,2.218370288610458374e-01,6.648610532283782959e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.102103977144223368e+00,0.000000000000000000e+00
1.215498000383377075e-01,1.439648628234863281e+00,4.233676791191101074e-01,-3.191045224666595459e-01,2.235341519117355347e-01,3.394222632050514221e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.669771791290485252e+00,0.000000000000000000e+00
1.258936822414398193e-01,1.431912779808044434e+00,4.351643025875091553e-01,-3.436907827854156494e-01,2.227531969547271729e-01,-1.561922393739223480e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.654541216379725510e+00,0.000000000000000000e+00
1.302978545427322388e-01,1.423601150512695312e+00,4.427576065063476562e-01,-3.690608739852905273e-01,2.203808426856994629e-01,-4.744717106223106384e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.192658663230502070e+00,0.000000000000000000e+00
1.346429884433746338e-01,1.414658427238464355e+00,4.352829456329345703e-01,-3.973373472690582275e-01,2.196023762226104736e-01,-1.556945871561765671e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.981115359911473472e-01,0.000000000000000000e+00
1.389239281415939331e-01,1.405101060867309570e+00,4.272337555885314941e-01,-4.249006211757659912e-01,2.204708456993103027e-01,1.736953668296337128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.258854946658562124e-01,0.000000000000000000e+00
1.431464254856109619e-01,1.394921302795410156e+00,4.198748469352722168e-01,-4.527846276760101318e-01,2.228780239820480347e-01,4.814345389604568481e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.951852573804376600e-01,0.000000000000000000e+00
1.473095864057540894e-01,1.384130835533142090e+00,4.124443531036376953e-01,-4.801669716835021973e-01,2.267960608005523682e-01,7.836087793111801147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.402220772793146164e-01,0.000000000000000000e+00
1.512324362993240356e-01,1.373303413391113281e+00,3.890962898731231689e-01,-4.817104935646057129e-01,2.300215214490890503e-01,6.450929492712020874e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.787621632761766888e+00,0.000000000000000000e+00
1.550910025835037231e-01,1.361862897872924805e+00,3.810593485832214355e-01,-5.092246532440185547e-01,2.348869293928146362e-01,9.730847924947738647e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.101506082094657613e+00,0.000000000000000000e+00
1.590076386928558350e-01,1.349853277206420898e+00,3.884346187114715576e-01,-5.342800021171569824e-01,2.381739616394042969e-01,6.574072688817977905e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.664985821377853226e+00,0.000000000000000000e+00
1.628341674804687500e-01,1.337216138839721680e+00,3.770987391471862793e-01,-5.625609755516052246e-01,2.438108921051025391e-01,1.127386540174484253e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.054471380742028286e+00,0.000000000000000000e+00
1.666445732116699219e-01,1.324773907661437988e+00,3.749908506870269775e-01,-5.540043115615844727e-01,2.499680966138839722e-01,1.231441870331764221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.099712850464226177e+00,0.000000000000000000e+00
1.705287992954254150e-01,1.311761140823364258e+00,3.842987120151519775e-01,-5.790596604347229004e-01,2.541684508323669434e-01,8.400765061378479004e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.808080339773168843e+00,0.000000000000000000e+00
1.744866371154785156e-01,1.298172950744628906e+00,3.935538530349731445e-01,-6.043012738227844238e-01,2.564395368099212646e-01,4.542194306850433350e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.579509325192133273e+00,0.000000000000000000e+00
1.783702820539474487e-01,1.283955693244934082e+00,3.842141628265380859e-01,-6.326181888580322266e-01,2.606780529022216797e-01,8.477004617452621460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.975832060974301196e-01,0.000000000000000000e+00
1.820535659790039062e-01,1.270493030548095703e+00,3.640109896659851074e-01,-5.991172790527343750e-01,2.650989294052124023e-01,8.841723948717117310e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.451629520411597873e+00,0.000000000000000000e+00
1.858111321926116943e-01,1.256472349166870117e+00,3.734277784824371338e-01,-6.235606670379638672e-01,2.674794197082519531e-01,4.760960489511489868e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.514170667556611560e+00,0.000000000000000000e+00
1.896494925022125244e-01,1.241878509521484375e+00,3.835648894309997559e-01,-6.486629247665405273e-01,2.677458822727203369e-01,5.329181905835866928e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.346098263987726140e+00,0.000000000000000000e+00
1.935478150844573975e-01,1.226719260215759277e+00,3.911991119384765625e-01,-6.734943389892578125e-01,2.663542926311492920e-01,-2.783199772238731384e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.810110658016799601e-01,0.000000000000000000e+00
1.975259780883789062e-01,1.210983991622924805e+00,4.012118279933929443e-01,-6.987277865409851074e-01,2.628858387470245361e-01,-6.936922669410705566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.783960672078012788e-01,0.000000000000000000e+00
2.014478743076324463e-01,1.194617986679077148e+00,3.940677046775817871e-01,-7.270427942276000977e-01,2.609609961509704590e-01,-3.849750757217407227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.117905770218317496e-01,0.000000000000000000e+00
2.052898406982421875e-01,1.177629828453063965e+00,3.840569853782653809e-01,-7.550575137138366699e-01,2.611042857170104980e-01,2.865619491785764694e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.497674411516914272e-01,0.000000000000000000e+00
2.092111557722091675e-01,1.160082697868347168e+00,3.941196799278259277e-01,-7.795233130455017090e-01,2.590857744216918945e-01,-4.036977514624595642e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.060209047310127328e-01,0.000000000000000000e+00
2.130048722028732300e-01,1.143241763114929199e+00,3.808945417404174805e-01,-7.482197880744934082e-01,2.575288414955139160e-01,-3.113861754536628723e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.833777929030543596e+00,0.000000000000000000e+00
2.167337387800216675e-01,1.126765012741088867e+00,3.739497065544128418e-01,-7.321131825447082520e-01,2.564396560192108154e-01,-2.178382873535156250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.108836920806521853e+00,0.000000000000000000e+00
2.205298393964767456e-01,1.109711289405822754e+00,3.824181258678436279e-01,-7.574558854103088379e-01,2.535831928253173828e-01,-5.712955072522163391e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.865687409589543488e-01,0.000000000000000000e+00
2.241228073835372925e-01,1.092854142189025879e+00,3.623853921890258789e-01,-7.486703395843505859e-01,2.504335343837738037e-01,-6.299304962158203125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.271708303321941180e+00,0.000000000000000000e+00
2.273727357387542725e-01,1.076659440994262695e+00,3.286420106887817383e-01,-7.191478013992309570e-01,2.467118054628372192e-01,-7.443434000015258789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.699522857124930120e+00,0.000000000000000000e+00
2.304822951555252075e-01,1.061029195785522461e+00,3.143714368343353271e-01,-6.941096782684326172e-01,2.432384490966796875e-01,-6.946735084056854248e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.380563530216005752e+00,0.000000000000000000e+00
2.335401475429534912e-01,1.045529246330261230e+00,3.088985085487365723e-01,-6.883760094642639160e-01,2.400758415460586548e-01,-6.325231492519378662e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.211826344373474917e+00,0.000000000000000000e+00
2.364824265241622925e-01,1.030555725097656250e+00,2.970421910285949707e-01,-6.650327444076538086e-01,2.372206747531890869e-01,-5.710320547223091125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.995947000223350365e+00,0.000000000000000000e+00
2.394858300685882568e-01,1.015670895576477051e+00,3.023926317691802979e-01,-6.612225770950317383e-01,2.351397573947906494e-01,-4.161825031042098999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.416662314662585187e+00,0.000000000000000000e+00
2.425707876682281494e-01,1.000828981399536133e+00,3.097257316112518311e-01,-6.594412922859191895e-01,2.338878512382507324e-01,-2.503788843750953674e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.050210265188394443e+00,0.000000000000000000e+00
2.454436272382736206e-01,9.867313504219055176e-01,2.885137200355529785e-01,-6.263661980628967285e-01,2.326432615518569946e-01,-2.489117346704006195e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.018659277304135635e+00,0.000000000000000000e+00
2.482999861240386963e-01,9.729654192924499512e-01,2.862845957279205322e-01,-6.117176413536071777e-01,2.319874465465545654e-01,-1.311628706753253937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.453174023464964826e+00,0.000000000000000000e+00
2.512409090995788574e-01,9.586235284805297852e-01,2.969011664390563965e-01,-6.369763016700744629e-01,2.291402369737625122e-01,-5.694426968693733215e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.168236913987015013e+00,0.000000000000000000e+00
2.538827955722808838e-01,9.446408152580261230e-01,2.676650583744049072e-01,-6.209212541580200195e-01,2.256181836128234863e-01,-7.044109702110290527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.997493307019834852e+00,0.000000000000000000e+00
2.563910484313964844e-01,9.306388497352600098e-01,2.544973194599151611e-01,-6.217500567436218262e-01,2.218943983316421509e-01,-7.447598129510879517e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.791259468372982111e+00,0.000000000000000000e+00
2.588288187980651855e-01,9.160231947898864746e-01,2.456862032413482666e-01,-6.493025422096252441e-01,2.199653536081314087e-01,-3.858052939176559448e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.358343300516299035e-01,0.000000000000000000e+00
2.613496780395507812e-01,9.008275866508483887e-01,2.561073601245880127e-01,-6.747685074806213379e-01,2.159007638692855835e-01,-8.129189163446426392e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.827016469901355133e-01,0.000000000000000000e+00
2.639413774013519287e-01,8.850646018981933594e-01,2.650740444660186768e-01,-6.997206211090087891e-01,2.099431753158569336e-01,-1.191517934203147888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.461775245743115459e-01,0.000000000000000000e+00
2.666093707084655762e-01,8.687244653701782227e-01,2.746638059616088867e-01,-7.251381278038024902e-01,2.020088881254196167e-01,-1.586854904890060425e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.664596943688070763e-01,0.000000000000000000e+00
2.691528201103210449e-01,8.532339930534362793e-01,2.618892788887023926e-01,-6.874530315399169922e-01,1.944081038236618042e-01,-1.520160883665084839e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.840146986171828480e+00,0.000000000000000000e+00
2.714428901672363281e-01,8.377386927604675293e-01,2.373532801866531372e-01,-6.876066923141479492e-01,1.860121637582778931e-01,-1.679186820983886719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.768588612175489239e+00,0.000000000000000000e+00
2.735738754272460938e-01,8.228473663330078125e-01,2.214938104152679443e-01,-6.608095169067382812e-01,1.775803864002227783e-01,-1.686353981494903564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.939328297772800802e+00,0.000000000000000000e+00
2.757172584533691406e-01,8.081445693969726562e-01,2.222653627395629883e-01,-6.525269746780395508e-01,1.696354448795318604e-01,-1.588986366987228394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.579426423346615316e+00,0.000000000000000000e+00
2.778089642524719238e-01,7.939639091491699219e-01,2.167652845382690430e-01,-6.294054388999938965e-01,1.620400696992874146e-01,-1.519077718257904053e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.097172151711856891e+00,0.000000000000000000e+00
2.798371315002441406e-01,7.791725993156433105e-01,2.087995111942291260e-01,-6.567554473876953125e-01,1.560606360435485840e-01,-1.195888370275497437e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.518518848082908601e-01,0.000000000000000000e+00
2.819372117519378662e-01,7.637957334518432617e-01,2.178427428007125854e-01,-6.826140880584716797e-01,1.482447236776351929e-01,-1.563182920217514038e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.137261545652836769e-01,0.000000000000000000e+00
2.839768528938293457e-01,7.478040456771850586e-01,2.102383673191070557e-01,-7.101329565048217773e-01,1.419825702905654907e-01,-1.252430379390716553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.845508432901272311e-01,0.000000000000000000e+00
2.860465943813323975e-01,7.320302128791809082e-01,2.127662599086761475e-01,-7.005168795585632324e-01,1.362161785364151001e-01,-1.153277605772018433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.522657141966658578e+00,0.000000000000000000e+00
2.880559861660003662e-01,7.156400084495544434e-01,2.051629722118377686e-01,-7.280747294425964355e-01,1.320041418075561523e-01,-8.424083888530731201e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.906160765094330412e-01,0.000000000000000000e+00
2.901479601860046387e-01,6.995202898979187012e-01,2.126966714859008789e-01,-7.161265611648559570e-01,1.285251080989837646e-01,-6.958060711622238159e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.399309232243905576e+00,0.000000000000000000e+00
2.921761572360992432e-01,6.827785372734069824e-01,2.046458721160888672e-01,-7.439153194427490234e-01,1.266995221376419067e-01,-3.651174902915954590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.338228593196379546e-01,0.000000000000000000e+00
2.941125929355621338e-01,6.654233336448669434e-01,1.931362450122833252e-01,-7.713859677314758301e-01,1.271987855434417725e-01,9.985308162868022919e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.302710879641427066e-01,0.000000000000000000e+00
2.961087226867675781e-01,6.488530039787292480e-01,1.983018368482589722e-01,-7.365745306015014648e-01,1.285153925418853760e-01,2.633183263242244720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.237694657589639924e+00,0.000000000000000000e+00
2.979249060153961182e-01,6.331582665443420410e-01,1.805340498685836792e-01,-6.976339221000671387e-01,1.295897364616394043e-01,2.148673310875892639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.158858391039228941e+00,0.000000000000000000e+00
2.996185421943664551e-01,6.181430220603942871e-01,1.683393120765686035e-01,-6.674377918243408203e-01,1.306128948926925659e-01,2.046340517699718475e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.107156980835225291e+00,0.000000000000000000e+00
3.010315895080566406e-01,6.039099693298339844e-01,1.410141289234161377e-01,-6.326015591621398926e-01,1.309051066637039185e-01,5.844336934387683868e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.906955640283467979e+00,0.000000000000000000e+00
3.023073077201843262e-01,5.903105139732360840e-01,1.274142861366271973e-01,-6.044366955757141113e-01,1.310646831989288330e-01,3.191940020769834518e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.881102454211270647e+00,0.000000000000000000e+00
3.035727441310882568e-01,5.776253938674926758e-01,1.258208900690078735e-01,-5.638471245765686035e-01,1.317884176969528198e-01,1.447476912289857864e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.695880653998171006e+00,0.000000000000000000e+00
3.048397898674011230e-01,5.654826760292053223e-01,1.254991441965103149e-01,-5.397796630859375000e-01,1.329826861619949341e-01,2.388568408787250519e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.946712749345221205e+00,0.000000000000000000e+00
3.061749339103698730e-01,5.533357262611389160e-01,1.317581236362457275e-01,-5.400258898735046387e-01,1.347334533929824829e-01,3.501547127962112427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.579833568098934049e-01,0.000000000000000000e+00
3.075576722621917725e-01,5.413014292716979980e-01,1.359913647174835205e-01,-5.350660085678100586e-01,1.369974762201309204e-01,4.528047516942024231e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.346385405602176899e-01,0.000000000000000000e+00
3.088169097900390625e-01,5.296514630317687988e-01,1.238031983375549316e-01,-5.179730057716369629e-01,1.391111761331558228e-01,4.227413982152938843e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.386941869794338977e+00,0.000000000000000000e+00
3.101911544799804688e-01,5.180575847625732422e-01,1.345010399818420410e-01,-5.155606865882873535e-01,1.420330256223678589e-01,5.843699723482131958e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.107326945263764739e-01,0.000000000000000000e+00
3.115037083625793457e-01,5.070025920867919922e-01,1.281056851148605347e-01,-4.916338026523590088e-01,1.451696604490280151e-01,6.273284554481506348e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.740130517039117031e+00,0.000000000000000000e+00
3.127434849739074707e-01,4.953429400920867920e-01,1.190080791711807251e-01,-5.187000036239624023e-01,1.501307785511016846e-01,9.922216832637786865e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.014669109323206531e+00,0.000000000000000000e+00
3.140813708305358887e-01,4.830951690673828125e-01,1.313031315803527832e-01,-5.445980429649353027e-01,1.526140123605728149e-01,4.966451227664947510e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.121810592203415613e+00,0.000000000000000000e+00
3.154873847961425781e-01,4.708007276058197021e-01,1.375369131565093994e-01,-5.467345714569091797e-01,1.556680649518966675e-01,6.108140945434570312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.331655909051504549e-02,0.000000000000000000e+00
3.167596757411956787e-01,4.584873020648956299e-01,1.245094090700149536e-01,-5.475521683692932129e-01,1.583896726369857788e-01,5.443202331662178040e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.981679724468562664e-01,0.000000000000000000e+00
3.181001543998718262e-01,4.455977678298950195e-01,1.331082731485366821e-01,-5.729717016220092773e-01,1.593363434076309204e-01,1.893321052193641663e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.816861595956139608e+00,0.000000000000000000e+00
3.192861676216125488e-01,4.331208467483520508e-01,1.178566440939903259e-01,-5.546089410781860352e-01,1.600728780031204224e-01,1.473056804388761520e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.690328968585004255e+00,0.000000000000000000e+00
3.204424977302551270e-01,4.210906624794006348e-01,1.145126000046730042e-01,-5.347920656204223633e-01,1.611891984939575195e-01,2.232680842280387878e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.489788377004143349e+00,0.000000000000000000e+00
3.213929235935211182e-01,4.093334972858428955e-01,9.442885220050811768e-02,-5.226076841354370117e-01,1.617978960275650024e-01,1.217380538582801819e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.095679107801314167e+00,0.000000000000000000e+00
3.224311769008636475e-01,3.969858288764953613e-01,1.054388135671615601e-01,-5.486143827438354492e-01,1.601904630661010742e-01,-3.214895352721214294e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.727608999631128794e+00,0.000000000000000000e+00
