obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.374253332614898682e-01,-7.011892739683389664e-03,-9.209366142749786377e-02,-1.048176083713769913e-02,4.334221407771110535e-02,3.541864827275276184e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.423432877732551560e-01,0.000000000000000000e+00
-1.383454352617263794e-01,-7.251539267599582672e-03,-9.382732957601547241e-02,-1.070522423833608627e-02,4.514649882912635803e-02,3.608556091785430908e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.483365376958552417e-01,0.000000000000000000e+00
-1.392031610012054443e-01,-7.475521415472030640e-03,-8.748375624418258667e-02,-1.000644639134407043e-02,4.682878032326698303e-02,3.364600613713264465e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.531213375403627897e-01,0.000000000000000000e+00
-1.400781571865081787e-01,-7.703616749495267868e-03,-8.923409879207611084e-02,-1.019234862178564072e-02,4.854369908571243286e-02,3.429836407303810120e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.361130506664601114e-01,0.000000000000000000e+00
-1.408471167087554932e-01,-7.905104197561740875e-03,-7.842010259628295898e-02,-9.006621316075325012e-03,5.005156248807907104e-02,3.015751577913761139e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.291874276121629084e-01,0.000000000000000000e+00
-1.416334211826324463e-01,-8.110024966299533844e-03,-8.018565922975540161e-02,-9.159869514405727386e-03,5.159153416752815247e-02,3.079937770962715149e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.108140033082001707e-01,0.000000000000000000e+00
-1.424369812011718750e-01,-8.320238441228866577e-03,-8.195130527019500732e-02,-9.398227557539939880e-03,5.316587537527084351e-02,3.148695826530456543e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.170006890134132504e-01,0.000000000000000000e+00
-1.432579010725021362e-01,-8.535209111869335175e-03,-8.372502774000167847e-02,-9.613219648599624634e-03,5.477406457066535950e-02,3.216383606195449829e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.227014465581504510e-01,0.000000000000000000e+00
-1.440121680498123169e-01,-8.733119815587997437e-03,-7.691328227519989014e-02,-8.851002901792526245e-03,5.625144392251968384e-02,2.954756282269954681e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.312074727503667493e-01,0.000000000000000000e+00
-1.447837799787521362e-01,-8.935251273214817047e-03,-7.870101183652877808e-02,-9.042502380907535553e-03,5.776232108473777771e-02,3.021752275526523590e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.091305205269151202e-01,0.000000000000000000e+00
-1.454584151506423950e-01,-9.112634696066379547e-03,-6.879343837499618530e-02,-7.934059016406536102e-03,5.908335745334625244e-02,2.642083726823329926e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.663961636538421107e-01,0.000000000000000000e+00
-1.461506783962249756e-01,-9.294130839407444000e-03,-7.059274613857269287e-02,-8.122327737510204315e-03,6.043809279799461365e-02,2.709466777741909027e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.866093714443152862e-01,0.000000000000000000e+00
-1.468605101108551025e-01,-9.480705484747886658e-03,-7.239463180303573608e-02,-8.349143899977207184e-03,6.182752177119255066e-02,2.778865955770015717e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.925735131158454294e-01,0.000000000000000000e+00
-1.474872529506683350e-01,-9.645929560065269470e-03,-6.391318887472152710e-02,-7.394685409963130951e-03,6.305444985628128052e-02,2.453831955790519714e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.371864732142438204e-01,0.000000000000000000e+00
-1.481318473815917969e-01,-9.815194644033908844e-03,-6.572885066270828247e-02,-7.577549200505018234e-03,6.431522220373153687e-02,2.521550655364990234e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.739737019046707189e-01,0.000000000000000000e+00
-1.487941741943359375e-01,-9.989609941840171814e-03,-6.754602491855621338e-02,-7.808593567460775375e-03,6.561107933521270752e-02,2.591715194284915924e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.800009164620554714e-01,0.000000000000000000e+00
-1.493760049343109131e-01,-1.014342531561851501e-02,-5.932890251278877258e-02,-6.887281313538551331e-03,6.674971431493759155e-02,2.277273871004581451e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.239046218209989281e-01,0.000000000000000000e+00
-1.500568389892578125e-01,-1.032195333391427994e-02,-6.943076848983764648e-02,-7.995604537427425385e-03,6.808032840490341187e-02,2.661255002021789551e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.248434361731475262e+00,0.000000000000000000e+00
-1.506456434726715088e-01,-1.047823671251535416e-02,-6.005274504423141479e-02,-7.000172045081853867e-03,6.923303008079528809e-02,2.305372059345245361e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.379390765007418640e-01,0.000000000000000000e+00
-1.513594686985015869e-01,-1.066570542752742767e-02,-7.278473675251007080e-02,-8.396453224122524261e-03,7.062765955924987793e-02,2.789253555238246918e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.522788675109505219e+00,0.000000000000000000e+00
-1.519875526428222656e-01,-1.083261054009199142e-02,-6.406302750110626221e-02,-7.477503735572099686e-03,7.185696065425872803e-02,2.458606846630573273e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.601889051076785808e-01,0.000000000000000000e+00
-1.525194197893142700e-01,-1.097344420850276947e-02,-5.423235893249511719e-02,-6.309912074357271194e-03,7.289690524339675903e-02,2.079873532056808472e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.019226785666273560e-01,0.000000000000000000e+00
-1.531947106122970581e-01,-1.115118525922298431e-02,-6.886161118745803833e-02,-7.964293472468852997e-03,7.421598583459854126e-02,2.638157270848751068e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.702788362211186124e+00,0.000000000000000000e+00
-1.537952423095703125e-01,-1.131065096706151962e-02,-6.124012917280197144e-02,-7.148283999413251877e-03,7.539033889770507812e-02,2.348712086677551270e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.579810864057261899e-01,0.000000000000000000e+00
-1.543357819318771362e-01,-1.145384553819894791e-02,-5.512502044439315796e-02,-6.418350152671337128e-03,7.644680887460708618e-02,2.112974226474761963e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.252402254089926448e-01,0.000000000000000000e+00
-1.547846794128417969e-01,-1.157318614423274994e-02,-4.578112438321113586e-02,-5.347784142941236496e-03,7.732445746660232544e-02,1.755301281809806824e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.770840577937161431e-01,0.000000000000000000e+00
-1.553280800580978394e-01,-1.171641610562801361e-02,-5.540999770164489746e-02,-6.423430517315864563e-03,7.838539779186248779e-02,2.121881209313869476e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.160221114329042846e+00,0.000000000000000000e+00
-1.557887047529220581e-01,-1.183922495692968369e-02,-4.697978869080543518e-02,-5.506234709173440933e-03,7.928613573312759399e-02,1.801493391394615173e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.810390396896874865e-01,0.000000000000000000e+00
-1.562678366899490356e-01,-1.196600403636693954e-02,-4.886109009385108948e-02,-5.683536175638437271e-03,8.022181689739227295e-02,1.871360093355178833e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.312231758908197321e-01,0.000000000000000000e+00
-1.568766534328460693e-01,-1.212722342461347580e-02,-6.208664923906326294e-02,-7.230788934975862503e-03,8.141077309846878052e-02,2.377923950552940369e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.542411008497807101e+00,0.000000000000000000e+00
-1.573801040649414062e-01,-1.226169150322675705e-02,-5.133945494890213013e-02,-6.031163502484560013e-03,8.239490538835525513e-02,1.968258246779441833e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.017317988124500250e-01,0.000000000000000000e+00
-1.579479277133941650e-01,-1.199300494045019150e-02,-5.773049592971801758e-02,1.188761275261640549e-02,8.333696424961090088e-02,1.884138025343418121e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.173681190409055164e+00,0.000000000000000000e+00
-1.584080755710601807e-01,-1.224359497427940369e-02,-4.787075519561767578e-02,-1.124025881290435791e-02,8.517713099718093872e-02,3.680338710546493530e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.284908097466322729e+00,0.000000000000000000e+00
-1.589769423007965088e-01,-1.240692380815744400e-02,-5.802345275878906250e-02,-7.324061356484889984e-03,8.629982918500900269e-02,2.245339006185531616e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.868630848710091996e+00,0.000000000000000000e+00
-1.594519615173339844e-01,-1.253202185034751892e-02,-4.843931645154953003e-02,-5.613373126834630966e-03,8.722589164972305298e-02,1.852139830589294434e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.010978911424875282e-01,0.000000000000000000e+00
-1.598389595746994019e-01,-1.263476815074682236e-02,-3.946350887417793274e-02,-4.611120559275150299e-03,8.798106759786605835e-02,1.510369777679443359e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.582442752480826886e-01,0.000000000000000000e+00
-1.602447479963302612e-01,-1.274262927472591400e-02,-4.137663915753364563e-02,-4.840902518481016159e-03,8.877291530370712280e-02,1.583678461611270905e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.131762208775548118e-01,0.000000000000000000e+00
-1.606693267822265625e-01,-1.285585388541221619e-02,-4.329220205545425415e-02,-5.081201903522014618e-03,8.960165828466415405e-02,1.657488197088241577e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.191489151346900144e-01,0.000000000000000000e+00
-1.610175073146820068e-01,-1.294919475913047791e-02,-3.549376502633094788e-02,-4.189067054539918900e-03,9.028153121471405029e-02,1.359723508358001709e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.514850898270811985e-01,0.000000000000000000e+00
-1.613844931125640869e-01,-1.304664835333824158e-02,-3.741940483450889587e-02,-4.376201890408992767e-03,9.099735319614410400e-02,1.431640703231096268e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.023764462823734789e-01,0.000000000000000000e+00
-1.617702543735504150e-01,-1.314964517951011658e-02,-3.934334963560104370e-02,-4.623070359230041504e-03,9.175035357475280762e-02,1.506009884178638458e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.085425994871364708e-01,0.000000000000000000e+00
-1.620503365993499756e-01,-1.322496216744184494e-02,-2.856402657926082611e-02,-3.381169633939862251e-03,9.229750186204910278e-02,1.094304211437702179e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.718158470728479603e-01,0.000000000000000000e+00
-1.623495072126388550e-01,-1.330439094454050064e-02,-3.049797751009464264e-02,-3.566131927073001862e-03,9.288074076175689697e-02,1.166458614170551300e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.830200566617193658e-01,0.000000000000000000e+00
-1.626674681901931763e-01,-1.338932756334543228e-02,-3.242938593029975891e-02,-3.814748022705316544e-03,9.350132197141647339e-02,1.241172105073928833e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.891641699355034234e-01,0.000000000000000000e+00
-1.628911942243576050e-01,-1.344937365502119064e-02,-2.281552553176879883e-02,-2.696085488423705101e-03,9.393813461065292358e-02,8.736440911889076233e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.713991809701948643e-01,0.000000000000000000e+00
-1.631340086460113525e-01,-1.351406797766685486e-02,-2.475425601005554199e-02,-2.905004424974322319e-03,9.441163390874862671e-02,9.469869546592235565e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.670670626743643084e-01,0.000000000000000000e+00
-1.633957922458648682e-01,-1.358405593782663345e-02,-2.669265866279602051e-02,-3.143270965665578842e-03,9.492239356040954590e-02,1.021514274179935455e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.730398932056417038e-01,0.000000000000000000e+00
-1.636765450239181519e-01,-1.365919318050146103e-02,-2.863371372222900391e-02,-3.373642219230532646e-03,9.547028690576553345e-02,1.095797680318355560e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.788600206689544336e-01,0.000000000000000000e+00
-1.638672798871994019e-01,-1.371054910123348236e-02,-1.945294067263603210e-02,-2.305851317942142487e-03,9.584275633096694946e-02,7.449557539075613022e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.375826252679854367e-01,0.000000000000000000e+00
-1.640771925449371338e-01,-1.376641076058149338e-02,-2.139970287680625916e-02,-2.509857295081019402e-03,9.625193476676940918e-02,8.183755911886692047e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.580270024233648485e-01,0.000000000000000000e+00
-1.643061637878417969e-01,-1.382767222821712494e-02,-2.334517799317836761e-02,-2.751929452642798424e-03,9.669858217239379883e-02,8.932864293456077576e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.640384372297646109e-01,0.000000000000000000e+00
-1.645542085170745850e-01,-1.389408390969038010e-02,-2.529330924153327942e-02,-2.983349142596125603e-03,9.718250483274459839e-02,9.678414091467857361e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.698501651345779351e-01,0.000000000000000000e+00
-1.648214310407638550e-01,-1.396564487367868423e-02,-2.724339626729488373e-02,-3.214146476238965988e-03,9.770371764898300171e-02,1.042422745376825333e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.757211134360062488e-01,0.000000000000000000e+00
-1.651077270507812500e-01,-1.404232066124677658e-02,-2.919557690620422363e-02,-3.445447422564029694e-03,9.826225042343139648e-02,1.117066107690334320e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.816120432108419891e-01,0.000000000000000000e+00
-1.654131859540939331e-01,-1.412421744316816330e-02,-3.114996477961540222e-02,-3.677338128909468651e-03,9.885814785957336426e-02,1.191800087690353394e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.875307308923460425e-01,0.000000000000000000e+00
-1.657378226518630981e-01,-1.421122811734676361e-02,-3.310671448707580566e-02,-3.909752238541841507e-03,9.949145466089248657e-02,1.266615837812423706e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.934676412194292539e-01,0.000000000000000000e+00
-1.660817116498947144e-01,-1.430338900536298752e-02,-3.506597131490707397e-02,-4.142723511904478073e-03,1.001622155308723450e-01,1.341517735272645950e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.994340958366201733e-01,0.000000000000000000e+00
-1.664448678493499756e-01,-1.440077088773250580e-02,-3.702786937355995178e-02,-4.376283846795558929e-03,1.008704826235771179e-01,1.416513882577419281e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.054207339860575132e-01,0.000000000000000000e+00
-1.668272912502288818e-01,-1.450337376445531845e-02,-3.899257257580757141e-02,-4.610467236489057541e-03,1.016162857413291931e-01,1.491605024784803391e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.114271529203413991e-01,0.000000000000000000e+00
-1.673534363508224487e-01,-1.426848396658897400e-02,-5.299619585275650024e-02,1.041361317038536072e-02,1.019937172532081604e-01,7.548563182353973389e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.862691803324824535e+00,0.000000000000000000e+00
-1.678581237792968750e-01,-1.457972731441259384e-02,-5.274789780378341675e-02,-1.399035099893808365e-02,1.042551174759864807e-01,4.522807151079177856e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.033529876636792721e+01,0.000000000000000000e+00
-1.682425439357757568e-01,-1.533704064786434174e-02,-4.397297650575637817e-02,-3.405425325036048889e-02,1.097513884305953979e-01,1.099251508712768555e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.292197252836121191e-01,0.000000000000000000e+00
-1.685764342546463013e-01,-1.567464135587215424e-02,-3.585880249738693237e-02,-1.518765185028314590e-02,1.121942028403282166e-01,4.884359985589981079e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.135688313058511234e+01,0.000000000000000000e+00
-1.688725501298904419e-01,-1.560186408460140228e-02,-2.909682318568229675e-02,3.274578135460615158e-03,1.116689592599868774e-01,-1.051485631614923477e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.599103131668027533e-01,0.000000000000000000e+00
-1.693468093872070312e-01,-1.524781249463558197e-02,-4.487042501568794250e-02,1.592460460960865021e-02,1.091238111257553101e-01,-5.091048404574394226e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.652696450515533710e+00,0.000000000000000000e+00
-1.699002236127853394e-01,-1.538306754082441330e-02,-5.641909316182136536e-02,-6.088697817176580429e-03,1.101921871304512024e-01,2.136186324059963226e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.106592113429811119e+00,0.000000000000000000e+00
-1.703730523586273193e-01,-1.551903691142797470e-02,-4.822494834661483765e-02,-6.113796494901180267e-03,1.111218854784965515e-01,1.858681254088878632e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.422849632172653589e-01,0.000000000000000000e+00
-1.707530915737152100e-01,-1.562210544943809509e-02,-3.875122964382171631e-02,-4.637110512703657150e-03,1.118637844920158386e-01,1.483306474983692169e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.153520681884185439e-01,0.000000000000000000e+00
-1.710341423749923706e-01,-1.569817215204238892e-02,-2.866218052804470062e-02,-3.421695204451680183e-03,1.124123185873031616e-01,1.096686441451311111e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.026639754356129419e-01,0.000000000000000000e+00
-1.714515686035156250e-01,-1.580993086099624634e-02,-4.256245866417884827e-02,-5.029171239584684372e-03,1.132257506251335144e-01,1.626533828675746918e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.553218965332755941e+00,0.000000000000000000e+00
-1.718072891235351562e-01,-1.590645499527454376e-02,-3.627122938632965088e-02,-4.343030508607625961e-03,1.139198839664459229e-01,1.387978624552488327e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.971009016992209428e-01,0.000000000000000000e+00
-1.722703874111175537e-01,-1.603105291724205017e-02,-4.722545295953750610e-02,-5.607632454484701157e-03,1.148226633667945862e-01,1.805315166711807251e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.270232018126398854e+00,0.000000000000000000e+00
-1.726746559143066406e-01,-1.614113152027130127e-02,-4.122166335582733154e-02,-4.953286144882440567e-03,1.156115978956222534e-01,1.577663980424404144e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.537350941281357297e-01,0.000000000000000000e+00
-1.730031073093414307e-01,-1.622964441776275635e-02,-3.348645195364952087e-02,-3.984344657510519028e-03,1.162517294287681580e-01,1.280103810131549835e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.520140950692490112e-01,0.000000000000000000e+00
-1.732415258884429932e-01,-1.629441045224666595e-02,-2.431040443480014801e-02,-2.914437558501958847e-03,1.167167946696281433e-01,9.300068952143192291e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.229681277584088850e-01,0.000000000000000000e+00
-1.736083030700683594e-01,-1.639297232031822205e-02,-3.740417212247848511e-02,-4.435398615896701813e-03,1.174314245581626892e-01,1.429145503789186478e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.457079513227603540e+00,0.000000000000000000e+00
-1.740792244672775269e-01,-1.652075350284576416e-02,-4.802202433347702026e-02,-5.751452874392271042e-03,1.183497831225395203e-01,1.836628466844558716e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.239821190414359675e+00,0.000000000000000000e+00
-1.744746267795562744e-01,-1.662800461053848267e-02,-4.031139984726905823e-02,-4.829534329473972321e-03,1.191206276416778564e-01,1.541617698967456818e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.290926318984173538e-01,0.000000000000000000e+00
-1.747734993696212769e-01,-1.670893654227256775e-02,-3.047878481447696686e-02,-3.642262192443013191e-03,1.197032481431961060e-01,1.165167056024074554e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.716190334276217033e-01,0.000000000000000000e+00
-1.751927435398101807e-01,-1.682191155850887299e-02,-4.274010285735130310e-02,-5.088089033961296082e-03,1.205198466777801514e-01,1.633144356310367584e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.389095600784421292e+00,0.000000000000000000e+00
-1.756305694580078125e-01,-1.641603931784629822e-02,-4.492560774087905884e-02,1.794531755149364471e-02,1.216657385230064392e-01,2.291755005717277527e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.878700235190038814e-01,0.000000000000000000e+00
-1.760000288486480713e-01,-1.658741384744644165e-02,-3.632475063204765320e-02,-7.566208485513925552e-03,1.210488155484199524e-01,-1.233853865414857864e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.879419909112014508e+00,0.000000000000000000e+00
-1.762922257184982300e-01,-1.733092218637466431e-02,-2.556842193007469177e-02,-3.275280073285102844e-02,1.174114644527435303e-01,-7.274722307920455933e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.471439166060963533e-01,0.000000000000000000e+00
-1.765044182538986206e-01,-1.771987974643707275e-02,-1.951447874307632446e-02,-1.715724542737007141e-02,1.157273799180984497e-01,-3.366816416382789612e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.167011939535902165e+01,0.000000000000000000e+00
-1.767199486494064331e-01,-1.773661561310291290e-02,-2.222778461873531342e-02,-7.976609049364924431e-04,1.164089813828468323e-01,1.364280842244625092e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.844521489768823130e-01,0.000000000000000000e+00
-1.769388169050216675e-01,-1.738088391721248627e-02,-2.494637481868267059e-02,1.556823309510946274e-02,1.194571480154991150e-01,6.097265332937240601e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.039435814669172231e+00,0.000000000000000000e+00
-1.771194487810134888e-01,-1.741525158286094666e-02,-1.839047297835350037e-02,-1.555975060909986496e-03,1.197974309325218201e-01,6.815233267843723297e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.012605493112876731e+00,0.000000000000000000e+00
-1.773191392421722412e-01,-1.747640594840049744e-02,-2.035645209252834320e-02,-2.749723847955465317e-03,1.201916784048080444e-01,7.889839820563793182e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.684126436128160265e-01,0.000000000000000000e+00
-1.775390654802322388e-01,-1.753648743033409119e-02,-2.242390252649784088e-02,-2.705860650166869164e-03,1.206205189228057861e-01,8.581569418311119080e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.698835289379957203e-01,0.000000000000000000e+00
-1.777790039777755737e-01,-1.760143227875232697e-02,-2.447179704904556274e-02,-2.924076514318585396e-03,1.210880577564239502e-01,9.354867041110992432e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.772014928330790440e-01,0.000000000000000000e+00
-1.781620979309082031e-01,-1.740230619907379150e-02,-3.844681754708290100e-02,8.839183486998081207e-03,1.212202161550521851e-01,2.643404994159936905e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.829787574736829514e+00,0.000000000000000000e+00
-1.785193383693695068e-01,-1.773790270090103149e-02,-3.815110027790069580e-02,-1.511475443840026855e-02,1.236333549022674561e-01,4.826322942972183228e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043878493392128348e+01,0.000000000000000000e+00
-1.788483560085296631e-01,-1.784136518836021423e-02,-3.355955332517623901e-02,-4.652061033993959427e-03,1.242851018905639648e-01,1.303292252123355865e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.058662558537405296e+01,0.000000000000000000e+00
-1.791975945234298706e-01,-1.749256998300552368e-02,-3.588911145925521851e-02,1.542029157280921936e-02,1.252453625202178955e-01,1.920544169843196869e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.454760069538352685e-01,0.000000000000000000e+00
-1.795389205217361450e-01,-1.772377640008926392e-02,-3.579883277416229248e-02,-1.041754987090826035e-02,1.269042640924453735e-01,3.317782282829284668e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002433132858537590e+01,0.000000000000000000e+00
-1.801516562700271606e-01,-1.751946471631526947e-02,-6.209339573979377747e-02,9.011136367917060852e-03,1.277217268943786621e-01,1.634883880615234375e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.013259929183438324e+00,0.000000000000000000e+00
-1.806806623935699463e-01,-1.788971573114395142e-02,-5.155333131551742554e-02,-1.634077914059162140e-02,1.263821721076965332e-01,-2.679100073873996735e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.908603490386887813e+01,0.000000000000000000e+00
-1.811316460371017456e-01,-1.866287179291248322e-02,-5.066441372036933899e-02,-3.484355658292770386e-02,1.319266706705093384e-01,1.108896508812904358e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652071689788641606e+00,0.000000000000000000e+00
-1.815329492092132568e-01,-1.900658756494522095e-02,-4.259580746293067932e-02,-1.549666188657283783e-02,1.343841105699539185e-01,4.914285615086555481e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.129702348184327043e+01,0.000000000000000000e+00
-1.819248199462890625e-01,-1.895916648209095001e-02,-3.885414823889732361e-02,2.137150848284363747e-03,1.340459883213043213e-01,-6.767258979380130768e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.067560098507496225e-01,0.000000000000000000e+00
-1.823185980319976807e-01,-1.905665546655654907e-02,-4.014030098915100098e-02,-4.400571808218955994e-03,1.348062753677368164e-01,1.520294882357120514e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.629968145363861254e-01,0.000000000000000000e+00
-1.827323883771896362e-01,-1.917191967368125916e-02,-4.219426587224006653e-02,-5.195978097617626190e-03,1.356139034032821655e-01,1.614887081086635590e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.363372969459064166e-01,0.000000000000000000e+00
