obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.609599143266677856e-01,1.575764268636703491e-01,1.530543863773345947e-01,4.221005365252494812e-02,-3.382337279617786407e-03,-4.085195437073707581e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.204693347468949405e+00,0.000000000000000000e+00
1.623181402683258057e-01,1.584739238023757935e-01,1.386113166809082031e-01,3.988330438733100891e-02,-6.131901871412992477e-03,-5.499140545725822449e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.184860243198982754e-01,0.000000000000000000e+00
1.636144667863845825e-01,1.587621122598648071e-01,1.308435797691345215e-01,1.280219573527574539e-02,-7.326844148337841034e-03,-2.389909327030181885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.014185245352394960e+00,0.000000000000000000e+00
1.649921387434005737e-01,1.598515063524246216e-01,1.386361122131347656e-01,4.841050878167152405e-02,-8.176608011126518250e-03,-1.699526794254779816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.097412335686587248e+00,0.000000000000000000e+00
1.662911474704742432e-01,1.603511124849319458e-01,1.287450492382049561e-01,2.221019007265567780e-02,-7.044153753668069839e-03,2.264927141368389130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.574976006243006710e+00,0.000000000000000000e+00
1.675086021423339844e-01,1.602502614259719849e-01,1.185187846422195435e-01,-4.468572791665792465e-03,-3.863800317049026489e-03,6.360708922147750854e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.411594673050467152e+00,0.000000000000000000e+00
1.686351746320724487e-01,1.595399528741836548e-01,1.071386709809303284e-01,-3.156662732362747192e-02,1.594954868778586388e-03,1.091749072074890137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.553024971632094964e-01,0.000000000000000000e+00
1.696861237287521362e-01,1.582256704568862915e-01,9.763129800558090210e-02,-5.843665450811386108e-02,8.957804180681705475e-03,1.472570300102233887e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.620540880467689515e-01,0.000000000000000000e+00
1.706699430942535400e-01,1.563173681497573853e-01,8.921247720718383789e-02,-8.489670604467391968e-02,1.800586283206939697e-02,1.809609234333038330e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.814337656006023591e+00,0.000000000000000000e+00
1.715922355651855469e-01,1.538080275058746338e-01,8.151339739561080933e-02,-1.116853803396224976e-01,2.859628386795520782e-02,2.118083238601684570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.500544366631557214e+00,1.000000000000000000e+00
1.723846495151519775e-01,1.521964222192764282e-01,6.898487359285354614e-02,-7.185450196266174316e-02,3.871732577681541443e-02,2.024208754301071167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.601701303107067709e+00,0.000000000000000000e+00
1.731713265180587769e-01,1.508641839027404785e-01,6.834745407104492188e-02,-5.950855091214179993e-02,4.891744256019592285e-02,2.040024250745773315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.927616845462963968e-01,0.000000000000000000e+00
1.740269660949707031e-01,1.489437222480773926e-01,7.700227946043014526e-02,-8.565735071897506714e-02,5.737666040658950806e-02,1.691843569278717041e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.270849523347264753e+00,1.000000000000000000e+00
1.749692857265472412e-01,1.469623893499374390e-01,8.517865836620330811e-02,-8.843003958463668823e-02,6.633190810680389404e-02,1.791046261787414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.899363859420485356e+00,0.000000000000000000e+00
1.757591217756271362e-01,1.452276855707168579e-01,7.046320289373397827e-02,-7.749883830547332764e-02,7.475593686103820801e-02,1.684807240962982178e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.117713112395491759e-01,0.000000000000000000e+00
1.766538619995117188e-01,1.442371904850006104e-01,8.016312122344970703e-02,-4.451273009181022644e-02,8.397394418716430664e-02,1.843603104352951050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.699769165041631114e-02,0.000000000000000000e+00
1.776878386735916138e-01,1.433325409889221191e-01,9.326779842376708984e-02,-4.080669581890106201e-02,9.401129186153411865e-02,2.007469236850738525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.338172527251745514e+00,1.000000000000000000e+00
1.787889450788497925e-01,1.418365836143493652e-01,1.017033457756042480e-01,-6.703808903694152832e-02,1.023511737585067749e-01,1.667977571487426758e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.857115960156788592e+00,0.000000000000000000e+00
1.798834800720214844e-01,1.410814821720123291e-01,1.006461158394813538e-01,-3.418484702706336975e-02,1.110828891396522522e-01,1.746345907449722290e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.393366035060097485e-01,0.000000000000000000e+00
1.810552626848220825e-01,1.397355943918228149e-01,1.103611961007118225e-01,-6.033849343657493591e-02,1.178594455122947693e-01,1.355312615633010864e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.666061775359692465e+00,0.000000000000000000e+00
1.822852194309234619e-01,1.378115564584732056e-01,1.176896840333938599e-01,-8.594175428152084351e-02,1.231311187148094177e-01,1.054335013031959534e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.533092381749979527e+00,0.000000000000000000e+00
1.836085319519042969e-01,1.353024393320083618e-01,1.294101178646087646e-01,-1.117626503109931946e-01,1.260340958833694458e-01,5.805971473455429077e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.802475977042496513e+00,0.000000000000000000e+00
1.847725808620452881e-01,1.336068511009216309e-01,1.136670336127281189e-01,-7.559102028608322144e-02,1.287542879581451416e-01,5.440380051732063293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.882303346612371975e+00,0.000000000000000000e+00
1.860252320766448975e-01,1.313239634037017822e-01,1.247913613915443420e-01,-1.015030965209007263e-01,1.292285174131393433e-01,9.484731592237949371e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.481862558527984763e+00,0.000000000000000000e+00
1.873721182346343994e-01,1.284668743610382080e-01,1.366400569677352905e-01,-1.268147081136703491e-01,1.272835731506347656e-01,-3.889865800738334656e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.338965708419151301e+00,0.000000000000000000e+00
1.888156831264495850e-01,1.250322908163070679e-01,1.488005816936492920e-01,-1.522751450538635254e-01,1.228650882840156555e-01,-8.836948126554489136e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.164604907426392888e+00,1.000000000000000000e+00
1.902422904968261719e-01,1.217458322644233704e-01,1.468933522701263428e-01,-1.457202285528182983e-01,1.186512708663940430e-01,-8.427633345127105713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.807469818310834864e-01,0.000000000000000000e+00
1.917449980974197388e-01,1.178692206740379333e-01,1.564518064260482788e-01,-1.718177795410156250e-01,1.125112622976303101e-01,-1.228001266717910767e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.883810793174609755e+00,1.000000000000000000e+00
1.931753158569335938e-01,1.133837103843688965e-01,1.473792046308517456e-01,-1.990351825952529907e-01,1.082000136375427246e-01,-8.622480183839797974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.018939959167460385e+00,0.000000000000000000e+00
1.943874359130859375e-01,1.090774387121200562e-01,1.263052523136138916e-01,-1.910295933485031128e-01,1.031445488333702087e-01,-1.011090725660324097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.179879490590150404e+00,0.000000000000000000e+00
1.955255568027496338e-01,1.041717827320098877e-01,1.170312166213989258e-01,-2.178106606006622314e-01,9.994082897901535034e-02,-6.407428532838821411e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.399210372823616266e+00,0.000000000000000000e+00
1.966559439897537231e-01,9.930282831192016602e-02,1.161094158887863159e-01,-2.161959111690521240e-01,9.689813107252120972e-02,-6.085396930575370789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.140274526354403517e-01,0.000000000000000000e+00
1.978296339511871338e-01,9.511979669332504272e-02,1.198522597551345825e-01,-1.857544779777526855e-01,9.443864226341247559e-02,-4.918971657752990723e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.459376560761623587e+00,0.000000000000000000e+00
1.990263015031814575e-01,9.137142449617385864e-02,1.217352375388145447e-01,-1.664630621671676636e-01,9.238579869270324707e-02,-4.105674475431442261e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.440134183883291952e+00,0.000000000000000000e+00
2.002816200256347656e-01,8.834332227706909180e-02,1.269558668136596680e-01,-1.344953477382659912e-01,9.097929298877716064e-02,-2.813043817877769470e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.978038922455515047e+00,0.000000000000000000e+00
2.014515846967697144e-01,8.470538258552551270e-02,1.162294894456863403e-01,-1.617323458194732666e-01,9.173156321048736572e-02,1.504573691636323929e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.490166942384972826e+00,0.000000000000000000e+00
2.026927024126052856e-01,8.146985620260238647e-02,1.227368935942649841e-01,-1.438833177089691162e-01,9.309540688991546631e-02,2.727666497230529785e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.762569390023244420e-01,0.000000000000000000e+00
2.040348052978515625e-01,7.872512936592102051e-02,1.320424079895019531e-01,-1.221241131424903870e-01,9.523680806159973145e-02,4.282820969820022583e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.877055265327314371e-01,0.000000000000000000e+00
2.053024321794509888e-01,7.535928487777709961e-02,1.226867809891700745e-01,-1.498604416847229004e-01,9.928185492753982544e-02,8.090110123157501221e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.816148237911234586e+00,0.000000000000000000e+00
2.065656632184982300e-01,7.278013974428176880e-02,1.218372583389282227e-01,-1.149295121431350708e-01,1.037305220961570740e-01,8.897346258163452148e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.842043817358626212e+00,0.000000000000000000e+00
2.077899873256683350e-01,7.025657594203948975e-02,1.179181933403015137e-01,-1.124804168939590454e-01,1.082095578312873840e-01,8.958080410957336426e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.284046060885003615e-01,0.000000000000000000e+00
2.089061737060546875e-01,6.791017949581146240e-02,1.073471754789352417e-01,-1.045989021658897400e-01,1.124502420425415039e-01,8.481346070766448975e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.519014790689069638e-01,0.000000000000000000e+00
2.098755836486816406e-01,6.606096029281616211e-02,9.296729415655136108e-02,-8.249420672655105591e-02,1.163959428668022156e-01,7.891408354043960571e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.828471377896779826e+00,0.000000000000000000e+00
2.107598334550857544e-01,6.359353661537170410e-02,8.227568119764328003e-02,-1.101543530821800232e-01,1.225119456648826599e-01,1.223199740052223206e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.973253949538529950e+00,0.000000000000000000e+00
2.117061614990234375e-01,6.053145974874496460e-02,9.005557745695114136e-02,-1.364754587411880493e-01,1.270656436681747437e-01,9.107385575771331787e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.091941479162058304e+00,0.000000000000000000e+00
2.125701010227203369e-01,5.829950422048568726e-02,8.164351433515548706e-02,-9.961143136024475098e-02,1.318006664514541626e-01,9.470052272081375122e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.675032795657377171e+00,0.000000000000000000e+00
2.134952545166015625e-01,5.683837831020355225e-02,8.691480010747909546e-02,-6.544307619333267212e-02,1.373715698719024658e-01,1.114179641008377075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.091407462126799954e+00,0.000000000000000000e+00
2.145071029663085938e-01,5.478459224104881287e-02,9.779323637485504150e-02,-9.159614145755767822e-02,1.407579332590103149e-01,6.772713363170623779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.933947056703749556e+00,0.000000000000000000e+00
2.155322134494781494e-01,5.268910899758338928e-02,9.881036728620529175e-02,-9.348536282777786255e-02,1.444463282823562622e-01,7.376760244369506836e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.210391937266593221e-01,0.000000000000000000e+00
2.161637246608734131e-01,5.156465619802474976e-02,4.896772280335426331e-02,-5.141669884324073792e-02,1.586117595434188843e-01,2.833109498023986816e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.475067752541042765e+01,0.000000000000000000e+00
2.168092727661132812e-01,5.118964612483978271e-02,4.967009276151657104e-02,-1.831896230578422546e-02,1.734990030527114868e-01,2.977448105812072754e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.656770381326451824e-02,0.000000000000000000e+00
2.173652648925781250e-01,5.018971860408782959e-02,3.845832124352455139e-02,-4.653574153780937195e-02,1.906985491514205933e-01,3.439907431602478027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.252437214076645056e+01,1.000000000000000000e+00
2.178568840026855469e-01,4.857402667403221130e-02,3.043631650507450104e-02,-7.432522624731063843e-02,2.095551639795303345e-01,3.771322667598724365e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.922350296068691566e+00,1.000000000000000000e+00
2.181567251682281494e-01,4.777573049068450928e-02,1.128048729151487350e-02,-3.823842480778694153e-02,2.284525185823440552e-01,3.779470622539520264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.843019318049354593e+00,0.000000000000000000e+00
2.184177339076995850e-01,4.726568236947059631e-02,7.061867974698543549e-03,-2.574008703231811523e-02,2.477958500385284424e-01,3.868669867515563965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.313504790745341655e-01,1.000000000000000000e+00
2.187421768903732300e-01,4.619043692946434021e-02,1.516984216868877411e-02,-5.079638212919235229e-02,2.654144763946533203e-01,3.523730635643005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.433304778617290332e+00,0.000000000000000000e+00
2.189903259277343750e-01,4.448240622878074646e-02,5.633135326206684113e-03,-7.950791716575622559e-02,2.850779891014099121e-01,3.932701647281646729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.655409698745279989e+00,1.000000000000000000e+00
2.192374169826507568e-01,4.217935726046562195e-02,5.646304227411746979e-03,-1.062057390809059143e-01,3.047409355640411377e-01,3.932597041130065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.610707014942370563e+00,0.000000000000000000e+00
2.193741798400878906e-01,4.049249738454818726e-02,-5.895723588764667511e-03,-7.920517027378082275e-02,3.250414729118347168e-01,4.060109555721282959e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.808947162398340081e-01,0.000000000000000000e+00
2.195998132228851318e-01,3.824809566140174866e-02,5.456247366964817047e-03,-1.037019938230514526e-01,3.429245054721832275e-01,3.576612770557403564e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.243000781253726039e+00,0.000000000000000000e+00
2.199054658412933350e-01,3.543899953365325928e-02,1.558605302125215530e-02,-1.284927278757095337e-01,3.586578965187072754e-01,3.146676123142242432e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.854052078660076042e+00,0.000000000000000000e+00
2.201842367649078369e-01,3.339014947414398193e-02,2.119122818112373352e-02,-9.328571707010269165e-02,3.641420900821685791e-01,1.073424443602561951e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.532915255659230702e+00,0.000000000000000000e+00
2.201577126979827881e-01,3.255086764693260193e-02,5.622587166726589203e-03,-3.528182208538055420e-02,3.552722930908203125e-01,-1.776100695133209229e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.595568070491037993e+00,0.000000000000000000e+00
2.196428328752517700e-01,3.298703208565711975e-02,-3.358808904886245728e-02,2.367531694471836090e-02,3.364240229129791260e-01,-3.770691752433776855e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.092671814998372737e+00,0.000000000000000000e+00
2.190598547458648682e-01,3.298059478402137756e-02,-3.887716680765151978e-02,4.091911017894744873e-03,3.161226809024810791e-01,-4.061010479927062988e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.258043959452359584e+00,1.000000000000000000e+00
2.184073477983474731e-01,3.368698060512542725e-02,-5.690984055399894714e-02,3.314938396215438843e-02,3.075412213802337646e-01,-1.715696156024932861e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.935146307794608056e+00,0.000000000000000000e+00
2.177827805280685425e-01,3.387609496712684631e-02,-5.787891894578933716e-02,9.349305182695388794e-03,3.028694987297058105e-01,-9.335283935070037842e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.249136286949003249e+00,0.000000000000000000e+00
2.171657532453536987e-01,3.370007127523422241e-02,-5.988321825861930847e-02,-7.464062888175249100e-03,3.010460734367370605e-01,-3.640117868781089783e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.427231504323117406e-02,0.000000000000000000e+00
2.165519744157791138e-01,3.345809876918792725e-02,-6.056418269872665405e-02,-1.061773672699928284e-02,3.002466857433319092e-01,-1.595269329845905304e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.017119238214860388e-02,0.000000000000000000e+00
2.160301208496093750e-01,3.332556411623954773e-02,-5.104335024952888489e-02,-5.677825771272182465e-03,2.991214692592620850e-01,-2.245981246232986450e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.149087139970690119e+00,0.000000000000000000e+00
2.155125588178634644e-01,3.338149562478065491e-02,-5.239306762814521790e-02,2.339954953640699387e-03,2.998158931732177734e-01,1.392859686166048050e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.278611818483454954e-01,1.000000000000000000e+00
2.149852812290191650e-01,3.323780000209808350e-02,-5.115479975938796997e-02,-6.067026872187852859e-03,2.982236742973327637e-01,-3.180295974016189575e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.067251398121015882e-01,0.000000000000000000e+00
2.144560813903808594e-01,3.308495134115219116e-02,-5.138801410794258118e-02,-6.487485487014055252e-03,2.966626882553100586e-01,-3.118959441781044006e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.824728464689329144e-01,0.000000000000000000e+00
2.139243185520172119e-01,3.293367475271224976e-02,-5.160822719335556030e-02,-6.416068412363529205e-03,2.950844764709472656e-01,-3.153726831078529358e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.917188235593769718e-01,0.000000000000000000e+00
2.133073806762695312e-01,3.275721892714500427e-02,-5.990090221166610718e-02,-7.489108014851808548e-03,2.932560443878173828e-01,-3.654632717370986938e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.196706265012028592e-01,0.000000000000000000e+00
2.126877754926681519e-01,3.258119523525238037e-02,-6.015827134251594543e-02,-7.468339521437883377e-03,2.914132177829742432e-01,-3.683624789118766785e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.229128226196763762e-01,0.000000000000000000e+00
2.119543999433517456e-01,3.274649009108543396e-02,-7.186502963304519653e-02,7.640451192855834961e-03,2.898997366428375244e-01,-3.027004562318325043e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.243676914298258440e+00,0.000000000000000000e+00
2.112180739641189575e-01,3.253148496150970459e-02,-7.153014838695526123e-02,-9.136763401329517365e-03,2.877308428287506104e-01,-4.338029026985168457e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.088114007486453261e-01,0.000000000000000000e+00
2.104783952236175537e-01,3.231290355324745178e-02,-7.185477763414382935e-02,-9.304808452725410461e-03,2.855615019798278809e-01,-4.339081421494483948e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.590229583688739012e-01,0.000000000000000000e+00
2.097351104021072388e-01,3.209846839308738708e-02,-7.218334078788757324e-02,-9.112841449677944183e-03,2.833571434020996094e-01,-4.408758506178855896e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.669997778946608946e-01,0.000000000000000000e+00
2.089251577854156494e-01,3.186372295022010803e-02,-7.865647971630096436e-02,-9.980310685932636261e-03,2.809568941593170166e-01,-4.800511151552200317e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.594460318571452984e-01,1.000000000000000000e+00
2.081112861633300781e-01,3.162826225161552429e-02,-7.904483377933502197e-02,-1.001312676817178726e-02,2.785400450229644775e-01,-4.833617433905601501e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.867485735647008482e-01,0.000000000000000000e+00
2.072930335998535156e-01,3.139029443264007568e-02,-7.946286350488662720e-02,-1.012794300913810730e-02,2.761129736900329590e-01,-4.854128882288932800e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.842589895966369795e-01,0.000000000000000000e+00
2.064701020717620850e-01,3.115018457174301147e-02,-7.990570366382598877e-02,-1.022206433117389679e-02,2.736726105213165283e-01,-4.880702868103981018e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.838732033689268519e-01,0.000000000000000000e+00
2.056424170732498169e-01,3.090799786150455475e-02,-8.037452399730682373e-02,-1.031817495822906494e-02,2.712180018424987793e-01,-4.909240454435348511e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.831909558269671834e-01,1.000000000000000000e+00
2.048095762729644775e-01,3.066359460353851318e-02,-8.086952567100524902e-02,-1.041860599070787430e-02,2.687483429908752441e-01,-4.939346015453338623e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.825772579788292660e-01,0.000000000000000000e+00
2.039714753627777100e-01,3.041683137416839600e-02,-8.139086514711380005e-02,-1.052316837012767792e-02,2.662627696990966797e-01,-4.971088096499443054e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.820493380695623387e-01,0.000000000000000000e+00
2.031275779008865356e-01,3.016770817339420319e-02,-8.193861693143844604e-02,-1.063187140971422195e-02,2.637605369091033936e-01,-5.004466697573661804e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.816437073104793853e-01,0.000000000000000000e+00
2.022778540849685669e-01,2.991601079702377319e-02,-8.251293003559112549e-02,-1.074480172246694565e-02,2.612407803535461426e-01,-5.039508268237113953e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.813119102407668493e-01,0.000000000000000000e+00
2.014218270778656006e-01,2.966166473925113678e-02,-8.311398327350616455e-02,-1.086202356964349747e-02,2.587026655673980713e-01,-5.076204612851142883e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.810933515418980733e-01,0.000000000000000000e+00
2.005593329668045044e-01,2.940467372536659241e-02,-8.374194800853729248e-02,-1.098362728953361511e-02,2.561453878879547119e-01,-5.114578455686569214e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.809535410375332276e-01,0.000000000000000000e+00
1.996900588274002075e-01,2.914482168853282928e-02,-8.439698815345764160e-02,-1.110970135778188705e-02,2.535680532455444336e-01,-5.154643580317497253e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.809186935973855270e-01,0.000000000000000000e+00
1.988138258457183838e-01,2.888203598558902740e-02,-8.507920801639556885e-02,-1.124029047787189484e-02,2.509698569774627686e-01,-5.196400359272956848e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.809718716822757756e-01,0.000000000000000000e+00
1.979301422834396362e-01,2.861631847918033600e-02,-8.578888326883316040e-02,-1.137551199644804001e-02,2.483499199151992798e-01,-5.239870026707649231e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.811302521420415701e-01,0.000000000000000000e+00
1.970389336347579956e-01,2.834738232195377350e-02,-8.652617037296295166e-02,-1.151545066386461258e-02,2.457073777914047241e-01,-5.285070464015007019e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.813714913696543363e-01,0.000000000000000000e+00
1.961398124694824219e-01,2.807522751390933990e-02,-8.729127794504165649e-02,-1.166019402444362640e-02,2.430413663387298584e-01,-5.332012847065925598e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.817155927862131648e-01,0.000000000000000000e+00
1.952325850725173950e-01,2.779978327453136444e-02,-8.808440715074539185e-02,-1.180983241647481918e-02,2.403510063886642456e-01,-5.380708724260330200e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.821443607286795441e-01,0.000000000000000000e+00
1.943168640136718750e-01,2.752076089382171631e-02,-8.890577405691146851e-02,-1.196444965898990631e-02,2.376354187726974487e-01,-5.431173369288444519e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.826797271953793711e-01,0.000000000000000000e+00
1.933922767639160156e-01,2.723823487758636475e-02,-8.975560218095779419e-02,-1.212418172508478165e-02,2.348937094211578369e-01,-5.483427643775939941e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.833173640313688679e-01,0.000000000000000000e+00
1.924585402011871338e-01,2.695199102163314819e-02,-9.063412994146347046e-02,-1.228910218924283981e-02,2.321249991655349731e-01,-5.537482351064682007e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.840476510459666315e-01,0.000000000000000000e+00
1.915155351161956787e-01,2.666195482015609741e-02,-9.154162555932998657e-02,-1.245932746678590775e-02,2.293283194303512573e-01,-5.593369156122207642e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.848573605904860528e-01,0.000000000000000000e+00
1.905629187822341919e-01,2.636791206896305084e-02,-9.247831255197525024e-02,-1.263497304171323776e-02,2.265027761459350586e-01,-5.651094391942024231e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.857717125768814981e-01,0.000000000000000000e+00
1.896790564060211182e-01,2.609454095363616943e-02,-8.579094707965850830e-02,-1.175540592521429062e-02,2.238804996013641357e-01,-5.244520306587219238e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.980081704453962477e-01,0.000000000000000000e+00
