obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.413013607263565063e-02,3.189062990713864565e-04,8.056720346212387085e-02,-6.888250936754047871e-06,5.444413051009178162e-03,-1.789962880138773471e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.334923516077276107e+00,0.000000000000000000e+00
9.498176723718643188e-02,4.514789616223424673e-04,8.493299037218093872e-02,5.890055559575557709e-03,5.670156795531511307e-03,4.514975938946008682e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.647682399555691735e-01,1.000000000000000000e+00
9.586515277624130249e-02,4.482603108044713736e-04,8.834229409694671631e-02,-1.420917251380160451e-04,5.668279714882373810e-03,-3.648857455118559301e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.386917850566074417e-01,0.000000000000000000e+00
9.669180214405059814e-02,4.472589353099465370e-04,8.266455680131912231e-02,-4.346997229731641710e-05,5.667702760547399521e-03,-1.116844032367225736e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851790261682786820e-01,0.000000000000000000e+00
9.738149493932723999e-02,4.472589353099465370e-04,6.896660476922988892e-02,-2.054744214774473221e-07,5.667698569595813751e-03,-7.754173481089310371e-08,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.270827771277930340e+00,0.000000000000000000e+00
9.801454842090606689e-02,4.472589353099465370e-04,6.330954283475875854e-02,8.573996410632389598e-07,5.667724180966615677e-03,2.277710819953426835e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.023990959773527720e-01,0.000000000000000000e+00
9.859104454517364502e-02,4.472589353099465370e-04,5.765274912118911743e-02,3.920886726405115041e-08,5.667725112289190292e-03,4.859251134803344030e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080305610917825732e-01,0.000000000000000000e+00
9.911098331212997437e-02,4.472589353099465370e-04,5.199605971574783325e-02,-3.918913904499277123e-08,5.667721852660179138e-03,-3.828090910928949597e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136754749803795761e-01,0.000000000000000000e+00
9.957437217235565186e-02,4.472589353099465370e-04,4.633922129869461060e-02,-3.915292978717843653e-08,5.667718127369880676e-03,-5.483947873585748312e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193453508102852112e-01,0.000000000000000000e+00
9.998121112585067749e-02,4.472589353099465370e-04,4.068236798048019409e-02,-3.747183896507522149e-08,5.667714402079582214e-03,-5.052865503785142209e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250026647657080048e-01,0.000000000000000000e+00
1.003315001726150513e-01,4.472589353099465370e-04,3.502551466226577759e-02,-3.564845485470868880e-08,5.667709745466709137e-03,-5.183605367165000644e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306576890994776363e-01,0.000000000000000000e+00
1.005169898271560669e-01,4.472589353099465370e-04,1.855297759175300598e-02,-1.568178504385286942e-06,5.667685996741056442e-03,-4.161106517130974680e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.598707070287163079e+00,1.000000000000000000e+00
1.007329970598220825e-01,4.474020097404718399e-04,2.160113118588924408e-02,5.266722837404813617e-06,5.667759571224451065e-03,1.369820438412716612e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.564233106062484335e-01,0.000000000000000000e+00
1.009858101606369019e-01,4.474020097404718399e-04,2.528034709393978119e-02,-2.295976742061611731e-07,5.667753983289003372e-03,-7.208630847799213370e-08,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.232026253027398877e-01,0.000000000000000000e+00
1.012812629342079163e-01,4.474020097404718399e-04,2.954821288585662842e-02,-1.495717469879309647e-06,5.667731631547212601e-03,-3.942663227007869864e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.863288516659618477e-01,0.000000000000000000e+00
1.016085594892501831e-01,4.473304725252091885e-04,3.273088485002517700e-02,-2.467699459884897806e-06,5.667696241289377213e-03,-6.126725793365039863e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.809932666361344200e-01,0.000000000000000000e+00
1.018793135881423950e-01,4.473304725252091885e-04,2.707337960600852966e-02,6.269741561482078396e-07,5.667704623192548752e-03,1.752051588255199022e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386749191072031095e-01,1.000000000000000000e+00
1.022039428353309631e-01,4.474020097404718399e-04,3.246394544839859009e-02,3.512683633744018152e-06,5.667747464030981064e-03,9.316570981354743708e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.015234561921196654e-01,0.000000000000000000e+00
1.025592833757400513e-01,4.473304725252091885e-04,3.553227335214614868e-02,-4.562068170343991369e-06,5.667689722031354904e-03,-1.168669086837326176e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.723605610060498616e-01,1.000000000000000000e+00
1.029537171125411987e-01,4.474020097404718399e-04,3.944592922925949097e-02,2.213029574704705738e-06,5.667726043611764908e-03,5.572051691160595510e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.608131218673701124e-01,0.000000000000000000e+00
1.033636108040809631e-01,4.473304725252091885e-04,4.099125787615776062e-02,-3.167942622894770466e-06,5.667683668434619904e-03,-7.675711231058812700e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.255170643694685839e-01,0.000000000000000000e+00
1.037169471383094788e-01,4.474020097404718399e-04,3.533328324556350708e-02,1.991674025703105144e-06,5.667710676789283752e-03,5.302805448081926443e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304616578508447589e-01,1.000000000000000000e+00
1.039048209786415100e-01,4.474020097404718399e-04,1.878444477915763855e-02,1.143007239079452120e-06,5.667718127369880676e-03,2.851871272468997631e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.606095670645753204e+00,1.000000000000000000e+00
1.040361374616622925e-01,4.474020097404718399e-04,1.312805991619825363e-02,-1.022535343508934602e-06,5.667710676789283752e-03,-2.573860626853274880e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525073129750275314e-01,1.000000000000000000e+00
1.041924506425857544e-01,4.474735178519040346e-04,1.563301309943199158e-02,3.920363724319031462e-06,5.667756311595439911e-03,1.003994498205429409e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.961305913013354552e-01,0.000000000000000000e+00
1.043672561645507812e-01,4.473304725252091885e-04,1.748247630894184113e-02,-5.933155989623628557e-06,5.667681340128183365e-03,-1.519063630439632107e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.324193915263481347e-01,0.000000000000000000e+00
1.045653373003005981e-01,4.474020097404718399e-04,1.980978250503540039e-02,1.710346737127110828e-06,5.667711142450571060e-03,4.270285387519834330e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.825412083558613840e-01,0.000000000000000000e+00
1.047858223319053650e-01,4.473304725252091885e-04,2.205254882574081421e-02,-2.014174015130265616e-06,5.667681340128183365e-03,-5.071052555649657734e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.763223719128979905e-01,0.000000000000000000e+00
1.050519943237304688e-01,4.474735178519040346e-04,2.661758288741111755e-02,5.141196652402868494e-06,5.667745135724544525e-03,1.308740820604725741e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.131267698579680125e-01,0.000000000000000000e+00
1.053674668073654175e-01,4.474735178519040346e-04,3.154663741588592529e-02,-2.649525754350179341e-07,5.667740944772958755e-03,-5.637160782612227194e-08,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.544521707592859894e-01,0.000000000000000000e+00
1.057113632559776306e-01,4.474020097404718399e-04,3.439387306571006775e-02,-2.022003627644153312e-06,5.667712073773145676e-03,-5.130508498041308485e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.491099146981653245e-01,0.000000000000000000e+00
1.059296578168869019e-01,6.996011943556368351e-04,2.240241691470146179e-02,1.121168304234743118e-02,5.104288458824157715e-03,-1.126855425536632538e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.686288861493003832e-01,1.000000000000000000e+00
1.062356010079383850e-01,3.612852015066891909e-04,3.339039161801338196e-02,-1.502999756485223770e-02,2.339714905247092247e-03,-5.529144406318664551e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.094055159974040059e+01,1.000000000000000000e+00
1.065837889909744263e-01,-2.884888672269880772e-04,2.967550978064537048e-02,-2.889552339911460876e-02,7.420535665005445480e-03,1.016165241599082947e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.976876518361557089e+00,1.000000000000000000e+00
1.067233085632324219e-01,-2.903485437855124474e-04,1.393793243914842606e-02,-8.654683188069611788e-05,7.420321926474571228e-03,-2.198981019319035113e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.243421330070999709e+01,0.000000000000000000e+00
1.067345589399337769e-01,-2.897763333749026060e-04,1.122710062190890312e-03,1.959128894668538123e-05,7.412223611027002335e-03,-1.726102782413363457e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.251216647966676421e+00,0.000000000000000000e+00
1.066946983337402344e-01,-2.899193787015974522e-04,-4.084542393684387207e-03,-8.532688298146240413e-06,7.476377300918102264e-03,1.237441785633563995e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.285960915489389844e-01,0.000000000000000000e+00
1.066238433122634888e-01,-2.897047961596399546e-04,-7.099034730345010757e-03,6.947355814190814272e-06,7.476744707673788071e-03,-3.273188212915556505e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.243995814099480679e-01,0.000000000000000000e+00
1.064962372183799744e-01,-2.896332880482077599e-04,-1.276770047843456268e-02,1.265652258553018328e-06,7.477161008864641190e-03,-5.911498419663985260e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.841477831701975543e-01,0.000000000000000000e+00
1.063009276986122131e-01,5.071258638054132462e-04,-1.925142481923103333e-02,3.541440516710281372e-02,7.199958898127079010e-03,-5.544072482734918594e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.006937742413950510e+00,0.000000000000000000e+00
1.060383766889572144e-01,6.979203317314386368e-04,-2.768778242170810699e-02,8.473332971334457397e-03,8.612853474915027618e-03,2.825799584388732910e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.009797947289616360e+00,0.000000000000000000e+00
1.058733910322189331e-01,2.864337002392858267e-04,-1.543609239161014557e-02,-1.828259415924549103e-02,7.572694215923547745e-03,-2.080335840582847595e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.406514383633238552e+00,0.000000000000000000e+00
1.057646721601486206e-01,-5.869650631211698055e-04,-3.962733317166566849e-03,-3.879853338003158569e-02,7.565254927612841129e-04,-1.363234072923660278e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.155078683989106736e+00,0.000000000000000000e+00
1.057687774300575256e-01,-9.542846819385886192e-04,3.380640642717480659e-03,-1.634517870843410492e-02,-2.107730368152260780e-03,-5.720406770706176758e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.206512735120728408e+01,0.000000000000000000e+00
1.057398766279220581e-01,-9.547138470225036144e-04,-2.860047621652483940e-03,-2.820248118950985372e-05,-2.085890388116240501e-03,4.897618782706558704e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.358166823656753452e+00,0.000000000000000000e+00
1.056629195809364319e-01,-9.562158375047147274e-04,-7.694378495216369629e-03,-8.066761802183464170e-05,-2.044511958956718445e-03,8.758677286095917225e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.016291401280088547e-01,0.000000000000000000e+00
1.055373176932334900e-01,-9.560012840665876865e-04,-1.251761335879564285e-02,9.000734735309379175e-08,-2.046736888587474823e-03,-2.501657192510720051e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.999441058100486668e-01,0.000000000000000000e+00
1.054659858345985413e-01,-3.207111440133303404e-04,-7.375519722700119019e-03,2.823353186249732971e-02,-1.804786268621683121e-03,4.838601686060428619e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.934625684820141744e+00,1.000000000000000000e+00
1.053271293640136719e-01,-2.909922623075544834e-04,-1.586236059665679932e-02,1.323587843216955662e-03,1.365514763165265322e-04,3.882690519094467163e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.522931312100530121e+00,0.000000000000000000e+00
1.052932739257812500e-01,-7.285499596036970615e-04,-6.824114359915256500e-03,-1.945196650922298431e-02,3.539355238899588585e-03,6.805606186389923096e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.367835634765963260e-01,0.000000000000000000e+00
1.050898581743240356e-01,-3.159546758979558945e-04,-2.301560156047344208e-02,1.832857169210910797e-02,6.174143403768539429e-03,5.269587785005569458e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.576292475939247595e+00,0.000000000000000000e+00
1.047940254211425781e-01,-3.362679562997072935e-04,-2.942187525331974030e-02,-9.042226593010127544e-04,6.015512626618146896e-03,-3.172589931637048721e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.985936397277077603e+00,0.000000000000000000e+00
1.044784560799598694e-01,-8.236789726652204990e-04,-2.770727314054965973e-02,-2.165091224014759064e-02,2.216883702203631401e-03,-7.597229629755020142e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.616002823898377017e-01,0.000000000000000000e+00
1.042968779802322388e-01,-8.379125501960515976e-04,-1.806523837149143219e-02,-6.334474892355501652e-04,2.119655953720211983e-03,-1.945576863363385201e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.173656096386538294e+01,0.000000000000000000e+00
1.040700897574424744e-01,-8.344793459400534630e-04,-2.268241718411445618e-02,1.516828051535412669e-04,2.116121817380189896e-03,-6.934998236829414964e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.676246625059483630e-01,0.000000000000000000e+00
1.039165481925010681e-01,-5.434417980723083019e-04,-1.570123061537742615e-02,1.293438859283924103e-02,2.458057133480906487e-03,6.839039269834756851e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.462831056938319163e-02,1.000000000000000000e+00
1.037102714180946350e-01,-5.456590442918241024e-04,-2.062506228685379028e-02,-9.809245966607704759e-05,2.460348187014460564e-03,4.491111758397892118e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.785822937860558457e-02,0.000000000000000000e+00
1.034589782357215881e-01,-5.477333324961364269e-04,-2.513738907873630524e-02,-9.228897397406399250e-05,2.462503500282764435e-03,4.224429358146153390e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.563139149071762102e-01,0.000000000000000000e+00
1.033739075064659119e-01,-5.477333324961364269e-04,-8.505809120833873749e-03,1.314183691647485830e-06,2.462477190420031548e-03,-6.031242492099408992e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.641684157685659118e+00,1.000000000000000000e+00
1.033453941345214844e-01,-5.476617952808737755e-04,-2.848438452929258347e-03,3.629397951954160817e-06,2.462397562339901924e-03,-1.634664613447966985e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.685963205410367038e-01,1.000000000000000000e+00
1.033811569213867188e-01,-4.380130849312990904e-04,3.268137574195861816e-03,4.874133504927158356e-03,2.765045268461108208e-03,6.053003482520580292e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.357828092232609141e-01,1.000000000000000000e+00
1.033580750226974487e-01,-4.413032438606023788e-04,-2.332509728148579597e-03,-1.495536416769027710e-04,2.790128113701939583e-03,4.912652657367289066e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.229064120465630072e-01,0.000000000000000000e+00
1.034033745527267456e-01,-4.418754542712122202e-04,4.637811332941055298e-03,-2.537126056267879903e-05,2.721354365348815918e-03,-1.338321017101407051e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.577109308644984775e-01,1.000000000000000000e+00
1.033666580915451050e-01,-4.420900368131697178e-04,-3.748572664335370064e-03,-1.065393280441639945e-05,2.777145244181156158e-03,1.085149357095360756e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.702173012963143717e-02,0.000000000000000000e+00
1.033005714416503906e-01,-4.418039461597800255e-04,-6.606030277907848358e-03,1.402584985044086352e-05,2.776826731860637665e-03,-6.384910193446557969e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.091048834623630892e-01,0.000000000000000000e+00
1.033306121826171875e-01,-4.418754542712122202e-04,3.072202671319246292e-03,-1.598302787897409871e-06,2.731182146817445755e-03,-8.882049587555229664e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.249445986613566095e-01,0.000000000000000000e+00
1.033047661185264587e-01,-4.418754542712122202e-04,-2.641479717567563057e-03,-4.423505686190765118e-07,2.770449500530958176e-03,7.638975512236356735e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.173004560628435056e-02,1.000000000000000000e+00
1.032466888427734375e-01,-4.418039461597800255e-04,-5.812161602079868317e-03,3.084379386564251035e-06,2.770364983007311821e-03,-1.409727929058135487e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.412519840827534789e-01,1.000000000000000000e+00
1.031689643859863281e-01,-4.418754542712122202e-04,-7.768440060317516327e-03,-1.623101411496463697e-06,2.770394319668412209e-03,7.774958135087217670e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.178583707711527484e-01,0.000000000000000000e+00
1.029698401689529419e-01,-4.378700396046042442e-04,-1.990927010774612427e-02,1.793477567844092846e-04,2.766221994534134865e-03,-8.213832188630476594e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.493832267727369656e+00,1.000000000000000000e+00
1.027276068925857544e-01,-4.417324089445173740e-04,-2.422176674008369446e-02,-1.722344604786485434e-04,2.770228311419487000e-03,7.888090476626530290e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.374092218826255429e-01,0.000000000000000000e+00
1.024411171674728394e-01,-4.418039461597800255e-04,-2.865033224225044250e-02,-3.309847670607268810e-06,2.770303748548030853e-03,1.532807573312311433e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.441547981481555052e-01,0.000000000000000000e+00
1.020977050065994263e-01,-4.418039461597800255e-04,-3.434154391288757324e-02,-7.334953124882304110e-07,2.770317252725362778e-03,3.392854637240816373e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.647810819650274095e-01,1.000000000000000000e+00
1.017294898629188538e-01,-4.418754542712122202e-04,-3.682034835219383240e-02,-4.195871497358893976e-06,2.770415041595697403e-03,1.941607933986233547e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.410693321432890446e-01,0.000000000000000000e+00
1.013163551688194275e-01,-4.418754542712122202e-04,-4.130937904119491577e-02,1.177162630483508110e-06,2.770390128716826439e-03,-5.317127147463907022e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.375878498157550478e-01,0.000000000000000000e+00
1.008678451180458069e-01,-4.417324089445173740e-04,-4.485255852341651917e-02,5.082758434582501650e-06,2.770270453765988350e-03,-2.330345978407422081e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.394548470310077004e-01,0.000000000000000000e+00
1.005508452653884888e-01,-4.418754542712122202e-04,-3.170356899499893188e-02,-7.757974344713147730e-06,2.770460210740566254e-03,3.561823632480809465e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.316579752019485072e+00,0.000000000000000000e+00
1.001797690987586975e-01,-4.418039461597800255e-04,-3.710673004388809204e-02,4.619431820174213499e-06,2.770351711660623550e-03,-2.117168833137839101e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.331983472731021134e-01,0.000000000000000000e+00
9.996385872364044189e-02,-4.418754542712122202e-04,-2.158685214817523956e-02,-4.217593414068687707e-06,2.770471386611461639e-03,1.938994273587013595e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.543566940387914643e+00,0.000000000000000000e+00
9.972162544727325439e-02,-4.418039461597800255e-04,-2.422324195504188538e-02,4.598889518092619255e-06,2.770364051684737206e-03,-2.095324134643306024e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.694050902957758620e-01,0.000000000000000000e+00
9.946193546056747437e-02,4.560565866995602846e-04,-2.590375021100044250e-02,3.990460187196731567e-02,2.702937461435794830e-03,-1.348643330857157707e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.602472260757012101e+00,1.000000000000000000e+00
9.912719577550888062e-02,7.554984185844659805e-04,-3.531226143240928650e-02,1.330231595784425735e-02,4.519604612141847610e-03,3.633323311805725098e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.919434500041091241e+01,0.000000000000000000e+00
9.869442135095596313e-02,4.518723580986261368e-04,-4.761437699198722839e-02,-1.351335085928440094e-02,8.800142444670200348e-03,8.561070263385772705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.590606156206242572e+00,0.000000000000000000e+00
9.829731285572052002e-02,-1.757287973305210471e-04,-3.474333882331848145e-02,-2.787113748490810394e-02,3.898919792845845222e-03,-9.802440553903579712e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.099530628308628444e+01,0.000000000000000000e+00
9.797706454992294312e-02,-1.327433623373508453e-03,-2.294929139316082001e-02,-5.119096115231513977e-02,-5.066364537924528122e-03,-1.793055832386016846e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.271481630556680953e+00,0.000000000000000000e+00
9.775867313146591187e-02,-1.986577408388257027e-03,-1.645741611719131470e-02,-2.935806289315223694e-02,-1.025210879743099213e-02,-1.035697683691978455e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.171649893951527233e+01,0.000000000000000000e+00
9.767369925975799561e-02,-2.163996687158942223e-03,-7.036471273750066757e-03,-7.911622524261474609e-03,-1.162628829479217529e-02,-2.740384265780448914e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.147524749312480719e+00,0.000000000000000000e+00
9.767255932092666626e-02,-1.980068627744913101e-03,-1.472101313993334770e-03,8.199611678719520569e-03,-1.023558992892503738e-02,2.787663601338863373e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.353032678944629641e-01,0.000000000000000000e+00
9.778032451868057251e-02,-1.475777593441307545e-03,6.934342440217733383e-03,2.241934463381767273e-02,-6.401609629392623901e-03,7.673285156488418579e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.170140095600287422e+00,0.000000000000000000e+00
9.798841178417205811e-02,-7.563376566395163536e-04,1.534685678780078888e-02,3.198087587952613831e-02,-9.777396917343139648e-04,1.085199564695358276e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.081304664041325747e-01,0.000000000000000000e+00
9.824828803539276123e-02,4.683589795604348183e-04,2.093369886279106140e-02,5.442484468221664429e-02,4.008962307125329971e-03,9.973378479480743408e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.912868986125412896e+00,1.000000000000000000e+00
9.860525280237197876e-02,1.097068772651255131e-03,3.312487155199050903e-02,2.793336287140846252e-02,6.554021500051021576e-03,5.090094730257987976e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.882255292829339766e+01,0.000000000000000000e+00
9.879398345947265625e-02,2.035770332440733910e-03,1.705876365303993225e-02,4.171057417988777161e-02,8.340244181454181671e-03,3.572475165128707886e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.723454769315442281e-01,0.000000000000000000e+00
9.890928119421005249e-02,2.365467604249715805e-03,7.847856730222702026e-03,1.463047973811626434e-02,1.197229884564876556e-02,7.264087349176406860e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.440703815702270685e+00,0.000000000000000000e+00
9.912128746509552002e-02,2.107295906171202660e-03,1.998950168490409851e-02,-1.148580666631460190e-02,1.317054498940706253e-02,2.396493032574653625e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.156330879088471431e-01,0.000000000000000000e+00
9.941711276769638062e-02,1.244232640601694584e-03,3.050169348716735840e-02,-3.835141658782958984e-02,1.226480305194854736e-02,-1.811487413942813873e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.562298799484372669e+00,0.000000000000000000e+00
9.971294552087783813e-02,-2.188587241107597947e-04,3.050169348716735840e-02,-6.501815468072891235e-02,1.135906390845775604e-02,-1.811489462852478027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219788616609569942e+00,1.000000000000000000e+00
9.987106174230575562e-02,-1.805117120966315269e-03,2.834931388497352600e-02,-7.046143710613250732e-02,-1.058492227457463741e-03,-2.483940869569778442e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.056929746124621339e+01,0.000000000000000000e+00
9.997320175170898438e-02,-2.788879908621311188e-03,1.808737218379974365e-02,-4.381012916564941406e-02,-8.705019950866699219e-03,-1.527690440416336060e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.204823318382087649e+01,0.000000000000000000e+00
1.000035256147384644e-01,-3.174009267240762711e-03,6.545646581798791885e-03,-1.726499386131763458e-02,-1.172302570194005966e-02,-5.978434532880783081e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.557308522424246444e+00,1.000000000000000000e+00
1.000748649239540100e-01,-3.139855805784463882e-03,6.975432392209768295e-03,1.525543164461851120e-03,-1.154355891048908234e-02,3.614830318838357925e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.113310890427185784e+00,0.000000000000000000e+00
1.001646965742111206e-01,-2.726080361753702164e-03,5.665826611220836639e-03,1.842097379267215729e-02,-8.294392377138137817e-03,6.493792682886123657e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.960830931521339693e-01,0.000000000000000000e+00
1.003567725419998169e-01,-2.049448434263467789e-03,1.403828151524066925e-02,3.008890897035598755e-02,-3.196726553142070770e-03,1.019484773278236389e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.308266421830697634e-01,0.000000000000000000e+00
