obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.153007522225379944e-01,5.502054691314697266e-01,2.578485524281859398e-03,-4.852720797061920166e-01,-4.190205782651901245e-02,2.817687019705772400e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.738073341711381836e+00,0.000000000000000000e+00
-1.152606979012489319e-01,5.386859774589538574e-01,2.578475046902894974e-03,-5.119389295578002930e-01,-4.049321636557579041e-02,2.817688509821891785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397974115946567508e+00,0.000000000000000000e+00
-1.151001900434494019e-01,5.271691083908081055e-01,1.414487790316343307e-02,-5.118119120597839355e-01,-3.860253095626831055e-02,3.781349584460258484e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.011962704044020667e+00,0.000000000000000000e+00
-1.150906533002853394e-01,5.157546997070312500e-01,-1.688458287389948964e-04,-5.072770714759826660e-01,-3.749392181634902954e-02,2.217216044664382935e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.398701822151320995e+00,0.000000000000000000e+00
-1.150431632995605469e-01,5.047563910484313965e-01,3.570451866835355759e-03,-4.887841939926147461e-01,-3.632741793990135193e-02,2.332985959947109222e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.738565393278219240e+00,0.000000000000000000e+00
-1.150555610656738281e-01,4.938938915729522705e-01,-2.057857578620314598e-03,-4.827555119991302490e-01,-3.552054241299629211e-02,1.613736525177955627e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.442657453047286209e+00,0.000000000000000000e+00
-1.150924712419509888e-01,4.837536513805389404e-01,-4.242128692567348480e-03,-4.506655335426330566e-01,-3.497181832790374756e-02,1.097441930323839188e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.948506547527483868e+00,0.000000000000000000e+00
-1.150450706481933594e-01,4.730082750320434570e-01,6.330463103950023651e-03,-4.776104092597961426e-01,-3.654280304908752441e-02,-3.141978755593299866e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.837940557996829538e+00,0.000000000000000000e+00
-1.148204803466796875e-01,4.628422260284423828e-01,2.335220016539096832e-02,-4.518463015556335449e-01,-3.742788359522819519e-02,-1.770162396132946014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.124408739970644611e+00,0.000000000000000000e+00
-1.146135330200195312e-01,4.535642862319946289e-01,2.185298502445220947e-02,-4.123813211917877197e-01,-3.856615722179412842e-02,-2.276572585105895996e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.440152899714488122e+00,0.000000000000000000e+00
-1.143397316336631775e-01,4.436790943145751953e-01,3.022852540016174316e-02,-4.394178688526153564e-01,-4.138593748211860657e-02,-5.639541894197463989e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.097028243199061226e+00,0.000000000000000000e+00
-1.141439452767372131e-01,4.331976473331451416e-01,2.045972086489200592e-02,-4.658660888671875000e-01,-4.224760457873344421e-02,-1.723353751003742218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.682832802080197920e+00,0.000000000000000000e+00
-1.138754859566688538e-01,4.232355058193206787e-01,2.752250060439109802e-02,-4.427825510501861572e-01,-4.292000457644462585e-02,-1.344817411154508591e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.870146615185984906e+00,0.000000000000000000e+00
-1.137676239013671875e-01,4.133490324020385742e-01,1.231182646006345749e-02,-4.394429326057434082e-01,-4.442389681935310364e-02,-3.007767163217067719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.085751457915562934e-01,0.000000000000000000e+00
-1.137286201119422913e-01,4.028722345829010010e-01,3.662741975858807564e-03,-4.656269252300262451e-01,-4.418924823403358459e-02,4.692842718213796616e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.598880969051335255e+00,0.000000000000000000e+00
-1.137298569083213806e-01,3.932089209556579590e-01,2.241313995909877121e-05,-4.294844567775726318e-01,-4.433347284793853760e-02,-2.884645015001296997e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.230376108603221219e+00,0.000000000000000000e+00
-1.138093918561935425e-01,3.829485774040222168e-01,-9.799251332879066467e-03,-4.559623301029205322e-01,-4.250952973961830139e-02,3.647861257195472717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.523569722601122889e+00,0.000000000000000000e+00
-1.138764396309852600e-01,3.728804290294647217e-01,-8.501568809151649475e-03,-4.474245011806488037e-01,-4.073178023099899292e-02,3.555519133806228638e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.696094860246074587e+00,0.000000000000000000e+00
-1.137596145272254944e-01,3.637100458145141602e-01,9.208094328641891479e-03,-4.075036346912384033e-01,-3.829294815659523010e-02,4.877674952149391174e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.813240434570826842e+00,0.000000000000000000e+00
-1.135557144880294800e-01,3.539305031299591064e-01,2.014242671430110931e-02,-4.346400499343872070e-01,-3.804908692836761475e-02,4.877249710261821747e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.817048652813339826e+00,0.000000000000000000e+00
-1.134183853864669800e-01,3.435609340667724609e-01,1.178724411875009537e-02,-4.608216881752014160e-01,-3.612619265913963318e-02,3.845796734094619751e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.433997636496271211e+00,0.000000000000000000e+00
-1.133102402091026306e-01,3.336791992187500000e-01,9.127895347774028778e-03,-4.391516149044036865e-01,-3.445963934063911438e-02,3.333116695284843445e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.979733801879047128e+00,0.000000000000000000e+00
-1.132338494062423706e-01,3.243310153484344482e-01,6.214810535311698914e-03,-4.154413044452667236e-01,-3.306101635098457336e-02,2.797248587012290955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.102108136110925507e+00,0.000000000000000000e+00
-1.132453903555870056e-01,3.143970370292663574e-01,-4.820446018129587173e-03,-4.414333999156951904e-01,-2.944517508149147034e-02,7.231710106134414673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.329725295396498863e+00,0.000000000000000000e+00
-1.132088676095008850e-01,3.045914471149444580e-01,-1.650756166782230139e-04,-4.357292354106903076e-01,-2.567300759255886078e-02,7.544330507516860962e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.572370663137758084e+00,0.000000000000000000e+00
-1.132052391767501831e-01,2.953494191169738770e-01,-3.218429628759622574e-03,-4.107017815113067627e-01,-2.214586734771728516e-02,7.054283469915390015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.418995617476437765e+00,0.000000000000000000e+00
-1.130114570260047913e-01,2.862719595432281494e-01,1.497743744403123856e-02,-4.033822119235992432e-01,-1.779071800410747528e-02,8.710277080535888672e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.693959781743242798e+00,0.000000000000000000e+00
-1.128175705671310425e-01,2.765948474407196045e-01,1.497739087790250778e-02,-4.300504326820373535e-01,-1.343558263033628464e-02,8.710261434316635132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.324259309817264807e+00,0.000000000000000000e+00
-1.126764267683029175e-01,2.676617205142974854e-01,1.000316534191370010e-02,-3.969947397708892822e-01,-9.380584582686424255e-03,8.109982311725616455e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.255212873326837730e+00,0.000000000000000000e+00
-1.126088127493858337e-01,2.591938078403472900e-01,3.028058912605047226e-03,-3.763339221477508545e-01,-5.696676671504974365e-03,7.367841154336929321e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.927096878611888719e+00,0.000000000000000000e+00
-1.126368492841720581e-01,2.513850927352905273e-01,-6.062265951186418533e-03,-3.470452725887298584e-01,-2.477414906024932861e-03,6.438501179218292236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.660013924309535760e+00,0.000000000000000000e+00
-1.125894561409950256e-01,2.429822534322738647e-01,3.393420949578285217e-03,-3.734602034091949463e-01,-1.151576754637062550e-03,2.651681378483772278e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.768541972582197586e+00,0.000000000000000000e+00
-1.126963645219802856e-01,2.347506582736968994e-01,-1.130461134016513824e-02,-3.658443391323089600e-01,-5.421555833891034126e-04,1.218839548528194427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.246557634303731232e+00,0.000000000000000000e+00
-1.128031760454177856e-01,2.259191870689392090e-01,-1.130461134016513824e-02,-3.925110697746276855e-01,6.724613922415301204e-05,1.218840572983026505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829503060793975067e+00,0.000000000000000000e+00
-1.129902824759483337e-01,2.175059169530868530e-01,-1.895019784569740295e-02,-3.739239275455474854e-01,3.055684501305222511e-04,4.766554571688175201e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.244380706451868157e+00,0.000000000000000000e+00
-1.132654175162315369e-01,2.096601277589797974e-01,-2.735114097595214844e-02,-3.487014174461364746e-01,1.370000536553561687e-04,-3.371352329850196838e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.860422077706236799e+00,0.000000000000000000e+00
-1.136315315961837769e-01,2.012027353048324585e-01,-3.874323889613151550e-02,-3.758883476257324219e-01,2.249907236546278000e-03,4.225815087556838989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.329402470878483289e+00,0.000000000000000000e+00
-1.141432747244834900e-01,1.936240345239639282e-01,-5.263947322964668274e-02,-3.368348479270935059e-01,3.698780434206128120e-03,2.897732332348823547e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.881630277439410470e+00,0.000000000000000000e+00
-1.145709007978439331e-01,1.854555904865264893e-01,-4.208143800497055054e-02,-3.630374968051910400e-01,3.032597014680504799e-03,-1.332368515431880951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.740613336980891601e+00,0.000000000000000000e+00
-1.151489242911338806e-01,1.782370209693908691e-01,-5.644045397639274597e-02,-3.208243548870086670e-01,1.684324350208044052e-03,-2.696547843515872955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.385953093869642494e+00,0.000000000000000000e+00
-1.158125847578048706e-01,1.704171299934387207e-01,-6.717497855424880981e-02,-3.475502431392669678e-01,2.485847799107432365e-03,1.603034138679504395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.318062471187508411e+00,0.000000000000000000e+00
-1.166073828935623169e-01,1.627014428377151489e-01,-7.968017458915710449e-02,-3.429176211357116699e-01,2.685889368876814842e-03,4.001072607934474945e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.601829140212501668e-01,0.000000000000000000e+00
-1.175208091735839844e-01,1.558372080326080322e-01,-9.100246429443359375e-02,-3.050773739814758301e-01,2.348695881664752960e-03,-6.743869278579950333e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.601908878665963876e+00,0.000000000000000000e+00
-1.182863265275955200e-01,1.489141732454299927e-01,-7.691049575805664062e-02,-3.076901435852050781e-01,2.699470147490501404e-03,7.015471812337636948e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.859746908842709101e-01,0.000000000000000000e+00
-1.189748793840408325e-01,1.425592005252838135e-01,-6.958004087209701538e-02,-2.824476659297943115e-01,3.415996674448251724e-03,1.433049608021974564e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.704199784423740205e+00,0.000000000000000000e+00
-1.196514144539833069e-01,1.366129964590072632e-01,-6.844313442707061768e-02,-2.642773687839508057e-01,4.198650829493999481e-03,1.565290428698062897e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.819300618134253922e+00,0.000000000000000000e+00
-1.201561912894248962e-01,1.314578652381896973e-01,-5.209286138415336609e-02,-2.291226983070373535e-01,5.793462973088026047e-03,3.189637511968612671e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.693694373983572810e+00,0.000000000000000000e+00
-1.205685585737228394e-01,1.257081329822540283e-01,-4.050512239336967468e-02,-2.555414140224456787e-01,5.067136604338884354e-03,-1.452629454433917999e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.941983532522199907e+00,0.000000000000000000e+00
-1.211051940917968750e-01,1.205254644155502319e-01,-5.236533284187316895e-02,-2.303379029035568237e-01,3.784035798162221909e-03,-2.566217444837093353e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.412211331967793804e+00,0.000000000000000000e+00
-1.215372085571289062e-01,1.162224858999252319e-01,-4.240896925330162048e-02,-1.912395209074020386e-01,3.001937177032232285e-03,-1.564182713627815247e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.080774383717217013e+00,0.000000000000000000e+00
-1.218717545270919800e-01,1.113174036145210266e-01,-3.018626011908054352e-02,-2.180009633302688599e-01,-2.278247120557352901e-04,-6.459517776966094971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.861645250060567802e+00,0.000000000000000000e+00
-1.221046447753906250e-01,1.063464507460594177e-01,-2.049837820231914520e-02,-2.209346592426300049e-01,-2.987875835970044136e-03,-5.520098656415939331e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.427350814142727020e-01,0.000000000000000000e+00
-1.224092468619346619e-01,1.013174876570701599e-01,-2.732370793819427490e-02,-2.235192656517028809e-01,-6.084542721509933472e-03,-6.193343922495841980e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.373240685175887155e-01,0.000000000000000000e+00
-1.226613074541091919e-01,9.684921056032180786e-02,-2.228294312953948975e-02,-1.986048817634582520e-01,-8.959647268056869507e-03,-5.750233680009841919e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.207035576745224326e+00,0.000000000000000000e+00
-1.228833198547363281e-01,9.275630116462707520e-02,-1.940914429724216461e-02,-1.819246560335159302e-01,-1.172377821058034897e-02,-5.528258532285690308e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.345543202941688277e+00,0.000000000000000000e+00
-1.231901198625564575e-01,8.886309713125228882e-02,-2.744808234274387360e-02,-1.730616688728332520e-01,-1.490854658186435699e-02,-6.369544565677642822e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.612470429240815517e-01,0.000000000000000000e+00
-1.233966797590255737e-01,8.556505292654037476e-02,-1.783861592411994934e-02,-1.466105729341506958e-01,-1.768489554524421692e-02,-5.552713200449943542e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.349252850649446778e+00,0.000000000000000000e+00
-1.235230416059494019e-01,8.166712522506713867e-02,-7.794798817485570908e-03,-1.733044236898422241e-01,-2.247256040573120117e-02,-9.575298428535461426e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.879439644345892280e+00,0.000000000000000000e+00
-1.237371414899826050e-01,7.789707928895950317e-02,-1.609528064727783203e-02,-1.676457673311233521e-01,-2.771600894629955292e-02,-1.048690304160118103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.316239990381433134e-01,0.000000000000000000e+00
-1.237686127424240112e-01,7.485159486532211304e-02,1.423617592081427574e-03,-1.354474127292633057e-01,-3.222853690385818481e-02,-9.025073796510696411e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.702182755777212897e+00,0.000000000000000000e+00
-1.238779053092002869e-01,7.121780514717102051e-02,-8.343878202140331268e-03,-1.615575700998306274e-01,-3.477918356657028198e-02,-5.101300030946731567e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.741677816572617221e+00,0.000000000000000000e+00
-1.240894347429275513e-01,6.776362657546997070e-02,-1.800944842398166656e-02,-1.535947322845458984e-01,-3.788653761148452759e-02,-6.214688345789909363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.522796679936661346e-01,0.000000000000000000e+00
-1.241244301199913025e-01,6.516624242067337036e-02,-1.011138781905174255e-03,-1.155027374625205994e-01,-4.034835845232009888e-02,-4.923614114522933960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.487331810884211514e+00,0.000000000000000000e+00
-1.240743622183799744e-01,6.196554750204086304e-02,9.659008122980594635e-03,-1.423872113227844238e-01,-4.494858905673027039e-02,-9.200485050678253174e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.060386367427567311e+00,0.000000000000000000e+00
-1.239642128348350525e-01,5.876585096120834351e-02,1.547704171389341354e-02,-1.423487812280654907e-01,-4.935422912240028381e-02,-8.811269700527191162e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.379556890564288540e-01,0.000000000000000000e+00
-1.238792389631271362e-01,5.629979074001312256e-02,1.327503751963376999e-02,-1.097674220800399780e-01,-5.407971516251564026e-02,-9.450970590114593506e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.601045621550466258e+00,0.000000000000000000e+00
-1.237942725419998169e-01,5.323406308889389038e-02,1.327489502727985382e-02,-1.364359557628631592e-01,-5.880519375205039978e-02,-9.450954198837280273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.992086857153452684e+00,0.000000000000000000e+00
-1.236639991402626038e-01,5.039671435952186584e-02,1.774900406599044800e-02,-1.262938082218170166e-01,-6.347156316041946411e-02,-9.332736581563949585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.095064913842023313e-01,0.000000000000000000e+00
-1.233227699995040894e-01,4.851373285055160522e-02,3.816821053624153137e-02,-8.386675268411636353e-02,-6.746828556060791016e-02,-7.993426173925399780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.941135628190882478e+00,0.000000000000000000e+00
-1.229814514517784119e-01,4.603093490004539490e-02,3.816808015108108521e-02,-1.105347573757171631e-01,-7.146498560905456543e-02,-7.993415743112564087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758376938508170895e+00,0.000000000000000000e+00
-1.225797683000564575e-01,4.399810731410980225e-02,4.416177421808242798e-02,-9.054320305585861206e-02,-7.541431486606597900e-02,-7.898639887571334839e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.032760664361614955e+00,0.000000000000000000e+00
-1.221779808402061462e-01,4.136553779244422913e-02,4.416162893176078796e-02,-1.172111779451370239e-01,-7.936362922191619873e-02,-7.898631691932678223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.721868735035521070e+00,0.000000000000000000e+00
-1.217078194022178650e-01,3.935373947024345398e-02,5.098401755094528198e-02,-8.963027596473693848e-02,-8.329626172780990601e-02,-7.865265011787414551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.628416445124192036e+00,0.000000000000000000e+00
-1.212409958243370056e-01,3.731776401400566101e-02,5.082186311483383179e-02,-9.072183072566986084e-02,-8.739178627729415894e-02,-8.191017806529998779e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.908479025508704741e-01,0.000000000000000000e+00
-1.205801963806152344e-01,3.576122224330902100e-02,6.959930062294006348e-02,-6.938986480236053467e-02,-9.088462591171264648e-02,-6.985685229301452637e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.967546197029308219e-02,0.000000000000000000e+00
-1.199194937944412231e-01,3.360487148165702820e-02,6.959916651248931885e-02,-9.605755656957626343e-02,-9.437746554613113403e-02,-6.985677778720855713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.260182855706858618e+00,0.000000000000000000e+00
-1.191203147172927856e-01,3.233700618147850037e-02,8.323050290346145630e-02,-5.656186863780021667e-02,-9.766590595245361328e-02,-6.576918065547943115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.280996023312444221e+00,0.000000000000000000e+00
-1.183212250471115112e-01,3.046926110982894897e-02,8.323036879301071167e-02,-8.322943001985549927e-02,-1.009543538093566895e-01,-6.576912105083465576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.911238023380498419e+00,0.000000000000000000e+00
-1.175220459699630737e-01,2.800169959664344788e-02,8.323023468255996704e-02,-1.098970025777816772e-01,-1.042428091168403625e-01,-6.576906889677047729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.207142891801851192e+00,0.000000000000000000e+00
-1.167229637503623962e-01,2.493432536721229553e-02,8.323009312152862549e-02,-1.365645676851272583e-01,-1.075312495231628418e-01,-6.576898694038391113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.390424051682991546e+00,0.000000000000000000e+00
-1.159237846732139587e-01,2.126706577837467194e-02,8.322994410991668701e-02,-1.632321476936340332e-01,-1.108196899294853210e-01,-6.576893478631973267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.508840268428869535e+00,0.000000000000000000e+00
-1.151760071516036987e-01,1.765395142138004303e-02,7.855745404958724976e-02,-1.608660668134689331e-01,-1.145674213767051697e-01,-7.495480030775070190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.206710813272266480e-01,0.000000000000000000e+00
-1.142133697867393494e-01,1.469572540372610092e-02,9.948746860027313232e-02,-1.317267268896102905e-01,-1.177706941962242126e-01,-6.406539678573608398e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.110947421966499871e-01,0.000000000000000000e+00
-1.131375283002853394e-01,1.177204586565494537e-02,1.105118840932846069e-01,-1.301749795675277710e-01,-1.206841170787811279e-01,-5.826848000288009644e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.980965389882793914e+00,0.000000000000000000e+00
-1.119851097464561462e-01,9.009799920022487640e-03,1.003635078668594360e-01,-1.218568161129951477e-01,-1.052564308047294617e-01,3.094127178192138672e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972059608488322624e+00,0.000000000000000000e+00
-1.105129271745681763e-01,7.668409496545791626e-03,1.170066595077514648e-01,-5.777329206466674805e-02,-7.527195662260055542e-02,5.997444987297058105e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.592698293325526926e+00,0.000000000000000000e+00
-1.089653968811035156e-01,6.575569976121187210e-03,1.254636347293853760e-01,-4.735369607806205750e-02,-4.629284888505935669e-02,5.795816183090209961e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.398416551678626440e+00,0.000000000000000000e+00
-1.073613166809082031e-01,6.144986022263765335e-03,1.309846192598342896e-01,-1.848512329161167145e-02,-1.723537221550941467e-02,5.811495184898376465e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.049591882890587691e+00,0.000000000000000000e+00
-1.057422608137130737e-01,5.669519770890474319e-03,1.324231326580047607e-01,-2.105158567428588867e-02,1.185979414731264114e-02,5.819036960601806641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.215008049887934871e-01,0.000000000000000000e+00
-1.041412353515625000e-01,5.733928643167018890e-03,1.306806355714797974e-01,2.373717026785016060e-03,4.091152548789978027e-02,5.810346007347106934e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.707275090924446737e+00,0.000000000000000000e+00
-1.025385856628417969e-01,6.248626857995986938e-03,1.307320594787597656e-01,2.181154303252696991e-02,7.010096311569213867e-02,5.837888717651367188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.245618908146286508e+00,0.000000000000000000e+00
-1.012523621320724487e-01,7.602248340845108032e-03,1.173208355903625488e-01,5.955646187067031860e-02,8.117707818746566772e-02,2.213838100433349609e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.808258828775624494e+00,0.000000000000000000e+00
-1.001303642988204956e-01,8.765254169702529907e-03,1.146013885736465454e-01,5.164818093180656433e-02,7.828773558139801025e-02,-5.845502763986587524e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.783188576867658526e-01,0.000000000000000000e+00
-9.892062842845916748e-02,9.321865625679492950e-03,1.251100301742553711e-01,2.494815923273563385e-02,7.419365644454956055e-02,-8.188146352767944336e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.077316459522354553e-01,0.000000000000000000e+00
-9.771089255809783936e-02,9.278664365410804749e-03,1.251101940870285034e-01,-1.719908672384917736e-03,7.009956240653991699e-02,-8.188168704509735107e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.224626145044446446e+00,0.000000000000000000e+00
-9.659843146800994873e-02,8.636078797280788422e-03,1.129193082451820374e-01,-2.848249115049839020e-02,6.844334304332733154e-02,-3.312459215521812439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.118889531494177136e+00,0.000000000000000000e+00
-9.540166705846786499e-02,8.909592404961585999e-03,1.206422597169876099e-01,1.219973899424076080e-02,6.749465316534042358e-02,-1.897392794489860535e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.685834735695209918e-01,0.000000000000000000e+00
-9.427080303430557251e-02,8.584043942391872406e-03,1.123736873269081116e-01,-1.450273115187883377e-02,6.819894164800643921e-02,1.408559828996658325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.103555231638968070e-01,0.000000000000000000e+00
-9.314584732055664062e-02,8.757350035011768341e-03,1.115833520889282227e-01,7.659913040697574615e-03,6.910604983568191528e-02,1.814220845699310303e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.343199225323978285e-01,0.000000000000000000e+00
-9.203157573938369751e-02,9.361670352518558502e-03,1.103432029485702515e-01,2.680649794638156891e-02,7.018234580755233765e-02,2.152572572231292725e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.732897631398166882e-01,0.000000000000000000e+00
-9.108219295740127563e-02,1.069951988756656647e-02,9.433020651340484619e-02,5.943414196372032166e-02,7.078488916158676147e-02,1.205084566026926041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.444747533850842869e-02,0.000000000000000000e+00
-9.020147472620010376e-02,1.142443157732486725e-02,8.570811897516250610e-02,3.210280090570449829e-02,7.312760502099990845e-02,4.685418680310249329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.811325452417269277e+00,0.000000000000000000e+00
