obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.733587324619293213e-01,1.420008093118667603e-01,5.917715374380350113e-03,-1.793067306280136108e-01,-2.361886054277420044e-01,-7.320074737071990967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.617433386271442064e+00,0.000000000000000000e+00
-2.733256220817565918e-01,1.384517103433609009e-01,7.628318853676319122e-03,-1.584362089633941650e-01,-2.405780851840972900e-01,-8.778949826955795288e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.504453605661819848e+00,0.000000000000000000e+00
-2.732978463172912598e-01,1.349580436944961548e-01,7.589202374219894409e-03,-1.560694277286529541e-01,-2.454732209444046021e-01,-9.790255874395370483e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.941524037528864599e-01,0.000000000000000000e+00
-2.733040750026702881e-01,1.314710229635238647e-01,4.777208436280488968e-03,-1.558926701545715332e-01,-2.509757876396179199e-01,-1.100516319274902344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.692387325077959748e-01,0.000000000000000000e+00
-2.730053961277008057e-01,1.281482279300689697e-01,3.450304269790649414e-02,-1.484760195016860962e-01,-2.556974291801452637e-01,-9.443286806344985962e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.492049991773825357e-01,0.000000000000000000e+00
-2.725006937980651855e-01,1.256974786520004272e-01,5.531476065516471863e-02,-1.097742468118667603e-01,-2.606460154056549072e-01,-9.897153079509735107e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.305199476233167566e+00,0.000000000000000000e+00
-2.720797657966613770e-01,1.226786673069000244e-01,4.477248713374137878e-02,-1.346497535705566406e-01,-2.633802294731140137e-01,-5.468432232737541199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.037366582049840336e+00,0.000000000000000000e+00
-2.713491022586822510e-01,1.198087036609649658e-01,7.497786730527877808e-02,-1.278965175151824951e-01,-2.653327882289886475e-01,-3.905132785439491272e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.471367356389521763e-01,0.000000000000000000e+00
-2.704167366027832031e-01,1.175887659192085266e-01,9.525179862976074219e-02,-9.903118759393692017e-02,-2.673964202404022217e-01,-4.127280786633491516e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.530334253512875886e-01,0.000000000000000000e+00
-2.694583833217620850e-01,1.157596409320831299e-01,9.852228313684463501e-02,-8.178799599409103394e-02,-2.701519131660461426e-01,-5.510985851287841797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.208168567390714099e-01,0.000000000000000000e+00
-2.685891985893249512e-01,1.133558154106140137e-01,8.735073357820510864e-02,-1.069179922342300415e-01,-2.705965638160705566e-01,-8.893026039004325867e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.020419276288567101e-01,0.000000000000000000e+00
-2.674096226692199707e-01,1.115575879812240601e-01,1.180103272199630737e-01,-7.993344962596893311e-02,-2.706519067287445068e-01,-1.106590614654123783e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.741544388881323346e-01,0.000000000000000000e+00
-2.663012444972991943e-01,1.091768592596054077e-01,1.091070547699928284e-01,-1.054894775152206421e-01,-2.688771784305572510e-01,3.549432009458541870e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.821912017158001884e-01,0.000000000000000000e+00
-2.650512754917144775e-01,1.069515570998191833e-01,1.232517361640930176e-01,-9.858498722314834595e-02,-2.670902013778686523e-01,3.574006259441375732e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.281495752230853657e-01,0.000000000000000000e+00
-2.637423872947692871e-01,1.049509122967720032e-01,1.295382976531982422e-01,-8.866974711418151855e-02,-2.657120525836944580e-01,2.756270207464694977e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.186988253556478523e-01,0.000000000000000000e+00
-2.622036039829254150e-01,1.038635075092315674e-01,1.527302563190460205e-01,-4.812323674559593201e-02,-2.645332813262939453e-01,2.357519604265689850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.142855380125723630e-01,0.000000000000000000e+00
-2.607277333736419678e-01,1.021900251507759094e-01,1.448524892330169678e-01,-7.388839870691299438e-02,-2.617429494857788086e-01,5.580667406320571899e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000150706997641248e-01,0.000000000000000000e+00
-2.588469088077545166e-01,1.013528183102607727e-01,1.847009509801864624e-01,-3.660993278026580811e-02,-2.582896947860717773e-01,6.906483322381973267e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.317522458553656683e+00,0.000000000000000000e+00
-2.570516467094421387e-01,9.996028989553451538e-02,1.738611012697219849e-01,-6.090370565652847290e-02,-2.525083422660827637e-01,1.156264171004295349e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.173443186308220421e+00,0.000000000000000000e+00
-2.553470134735107422e-01,9.799212217330932617e-02,1.624892055988311768e-01,-8.611898869276046753e-02,-2.443850189447402954e-01,1.624662876129150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.044248536792964588e+00,0.000000000000000000e+00
-2.535539567470550537e-01,9.594205021858215332e-02,1.713033020496368408e-01,-8.980331569910049438e-02,-2.362516969442367554e-01,1.626664698123931885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.976348738351731416e-01,0.000000000000000000e+00
-2.515146136283874512e-01,9.381902962923049927e-02,1.951973289251327515e-01,-9.297907352447509766e-02,-2.273914963006973267e-01,1.772039234638214111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.427963146156346896e+00,0.000000000000000000e+00
-2.495514452457427979e-01,9.112094342708587646e-02,1.855977326631546021e-01,-1.182958111166954041e-01,-2.165433317422866821e-01,2.169633805751800537e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.443084383248259162e-01,0.000000000000000000e+00
-2.474535405635833740e-01,8.883219957351684570e-02,1.991086006164550781e-01,-1.001942828297615051e-01,-2.057554423809051514e-01,2.157576531171798706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.734358721387593061e-01,0.000000000000000000e+00
-2.451143711805343628e-01,8.703597635030746460e-02,2.228071391582489014e-01,-7.832369208335876465e-02,-1.945640891790390015e-01,2.238270342350006104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.277443701536895904e-01,0.000000000000000000e+00
-2.424656897783279419e-01,8.565023541450500488e-02,2.529325485229492188e-01,-6.006518751382827759e-02,-1.825710982084274292e-01,2.398599684238433838e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.184152011231890400e+00,0.000000000000000000e+00
-2.399153709411621094e-01,8.434961736202239990e-02,2.439007759094238281e-01,-5.647752806544303894e-02,-1.714093387126922607e-01,2.232351005077362061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.061176079618602053e+00,0.000000000000000000e+00
-2.371021807193756104e-01,8.379686623811721802e-02,2.696777284145355225e-01,-2.326594106853008270e-02,-1.597590297460556030e-01,2.330060899257659912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.837883335181289102e-01,0.000000000000000000e+00
-2.342887818813323975e-01,8.264587819576263428e-02,2.696749269962310791e-01,-4.994382709264755249e-02,-1.481088399887084961e-01,2.330038994550704956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110503299792938492e+00,0.000000000000000000e+00
-2.315636575222015381e-01,8.165889978408813477e-02,2.615888714790344238e-01,-4.281805455684661865e-02,-1.372101604938507080e-01,2.179737538099288940e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.998761268971034566e+00,0.000000000000000000e+00
-2.287355363368988037e-01,8.142879605293273926e-02,2.719749808311462402e-01,-9.265305474400520325e-03,-1.264123469591140747e-01,2.159560024738311768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.477680849034612831e-01,0.000000000000000000e+00
-2.259072363376617432e-01,8.060024678707122803e-02,2.719730734825134277e-01,-3.594165295362472534e-02,-1.156146302819252014e-01,2.159542590379714966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153513099196700864e+00,0.000000000000000000e+00
-2.228965759277343750e-01,7.981704175472259521e-02,2.895842790603637695e-01,-3.395744413137435913e-02,-1.042088568210601807e-01,2.281152904033660889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.726393107666496451e-01,0.000000000000000000e+00
-2.197116315364837646e-01,7.914999127388000488e-02,3.064149618148803711e-01,-2.884423919022083282e-02,-9.223175048828125000e-02,2.395422905683517456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.001084304999011354e-01,0.000000000000000000e+00
-2.165265977382659912e-01,7.788491994142532349e-02,3.064132332801818848e-01,-5.552287027239799500e-02,-8.025476336479187012e-02,2.395399063825607300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176879806790125826e+00,0.000000000000000000e+00
-2.134283035993576050e-01,7.710328698158264160e-02,2.984025776386260986e-01,-3.416289016604423523e-02,-6.894604861736297607e-02,2.261742651462554932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.253973081778480214e+00,0.000000000000000000e+00
-2.103300094604492188e-01,7.572335004806518555e-02,2.984014153480529785e-01,-6.084024533629417419e-02,-5.763743445277214050e-02,2.261722832918167114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050258022829012816e+00,0.000000000000000000e+00
-2.070363461971282959e-01,7.468601316213607788e-02,3.171825706958770752e-01,-4.567684978246688843e-02,-4.559474438428878784e-02,2.408537566661834717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.421108257988862422e-01,0.000000000000000000e+00
-2.037425935268402100e-01,7.305064797401428223e-02,3.171816468238830566e-01,-7.235565036535263062e-02,-3.355217725038528442e-02,2.408513128757476807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082013993738961233e+00,0.000000000000000000e+00
-2.004488408565521240e-01,7.081719487905502319e-02,3.171809315681457520e-01,-9.903446584939956665e-02,-2.150974050164222717e-02,2.408488988876342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.941945714423056302e-01,0.000000000000000000e+00
-1.972661018371582031e-01,6.867600232362747192e-02,3.066379725933074951e-01,-9.503479301929473877e-02,-1.002720277756452560e-02,2.296506613492965698e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.344972198639337257e+00,0.000000000000000000e+00
-1.939458847045898438e-01,6.646671891212463379e-02,3.197667002677917480e-01,-9.815233200788497925e-02,2.074929419904947281e-03,2.420428693294525146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.652537481632449956e-01,0.000000000000000000e+00
-1.906791627407073975e-01,6.479209661483764648e-02,3.146598041057586670e-01,-7.448502629995346069e-02,1.393630541861057281e-02,2.372275590896606445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.282521128407938971e-03,0.000000000000000000e+00
-1.874460279941558838e-01,6.309822201728820801e-02,3.114314675331115723e-01,-7.543162256479263306e-02,2.566680498421192169e-02,2.346099615097045898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.205950109725990149e-01,0.000000000000000000e+00
-1.842763870954513550e-01,6.237531825900077820e-02,3.052521646022796631e-01,-3.236971423029899597e-02,3.722712397575378418e-02,2.312063872814178467e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.146798719555292334e-01,0.000000000000000000e+00
-1.811068505048751831e-01,6.105409562587738037e-02,3.052527308464050293e-01,-5.904756858944892883e-02,4.878734797239303589e-02,2.312042713165283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.208219555785682076e+00,0.000000000000000000e+00
-1.779374182224273682e-01,5.913470685482025146e-02,3.052534461021423340e-01,-8.572541922330856323e-02,6.034746766090393066e-02,2.312021702527999878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409635824085796685e+00,0.000000000000000000e+00
-1.749599426984786987e-01,5.756257474422454834e-02,2.867828905582427979e-01,-7.034789770841598511e-02,7.119700312614440918e-02,2.169907391071319580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.124826234276380843e+00,0.000000000000000000e+00
-1.718675643205642700e-01,5.603500455617904663e-02,2.976077497005462646e-01,-6.848385930061340332e-02,8.271797001361846924e-02,2.304192036390304565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.120737921754087374e+00,0.000000000000000000e+00
-1.689590513706207275e-01,5.477264896035194397e-02,2.798522412776947021e-01,-5.674867331981658936e-02,9.361076354980468750e-02,2.178558558225631714e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.101138092363469934e-01,0.000000000000000000e+00
-1.659827232360839844e-01,5.371106788516044617e-02,2.861137688159942627e-01,-4.794176295399665833e-02,1.050470992922782898e-01,2.287267446517944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.583223250245939129e+00,0.000000000000000000e+00
-1.630958616733551025e-01,5.294960364699363708e-02,2.772881388664245605e-01,-3.468050435185432434e-02,1.163618117570877075e-01,2.262942343950271606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.796341167265324001e-02,0.000000000000000000e+00
-1.602091789245605469e-01,5.158990249037742615e-02,2.772899270057678223e-01,-6.135784089565277100e-02,1.276764273643493652e-01,2.262922227382659912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.269849304802825429e+00,0.000000000000000000e+00
-1.573882102966308594e-01,5.056351050734519958e-02,2.706757783889770508e-01,-4.663551226258277893e-02,1.390558630228042603e-01,2.275884449481964111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.046217564234595332e-01,0.000000000000000000e+00
-1.546417176723480225e-01,4.892378672957420349e-02,2.613342404365539551e-01,-7.417283207178115845e-02,1.523333638906478882e-01,2.655499875545501709e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.455224682092651545e-01,0.000000000000000000e+00
-1.519377678632736206e-01,4.770542308688163757e-02,2.568348348140716553e-01,-5.559347942471504211e-02,1.658942997455596924e-01,2.712187469005584717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.742140712612538667e-01,0.000000000000000000e+00
-1.493395864963531494e-01,4.727097600698471069e-02,2.460675984621047974e-01,-2.090363018214702606e-02,1.796767711639404297e-01,2.756492495536804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.654977659842671867e-01,0.000000000000000000e+00
-1.470040380954742432e-01,4.699596017599105835e-02,2.205992043018341064e-01,-1.384489797055721283e-02,1.926814615726470947e-01,2.600937485694885254e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.222499230684729765e+00,0.000000000000000000e+00
-1.447884589433670044e-01,4.714494571089744568e-02,2.085893899202346802e-01,4.878590349107980728e-03,2.057463228702545166e-01,2.612971663475036621e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.615265303351406945e-01,0.000000000000000000e+00
-1.425730735063552856e-01,4.669619724154472351e-02,2.085936367511749268e-01,-2.180209942162036896e-02,2.188110351562500000e-01,2.612940967082977295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190294715053383356e+00,0.000000000000000000e+00
-1.405044496059417725e-01,4.701977595686912537e-02,1.937077939510345459e-01,1.237090304493904114e-02,2.321312725543975830e-01,2.664048671722412109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.169346880602091798e-01,0.000000000000000000e+00
-1.384362280368804932e-01,4.674547538161277771e-02,1.937127858400344849e-01,-1.431025564670562744e-02,2.454513460397720337e-01,2.664015889167785645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.141046498579598278e+00,0.000000000000000000e+00
-1.364763230085372925e-01,4.740351065993309021e-02,1.822752356529235840e-01,2.689360640943050385e-02,2.594327926635742188e-01,2.796289324760437012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.348395813960877820e-01,0.000000000000000000e+00
-1.345168054103851318e-01,4.746402427554130554e-02,1.822813898324966431e-01,2.110753266606479883e-04,2.734140455722808838e-01,2.796251475811004639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018475077952615493e+00,0.000000000000000000e+00
-1.328329145908355713e-01,4.821811616420745850e-02,1.549253612756729126e-01,3.093741275370121002e-02,2.872444987297058105e-01,2.766091525554656982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.798222124637333774e-01,0.000000000000000000e+00
-1.311494857072830200e-01,4.837468639016151428e-02,1.549320220947265625e-01,4.255341365933418274e-03,3.010747730731964111e-01,2.766054868698120117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.309467730763998361e-01,0.000000000000000000e+00
-1.296606063842773438e-01,4.920416697859764099e-02,1.352518498897552490e-01,3.397732973098754883e-02,3.152095377445220947e-01,2.826951444149017334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.948831453959029458e-02,0.000000000000000000e+00
-1.284769028425216675e-01,5.087078735232353210e-02,1.047526225447654724e-01,7.104893028736114502e-02,3.293747901916503906e-01,2.833048701286315918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.783998301745185588e-01,0.000000000000000000e+00
-1.272938698530197144e-01,5.193994939327239990e-02,1.047606244683265686e-01,4.436630755662918091e-02,3.435398638248443604e-01,2.833009660243988037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.598296735203490471e-02,0.000000000000000000e+00
-1.261114180088043213e-01,5.241158977150917053e-02,1.047689765691757202e-01,1.768376864492893219e-02,3.577047288417816162e-01,2.832970321178436279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.733981814507771446e-01,0.000000000000000000e+00
-1.252057105302810669e-01,5.372408404946327209e-02,7.681520283222198486e-02,5.483910068869590759e-02,3.722247481346130371e-01,2.904005944728851318e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.327078049039102314e-01,0.000000000000000000e+00
-1.242308616638183594e-01,5.446916446089744568e-02,8.559031784534454346e-02,2.996376901865005493e-02,3.848612308502197266e-01,2.527297437191009521e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.640634342953379399e-01,0.000000000000000000e+00
-1.231811493635177612e-01,5.467380210757255554e-02,9.522412717342376709e-02,6.426188629120588303e-03,3.952648341655731201e-01,2.080721110105514526e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.458282252616092789e+00,0.000000000000000000e+00
-1.225462928414344788e-01,5.566521733999252319e-02,5.389647930860519409e-02,4.136239737272262573e-02,4.055435657501220703e-01,2.055743634700775146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.439624177450892217e+00,0.000000000000000000e+00
-1.218464821577072144e-01,5.609923228621482849e-02,6.216670945286750793e-02,1.703091897070407867e-02,4.139520227909088135e-01,1.681691110134124756e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.771126659739468590e-01,0.000000000000000000e+00
-1.210839301347732544e-01,5.596476420760154724e-02,7.006359100341796875e-02,-7.803159300237894058e-03,4.206342101097106934e-01,1.336439102888107300e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.227284320448986277e+00,0.000000000000000000e+00
-1.207299232482910156e-01,5.662709102034568787e-02,2.920439839363098145e-02,2.757074683904647827e-02,4.273499548435211182e-01,1.343148648738861084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.065968252085530033e+00,0.000000000000000000e+00
-1.203188896179199219e-01,5.672951787710189819e-02,3.644505143165588379e-02,3.130088560283184052e-03,4.323973357677459717e-01,1.009481400251388550e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.435523942207043990e-01,0.000000000000000000e+00
-1.199589744210243225e-01,5.618628114461898804e-02,2.990221604704856873e-02,-2.603459730744361877e-02,4.390301704406738281e-01,1.326566636562347412e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.444563100637626274e-01,0.000000000000000000e+00
-1.199137717485427856e-01,5.552037805318832397e-02,-9.177582105621695518e-04,-3.131334483623504639e-02,4.449707567691802979e-01,1.188117712736129761e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.975492019161690704e-02,0.000000000000000000e+00
-1.199362725019454956e-01,5.419601127505302429e-02,-9.587014093995094299e-03,-6.121379509568214417e-02,4.530044496059417725e-01,1.606747657060623169e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.843644478342403747e+00,0.000000000000000000e+00
-1.198692321777343750e-01,5.232983455061912537e-02,1.753491116687655449e-03,-8.455981314182281494e-02,4.584471583366394043e-01,1.088544726371765137e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.754186275115584781e+00,0.000000000000000000e+00
-1.200431808829307556e-01,5.102377757430076599e-02,-2.286056056618690491e-02,-5.985977873206138611e-02,4.644730687141418457e-01,1.205179840326309204e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.183255201144231661e+00,0.000000000000000000e+00
-1.201490387320518494e-01,4.917698726058006287e-02,-1.412813179194927216e-02,-8.326425403356552124e-02,4.683830440044403076e-01,7.819947600364685059e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.397451589085774604e+00,0.000000000000000000e+00
-1.203510314226150513e-01,4.766701161861419678e-02,-1.040403358638286591e-02,-6.385768949985504150e-02,4.575189054012298584e-01,-2.173500359058380127e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.306954764451802653e+01,0.000000000000000000e+00
-1.206105202436447144e-01,4.633499309420585632e-02,-2.410956192761659622e-03,-5.171075835824012756e-02,4.317208230495452881e-01,-5.160261392593383789e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.897318236427310012e+00,0.000000000000000000e+00
-1.208554282784461975e-01,4.439965263009071350e-02,-1.352627645246684551e-03,-7.911743223667144775e-02,4.066979587078094482e-01,-5.004570484161376953e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.887706196380776191e-01,0.000000000000000000e+00
-1.211024299263954163e-01,4.187193885445594788e-02,-1.320175826549530029e-03,-1.058322191238403320e-01,3.816761970520019531e-01,-5.004354715347290039e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.073456208719179017e-01,0.000000000000000000e+00
-1.213627830147743225e-01,3.891156613826751709e-02,7.492058794014155865e-04,-1.246692761778831482e-01,3.533292412757873535e-01,-5.669394731521606445e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.020458867545301018e+00,0.000000000000000000e+00
-1.217368096113204956e-01,3.585248813033103943e-02,-4.381564445793628693e-03,-1.282262057065963745e-01,3.187576830387115479e-01,-6.914392709732055664e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.118372932742340620e+00,0.000000000000000000e+00
-1.221813187003135681e-01,3.241024911403656006e-02,-8.436696603894233704e-03,-1.455095410346984863e-01,2.815343737602233887e-01,-7.444643378257751465e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.997002695706862285e+00,0.000000000000000000e+00
-1.227269172668457031e-01,2.857512049376964569e-02,-1.600598730146884918e-02,-1.635083407163619995e-01,2.421049028635025024e-01,-7.885907292366027832e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.099072628439054622e+00,0.000000000000000000e+00
-1.233520507812500000e-01,2.413588576018810272e-02,-2.554734982550144196e-02,-1.916505545377731323e-01,2.046667635440826416e-01,-7.487636804580688477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.159928641443498165e+00,0.000000000000000000e+00
-1.240273490548133850e-01,2.012458816170692444e-02,-3.004868887364864349e-02,-1.735347211360931396e-01,1.670103818178176880e-01,-7.531284093856811523e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.519268341311191861e+01,0.000000000000000000e+00
-1.249410659074783325e-01,1.621979288756847382e-02,-5.292688682675361633e-02,-1.696781814098358154e-01,1.286317259073257446e-01,-7.675739526748657227e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.341447188726587747e+00,0.000000000000000000e+00
-1.260737478733062744e-01,1.274043042212724686e-02,-7.401806861162185669e-02,-1.517187207937240601e-01,8.965757489204406738e-02,-7.794839143753051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.582227236209166499e+00,0.000000000000000000e+00
-1.272962540388107300e-01,8.668408729135990143e-03,-8.515240997076034546e-02,-1.791668832302093506e-01,5.293472856283187866e-02,-7.344577908515930176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.986266000026045919e-01,0.000000000000000000e+00
-1.286353170871734619e-01,5.036124959588050842e-03,-9.634523093700408936e-02,-1.605265140533447266e-01,1.584617421030998230e-02,-7.417722940444946289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.409883878793512402e+00,0.000000000000000000e+00
-1.300308257341384888e-01,1.401731977239251137e-03,-1.017471328377723694e-01,-1.615509837865829468e-01,-2.147216908633708954e-02,-7.463675737380981445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.363292078990699041e+00,0.000000000000000000e+00
-1.310963630676269531e-01,-7.731819059699773788e-04,-8.941240608692169189e-02,-9.700027108192443848e-02,-3.838258981704711914e-02,-3.381865620613098145e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.380284590071973838e+01,0.000000000000000000e+00
-1.319708824157714844e-01,-2.897205296903848648e-03,-8.722775429487228394e-02,-9.440430998802185059e-02,-3.861689940094947815e-02,-4.698866046965122223e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.951001496271101143e-01,0.000000000000000000e+00
-1.326544731855392456e-01,-4.973199218511581421e-03,-8.502789586782455444e-02,-9.192092716693878174e-02,-2.214356884360313416e-02,3.294729590415954590e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.874521141451919393e+00,0.000000000000000000e+00
-1.332399398088455200e-01,-6.384685169905424118e-03,-7.275312393903732300e-02,-6.260542571544647217e-02,-8.185343816876411438e-03,2.790617048740386963e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.422481346804046076e+01,0.000000000000000000e+00
