obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.471832424402236938e-02,1.315482854843139648e+00,6.969797611236572266e-01,-4.969018101692199707e-01,-2.026943676173686981e-02,9.487185627222061157e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.144254195986717404e+00,1.000000000000000000e+00
9.162244945764541626e-02,1.303699493408203125e+00,6.881322264671325684e-01,-5.236752033233642578e-01,-1.802191697061061859e-02,4.495459049940109253e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.482727033975504316e-01,0.000000000000000000e+00
9.845705330371856689e-02,1.292439222335815430e+00,6.815857887268066406e-01,-5.004389882087707520e-01,-1.616582274436950684e-02,3.712542727589607239e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.874358016767854629e+00,1.000000000000000000e+00
1.053662300109863281e-01,1.280565381050109863e+00,6.909323930740356445e-01,-5.277236104011535645e-01,-1.618694514036178589e-02,-4.224667209200561047e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.286773568327446382e+00,1.000000000000000000e+00
1.121924370527267456e-01,1.268095612525939941e+00,6.805328130722045898e-01,-5.541894435882568359e-01,-1.412224210798740387e-02,4.129790142178535461e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.382773178831155025e-01,0.000000000000000000e+00
1.189366355538368225e-01,1.255025506019592285e+00,6.702526807785034180e-01,-5.808666944503784180e-01,-1.000085379928350449e-02,8.243508636951446533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.931150072571494736e-01,0.000000000000000000e+00
1.255891770124435425e-01,1.241347908973693848e+00,6.587675213813781738e-01,-6.078601479530334473e-01,-3.582756035029888153e-03,1.283736228942871094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.647776542243502451e-01,0.000000000000000000e+00
1.323016136884689331e-01,1.228067159652709961e+00,6.644684672355651855e-01,-5.902562737464904785e-01,3.103974740952253342e-03,1.337469220161437988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.757958218452000621e+00,0.000000000000000000e+00
1.388733834028244019e-01,1.215352773666381836e+00,6.510668992996215820e-01,-5.651074051856994629e-01,9.146434254944324493e-03,1.208600550889968872e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.953376337641526739e+00,0.000000000000000000e+00
1.453095376491546631e-01,1.203175544738769531e+00,6.381135582923889160e-01,-5.412552356719970703e-01,1.459022331982851028e-02,1.088856905698776245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.826222515313969730e+00,0.000000000000000000e+00
1.516757905483245850e-01,1.190407156944274902e+00,6.293482184410095215e-01,-5.675787329673767090e-01,2.178424783051013947e-02,1.438931524753570557e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.340789316020891686e-01,0.000000000000000000e+00
1.579030007123947144e-01,1.178265929222106934e+00,6.160154342651367188e-01,-5.397194623947143555e-01,2.841475978493690491e-02,1.326223015785217285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.007590004608641898e+00,0.000000000000000000e+00
1.641778945922851562e-01,1.167096614837646484e+00,6.204270124435424805e-01,-4.965588748455047607e-01,3.540728613734245300e-02,1.398629546165466309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.455595847002212118e+00,0.000000000000000000e+00
1.704526841640472412e-01,1.155328035354614258e+00,6.204072237014770508e-01,-5.232396125793457031e-01,4.239823296666145325e-02,1.398310512304306030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.316153502317376933e+00,1.000000000000000000e+00
1.768421232700347900e-01,1.143667697906494141e+00,6.316319704055786133e-01,-5.184524655342102051e-01,4.964030534029006958e-02,1.448504626750946045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.233946367545059264e-01,0.000000000000000000e+00
1.832997351884841919e-01,1.131397128105163574e+00,6.395822167396545410e-01,-5.455798506736755371e-01,5.574696883559226990e-02,1.221331506967544556e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.880384538949697371e+00,1.000000000000000000e+00
1.897419989109039307e-01,1.119462013244628906e+00,6.379582881927490234e-01,-5.306866168975830078e-01,6.194331496953964233e-02,1.239270418882369995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.236198120421317936e+00,0.000000000000000000e+00
1.961094886064529419e-01,1.108195066452026367e+00,6.305866837501525879e-01,-5.010215044021606445e-01,6.803635507822036743e-02,1.218606606125831604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.535700837153751941e+00,0.000000000000000000e+00
2.023786604404449463e-01,1.097528457641601562e+00,6.209686994552612305e-01,-4.743576943874359131e-01,7.392763346433639526e-02,1.178257241845130920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.446632857477152534e+00,0.000000000000000000e+00
2.087078988552093506e-01,1.086915493011474609e+00,6.265475749969482422e-01,-4.720204472541809082e-01,8.024442195892333984e-02,1.263356804847717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.089577220450678285e-01,0.000000000000000000e+00
2.149625718593597412e-01,1.077096343040466309e+00,6.190899610519409180e-01,-4.367546439170837402e-01,8.656162023544311523e-02,1.263436228036880493e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.592371625373584898e+00,0.000000000000000000e+00
2.211449593305587769e-01,1.066668987274169922e+00,6.100278496742248535e-01,-4.639343917369842529e-01,9.470348805189132690e-02,1.628373712301254272e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.210782242760774619e-01,1.000000000000000000e+00
2.272976934909820557e-01,1.056387186050415039e+00,6.069850325584411621e-01,-4.575184881687164307e-01,1.029258742928504944e-01,1.644480526447296143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.864599628959808908e-01,0.000000000000000000e+00
2.335120141506195068e-01,1.047097086906433105e+00,6.123508810997009277e-01,-4.135478138923645020e-01,1.119347587227821350e-01,1.801776140928268433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.692248449446435599e+00,0.000000000000000000e+00
2.394973784685134888e-01,1.038694381713867188e+00,5.900141000747680664e-01,-3.741201758384704590e-01,1.204040125012397766e-01,1.693850457668304443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.568753209439830876e+00,0.000000000000000000e+00
2.454827278852462769e-01,1.029692649841308594e+00,5.900152325630187988e-01,-4.007928669452667236e-01,1.288731992244720459e-01,1.693842113018035889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.571157334869837996e+00,0.000000000000000000e+00
2.512782216072082520e-01,1.021603226661682129e+00,5.713203549385070801e-01,-3.602629601955413818e-01,1.370712667703628540e-01,1.639614552259445190e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.314603680436914779e+00,0.000000000000000000e+00
2.571282386779785156e-01,1.013478159904479980e+00,5.762796998023986816e-01,-3.619389533996582031e-01,1.457558572292327881e-01,1.736913919448852539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.030978313769355781e+00,0.000000000000000000e+00
2.629005312919616699e-01,1.004747629165649414e+00,5.665832161903381348e-01,-3.891066908836364746e-01,1.563888788223266602e-01,2.126609086990356445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.073439334658671696e+00,1.000000000000000000e+00
2.685739398002624512e-01,9.967589378356933594e-01,5.565126538276672363e-01,-3.562291860580444336e-01,1.672138571739196777e-01,2.164998799562454224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900727143466906410e+00,0.000000000000000000e+00
2.740738987922668457e-01,9.887248873710632324e-01,5.396904349327087402e-01,-3.582652509212493896e-01,1.775324940681457520e-01,2.063730955123901367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.961831602152301013e-01,0.000000000000000000e+00
2.793694436550140381e-01,9.806802868843078613e-01,5.198854804039001465e-01,-3.587292432785034180e-01,1.872422993183135986e-01,1.941960602998733521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.743947260019012457e-01,0.000000000000000000e+00
2.846034169197082520e-01,9.731358885765075684e-01,5.133926868438720703e-01,-3.366112411022186279e-01,1.973030716180801392e-01,2.012153863906860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.047005945400269367e+00,0.000000000000000000e+00
2.897028028964996338e-01,9.664871692657470703e-01,4.996542930603027344e-01,-2.969017922878265381e-01,2.076566815376281738e-01,2.070725262165069580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.426858824644125612e+00,1.000000000000000000e+00
2.946497797966003418e-01,9.603993296623229980e-01,4.844000935554504395e-01,-2.720502018928527832e-01,2.180588841438293457e-01,2.080437242984771729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.663090075841733961e+00,0.000000000000000000e+00
2.993243336677551270e-01,9.551649689674377441e-01,4.574404358863830566e-01,-2.341571897268295288e-01,2.282003015279769897e-01,2.028286904096603394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.215227995393758142e+00,0.000000000000000000e+00
3.037056922912597656e-01,9.507634043693542480e-01,4.284613728523254395e-01,-1.971562206745147705e-01,2.380202710628509521e-01,1.963993608951568604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.229753909066841011e+00,0.000000000000000000e+00
3.077903687953948975e-01,9.465412497520446777e-01,3.995536267757415771e-01,-1.891182959079742432e-01,2.470729798078536987e-01,1.810545027256011963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.030790189614077867e+00,0.000000000000000000e+00
3.117899894714355469e-01,9.426482915878295898e-01,3.907645642757415771e-01,-1.745988875627517700e-01,2.564449012279510498e-01,1.874391585588455200e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.134186070737485008e-01,0.000000000000000000e+00
3.157278001308441162e-01,9.387863278388977051e-01,3.843927383422851562e-01,-1.733115166425704956e-01,2.660335898399353027e-01,1.917736232280731201e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.830762816945025295e-01,0.000000000000000000e+00
3.196654319763183594e-01,9.343255758285522461e-01,3.843957185745239258e-01,-1.999856680631637573e-01,2.756222188472747803e-01,1.917724013328552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.827846290451446976e+00,1.000000000000000000e+00
3.235105574131011963e-01,9.302614927291870117e-01,3.747683167457580566e-01,-1.825011670589447021e-01,2.856354415416717529e-01,2.002638280391693115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.038292607685604718e-01,0.000000000000000000e+00
3.272598385810852051e-01,9.267358183860778809e-01,3.646675944328308105e-01,-1.587356477975845337e-01,2.962120771408081055e-01,2.115327864885330200e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.635681473085866866e-01,0.000000000000000000e+00
3.310089111328125000e-01,9.226116538047790527e-01,3.646716475486755371e-01,-1.854113042354583740e-01,3.067886233329772949e-01,2.115310877561569214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.933052340920596635e+00,1.000000000000000000e+00
3.344406187534332275e-01,9.193810224533081055e-01,3.329851627349853516e-01,-1.457634568214416504e-01,3.173568844795227051e-01,2.113645821809768677e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.391258559446794330e+00,0.000000000000000000e+00
3.375970721244812012e-01,9.163165688514709473e-01,3.059448599815368652e-01,-1.383572071790695190e-01,3.274525701999664307e-01,2.019134461879730225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.641321453904350802e+00,0.000000000000000000e+00
3.405761718750000000e-01,9.138801097869873047e-01,2.878228127956390381e-01,-1.106070354580879211e-01,3.379890024662017822e-01,2.107278108596801758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.514448325016087393e+00,0.000000000000000000e+00
3.433203697204589844e-01,9.123482108116149902e-01,2.638830840587615967e-01,-7.058779895305633545e-02,3.490382730960845947e-01,2.209856808185577393e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.160577686301064837e+00,0.000000000000000000e+00
3.459819853305816650e-01,9.101623892784118652e-01,2.534210383892059326e-01,-1.002953872084617615e-01,3.624491691589355469e-01,2.682180106639862061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.199312818362442412e+00,0.000000000000000000e+00
3.481925129890441895e-01,9.085865020751953125e-01,2.089772671461105347e-01,-7.314401119947433472e-02,3.752326071262359619e-01,2.556689679622650146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.603860351085683256e+00,0.000000000000000000e+00
3.500790596008300781e-01,9.077811241149902344e-01,1.764899790287017822e-01,-3.904608637094497681e-02,3.881697952747344971e-01,2.587428987026214600e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.478810482793517345e+00,0.000000000000000000e+00
3.519049584865570068e-01,9.069730639457702637e-01,1.700897514820098877e-01,-3.937729448080062866e-02,4.015445113182067871e-01,2.674935460090637207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.011054490169544851e+00,0.000000000000000000e+00
3.535395562648773193e-01,9.067744612693786621e-01,1.504190266132354736e-01,-1.258126180619001389e-02,4.155607223510742188e-01,2.803242802619934082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.220405991447079952e-01,1.000000000000000000e+00
3.550060391426086426e-01,9.065706133842468262e-01,1.336783468723297119e-01,-1.294519938528537750e-02,4.296063482761383057e-01,2.809126973152160645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.488690638085698792e-02,0.000000000000000000e+00
3.559740185737609863e-01,9.068827629089355469e-01,8.450671285390853882e-02,1.006692275404930115e-02,4.429890215396881104e-01,2.676531672477722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.217286275870049117e+00,0.000000000000000000e+00
3.567922711372375488e-01,9.071527123451232910e-01,6.950959563255310059e-02,8.033159188926219940e-03,4.564824104309082031e-01,2.698679268360137939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.911895821187840627e-01,0.000000000000000000e+00
3.576822280883789062e-01,9.068669080734252930e-01,7.861780375242233276e-02,-1.613858714699745178e-02,4.679227769374847412e-01,2.288080006837844849e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.208549546031802979e+00,0.000000000000000000e+00
3.586524128913879395e-01,9.060450792312622070e-01,8.889383077621459961e-02,-3.929852321743965149e-02,4.769285619258880615e-01,1.801155954599380493e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.583385090153653696e+00,1.000000000000000000e+00
3.596937060356140137e-01,9.046673178672790527e-01,9.787917882204055786e-02,-6.340726464986801147e-02,4.838922917842864990e-01,1.392748802900314331e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.579658897709519838e+00,0.000000000000000000e+00
3.608179986476898193e-01,9.027664661407470703e-01,1.085474640130996704e-01,-8.584205061197280884e-02,4.882207214832305908e-01,8.656791597604751587e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.504510372964118492e+00,0.000000000000000000e+00
3.619980812072753906e-01,9.002988338470458984e-01,1.155613437294960022e-01,-1.105420887470245361e-01,4.909605085849761963e-01,5.479567125439643860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.271849036618759587e+00,0.000000000000000000e+00
3.632356524467468262e-01,8.972864747047424316e-01,1.229667440056800842e-01,-1.341671347618103027e-01,4.918504655361175537e-01,1.779916882514953613e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.093426744285578511e+00,0.000000000000000000e+00
3.644732534885406494e-01,8.936741352081298828e-01,1.229668036103248596e-01,-1.608338505029678345e-01,4.927404224872589111e-01,1.779924705624580383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.847152891567958477e+00,0.000000000000000000e+00
3.657813072204589844e-01,8.895084857940673828e-01,1.318456381559371948e-01,-1.847617924213409424e-01,4.915747940540313721e-01,-2.331253141164779663e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.029995202307132818e+00,0.000000000000000000e+00
3.671680390834808350e-01,8.848032355308532715e-01,1.418393254280090332e-01,-2.079954147338867188e-01,4.880328476428985596e-01,-7.083947956562042236e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.771292281278418868e+00,0.000000000000000000e+00
3.684692382812500000e-01,8.794378638267517090e-01,1.310286670923233032e-01,-2.381470948457717896e-01,4.870200157165527344e-01,-2.025636844336986542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.489442104185114912e+00,1.000000000000000000e+00
3.698229789733886719e-01,8.735218048095703125e-01,1.377861052751541138e-01,-2.620794475078582764e-01,4.843276739120483398e-01,-5.384684354066848755e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.695978517946229003e+00,0.000000000000000000e+00
3.712502419948577881e-01,8.670747876167297363e-01,1.472429335117340088e-01,-2.849565744400024414e-01,4.792924821376800537e-01,-1.007041186094284058e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.455010528360644484e+00,0.000000000000000000e+00
3.727359771728515625e-01,8.600723147392272949e-01,1.546868532896041870e-01,-3.091216981410980225e-01,4.724987745285034180e-01,-1.358739137649536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.257755804648950315e+00,1.000000000000000000e+00
3.741404414176940918e-01,8.532127141952514648e-01,1.459456980228424072e-01,-3.030057847499847412e-01,4.664127826690673828e-01,-1.217198595404624939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.815549745393025161e+00,0.000000000000000000e+00
3.756073117256164551e-01,8.458010554313659668e-01,1.539086401462554932e-01,-3.270072042942047119e-01,4.584496915340423584e-01,-1.592624485492706299e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.124219052720546896e+00,0.000000000000000000e+00
3.767887949943542480e-01,8.381898999214172363e-01,1.259693056344985962e-01,-3.357236981391906738e-01,4.498494863510131836e-01,-1.720043718814849854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.490474028336461698e+00,0.000000000000000000e+00
3.780466020107269287e-01,8.300362825393676758e-01,1.357304751873016357e-01,-3.592152893543243408e-01,4.389672875404357910e-01,-2.176441252231597900e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.932219749551439048e-01,0.000000000000000000e+00
3.793593347072601318e-01,8.213208913803100586e-01,1.427645385265350342e-01,-3.838120996952056885e-01,4.264775812625885010e-01,-2.497939616441726685e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.936506988050485045e-01,0.000000000000000000e+00
3.807275891304016113e-01,8.120588660240173340e-01,1.499922275543212891e-01,-4.077211618423461914e-01,4.122385680675506592e-01,-2.847801744937896729e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.172588716875555104e-01,0.000000000000000000e+00
3.820949494838714600e-01,8.021993637084960938e-01,1.500026732683181763e-01,-4.344034194946289062e-01,3.979997634887695312e-01,-2.847761511802673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.568385615474539918e-01,0.000000000000000000e+00
3.834617733955383301e-01,7.917422056198120117e-01,1.500127762556076050e-01,-4.610857963562011719e-01,3.837611675262451172e-01,-2.847721576690673828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.229298584597643185e-01,0.000000000000000000e+00
3.847497999668121338e-01,7.806445956230163574e-01,1.401643306016921997e-01,-4.902210533618927002e-01,3.717001974582672119e-01,-2.412202060222625732e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.823501577437571353e-01,0.000000000000000000e+00
3.857170045375823975e-01,7.704126834869384766e-01,1.078879609704017639e-01,-4.518891274929046631e-01,3.598980009555816650e-01,-2.360438555479049683e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.281114718932440333e+00,0.000000000000000000e+00
3.866262435913085938e-01,7.595373988151550293e-01,1.005093902349472046e-01,-4.809831082820892334e-01,3.498019278049468994e-01,-2.019220590591430664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.688047995934528256e-01,1.000000000000000000e+00
3.875350952148437500e-01,7.480630874633789062e-01,1.005138605833053589e-01,-5.076577663421630859e-01,3.397059142589569092e-01,-2.019205987453460693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.252361131541590566e-01,0.000000000000000000e+00
3.883129060268402100e-01,7.365602254867553711e-01,8.742336928844451904e-02,-5.090100765228271484e-01,3.296249210834503174e-01,-2.016201913356781006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.796508260636653587e+00,0.000000000000000000e+00
3.890903592109680176e-01,7.244583964347839355e-01,8.742760121822357178e-02,-5.356848835945129395e-01,3.195440173149108887e-01,-2.016188204288482666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.910121919100106425e-01,1.000000000000000000e+00
3.897691667079925537e-01,7.125524878501892090e-01,7.726250588893890381e-02,-5.271123647689819336e-01,3.098002672195434570e-01,-1.948753148317337036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.691515071395611081e+00,0.000000000000000000e+00
3.901961445808410645e-01,7.014992237091064453e-01,5.185633897781372070e-02,-4.893292486667633057e-01,3.003121912479400635e-01,-1.897607743740081787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.663584165160483685e+00,0.000000000000000000e+00
3.906227946281433105e-01,6.898471713066101074e-01,5.185976624488830566e-02,-5.160031318664550781e-01,2.908242046833038330e-01,-1.897595971822738647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.092888529237200146e-01,0.000000000000000000e+00
3.910492062568664551e-01,6.775962710380554199e-01,5.186308175325393677e-02,-5.426770448684692383e-01,2.813363075256347656e-01,-1.897581368684768677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.635017776864344796e-01,1.000000000000000000e+00
3.911499083042144775e-01,6.661942005157470703e-01,1.952276751399040222e-02,-5.049709081649780273e-01,2.716416716575622559e-01,-1.938928365707397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.629958725431305488e+00,0.000000000000000000e+00
3.913101255893707275e-01,6.542279720306396484e-01,2.710524760186672211e-02,-5.298094153404235840e-01,2.602986395359039307e-01,-2.268608808517456055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.898412702602331859e-01,1.000000000000000000e+00
3.913957476615905762e-01,6.416446566581726074e-01,1.779586076736450195e-02,-5.576485395431518555e-01,2.508707940578460693e-01,-1.885577738285064697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.575513600287979710e-01,0.000000000000000000e+00
3.913396894931793213e-01,6.299235820770263672e-01,3.170511452481150627e-03,-5.194620490074157715e-01,2.419267743825912476e-01,-1.788800358772277832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.441553186761137972e+00,0.000000000000000000e+00
3.911835551261901855e-01,6.187176704406738281e-01,-7.177480496466159821e-03,-4.966811537742614746e-01,2.333571314811706543e-01,-1.713925302028656006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.788651727972177419e+00,0.000000000000000000e+00
3.909377157688140869e-01,6.068685650825500488e-01,-1.851541735231876373e-02,-5.256761908531188965e-01,2.272000759840011597e-01,-1.231407970190048218e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.329140557309641535e+00,1.000000000000000000e+00
