obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.925947338342666626e-02,5.277976393699645996e-01,8.294124901294708252e-02,-5.538617372512817383e-01,-6.672438234090805054e-02,-1.695497334003448486e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.798797599590639784e+00,0.000000000000000000e+00
9.994821250438690186e-02,5.153241157531738281e-01,7.047136127948760986e-02,-5.544530153274536133e-01,-6.830243021249771118e-02,-3.156099468469619751e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.668859947776865749e-01,0.000000000000000000e+00
1.005900353193283081e-01,5.030133128166198730e-01,6.615459918975830078e-02,-5.472368001937866211e-01,-7.025764137506484985e-02,-3.910423815250396729e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.469208987210546935e+00,0.000000000000000000e+00
1.012542694807052612e-01,4.912216365337371826e-01,6.854410469532012939e-02,-5.241754651069641113e-01,-7.235096395015716553e-02,-4.186667501926422119e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.891333523180048992e+00,0.000000000000000000e+00
1.018989533185958862e-01,4.801760911941528320e-01,6.697276234626770020e-02,-4.910369813442230225e-01,-7.483474910259246826e-02,-4.967559128999710083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.825077143287001213e+00,0.000000000000000000e+00
1.027756705880165100e-01,4.696690440177917480e-01,8.936649560928344727e-02,-4.670661389827728271e-01,-7.650996744632720947e-02,-3.350429981946945190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.545571111451391921e+00,0.000000000000000000e+00
1.036524772644042969e-01,4.585619866847991943e-01,8.936646580696105957e-02,-4.937329888343811035e-01,-7.818518579006195068e-02,-3.350428491830825806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.724019735110459806e+00,1.000000000000000000e+00
1.045507416129112244e-01,4.477321505546569824e-01,9.162787348031997681e-02,-4.814200401306152344e-01,-7.997238636016845703e-02,-3.574414178729057312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.725989302209879339e+00,0.000000000000000000e+00
1.055329293012619019e-01,4.362973570823669434e-01,1.021554619073867798e-01,-5.084281563758850098e-01,-8.387143164873123169e-02,-7.798095047473907471e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.182845331877855788e+00,1.000000000000000000e+00
1.066166907548904419e-01,4.249795675277709961e-01,1.120261400938034058e-01,-5.032221078872680664e-01,-8.748726546764373779e-02,-7.231672108173370361e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.162735274679163933e-01,0.000000000000000000e+00
1.077505126595497131e-01,4.139262437820434570e-01,1.170330047607421875e-01,-4.914788901805877686e-01,-9.110511094331741333e-02,-7.235692441463470459e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.413042445893648802e+00,0.000000000000000000e+00
1.089519485831260681e-01,4.022524058818817139e-01,1.255287528038024902e-01,-5.191732048988342285e-01,-9.645272046327590942e-02,-1.069520562887191772e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.358536034100011225e+00,1.000000000000000000e+00
1.102377921342849731e-01,3.899773359298706055e-01,1.361111998558044434e-01,-5.460650920867919922e-01,-1.039178520441055298e-01,-1.493025571107864380e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.491727567838806667e+00,1.000000000000000000e+00
1.117143630981445312e-01,3.784994781017303467e-01,1.547440737485885620e-01,-5.106344223022460938e-01,-1.109520047903060913e-01,-1.406831890344619751e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.978944743362188952e+00,0.000000000000000000e+00
1.131910309195518494e-01,3.664222359657287598e-01,1.547434031963348389e-01,-5.373051762580871582e-01,-1.179861426353454590e-01,-1.406826227903366089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147720400225381354e+00,1.000000000000000000e+00
1.146665588021278381e-01,3.544535636901855469e-01,1.548923999071121216e-01,-5.325402021408081055e-01,-1.252822279930114746e-01,-1.459216326475143433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.206809571733657105e-01,0.000000000000000000e+00
1.161763221025466919e-01,3.424282670021057129e-01,1.583599001169204712e-01,-5.350933074951171875e-01,-1.326304972171783447e-01,-1.469657421112060547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.834004643778513244e-01,0.000000000000000000e+00
1.179396659135818481e-01,3.308997154235839844e-01,1.829902082681655884e-01,-5.129874944686889648e-01,-1.392630487680435181e-01,-1.326509863138198853e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.406371659416106423e+00,0.000000000000000000e+00
1.198854446411132812e-01,3.199306726455688477e-01,2.008961737155914307e-01,-4.881144762039184570e-01,-1.455554515123367310e-01,-1.258483380079269409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.715032021485993097e+00,0.000000000000000000e+00
1.218262687325477600e-01,3.097540140151977539e-01,2.010273188352584839e-01,-4.529925882816314697e-01,-1.524936258792877197e-01,-1.387636810541152954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.111183364832979414e+00,0.000000000000000000e+00
1.239111870527267456e-01,3.003928959369659424e-01,2.154482305049896240e-01,-4.167782068252563477e-01,-1.594349890947341919e-01,-1.388273239135742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.438602287669607627e+00,1.000000000000000000e+00
1.259215325117111206e-01,2.904419898986816406e-01,2.060829848051071167e-01,-4.428139925003051758e-01,-1.644867956638336182e-01,-1.010360345244407654e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.621857295480650718e+00,1.000000000000000000e+00
1.279943436384201050e-01,2.798815965652465820e-01,2.139142453670501709e-01,-4.701011776924133301e-01,-1.711240410804748535e-01,-1.327448338270187378e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.619567374637766566e+00,1.000000000000000000e+00
1.301759779453277588e-01,2.695651054382324219e-01,2.247282713651657104e-01,-4.592788815498352051e-01,-1.777085959911346436e-01,-1.316914111375808716e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.995148554981938216e-01,0.000000000000000000e+00
1.323575079441070557e-01,2.586492896080017090e-01,2.247273474931716919e-01,-4.859491586685180664e-01,-1.842931360006332397e-01,-1.316910237073898315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.186523584581664181e+00,0.000000000000000000e+00
1.348621398210525513e-01,2.482599765062332153e-01,2.561861872673034668e-01,-4.624720215797424316e-01,-1.900453120470046997e-01,-1.150435060262680054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.977126790055649064e-01,0.000000000000000000e+00
1.375954598188400269e-01,2.385553270578384399e-01,2.787562012672424316e-01,-4.320256114006042480e-01,-1.955068409442901611e-01,-1.092306599020957947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.320932137460187006e+00,0.000000000000000000e+00
1.403064727783203125e-01,2.294391691684722900e-01,2.773383855819702148e-01,-4.059967398643493652e-01,-2.017807960510253906e-01,-1.254793107509613037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.964985324454840976e+00,0.000000000000000000e+00
1.430176794528961182e-01,2.197235673666000366e-01,2.773374021053314209e-01,-4.326666295528411865e-01,-2.080547511577606201e-01,-1.254790127277374268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.174557829728499314e+00,0.000000000000000000e+00
1.456551551818847656e-01,2.094288170337677002e-01,2.680749297142028809e-01,-4.581603705883026123e-01,-2.124221771955490112e-01,-8.734861016273498535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.450058844869956287e+00,1.000000000000000000e+00
1.486807763576507568e-01,2.000048309564590454e-01,3.060915768146514893e-01,-4.193553328514099121e-01,-2.159903943538665771e-01,-7.136447727680206299e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.095885652542844424e+00,0.000000000000000000e+00
1.518699675798416138e-01,1.914334148168563843e-01,3.226703107357025146e-01,-3.815052807331085205e-01,-2.197788655757904053e-01,-7.576979696750640869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.758794173900395164e+00,0.000000000000000000e+00
1.550591439008712769e-01,1.822621971368789673e-01,3.226699233055114746e-01,-4.081731140613555908e-01,-2.235673367977142334e-01,-7.576970756053924561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.937265069380956106e+00,0.000000000000000000e+00
1.583845168352127075e-01,1.739103645086288452e-01,3.366273939609527588e-01,-3.718186914920806885e-01,-2.277120947837829590e-01,-8.289481699466705322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.567154856483494951e+00,0.000000000000000000e+00
1.616559028625488281e-01,1.658142358064651489e-01,3.320522904396057129e-01,-3.605925440788269043e-01,-2.326956838369369507e-01,-9.967217594385147095e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.040914432730687178e-01,1.000000000000000000e+00
1.649272888898849487e-01,1.571185141801834106e-01,3.320515751838684082e-01,-3.872612416744232178e-01,-2.376792728900909424e-01,-9.967199712991714478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.113375791401779225e+00,0.000000000000000000e+00
1.682669669389724731e-01,1.477991640567779541e-01,3.406367301940917969e-01,-4.152863621711730957e-01,-2.444546222686767578e-01,-1.355072706937789917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.023968625542649225e+00,1.000000000000000000e+00
1.715156584978103638e-01,1.379248499870300293e-01,3.291130065917968750e-01,-4.395715892314910889e-01,-2.487727105617523193e-01,-8.636161684989929199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.275726424500816192e+00,0.000000000000000000e+00
1.748255789279937744e-01,1.288201361894607544e-01,3.359814584255218506e-01,-4.055064618587493896e-01,-2.538559436798095703e-01,-1.016643270850181580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.736371724027901520e+00,0.000000000000000000e+00
1.780561506748199463e-01,1.191499531269073486e-01,3.259651660919189453e-01,-4.302913546562194824e-01,-2.568188607692718506e-01,-5.925818160176277161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.355463121936280713e+00,0.000000000000000000e+00
1.813781708478927612e-01,1.088492721319198608e-01,3.374491035938262939e-01,-4.587367475032806396e-01,-2.621767520904541016e-01,-1.071578860282897949e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.261129909926337778e+00,1.000000000000000000e+00
1.850649863481521606e-01,9.918466210365295410e-02,3.732835650444030762e-01,-4.303695559501647949e-01,-2.668929100036621094e-01,-9.432309120893478394e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.368460026076292468e-01,0.000000000000000000e+00
1.886617690324783325e-01,8.896166086196899414e-02,3.619179129600524902e-01,-4.547688066959381104e-01,-2.691873908042907715e-01,-4.588990285992622375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.271521219959651061e+00,0.000000000000000000e+00
1.923270225524902344e-01,7.810807973146438599e-02,3.705573976039886475e-01,-4.831281006336212158e-01,-2.733199000358581543e-01,-8.265025913715362549e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.109814383971083007e+00,1.000000000000000000e+00
1.961243599653244019e-01,6.716495752334594727e-02,3.836019933223724365e-01,-4.870885610580444336e-01,-2.772888541221618652e-01,-7.937908917665481567e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.782487042076570605e+00,0.000000000000000000e+00
2.001120597124099731e-01,5.686584487557411194e-02,4.028297960758209229e-01,-4.585130512714385986e-01,-2.814608216285705566e-01,-8.343958109617233276e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.771230094077623218e-01,0.000000000000000000e+00
2.040998488664627075e-01,4.596699401736259460e-02,4.028292596340179443e-01,-4.851811230182647705e-01,-2.856327891349792480e-01,-8.343950659036636353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.562885965455507176e+00,1.000000000000000000e+00
2.082282006740570068e-01,3.553055226802825928e-02,4.171866774559020996e-01,-4.647002220153808594e-01,-2.901029586791992188e-01,-8.940403163433074951e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.375961818555481275e-01,1.000000000000000000e+00
2.122983038425445557e-01,2.451325394213199615e-02,4.098576009273529053e-01,-4.902313947677612305e-01,-2.930441498756408691e-01,-5.882368609309196472e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.021106230693133998e+00,0.000000000000000000e+00
2.162806540727615356e-01,1.293262001127004623e-02,3.988214433193206787e-01,-5.148102045059204102e-01,-2.936415672302246094e-01,-1.194826513528823853e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.391543264709541816e+00,0.000000000000000000e+00
2.203224152326583862e-01,2.861568937078118324e-03,3.894882500171661377e-01,-4.456593096256256104e-01,-2.772464156150817871e-01,3.300005495548248291e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.906886177134563987e+00,0.000000000000000000e+00
2.247091233730316162e-01,-6.272318307310342789e-03,4.039469659328460693e-01,-3.997400403022766113e-01,-2.419184595346450806e-01,7.063519954681396484e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.144471500458945634e+00,0.000000000000000000e+00
2.296891212463378906e-01,-1.393031142652034760e-02,4.431213736534118652e-01,-3.323138356208801270e-01,-1.864120662212371826e-01,1.110178351402282715e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.160679576851504358e+00,0.000000000000000000e+00
2.347009629011154175e-01,-2.168808132410049438e-02,4.304514527320861816e-01,-3.374881744384765625e-01,-1.156252473592758179e-01,1.415892362594604492e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.718028521588573199e+01,0.000000000000000000e+00
2.395838797092437744e-01,-2.825995907187461853e-02,4.286049306392669678e-01,-2.886372208595275879e-01,-5.762877687811851501e-02,1.158475995063781738e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.969856636064474920e+00,0.000000000000000000e+00
2.442878782749176025e-01,-3.464919701218605042e-02,4.240071773529052734e-01,-2.828559875488281250e-01,-1.177349872887134552e-02,9.171261787414550781e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.740520555757882448e+00,1.000000000000000000e+00
2.487666159868240356e-01,-3.932560980319976807e-02,4.137271940708160400e-01,-2.079397886991500854e-01,2.195809222757816315e-02,6.746475100517272949e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.834479279149445752e+00,0.000000000000000000e+00
2.525979876518249512e-01,-4.201819002628326416e-02,3.891554176807403564e-01,-9.302120655775070190e-02,7.128304801881313324e-03,-5.760866403579711914e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+02,1.000000000000000000e+00
