obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.311324119567871094e-01,9.317259192466735840e-01,3.346965014934539795e-01,-3.602877557277679443e-01,-8.914427459239959717e-02,3.930293768644332886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.509494185396352162e-01,1.000000000000000000e+00
3.344094157218933105e-01,9.244927763938903809e-01,3.265485763549804688e-01,-3.214008212089538574e-01,-8.799703419208526611e-02,2.294476330280303955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.742713688918468229e+00,0.000000000000000000e+00
3.377656042575836182e-01,9.166441559791564941e-01,3.364804387092590332e-01,-3.488808274269104004e-01,-8.885817974805831909e-02,-1.722254231572151184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.145854319642749974e+00,0.000000000000000000e+00
3.411217629909515381e-01,9.081954360008239746e-01,3.364804387092590332e-01,-3.755475878715515137e-01,-8.971930295228958130e-02,-1.722252927720546722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364707121593966122e+00,1.000000000000000000e+00
3.445708155632019043e-01,9.006059765815734863e-01,3.457479178905487061e-01,-3.373566269874572754e-01,-9.055469930171966553e-02,-1.670790091156959534e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.321144751614110824e+00,1.000000000000000000e+00
3.479530215263366699e-01,8.924364447593688965e-01,3.373450636863708496e-01,-3.630384802818298340e-01,-8.968043327331542969e-02,1.748513802886009216e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.538276468443814604e-01,1.000000000000000000e+00
3.514487147331237793e-01,8.843230605125427246e-01,3.483422696590423584e-01,-3.605189919471740723e-01,-8.846449106931686401e-02,2.431865222752094269e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.250392442606937382e-01,0.000000000000000000e+00
3.549865782260894775e-01,8.771454691886901855e-01,3.527870774269104004e-01,-3.189496099948883057e-01,-8.747167140245437622e-02,1.985646225512027740e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.906047090644830355e+00,0.000000000000000000e+00
3.585264086723327637e-01,8.707703948020935059e-01,3.533583879470825195e-01,-2.832987606525421143e-01,-8.684676885604858398e-02,1.249781809747219086e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.487899746649827826e+00,0.000000000000000000e+00
3.620058894157409668e-01,8.638083338737487793e-01,3.457619547843933105e-01,-3.092949092388153076e-01,-8.468428999185562134e-02,4.324955120682716370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.053194145344878319e-01,0.000000000000000000e+00
3.654104173183441162e-01,8.571835160255432129e-01,3.388717472553253174e-01,-2.943480908870697021e-01,-8.311075717210769653e-02,3.147070109844207764e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.840306581458503343e+00,0.000000000000000000e+00
3.688150346279144287e-01,8.499588370323181152e-01,3.388716876506805420e-01,-3.210150003433227539e-01,-8.153721690177917480e-02,3.147069364786148071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105646412678538582e+00,1.000000000000000000e+00
3.722179532051086426e-01,8.434054255485534668e-01,3.390268683433532715e-01,-2.911939322948455811e-01,-8.029042184352874756e-02,2.493604831397533417e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.275233846954347605e+00,0.000000000000000000e+00
3.758438229560852051e-01,8.375407457351684570e-01,3.606100082397460938e-01,-2.605423331260681152e-01,-7.833338528871536255e-02,3.914067149162292480e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.871850853032640427e-01,0.000000000000000000e+00
3.794969618320465088e-01,8.318447470664978027e-01,3.633989393711090088e-01,-2.530632615089416504e-01,-7.643550634384155273e-02,3.795758634805679321e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.634000165488430523e-01,0.000000000000000000e+00
3.833480775356292725e-01,8.265926241874694824e-01,3.825225532054901123e-01,-2.332915365695953369e-01,-7.386974245309829712e-02,5.131521075963973999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.490093317335776990e-01,0.000000000000000000e+00
3.873253762722015381e-01,8.217307329177856445e-01,3.947773277759552002e-01,-2.159432917833328247e-01,-7.094673067331314087e-02,5.846009775996208191e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.138219644282345344e-02,0.000000000000000000e+00
3.915118277072906494e-01,8.171549439430236816e-01,4.149163663387298584e-01,-2.031979113817214966e-01,-6.725161522626876831e-02,7.390233874320983887e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.991549520412889240e-01,0.000000000000000000e+00
3.957931399345397949e-01,8.119722008705139160e-01,4.268088340759277344e-01,-2.302868813276290894e-01,-6.594344973564147949e-02,2.616324089467525482e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.915927189067217595e+00,1.000000000000000000e+00
4.001402854919433594e-01,8.067640066146850586e-01,4.331974387168884277e-01,-2.314066141843795776e-01,-6.444813311100006104e-02,2.990647591650485992e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.907469641239742830e-01,0.000000000000000000e+00
4.044179916381835938e-01,8.018220067024230957e-01,4.267607629299163818e-01,-2.196021974086761475e-01,-6.344442814588546753e-02,2.007393352687358856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.169268398786454055e+00,0.000000000000000000e+00
4.086471498012542725e-01,7.975788116455078125e-01,4.223793447017669678e-01,-1.885641664266586304e-01,-6.291856616735458374e-02,1.051726751029491425e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.678070523776665324e+00,1.000000000000000000e+00
4.128762185573577881e-01,7.927355170249938965e-01,4.223793148994445801e-01,-2.152308523654937744e-01,-6.239271163940429688e-02,1.051714830100536346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.608620316352357804e-01,1.000000000000000000e+00
4.171968400478363037e-01,7.879888415336608887e-01,4.312325417995452881e-01,-2.109363824129104614e-01,-6.157816201448440552e-02,1.629111543297767639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.994183581736252098e-01,0.000000000000000000e+00
4.214857220649719238e-01,7.841240167617797852e-01,4.284916818141937256e-01,-1.717583984136581421e-01,-6.119051203131675720e-02,7.752912584692239761e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.720271799167005566e+00,0.000000000000000000e+00
4.256994128227233887e-01,7.796720862388610840e-01,4.190651774406433105e-01,-1.977634429931640625e-01,-5.890327692031860352e-02,4.574482887983322144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.143199475609390003e-01,0.000000000000000000e+00
4.300802350044250488e-01,7.761580348014831543e-01,4.352638125419616699e-01,-1.560728698968887329e-01,-5.612328648567199707e-02,5.559974163770675659e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.733503698982986063e-01,0.000000000000000000e+00
4.343938827514648438e-01,7.720493674278259277e-01,4.268483221530914307e-01,-1.824416518211364746e-01,-5.165432021021842957e-02,8.937934786081314087e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.849856907570494702e-01,1.000000000000000000e+00
4.387868046760559082e-01,7.685633301734924316e-01,4.345890581607818604e-01,-1.547834426164627075e-01,-4.701367765665054321e-02,9.281291812658309937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.380144778018915996e-01,0.000000000000000000e+00
4.432700276374816895e-01,7.650685906410217285e-01,4.432977735996246338e-01,-1.551726460456848145e-01,-4.204037413001060486e-02,9.946595132350921631e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.573897584020415241e-01,0.000000000000000000e+00
4.476849436759948730e-01,7.624999880790710449e-01,4.369702935218811035e-01,-1.140388101339340210e-01,-3.758052736520767212e-02,8.919697999954223633e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.952009456238908980e+00,0.000000000000000000e+00
4.522101283073425293e-01,7.604147195816040039e-01,4.476156830787658691e-01,-9.256093949079513550e-02,-3.273545578122138977e-02,9.690140187740325928e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.141537427378977898e-01,0.000000000000000000e+00
4.566656947135925293e-01,7.577326297760009766e-01,4.388736188411712646e-01,-1.190673038363456726e-01,-2.613860182464122772e-02,1.319370865821838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.656611222701837693e-01,0.000000000000000000e+00
4.612645208835601807e-01,7.553274035453796387e-01,4.526090025901794434e-01,-1.067939475178718567e-01,-1.894894242286682129e-02,1.437931954860687256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.438261301567707040e-01,0.000000000000000000e+00
4.659445881843566895e-01,7.533662915229797363e-01,4.604077935218811035e-01,-8.708383888006210327e-02,-1.144425105303525925e-02,1.500939279794692993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.913414097775217870e-02,0.000000000000000000e+00
4.706247448921203613e-01,7.508059740066528320e-01,4.604076445102691650e-01,-1.137552335858345032e-01,-3.939582966268062592e-03,1.500933617353439331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522999240284548250e-01,1.000000000000000000e+00
4.752209782600402832e-01,7.484018206596374512e-01,4.524274766445159912e-01,-1.068407073616981506e-01,3.168575931340456009e-03,1.421630084514617920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.732786259201872792e-01,0.000000000000000000e+00
4.797611236572265625e-01,7.465667724609375000e-01,4.470774233341217041e-01,-8.158887177705764771e-02,1.002972479909658432e-02,1.372226774692535400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.484274742622800458e-02,0.000000000000000000e+00
4.842382371425628662e-01,7.456631064414978027e-01,4.410031735897064209e-01,-4.021742194890975952e-02,1.664654351770877838e-02,1.323366016149520874e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.407760763407169380e-02,0.000000000000000000e+00
4.886459410190582275e-01,7.441508173942565918e-01,4.322899878025054932e-01,-6.733527034521102905e-02,2.501089684665203094e-02,1.672872006893157959e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.477633442900514904e-01,1.000000000000000000e+00
4.930583834648132324e-01,7.427787780761718750e-01,4.327043890953063965e-01,-6.114123016595840454e-02,3.345558047294616699e-02,1.688935905694961548e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.223077422229681632e+00,1.000000000000000000e+00
4.975201487541198730e-01,7.423449158668518066e-01,4.372335374355316162e-01,-1.951202191412448883e-02,4.228708520531654358e-02,1.766296327114105225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.461236287274874757e+00,0.000000000000000000e+00
5.020311474800109863e-01,7.428391575813293457e-01,4.417311549186706543e-01,2.167411707341670990e-02,5.154634639620780945e-02,1.851852089166641235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.978182901791444737e+00,0.000000000000000000e+00
5.065420866012573242e-01,7.427346110343933105e-01,4.417316317558288574e-01,-4.999721422791481018e-03,6.080555543303489685e-02,1.851840913295745850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120383156125456026e+00,0.000000000000000000e+00
5.111114382743835449e-01,7.426760792732238770e-01,4.471822679042816162e-01,-3.028355306014418602e-03,7.045581191778182983e-02,1.930049359798431396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.061708810937704861e+00,0.000000000000000000e+00
5.157405138015747070e-01,7.433930635452270508e-01,4.525752067565917969e-01,3.134430199861526489e-02,8.068069070577621460e-02,2.044975310564041138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.291301418507617704e+00,0.000000000000000000e+00
5.203694105148315430e-01,7.435113787651062012e-01,4.525761604309082031e-01,4.668905399739742279e-03,9.090549498796463013e-02,2.044960558414459229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190920142342122290e+00,0.000000000000000000e+00
5.249983668327331543e-01,7.430311441421508789e-01,4.525772631168365479e-01,-2.200648561120033264e-02,1.011302247643470764e-01,2.044945210218429565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300633924076379344e+00,0.000000000000000000e+00
5.297118425369262695e-01,7.433769106864929199e-01,4.602048397064208984e-01,1.456300076097249985e-02,1.121888011693954468e-01,2.211716622114181519e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.439139446609561723e+00,0.000000000000000000e+00
5.344250798225402832e-01,7.431239485740661621e-01,4.602063596248626709e-01,-1.211384963244199753e-02,1.232472881674766541e-01,2.211697846651077271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.352693172138259570e+00,0.000000000000000000e+00
5.390974283218383789e-01,7.435587048530578613e-01,4.558196663856506348e-01,1.833120919764041901e-02,1.346062570810317993e-01,2.271797209978103638e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.326903610010407464e+00,0.000000000000000000e+00
5.437695384025573730e-01,7.433949112892150879e-01,4.558216631412506104e-01,-8.346174843609333038e-03,1.459651589393615723e-01,2.271776944398880005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368686930252380307e+00,0.000000000000000000e+00
5.485056042671203613e-01,7.434917688369750977e-01,4.615482389926910400e-01,3.079578746110200882e-03,1.580027490854263306e-01,2.407518923282623291e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.357995948670423836e+00,1.000000000000000000e+00
5.532413721084594727e-01,7.429904937744140625e-01,4.615510106086730957e-01,-2.359908446669578552e-02,1.700402349233627319e-01,2.407494783401489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.505011299991394935e+00,0.000000000000000000e+00
5.580700635910034180e-01,7.419179081916809082e-01,4.732592701911926270e-01,-4.880461841821670532e-02,1.796730011701583862e-01,1.926552653312683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.558248165704013477e+00,1.000000000000000000e+00
5.629588365554809570e-01,7.402679324150085449e-01,4.808408617973327637e-01,-7.432373613119125366e-02,1.877341270446777344e-01,1.612223684787750244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.077620179182643856e+00,1.000000000000000000e+00
5.678009986877441406e-01,7.391821742057800293e-01,4.757394790649414062e-01,-4.935760051012039185e-02,1.962541639804840088e-01,1.704009175300598145e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.339755481208101617e-01,0.000000000000000000e+00
5.724889039993286133e-01,7.388813495635986328e-01,4.601832032203674316e-01,-1.453645247966051102e-02,2.049073129892349243e-01,1.730634719133377075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.601871418265545910e-01,0.000000000000000000e+00
5.770822763442993164e-01,7.389782071113586426e-01,4.505553841590881348e-01,3.061438212171196938e-03,2.137592285871505737e-01,1.770385801792144775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.901648482595419298e-01,0.000000000000000000e+00
5.815814137458801270e-01,7.392851710319519043e-01,4.410426020622253418e-01,1.233203150331974030e-02,2.227153927087783813e-01,1.791235655546188354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.622469102198011104e-01,0.000000000000000000e+00
5.860803723335266113e-01,7.389932274818420410e-01,4.410447478294372559e-01,-1.434119604527950287e-02,2.316715121269226074e-01,1.791225969791412354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157850746789137020e+00,0.000000000000000000e+00
5.905087590217590332e-01,7.380738258361816406e-01,4.321949481964111328e-01,-4.257811605930328369e-02,2.424887567758560181e-01,2.163446694612503052e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.166595855869434484e-01,1.000000000000000000e+00
5.947691798210144043e-01,7.380741238594055176e-01,4.150465428829193115e-01,-1.828705077059566975e-03,2.536773383617401123e-01,2.237718552350997925e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.380361953907026984e-01,0.000000000000000000e+00
5.989184379577636719e-01,7.380087375640869141e-01,4.040557444095611572e-01,-4.825575277209281921e-03,2.647822797298431396e-01,2.220987379550933838e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.697145564418122365e-01,0.000000000000000000e+00
6.029369235038757324e-01,7.383047342300415039e-01,3.908190727233886719e-01,1.112704537808895111e-02,2.760795950889587402e-01,2.259467393159866333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.956751642802089353e-01,0.000000000000000000e+00
6.068008542060852051e-01,7.394532561302185059e-01,3.748598992824554443e-01,4.883106797933578491e-02,2.879098355770111084e-01,2.366040050983428955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.216124523849885453e-01,0.000000000000000000e+00
6.106641888618469238e-01,7.400035858154296875e-01,3.748647570610046387e-01,2.215313725173473358e-02,2.997398972511291504e-01,2.366016805171966553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220159635852553492e+00,0.000000000000000000e+00
6.142066717147827148e-01,7.412919402122497559e-01,3.430210947990417480e-01,5.489690229296684265e-02,3.113711774349212646e-01,2.326255589723587036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.025099104630936564e+00,0.000000000000000000e+00
6.175960302352905273e-01,7.424883842468261719e-01,3.279325067996978760e-01,5.077057704329490662e-02,3.228083252906799316e-01,2.287422865629196167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.975905713270719732e-01,0.000000000000000000e+00
6.207056045532226562e-01,7.442536354064941406e-01,3.000562787055969238e-01,7.599078118801116943e-02,3.341612815856933594e-01,2.270589172840118408e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.610705312936829725e-01,0.000000000000000000e+00
6.238147616386413574e-01,7.454205155372619629e-01,3.000614941120147705e-01,4.931388795375823975e-02,3.455141484737396240e-01,2.270568311214447021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.799247431043397683e-01,1.000000000000000000e+00
6.268451809883117676e-01,7.468109726905822754e-01,2.917571663856506348e-01,5.904766544699668884e-02,3.573856353759765625e-01,2.374297827482223511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.146936531531383752e+00,1.000000000000000000e+00
6.298025250434875488e-01,7.483074069023132324e-01,2.840656340122222900e-01,6.355939060449600220e-02,3.697017431259155273e-01,2.463223040103912354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.178152911392305713e+00,0.000000000000000000e+00
6.325712203979492188e-01,7.503430247306823730e-01,2.648090422153472900e-01,8.731237798929214478e-02,3.824732005596160889e-01,2.554300427436828613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.854580518338935224e-01,1.000000000000000000e+00
6.353393793106079102e-01,7.517808675765991211e-01,2.648164927959442139e-01,6.063299998641014099e-02,3.952445685863494873e-01,2.554271817207336426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.492772561341439541e-01,0.000000000000000000e+00
6.381067037582397461e-01,7.526203989982604980e-01,2.648242712020874023e-01,3.395368531346321106e-02,4.080157876014709473e-01,2.554243206977844238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052285847760458637e+00,0.000000000000000000e+00
6.406410336494445801e-01,7.541460394859313965e-01,2.410371303558349609e-01,6.417904794216156006e-02,4.213713109493255615e-01,2.671109437942504883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.601593773458944159e-01,0.000000000000000000e+00
6.431749463081359863e-01,7.550739049911499023e-01,2.410461008548736572e-01,3.749870508909225464e-02,4.347266554832458496e-01,2.671076655387878418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021424947292700836e+00,0.000000000000000000e+00
6.457079052925109863e-01,7.554039359092712402e-01,2.410553693771362305e-01,1.081843674182891846e-02,4.480818510055541992e-01,2.671043872833251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.260297047020060290e+00,0.000000000000000000e+00
6.480293273925781250e-01,7.556285262107849121e-01,2.201559543609619141e-01,6.094286218285560608e-03,4.612151086330413818e-01,2.626655995845794678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.244058490684665341e-01,0.000000000000000000e+00
6.502774953842163086e-01,7.558313608169555664e-01,2.124752253293991089e-01,4.868857562541961670e-03,4.748389720916748047e-01,2.724780738353729248e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.053335829448474259e+00,0.000000000000000000e+00
6.525247693061828613e-01,7.554363608360290527e-01,2.124857455492019653e-01,-2.181169576942920685e-02,4.884626865386962891e-01,2.724745869636535645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.586315417984337728e+00,0.000000000000000000e+00
6.547712087631225586e-01,7.544434666633605957e-01,2.124965190887451172e-01,-4.849215224385261536e-02,5.020862221717834473e-01,2.724711000919342041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.870036888960925126e+00,0.000000000000000000e+00
6.570171117782592773e-01,7.528527379035949707e-01,2.125075608491897583e-01,-7.517251372337341309e-02,5.157095789909362793e-01,2.724675834178924561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135007794020594929e+00,1.000000000000000000e+00
6.592620611190795898e-01,7.506643533706665039e-01,2.125189006328582764e-01,-1.018527597188949585e-01,5.293326973915100098e-01,2.724640965461730957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370935493598182120e+00,0.000000000000000000e+00
6.615062952041625977e-01,7.478780150413513184e-01,2.125305235385894775e-01,-1.285329014062881470e-01,5.429556965827941895e-01,2.724606096744537354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.572552147005609413e+00,0.000000000000000000e+00
6.636193990707397461e-01,7.452424168586730957e-01,1.989329755306243896e-01,-1.221752688288688660e-01,5.572560429573059082e-01,2.860077023506164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.811972202366575746e-01,0.000000000000000000e+00
6.657316088676452637e-01,7.420093417167663574e-01,1.989463865756988525e-01,-1.488565653562545776e-01,5.715561509132385254e-01,2.860036492347717285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.831363979931637687e+00,1.000000000000000000e+00
6.678425073623657227e-01,7.381782531738281250e-01,1.989601105451583862e-01,-1.755376905202865601e-01,5.858561396598815918e-01,2.859996259212493896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.972281432192971806e+00,0.000000000000000000e+00
6.699525713920593262e-01,7.337496876716613770e-01,1.989741474390029907e-01,-2.022187113761901855e-01,6.001558899879455566e-01,2.859956026077270508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.080983664984358938e+00,0.000000000000000000e+00
6.715809106826782227e-01,7.293212413787841797e-01,1.515553593635559082e-01,-2.020203620195388794e-01,6.136613488197326660e-01,2.701092064380645752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.680404885370717194e+00,1.000000000000000000e+00
6.732080578804016113e-01,7.242947220802307129e-01,1.515683978796005249e-01,-2.286996096372604370e-01,6.271666288375854492e-01,2.701057791709899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.273666187222545432e+00,0.000000000000000000e+00
6.748342514038085938e-01,7.186699509620666504e-01,1.515817046165466309e-01,-2.553786933422088623e-01,6.406717300415039062e-01,2.701023817062377930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311636001725389633e+00,0.000000000000000000e+00
6.762607693672180176e-01,7.128842473030090332e-01,1.316647827625274658e-01,-2.626681923866271973e-01,6.542452573776245117e-01,2.714703381061553955e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.018809741467566754e+00,0.000000000000000000e+00
6.776863336563110352e-01,7.065004706382751465e-01,1.316787153482437134e-01,-2.893472015857696533e-01,6.678186058998107910e-01,2.714669108390808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.401913048742102319e+00,0.000000000000000000e+00
6.791108846664428711e-01,6.995185613632202148e-01,1.316929161548614502e-01,-3.160260915756225586e-01,6.813917756080627441e-01,2.714634537696838379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.400476127849344721e+00,0.000000000000000000e+00
6.803365945816040039e-01,6.924263834953308105e-01,1.117372363805770874e-01,-3.211290240287780762e-01,6.952015757560729980e-01,2.761975824832916260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.023821371436656635e+00,1.000000000000000000e+00
6.815611124038696289e-01,6.847360730171203613e-01,1.117524355649948120e-01,-3.478080630302429199e-01,7.090112566947937012e-01,2.761939167976379395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.450981713348909352e+00,0.000000000000000000e+00
6.827375292778015137e-01,6.763830184936523438e-01,1.056803092360496521e-01,-3.781847953796386719e-01,7.246555089950561523e-01,3.128854334354400635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.823001469735400892e+00,1.000000000000000000e+00
6.839727163314819336e-01,6.675258874893188477e-01,1.135956048965454102e-01,-3.995717763900756836e-01,7.377895712852478027e-01,2.626822888851165771e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.083709952512974528e+00,0.000000000000000000e+00
6.852720379829406738e-01,6.581428647041320801e-01,1.218452006578445435e-01,-4.219659268856048584e-01,7.486156225204467773e-01,2.165208160877227783e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.933313179245230717e+00,1.000000000000000000e+00
6.866289377212524414e-01,6.482443213462829590e-01,1.294202208518981934e-01,-4.438518881797790527e-01,7.571008801460266113e-01,1.697051823139190674e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.607181431388964743e+00,1.000000000000000000e+00
6.879297494888305664e-01,6.376668214797973633e-01,1.222321763634681702e-01,-4.751087725162506104e-01,7.678227424621582031e-01,2.144373357295989990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.299053241410801807e+00,1.000000000000000000e+00
6.892818212509155273e-01,6.265754699707031250e-01,1.290632784366607666e-01,-4.969317018985748291e-01,7.762891054153442383e-01,1.693276911973953247e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.510010458424714930e+00,0.000000000000000000e+00
