obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.904531359672546387e-01,1.491226702928543091e-01,-2.112981397658586502e-03,-3.359751403331756592e-01,6.977558881044387817e-02,-2.891803719103336334e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.553972953043808225e+00,0.000000000000000000e+00
2.904173731803894043e-01,1.409617513418197632e-01,-2.112963236868381500e-03,-3.626419901847839355e-01,6.832968443632125854e-02,-2.891805395483970642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.154255895626491224e+00,0.000000000000000000e+00
2.902889251708984375e-01,1.334826797246932983e-01,-1.122576370835304260e-02,-3.323284983634948730e-01,6.672662496566772461e-02,-3.206135332584381104e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.204484914558290320e+00,0.000000000000000000e+00
2.902284562587738037e-01,1.254095137119293213e-01,-2.685134531930088997e-03,-3.586600422859191895e-01,6.340853869915008545e-02,-6.636179238557815552e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.979074359944830830e+00,0.000000000000000000e+00
2.900404036045074463e-01,1.176874712109565735e-01,-1.504463423043489456e-02,-3.430485427379608154e-01,5.968748405575752258e-02,-7.442113757133483887e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.916991565082935223e+00,0.000000000000000000e+00
2.897867262363433838e-01,1.093606054782867432e-01,-2.327122911810874939e-02,-3.699997961521148682e-01,5.761739611625671387e-02,-4.140165075659751892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.231041042967162102e+00,0.000000000000000000e+00
2.896177172660827637e-01,1.004390791058540344e-01,-1.265563070774078369e-02,-3.963521122932434082e-01,5.341807752847671509e-02,-8.398637175559997559e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.872783253591520092e+00,0.000000000000000000e+00
2.895227372646331787e-01,9.091466665267944336e-02,-3.363071009516716003e-03,-4.231052100658416748e-01,4.736222326755523682e-02,-1.211171522736549377e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.773068707750936168e+00,0.000000000000000000e+00
2.895136773586273193e-01,8.080258965492248535e-02,7.413727696985006332e-03,-4.491833150386810303e-01,3.914003819227218628e-02,-1.644439399242401123e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.532036489885199471e+00,0.000000000000000000e+00
2.895641326904296875e-01,7.009528577327728271e-02,1.489850599318742752e-02,-4.756514728069305420e-01,2.941715531051158905e-02,-1.944579184055328369e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.456663012906161070e+00,0.000000000000000000e+00
2.897080481052398682e-01,5.879553407430648804e-02,2.661636471748352051e-02,-5.020149350166320801e-01,1.734529435634613037e-02,-2.414374649524688721e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.275007444603984963e+00,0.000000000000000000e+00
2.899135649204254150e-01,4.689517989754676819e-02,3.433924168348312378e-02,-5.288042426109313965e-01,3.727955045178532600e-03,-2.723465561866760254e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.194843648730297359e+00,0.000000000000000000e+00
2.901835441589355469e-01,3.440881893038749695e-02,4.243409633636474609e-02,-5.549821257591247559e-01,-1.151096634566783905e-02,-3.047784566879272461e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.669838453673990308e+00,0.000000000000000000e+00
2.904209196567535400e-01,2.215469814836978912e-02,2.704634703695774078e-02,-5.454536080360412598e-01,-1.132690627127885818e-02,8.053355850279331207e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.131409653575120133e+00,0.000000000000000000e+00
2.908693253993988037e-01,9.898075833916664124e-03,2.769125066697597504e-02,-5.446632504463195801e-01,5.096493754535913467e-03,3.278262019157409668e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.914444273847106803e-01,0.000000000000000000e+00
2.914649844169616699e-01,-1.566078630276024342e-03,2.300130948424339294e-02,-5.100369453430175781e-01,4.085138812661170959e-02,7.146596908569335938e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.562497631794268926e+00,0.000000000000000000e+00
2.920691370964050293e-01,-1.056853774935007095e-02,-3.550168499350547791e-02,-3.256653547286987305e-01,9.766966849565505981e-02,1.816322088241577148e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
