obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.585347235202789307e-01,2.425843626260757446e-01,-5.101307108998298645e-02,-3.730631768703460693e-01,1.648685783147811890e-01,-1.555701196193695068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.946670176084751458e-01,0.000000000000000000e+00
3.577587008476257324e-01,2.349608093500137329e-01,-6.967192143201828003e-02,-3.379674851894378662e-01,1.569359004497528076e-01,-1.586535423994064331e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.126774073630483208e+00,0.000000000000000000e+00
3.569496273994445801e-01,2.275194972753524780e-01,-7.319105416536331177e-02,-3.299344480037689209e-01,1.492299884557723999e-01,-1.541181802749633789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.654679793932612553e+00,0.000000000000000000e+00
3.562388420104980469e-01,2.201876193284988403e-01,-6.412564218044281006e-02,-3.251810967922210693e-01,1.422997415065765381e-01,-1.386048644781112671e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.494184208873062358e+00,0.000000000000000000e+00
3.556009232997894287e-01,2.129934430122375488e-01,-5.749829858541488647e-02,-3.191529810428619385e-01,1.360259652137756348e-01,-1.254753619432449341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.471102933437262505e+00,0.000000000000000000e+00
3.549892306327819824e-01,2.063755393028259277e-01,-5.548166483640670776e-02,-2.936206161975860596e-01,1.303653568029403687e-01,-1.132123470306396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.202549365280884963e+00,0.000000000000000000e+00
3.544388711452484131e-01,1.991796344518661499e-01,-4.775128513574600220e-02,-3.192024230957031250e-01,1.231163367629051208e-01,-1.449800729751586914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.293988810153648528e+00,0.000000000000000000e+00
3.538885116577148438e-01,1.913843452930450439e-01,-4.775045812129974365e-02,-3.458734750747680664e-01,1.158673688769340515e-01,-1.449795514345169067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.490497217897569726e+00,1.000000000000000000e+00
3.532218039035797119e-01,1.835079491138458252e-01,-5.902318283915519714e-02,-3.494855761528015137e-01,1.082694754004478455e-01,-1.519576758146286011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.595654586118371410e-01,0.000000000000000000e+00
3.525549769401550293e-01,1.750323921442031860e-01,-5.902238935232162476e-02,-3.761571347713470459e-01,1.006716266274452209e-01,-1.519570797681808472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.429401991477746492e+00,1.000000000000000000e+00
3.518279194831848145e-01,1.659482121467590332e-01,-6.658944487571716309e-02,-4.033410251140594482e-01,9.460114687681198120e-02,-1.214094609022140503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.765852233973176366e+00,1.000000000000000000e+00
3.510426580905914307e-01,1.573341637849807739e-01,-7.244912534952163696e-02,-3.824739754199981689e-01,8.857533335685729980e-02,-1.205166205763816833e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.686414573823438623e+00,0.000000000000000000e+00
3.502473831176757812e-01,1.490987837314605713e-01,-7.367528975009918213e-02,-3.656836450099945068e-01,8.277087658643722534e-02,-1.160890087485313416e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.307410585021583138e+00,0.000000000000000000e+00
3.495324254035949707e-01,1.402859091758728027e-01,-6.356437504291534424e-02,-3.912653028964996338e-01,7.491452246904373169e-02,-1.571271270513534546e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.177867146474695259e+00,1.000000000000000000e+00
3.486217558383941650e-01,1.314772516489028931e-01,-8.235556632280349731e-02,-3.910862207412719727e-01,6.629563122987747192e-02,-1.723779141902923584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.394115635250983143e-01,0.000000000000000000e+00
3.477602005004882812e-01,1.235557198524475098e-01,-7.798125594854354858e-02,-3.517291843891143799e-01,5.820815265178680420e-02,-1.617492139339447021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.801388688834788532e+00,0.000000000000000000e+00
3.468272089958190918e-01,1.156220287084579468e-01,-8.488935232162475586e-02,-3.523075282573699951e-01,4.989702999591827393e-02,-1.662225276231765747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.655786291022962597e-01,0.000000000000000000e+00
3.459351658821105957e-01,1.082038953900337219e-01,-8.116427809000015259e-02,-3.294475674629211426e-01,4.194716736674308777e-02,-1.589971482753753662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.117135640537196828e+00,1.000000000000000000e+00
3.448807597160339355e-01,1.012922376394271851e-01,-9.677071124315261841e-02,-3.069675564765930176e-01,3.339157998561859131e-02,-1.711116880178451538e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.600892386461464589e+00,0.000000000000000000e+00
3.439143300056457520e-01,9.378284215927124023e-02,-8.575189113616943359e-02,-3.335410952568054199e-01,2.262941934168338776e-02,-2.152433693408966064e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.090110425062494226e-01,1.000000000000000000e+00
3.430338799953460693e-01,8.568328619003295898e-02,-7.494109869003295898e-02,-3.598295450210571289e-01,9.699625894427299500e-03,-2.585958838462829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.633923125825379241e-01,0.000000000000000000e+00
3.422802090644836426e-01,7.821200788021087646e-02,-6.290592253208160400e-02,-3.320231437683105469e-01,-2.606557216495275497e-03,-2.461235970258712769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.618462118593410715e+00,0.000000000000000000e+00
3.413713574409484863e-01,7.146643102169036865e-02,-7.768891751766204834e-02,-2.998761832714080811e-01,-1.564006693661212921e-02,-2.606702744960784912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.445048015263648677e+00,0.000000000000000000e+00
3.404169082641601562e-01,6.510637700557708740e-02,-8.197677880525588989e-02,-2.828628122806549072e-01,-2.893042191863059998e-02,-2.658070623874664307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.168569060268225823e-01,0.000000000000000000e+00
3.396538794040679932e-01,5.964482948184013367e-02,-6.360806524753570557e-02,-2.430291026830673218e-01,-4.146841913461685181e-02,-2.507600188255310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.948481386840879459e+00,0.000000000000000000e+00
3.388081490993499756e-01,5.358847230672836304e-02,-7.399980723857879639e-02,-2.694962918758392334e-01,-5.192380771040916443e-02,-2.091076374053955078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.718028756967270088e+00,0.000000000000000000e+00
3.379883766174316406e-01,4.811368882656097412e-02,-7.133127748966217041e-02,-2.437233477830886841e-01,-6.244692951440811157e-02,-2.104623764753341675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.362510693032942255e+00,0.000000000000000000e+00
3.370903134346008301e-01,4.203609004616737366e-02,-8.114073425531387329e-02,-2.705006897449493408e-01,-7.101193070411682129e-02,-1.713002324104309082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.563144626721863606e+00,0.000000000000000000e+00
3.361389040946960449e-01,3.609782084822654724e-02,-8.607077598571777344e-02,-2.643769681453704834e-01,-7.998427748680114746e-02,-1.794470101594924927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.969305685233792236e-01,0.000000000000000000e+00
3.352719247341156006e-01,3.043306805193424225e-02,-7.781092822551727295e-02,-2.522629201412200928e-01,-8.878187835216522217e-02,-1.759519279003143311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.667775804823321661e-01,0.000000000000000000e+00
3.343109190464019775e-01,2.417078986763954163e-02,-8.961950987577438354e-02,-2.787236273288726807e-01,-9.521704167127609253e-02,-1.287034302949905396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.405488685600131848e+00,0.000000000000000000e+00
3.333497941493988037e-01,1.730898395180702209e-02,-8.961998671293258667e-02,-3.053937852382659912e-01,-1.016521975398063660e-01,-1.287030875682830811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.054530672968184035e+00,0.000000000000000000e+00
3.324700295925140381e-01,1.052263751626014709e-02,-8.165980130434036255e-02,-3.020589053630828857e-01,-1.079241111874580383e-01,-1.254382878541946411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.739884406409373585e-01,1.000000000000000000e+00
3.316836357116699219e-01,3.790793474763631821e-03,-7.253341376781463623e-02,-2.996456921100616455e-01,-1.139831542968750000e-01,-1.211810559034347534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.524999130734045028e-01,0.000000000000000000e+00
3.308973312377929688e-01,-3.540542209520936012e-03,-7.253392040729522705e-02,-3.263154327869415283e-01,-1.200421825051307678e-01,-1.211807355284690857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.125015048377719040e+00,0.000000000000000000e+00
3.301796913146972656e-01,-1.071287598460912704e-02,-6.571225821971893311e-02,-3.192679584026336670e-01,-1.260658353567123413e-01,-1.204726696014404297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.414291964070740759e-02,0.000000000000000000e+00
3.294836878776550293e-01,-1.700469478964805603e-02,-6.306302547454833984e-02,-2.802011072635650635e-01,-1.325622946023941040e-01,-1.299289613962173462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.968504960102788637e+00,0.000000000000000000e+00
3.288747668266296387e-01,-2.258107811212539673e-02,-5.423554778099060059e-02,-2.484444528818130493e-01,-1.391951590776443481e-01,-1.326575428247451782e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.355492970150447896e+00,0.000000000000000000e+00
3.282279968261718750e-01,-2.734986692667007446e-02,-5.725351721048355103e-02,-2.126568406820297241e-01,-1.466027051210403442e-01,-1.481506079435348511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.394222280021080174e+00,0.000000000000000000e+00
3.275066316127777100e-01,-3.269136324524879456e-02,-6.666277348995208740e-02,-2.379491031169891357e-01,-1.520700454711914062e-01,-1.093464642763137817e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.241754602160737964e+00,0.000000000000000000e+00
3.269630372524261475e-01,-3.716535866260528564e-02,-4.902248084545135498e-02,-1.993985772132873535e-01,-1.574091464281082153e-01,-1.067816987633705139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.350097300702157277e+00,0.000000000000000000e+00
3.263492584228515625e-01,-4.222590103745460510e-02,-5.782358720898628235e-02,-2.252928763628005981e-01,-1.609617173671722412e-01,-7.105180621147155762e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.888753821708307079e+00,0.000000000000000000e+00
3.257832527160644531e-01,-4.708481207489967346e-02,-3.780612349510192871e-02,-2.184722125530242920e-01,-1.810029596090316772e-01,-4.022409319877624512e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.563938968885554726e-01,0.000000000000000000e+00
3.252423405647277832e-01,-5.182370170950889587e-02,-1.578179001808166504e-02,-2.157630920410156250e-01,-2.196198552846908569e-01,-7.723850011825561523e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.341418282668414008e+00,0.000000000000000000e+00
3.250017166137695312e-01,-5.569466575980186462e-02,2.586776576936244965e-02,-1.802988797426223755e-01,-2.704954445362091064e-01,-1.017630815505981445e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.007526913480265129e+00,0.000000000000000000e+00
3.250583708286285400e-01,-5.931089073419570923e-02,5.782927945256233215e-02,-1.713013499975204468e-01,-3.244227766990661621e-01,-1.078677177429199219e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.373271588149376221e+00,0.000000000000000000e+00
3.252729475498199463e-01,-6.288391351699829102e-02,5.186394602060317993e-02,-1.661347299814224243e-01,-3.555312454700469971e-01,-6.211474537849426270e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.552187207545129954e+00,0.000000000000000000e+00
3.256912231445312500e-01,-6.615968048572540283e-02,6.035285070538520813e-02,-1.503007709980010986e-01,-3.750915229320526123e-01,-3.912085592746734619e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.830940109092597634e-01,0.000000000000000000e+00
3.261890411376953125e-01,-6.894971430301666260e-02,6.326875090599060059e-02,-1.276027709245681763e-01,-3.894224166870117188e-01,-2.866006493568420410e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.853984167489994395e-01,0.000000000000000000e+00
3.267286419868469238e-01,-7.117827236652374268e-02,6.559057533740997314e-02,-1.022809371352195740e-01,-4.018551707267761230e-01,-2.486455440521240234e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.193670078118270528e-01,0.000000000000000000e+00
3.273352682590484619e-01,-7.286019623279571533e-02,7.127179205417633057e-02,-7.780146598815917969e-02,-4.132474362850189209e-01,-2.278380841016769409e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.346987472030218402e-01,1.000000000000000000e+00
3.279901444911956787e-01,-7.401004433631896973e-02,7.472293823957443237e-02,-5.384222790598869324e-02,-4.232264459133148193e-01,-1.995750814676284790e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.241772629677439010e-01,0.000000000000000000e+00
3.284472525119781494e-01,-7.425923645496368408e-02,5.449606105685234070e-02,-1.378490962088108063e-02,-4.326381683349609375e-01,-1.880626678466796875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.567552227791567443e+00,0.000000000000000000e+00
3.288445472717285156e-01,-7.404612749814987183e-02,3.713900595903396606e-02,1.026680041104555130e-02,-4.298215210437774658e-01,5.633325129747390747e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.015651375402853773e+00,1.000000000000000000e+00
3.292195200920104980e-01,-7.326520979404449463e-02,3.122094832360744476e-02,3.663453087210655212e-02,-4.230798780918121338e-01,1.347358822822570801e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.355249039531702504e-01,0.000000000000000000e+00
3.299532830715179443e-01,-7.176417112350463867e-02,6.182654574513435364e-02,7.012712955474853516e-02,-4.106095135211944580e-01,2.493974715471267700e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.627994705601738978e+00,1.000000000000000000e+00
3.308138847351074219e-01,-7.062212377786636353e-02,7.627709954977035522e-02,5.355787649750709534e-02,-4.001065492630004883e-01,2.100542783737182617e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.011014014223560409e+00,1.000000000000000000e+00
3.315692842006683350e-01,-6.983480602502822876e-02,6.812988221645355225e-02,3.706185147166252136e-02,-3.921950757503509521e-01,1.582118272781372070e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.267985548761744408e+00,0.000000000000000000e+00
3.322962820529937744e-01,-6.953050196170806885e-02,6.832944601774215698e-02,1.472453866153955460e-02,-3.875314295291900635e-01,9.327077120542526245e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.116748447646801878e+01,1.000000000000000000e+00
3.329216837882995605e-01,-6.956869363784790039e-02,6.070481613278388977e-02,-1.200141035951673985e-03,-3.855713605880737305e-01,3.920485824346542358e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.977864110773394302e+00,0.000000000000000000e+00
3.336488604545593262e-01,-7.002252340316772461e-02,7.321228832006454468e-02,-2.030690945684909821e-02,-3.860838711261749268e-01,-1.023643463850021362e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.687696939370197269e+00,1.000000000000000000e+00
3.345343470573425293e-01,-7.073849439620971680e-02,9.022172540426254272e-02,-3.227509930729866028e-02,-3.878516256809234619e-01,-3.534351661801338196e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.292631944234825969e+00,1.000000000000000000e+00
3.354238569736480713e-01,-7.135408371686935425e-02,8.995714038610458374e-02,-2.763965539634227753e-02,-3.889261186122894287e-01,-2.148041501641273499e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.590508526116309329e-02,0.000000000000000000e+00
3.363545536994934082e-01,-7.178924232721328735e-02,9.282383322715759277e-02,-1.927024498581886292e-02,-3.886442482471466064e-01,5.642637610435485840e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.714474269660246353e-01,0.000000000000000000e+00
3.376582264900207520e-01,-7.150371372699737549e-02,1.243792623281478882e-01,1.431561354547739029e-02,-3.822645843029022217e-01,1.275813877582550049e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.823353976988630443e+00,0.000000000000000000e+00
3.389217257499694824e-01,-7.130147516727447510e-02,1.209730058908462524e-01,1.042008865624666214e-02,-3.765566051006317139e-01,1.141497939825057983e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.992909648165931191e-01,1.000000000000000000e+00
3.401338458061218262e-01,-7.125072926282882690e-02,1.169385313987731934e-01,3.377973334863781929e-03,-3.720290660858154297e-01,9.054441750049591064e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.485335850207530672e-01,0.000000000000000000e+00
3.412837088108062744e-01,-7.137800753116607666e-02,1.120341569185256958e-01,-4.893501289188861847e-03,-3.689122498035430908e-01,6.233429163694381714e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.511621505786859831e-01,0.000000000000000000e+00
3.427950739860534668e-01,-7.070191204547882080e-02,1.472262591123580933e-01,3.105418011546134949e-02,-3.647962808609008789e-01,8.229396492242813110e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.855109594284956920e+00,1.000000000000000000e+00
3.442944586277008057e-01,-7.063628733158111572e-02,1.465954333543777466e-01,3.762558102607727051e-03,-3.612727522850036621e-01,7.047130167484283447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.410984812333410332e+00,1.000000000000000000e+00
3.457120060920715332e-01,-7.111310958862304688e-02,1.361760795116424561e-01,-1.979888603091239929e-02,-3.553879857063293457e-01,1.176979169249534607e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.313613397419971962e+00,0.000000000000000000e+00
3.470384478569030762e-01,-7.214877009391784668e-02,1.246962100267410278e-01,-4.408900439739227295e-02,-3.470347225666046143e-01,1.670698821544647217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.189134597220389056e+00,0.000000000000000000e+00
3.482170104980468750e-01,-7.326352596282958984e-02,1.215209737420082092e-01,-5.043298751115798950e-02,-3.508972525596618652e-01,-7.727823406457901001e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.514607464915743051e+00,0.000000000000000000e+00
3.493481576442718506e-01,-7.446397840976715088e-02,1.172409206628799438e-01,-5.437595769762992859e-02,-3.552370071411132812e-01,-8.679132163524627686e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.633865992270473910e+00,0.000000000000000000e+00
3.505873680114746094e-01,-7.561303675174713135e-02,1.273385882377624512e-01,-5.192818492650985718e-02,-3.588403463363647461e-01,-7.206233590841293335e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.333864284319759008e+00,0.000000000000000000e+00
3.518798947334289551e-01,-7.646054029464721680e-02,1.305184960365295410e-01,-3.799068555235862732e-02,-3.601763546466827393e-01,-2.672047540545463562e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.494102432366150868e-01,0.000000000000000000e+00
3.534281849861145020e-01,-7.715598493814468384e-02,1.542777866125106812e-01,-3.077498264610767365e-02,-3.596023321151733398e-01,1.147529389709234238e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.276894096668924394e+00,1.000000000000000000e+00
3.550654351711273193e-01,-7.753811031579971313e-02,1.608494222164154053e-01,-1.626440510153770447e-02,-3.565732240676879883e-01,6.057080626487731934e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.304309780572356470e-01,0.000000000000000000e+00
3.567380011081695557e-01,-7.768845558166503906e-02,1.627300083637237549e-01,-5.562987644225358963e-03,-3.518224954605102539e-01,9.499977529048919678e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.629104274428823385e-01,0.000000000000000000e+00
3.584209382534027100e-01,-7.772636413574218750e-02,1.629751175642013550e-01,-3.909269871655851603e-04,-3.462447226047515869e-01,1.115387901663780212e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.474642324405590177e-01,0.000000000000000000e+00
3.600998818874359131e-01,-7.779499888420104980e-02,1.627655923366546631e-01,-1.821495709009468555e-03,-3.408721983432769775e-01,1.074357032775878906e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.616872181578980605e-01,0.000000000000000000e+00
3.617296218872070312e-01,-7.795728743076324463e-02,1.586003005504608154e-01,-6.183227524161338806e-03,-3.363006114959716797e-01,9.142062067985534668e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.699273009457595851e-01,0.000000000000000000e+00
3.633320927619934082e-01,-7.829821109771728516e-02,1.571511328220367432e-01,-1.442920975387096405e-02,-3.330561816692352295e-01,6.488192826509475708e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.214727772166480702e-01,0.000000000000000000e+00
3.648408055305480957e-01,-7.906261086463928223e-02,1.510065048933029175e-01,-3.400537744164466858e-02,-3.331979215145111084e-01,-2.837456995621323586e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.462830169877747832e-02,0.000000000000000000e+00
3.663138449192047119e-01,-7.990206778049468994e-02,1.480672955513000488e-01,-3.748622164130210876e-02,-3.339971005916595459e-01,-1.598502695560455322e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.677221252651463490e-02,0.000000000000000000e+00
3.679625391960144043e-01,-8.083915710449218750e-02,1.657306998968124390e-01,-4.184558242559432983e-02,-3.348906338214874268e-01,-1.787222735583782196e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.119761279275378829e+00,1.000000000000000000e+00
3.696111738681793213e-01,-8.177550137042999268e-02,1.657129228115081787e-01,-4.181446135044097900e-02,-3.357838094234466553e-01,-1.786483824253082275e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.979873633018559342e-01,0.000000000000000000e+00
3.712362349033355713e-01,-8.269853889942169189e-02,1.633487641811370850e-01,-4.122066497802734375e-02,-3.366642594337463379e-01,-1.760939881205558777e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.293482583549177778e-02,0.000000000000000000e+00
3.728354573249816895e-01,-8.360716700553894043e-02,1.607500910758972168e-01,-4.057491570711135864e-02,-3.375307321548461914e-01,-1.732993870973587036e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.476843341929566011e-02,0.000000000000000000e+00
3.744459152221679688e-01,-8.452197909355163574e-02,1.618821173906326294e-01,-4.085369035601615906e-02,-3.384031951427459717e-01,-1.744997873902320862e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.110283359991473429e-01,0.000000000000000000e+00
3.760332167148590088e-01,-8.542384207248687744e-02,1.595477014780044556e-01,-4.027708992362022400e-02,-3.392631411552429199e-01,-1.719949766993522644e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.026881682152747888e-02,0.000000000000000000e+00
3.776273727416992188e-01,-8.632957190275192261e-02,1.602389663457870483e-01,-4.044907540082931519e-02,-3.401267528533935547e-01,-1.727274432778358459e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.631510898303094148e-01,0.000000000000000000e+00
3.792061805725097656e-01,-8.722678571939468384e-02,1.587003022432327271e-01,-4.006810113787651062e-02,-3.409820795059204102e-01,-1.710733771324157715e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.309617395309874144e-01,0.000000000000000000e+00
3.808693885803222656e-01,-8.817175030708312988e-02,1.671753823757171631e-01,-4.220357909798622131e-02,-3.418830633163452148e-01,-1.801940053701400757e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.147405496840946171e+00,0.000000000000000000e+00
3.825392723083496094e-01,-8.912082016468048096e-02,1.678581684827804565e-01,-4.238532483577728271e-02,-3.427877426147460938e-01,-1.809369772672653198e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.752482446380287495e-01,0.000000000000000000e+00
3.842090666294097900e-01,-9.006992727518081665e-02,1.678356528282165527e-01,-4.238720238208770752e-02,-3.436923325061798096e-01,-1.809163764119148254e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.025181169536625969e-01,0.000000000000000000e+00
3.858868479728698730e-01,-9.102372080087661743e-02,1.686524599790573120e-01,-4.259690269827842712e-02,-3.446013033390045166e-01,-1.817943528294563293e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.903847224584768849e-01,0.000000000000000000e+00
3.875373899936676025e-01,-9.196199476718902588e-02,1.659087389707565308e-01,-4.190583527088165283e-02,-3.454954624176025391e-01,-1.788322255015373230e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.869522862372605121e-02,1.000000000000000000e+00
3.891697824001312256e-01,-9.289000183343887329e-02,1.640828549861907959e-01,-4.144738614559173584e-02,-3.463797569274902344e-01,-1.768613792955875397e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.104648393314835164e-01,0.000000000000000000e+00
3.908103108406066895e-01,-9.382251650094985962e-02,1.648959219455718994e-01,-4.165040701627731323e-02,-3.472684025764465332e-01,-1.777268014848232269e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.839189767556507871e-01,0.000000000000000000e+00
3.924511075019836426e-01,-9.475542604923248291e-02,1.649169474840164185e-01,-4.166654869914054871e-02,-3.481571972370147705e-01,-1.777600497007369995e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.026717111729044785e-01,0.000000000000000000e+00
3.940647244453430176e-01,-9.567309916019439697e-02,1.622048616409301758e-01,-4.098748788237571716e-02,-3.490313887596130371e-01,-1.748398318886756897e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.626432447409228987e-02,0.000000000000000000e+00
