obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.247974410653114319e-01,1.525637507438659668e+00,5.544820427894592285e-01,1.060363352298736572e-01,7.035985589027404785e-02,3.067208230495452881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.420630375017253644e-02,0.000000000000000000e+00
1.304978430271148682e-01,1.528994321823120117e+00,5.542252063751220703e-01,1.483705639839172363e-01,8.603851497173309326e-02,3.136016726493835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.171025888479664268e+00,0.000000000000000000e+00
1.361047774553298950e-01,1.532493948936462402e+00,5.451287627220153809e-01,1.545716077089309692e-01,1.014817059040069580e-01,3.088917136192321777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.529403056843580133e+00,0.000000000000000000e+00
1.416876763105392456e-01,1.536031246185302734e+00,5.426694750785827637e-01,1.560864299535751343e-01,1.170150339603424072e-01,3.106945455074310303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.061087908293916193e+00,0.000000000000000000e+00
1.472643911838531494e-01,1.540380477905273438e+00,5.415956974029541016e-01,1.919587552547454834e-01,1.330305784940719604e-01,3.203397691249847412e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.380408074612136993e+00,0.000000000000000000e+00
1.527085304260253906e-01,1.545303344726562500e+00,5.284996628761291504e-01,2.172990143299102783e-01,1.489183157682418823e-01,3.177829980850219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.113515437738942460e+00,0.000000000000000000e+00
1.582264006137847900e-01,1.549645066261291504e+00,5.383718013763427734e-01,1.915702074766159058e-01,1.623322516679763794e-01,2.682934403419494629e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.859652629897054821e+00,0.000000000000000000e+00
1.636657714843750000e-01,1.553368926048278809e+00,5.279807448387145996e-01,1.636815816164016724e-01,1.783121675252914429e-01,3.195983469486236572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.876082723869944846e-01,1.000000000000000000e+00
1.689098328351974487e-01,1.557888627052307129e+00,5.086192488670349121e-01,1.988974511623382568e-01,1.941659301519393921e-01,3.170753121376037598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.726076650061219242e+00,0.000000000000000000e+00
1.742120683193206787e-01,1.561831116676330566e+00,5.160104036331176758e-01,1.732945889234542847e-01,2.084891051054000854e-01,2.864637970924377441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.732793609078781882e+00,0.000000000000000000e+00
1.795140206813812256e-01,1.565176367759704590e+00,5.160156488418579102e-01,1.466110199689865112e-01,2.228121012449264526e-01,2.864596247673034668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034973699289253091e+00,0.000000000000000000e+00
1.848154962062835693e-01,1.567924261093139648e+00,5.160211324691772461e-01,1.199274882674217224e-01,2.371348887681961060e-01,2.864556014537811279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099945057359946077e+00,0.000000000000000000e+00
1.901164948940277100e-01,1.570074796676635742e+00,5.160270929336547852e-01,9.324400126934051514e-02,2.514574527740478516e-01,2.864514887332916260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169662023084981683e+00,0.000000000000000000e+00
1.954171210527420044e-01,1.571627855300903320e+00,5.160333514213562012e-01,6.656058132648468018e-02,2.657798230648040771e-01,2.864474952220916748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243403652463598519e+00,0.000000000000000000e+00
2.005992829799652100e-01,1.573872804641723633e+00,5.037333965301513672e-01,9.707655012607574463e-02,2.806187272071838379e-01,2.967782318592071533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.340736236221562239e+00,0.000000000000000000e+00
2.057808935642242432e-01,1.575520515441894531e+00,5.037408471107482910e-01,7.039203494787216187e-02,2.954574227333068848e-01,2.967737317085266113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.276922050796173380e+00,1.000000000000000000e+00
2.110342979431152344e-01,1.576610088348388672e+00,5.129169821739196777e-01,4.585346952080726624e-02,3.083031773567199707e-01,2.569153904914855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.124171380206489435e+00,1.000000000000000000e+00
2.158749550580978394e-01,1.578328371047973633e+00,4.723338186740875244e-01,7.383117824792861938e-02,3.204793930053710938e-01,2.435242682695388794e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.936506669529802549e+00,0.000000000000000000e+00
2.207151353359222412e-01,1.579448461532592773e+00,4.723395705223083496e-01,4.715264216065406799e-02,3.326555192470550537e-01,2.435218095779418945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056655467139307802e+00,0.000000000000000000e+00
2.253884375095367432e-01,1.580656051635742188e+00,4.557279944419860840e-01,5.094925314188003540e-02,3.447935581207275391e-01,2.427606284618377686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.668987146085099793e-02,0.000000000000000000e+00
2.299381196498870850e-01,1.582055449485778809e+00,4.431393742561340332e-01,5.931475013494491577e-02,3.572180867195129395e-01,2.484904229640960693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.982149262481073482e-01,0.000000000000000000e+00
2.345669716596603394e-01,1.582906603813171387e+00,4.532613158226013184e-01,3.540500625967979431e-02,3.673787117004394531e-01,2.032124251127243042e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.952548964576634516e+00,0.000000000000000000e+00
2.391282021999359131e-01,1.583123326301574707e+00,4.447754025459289551e-01,6.673322524875402451e-03,3.794051408767700195e-01,2.405284196138381958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.399148322325504790e-01,0.000000000000000000e+00
2.433347702026367188e-01,1.584108471870422363e+00,4.093326628208160400e-01,4.072634130716323853e-02,3.914704620838165283e-01,2.413061112165451050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.679900572698397765e+00,0.000000000000000000e+00
2.476205825805664062e-01,1.584539771080017090e+00,4.193809032440185547e-01,1.659993454813957214e-02,4.013092517852783203e-01,1.967757046222686768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.957683607311166751e+00,0.000000000000000000e+00
2.519684731960296631e-01,1.584405899047851562e+00,4.272476732730865479e-01,-8.109047077596187592e-03,4.094087779521942139e-01,1.619905680418014526e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.655966339137676213e+00,0.000000000000000000e+00
2.558670938014984131e-01,1.584824562072753906e+00,3.828036785125732422e-01,1.654769293963909149e-02,4.170169830322265625e-01,1.521642059087753296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.252495939232557198e+00,0.000000000000000000e+00
2.598341107368469238e-01,1.584698319435119629e+00,3.915593028068542480e-01,-7.148606702685356140e-03,4.225671291351318359e-01,1.110028848052024841e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.482591923692438085e+00,0.000000000000000000e+00
2.637426257133483887e-01,1.583944559097290039e+00,3.842776119709014893e-01,-3.548874333500862122e-02,4.297060668468475342e-01,1.427783817052841187e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.620791190411512150e-01,0.000000000000000000e+00
2.677306234836578369e-01,1.582638978958129883e+00,3.943091034889221191e-01,-5.940456688404083252e-02,4.345858991146087646e-01,9.759590029716491699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.739824186993017774e+00,0.000000000000000000e+00
2.717184126377105713e-01,1.580733776092529297e+00,3.943103849887847900e-01,-8.607305586338043213e-02,4.394656717777252197e-01,9.759573638439178467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.508711041025946997e-01,1.000000000000000000e+00
2.757925987243652344e-01,1.578288078308105469e+00,4.052576124668121338e-01,-1.093715801835060120e-01,4.418201148509979248e-01,4.708914458751678467e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.710189768658522125e+00,0.000000000000000000e+00
2.799436450004577637e-01,1.575306892395019531e+00,4.151163697242736816e-01,-1.325002312660217285e-01,4.418180882930755615e-01,-4.078950223629362881e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.407533859435772028e+00,0.000000000000000000e+00
2.836963534355163574e-01,1.572734951972961426e+00,3.755759000778198242e-01,-1.142095774412155151e-01,4.414807260036468506e-01,-6.747099105268716812e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.240034011345028553e+00,0.000000000000000000e+00
2.868805825710296631e-01,1.570847392082214355e+00,3.193537592887878418e-01,-8.359687775373458862e-02,4.404583275318145752e-01,-2.044826000928878784e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.175403604886878561e+00,0.000000000000000000e+00
2.901290059089660645e-01,1.568400859832763672e+00,3.274722695350646973e-01,-1.079035922884941101e-01,4.375853240489959717e-01,-5.746012926101684570e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.028570261112064399e+00,0.000000000000000000e+00
2.932952940464019775e-01,1.565305948257446289e+00,3.171318769454956055e-01,-1.373912990093231201e-01,4.370392560958862305e-01,-1.092151738703250885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.886869548635286276e-01,1.000000000000000000e+00
2.965312898159027100e-01,1.561671376228332520e+00,3.260724544525146484e-01,-1.607713997364044189e-01,4.343451857566833496e-01,-5.388122797012329102e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.257301628682909067e+00,0.000000000000000000e+00
2.993601858615875244e-01,1.558290243148803711e+00,2.859239280223846436e-01,-1.493452638387680054e-01,4.310508072376251221e-01,-6.588792055845260620e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.405976006532552169e+00,0.000000000000000000e+00
3.021890521049499512e-01,1.554309129714965820e+00,2.859245240688323975e-01,-1.760127693414688110e-01,4.277563989162445068e-01,-6.588789075613021851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.513534411764965171e-01,1.000000000000000000e+00
3.050931096076965332e-01,1.549771070480346680e+00,2.954050302505493164e-01,-2.001821696758270264e-01,4.223434031009674072e-01,-1.082599163055419922e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.207630040056612897e+00,0.000000000000000000e+00
3.077923655509948730e-01,1.545193195343017578e+00,2.750733494758605957e-01,-2.019306570291519165e-01,4.167739450931549072e-01,-1.113892644643783569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.214395086537064294e+00,0.000000000000000000e+00
3.101809620857238770e-01,1.540494918823242188e+00,2.446980774402618408e-01,-2.071044296026229858e-01,4.104903638362884521e-01,-1.256721317768096924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.807965464378793463e+00,0.000000000000000000e+00
3.126564025878906250e-01,1.535241365432739258e+00,2.556000053882598877e-01,-2.311714142560958862e-01,4.018132984638214111e-01,-1.735410392284393311e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.102108410609502043e+00,0.000000000000000000e+00
3.147810995578765869e-01,1.530143141746520996e+00,2.211057841777801514e-01,-2.241693437099456787e-01,3.925543427467346191e-01,-1.851783543825149536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.059555259272099370e+00,1.000000000000000000e+00
3.169872164726257324e-01,1.524496674537658691e+00,2.314973324537277222e-01,-2.479947209358215332e-01,3.809619843959808350e-01,-2.318472564220428467e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.013161808352708970e-01,0.000000000000000000e+00
3.192517161369323730e-01,1.518280982971191406e+00,2.388931810855865479e-01,-2.729910612106323242e-01,3.677601218223571777e-01,-2.640374302864074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.983740419990272397e-01,0.000000000000000000e+00
3.215788006782531738e-01,1.511500120162963867e+00,2.468651831150054932e-01,-2.978006005287170410e-01,3.528162240982055664e-01,-2.988781332969665527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.261979689752638745e-01,0.000000000000000000e+00
3.239662051200866699e-01,1.504164934158325195e+00,2.546616196632385254e-01,-3.221954703330993652e-01,3.361102044582366943e-01,-3.341206014156341553e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.890467579232904316e-02,1.000000000000000000e+00
3.262861371040344238e-01,1.496206283569335938e+00,2.463004142045974731e-01,-3.504559397697448730e-01,3.211830556392669678e-01,-2.985425591468811035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.249729127377019910e-01,0.000000000000000000e+00
3.286612629890441895e-01,1.487679600715637207e+00,2.533724009990692139e-01,-3.755353391170501709e-01,3.047226071357727051e-01,-3.292087912559509277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.878070861290438986e-02,0.000000000000000000e+00
3.310355246067047119e-01,1.478556394577026367e+00,2.533829808235168457e-01,-4.022237062454223633e-01,2.882624864578247070e-01,-3.292025923728942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486520540458911910e-01,1.000000000000000000e+00
3.333469331264495850e-01,1.468816995620727539e+00,2.455613911151885986e-01,-4.300754666328430176e-01,2.734310328960418701e-01,-2.966289222240447998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.662207753388895259e-01,0.000000000000000000e+00
3.355306684970855713e-01,1.459200501441955566e+00,2.328323870897293091e-01,-4.247668385505676270e-01,2.586333751678466797e-01,-2.959530949592590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.153471271830551537e+00,0.000000000000000000e+00
3.376251161098480225e-01,1.448943495750427246e+00,2.216040343046188354e-01,-4.537689983844757080e-01,2.462352514266967773e-01,-2.479621469974517822e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.023125180822444247e-01,0.000000000000000000e+00
3.396390974521636963e-01,1.438059806823730469e+00,2.115257084369659424e-01,-4.820583164691925049e-01,2.359438985586166382e-01,-2.058274745941162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.307974171199919045e-01,1.000000000000000000e+00
3.414215147495269775e-01,1.427232742309570312e+00,1.889539808034896851e-01,-4.795238077640533447e-01,2.250847220420837402e-01,-2.171834260225296021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.899640903632627165e+00,0.000000000000000000e+00
3.430653512477874756e-01,1.416348934173583984e+00,1.753738820552825928e-01,-4.820851385593414307e-01,2.139749526977539062e-01,-2.221957147121429443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.072257175711695432e+00,0.000000000000000000e+00
3.447353243827819824e-01,1.405486702919006348e+00,1.774866580963134766e-01,-4.812866151332855225e-01,2.033894509077072144e-01,-2.117099314928054810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.776651080372641855e+00,0.000000000000000000e+00
3.463372290134429932e-01,1.393993139266967773e+00,1.688870787620544434e-01,-5.096541047096252441e-01,1.946205347776412964e-01,-1.753778904676437378e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.694215750891419514e-01,1.000000000000000000e+00
3.479389250278472900e-01,1.381900548934936523e+00,1.688890159130096436e-01,-5.363271236419677734e-01,1.858516484498977661e-01,-1.753776222467422485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.270834390329923735e-01,1.000000000000000000e+00
3.496162295341491699e-01,1.370015859603881836e+00,1.756667792797088623e-01,-5.272376537322998047e-01,1.778861880302429199e-01,-1.593084782361984253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.263156898871682365e+00,0.000000000000000000e+00
3.512019217014312744e-01,1.358804225921630859e+00,1.662332117557525635e-01,-4.973969757556915283e-01,1.701975762844085693e-01,-1.537723243236541748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.644575732711484939e+00,0.000000000000000000e+00
3.528184890747070312e-01,1.347624659538269043e+00,1.688668578863143921e-01,-4.960544705390930176e-01,1.629797965288162231e-01,-1.443555504083633423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.506065636891560144e+00,0.000000000000000000e+00
3.544460237026214600e-01,1.336873054504394531e+00,1.694097816944122314e-01,-4.771336317062377930e-01,1.563258469104766846e-01,-1.330785900354385376e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.132940237627917845e+00,0.000000000000000000e+00
3.560734689235687256e-01,1.325521945953369141e+00,1.694106757640838623e-01,-5.038040280342102051e-01,1.496719419956207275e-01,-1.330781728029251099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.006852790946652476e-01,0.000000000000000000e+00
3.576110005378723145e-01,1.314807891845703125e+00,1.602666974067687988e-01,-4.755457639694213867e-01,1.431750655174255371e-01,-1.299374550580978394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.313740217350965800e+00,0.000000000000000000e+00
3.590025901794433594e-01,1.304548382759094238e+00,1.458802670240402222e-01,-4.553413689136505127e-01,1.364739239215850830e-01,-1.340225785970687866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.691666832081307525e+00,0.000000000000000000e+00
3.604833483695983887e-01,1.293704628944396973e+00,1.570723354816436768e-01,-4.811494946479797363e-01,1.275082230567932129e-01,-1.793142408132553101e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.278996316965038016e-01,0.000000000000000000e+00
3.618945181369781494e-01,1.282237291336059570e+00,1.483154743909835815e-01,-5.090668201446533203e-01,1.203421130776405334e-01,-1.433217972517013550e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.567136540940612388e-01,0.000000000000000000e+00
3.632163107395172119e-01,1.270146727561950684e+00,1.370900869369506836e-01,-5.369681119918823242e-01,1.154638379812240601e-01,-9.756562858819961548e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.111819860392859294e-01,1.000000000000000000e+00
3.646025657653808594e-01,1.257476329803466797e+00,1.452025920152664185e-01,-5.626325011253356934e-01,1.089279949665069580e-01,-1.307165026664733887e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.847668375914270467e-01,1.000000000000000000e+00
3.659006953239440918e-01,1.244184613227844238e+00,1.341209858655929565e-01,-5.904406905174255371e-01,1.046451553702354431e-01,-8.565653860569000244e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.037086126952306397e-01,0.000000000000000000e+00
3.672592043876647949e-01,1.230837702751159668e+00,1.397092640399932861e-01,-5.929298996925354004e-01,1.008154228329658508e-01,-7.659467309713363647e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.556213032648031014e-01,1.000000000000000000e+00
3.685986399650573730e-01,1.217485904693603516e+00,1.376971900463104248e-01,-5.931690335273742676e-01,9.708193689584732056e-02,-7.466952502727508545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.336008003799872723e+00,0.000000000000000000e+00
3.698801100254058838e-01,1.204454183578491211e+00,1.319000273942947388e-01,-5.789440274238586426e-01,9.335678070783615112e-02,-7.450298964977264404e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.797895460385871225e+00,1.000000000000000000e+00
3.711876869201660156e-01,1.192191362380981445e+00,1.340005099773406982e-01,-5.448125600814819336e-01,9.014499187469482422e-02,-6.423567235469818115e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.427041747431883500e+00,1.000000000000000000e+00
3.724890649318695068e-01,1.180083751678466797e+00,1.332042366266250610e-01,-5.379431843757629395e-01,8.711423724889755249e-02,-6.061526387929916382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.805483834686225419e+00,0.000000000000000000e+00
3.739333152770996094e-01,1.167929530143737793e+00,1.466692239046096802e-01,-5.400535464286804199e-01,8.488927781581878662e-02,-4.449930787086486816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.944455200550635365e-01,0.000000000000000000e+00
3.752818107604980469e-01,1.156044721603393555e+00,1.373079121112823486e-01,-5.280799865722656250e-01,8.245012909173965454e-02,-4.878299683332443237e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.431356810023527437e+00,0.000000000000000000e+00
3.764163851737976074e-01,1.144863247871398926e+00,1.165838092565536499e-01,-4.967829585075378418e-01,7.935640960931777954e-02,-6.187453120946884155e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.572956517255147624e+00,0.000000000000000000e+00
3.775787353515625000e-01,1.134599924087524414e+00,1.188551634550094604e-01,-4.560135304927825928e-01,7.676097750663757324e-02,-5.190844461321830750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.800572623096980074e+00,0.000000000000000000e+00
3.787465095520019531e-01,1.124547839164733887e+00,1.191848963499069214e-01,-4.466325044631958008e-01,7.438240945339202881e-02,-4.757179319858551025e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.752666699911952675e+00,0.000000000000000000e+00
3.797883093357086182e-01,1.114468574523925781e+00,1.070265322923660278e-01,-4.478305578231811523e-01,7.155341655015945435e-02,-5.658006668090820312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.086038889104952387e+00,0.000000000000000000e+00
3.807685971260070801e-01,1.103773117065429688e+00,9.931579977273941040e-02,-4.752934873104095459e-01,7.028617709875106812e-02,-2.534468099474906921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.435029363598714580e+00,0.000000000000000000e+00
