obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.173839509487152100e-01,4.977279528975486755e-02,1.011571884155273438e-01,-1.372896581888198853e-01,-3.414828777313232422e-01,-1.516692489385604858e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.532543128056661930e+00,0.000000000000000000e+00
-2.160719335079193115e-01,4.704989120364189148e-02,1.377965360879898071e-01,-1.225985363125801086e-01,-3.483994305133819580e-01,-1.383307725191116333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.195080546747919747e+00,0.000000000000000000e+00
-2.148268669843673706e-01,4.376472160220146179e-02,1.293137371540069580e-01,-1.471807807683944702e-01,-3.534502089023590088e-01,-1.010157093405723572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.493348871563596303e+00,0.000000000000000000e+00
-2.132380455732345581e-01,4.131368175148963928e-02,1.637162268161773682e-01,-1.101343557238578796e-01,-3.585404455661773682e-01,-1.018055081367492676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.448599233363382144e-01,0.000000000000000000e+00
-2.117362469434738159e-01,3.830202668905258179e-02,1.527694612741470337e-01,-1.345007866621017456e-01,-3.612731099128723145e-01,-5.465314909815788269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.229690466007088201e-01,0.000000000000000000e+00
-2.099909335374832153e-01,3.674004971981048584e-02,1.621404886245727539e-01,-6.637598574161529541e-02,-3.481943011283874512e-01,2.616333365440368652e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.404110747860624642e+01,0.000000000000000000e+00
-2.080261707305908203e-01,3.661924228072166443e-02,1.731926798820495605e-01,9.339775715488940477e-05,-3.238468468189239502e-01,4.869274199008941650e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.531158614735642409e+00,0.000000000000000000e+00
-2.061762362718582153e-01,3.593388572335243225e-02,1.606288105249404907e-01,-2.521065808832645416e-02,-2.985724508762359619e-01,5.054879784584045410e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.751236818013198526e+00,0.000000000000000000e+00
-2.042160928249359131e-01,3.579812869429588318e-02,1.719980090856552124e-01,-1.297096838243305683e-03,-2.738501131534576416e-01,4.944467544555664062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.573115426767504488e+00,0.000000000000000000e+00
-2.022545337677001953e-01,3.507028520107269287e-02,1.719754636287689209e-01,-2.801362983882427216e-02,-2.491288334131240845e-01,4.944259226322174072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453946343547464437e+00,0.000000000000000000e+00
-2.001272737979888916e-01,3.459020704030990601e-02,1.882843673229217529e-01,-1.739024743437767029e-02,-2.243084758520126343e-01,4.964073300361633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.154733220047830411e-01,0.000000000000000000e+00
-1.978186666965484619e-01,3.497808799147605896e-02,2.064594477415084839e-01,2.076262235641479492e-02,-1.996739208698272705e-01,4.926915764808654785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.426802307772689016e-01,0.000000000000000000e+00
-1.955090463161468506e-01,3.477388247847557068e-02,2.064426243305206299e-01,-5.954534746706485748e-03,-1.750403940677642822e-01,4.926710128784179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791565651375641721e+00,0.000000000000000000e+00
-1.930506676435470581e-01,3.546160086989402771e-02,2.213416546583175659e-01,3.326926380395889282e-02,-1.505264192819595337e-01,4.902799129486083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.511290950096266794e-01,0.000000000000000000e+00
-1.906766891479492188e-01,3.557432815432548523e-02,2.106251269578933716e-01,7.497912272810935974e-03,-1.238408014178276062e-01,5.337129235267639160e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.176887751334562360e+00,0.000000000000000000e+00
-1.881550848484039307e-01,3.571837767958641052e-02,2.248449027538299561e-01,8.446292951703071594e-03,-9.671916067600250244e-02,5.424331426620483398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.232814917476024119e+00,0.000000000000000000e+00
-1.857416182756423950e-01,3.614052385091781616e-02,2.147360146045684814e-01,2.027274109423160553e-02,-7.035326212644577026e-02,5.273188948631286621e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.496896552297831029e+00,0.000000000000000000e+00
-1.833280622959136963e-01,3.651138395071029663e-02,2.148258686065673828e-01,1.752027869224548340e-02,-4.410463571548461914e-02,5.249726772308349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.569681705953091644e+00,0.000000000000000000e+00
-1.809691488742828369e-01,3.782273456454277039e-02,2.097692787647247314e-01,5.884775146842002869e-02,-1.831494085490703583e-02,5.157941579818725586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.251050381194166228e+00,0.000000000000000000e+00
-1.786102354526519775e-01,3.854278102517127991e-02,2.097660303115844727e-01,3.212442249059677124e-02,7.473559118807315826e-03,5.157705545425415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865503524322697615e+00,0.000000000000000000e+00
-1.762847006320953369e-01,3.925081342458724976e-02,2.065730988979339600e-01,3.113875538110733032e-02,3.312205895781517029e-02,5.129703879356384277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.322375110829486111e+00,0.000000000000000000e+00
-1.740670204162597656e-01,4.069784656167030334e-02,1.961752474308013916e-01,6.355354189872741699e-02,5.841242522001266479e-02,5.058077573776245117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.375633863795083123e+00,0.000000000000000000e+00
-1.718497276306152344e-01,4.155329242348670959e-02,1.961784660816192627e-01,3.683238103985786438e-02,8.370167762041091919e-02,5.057854652404785156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.672319205168363965e+00,0.000000000000000000e+00
-1.695904731750488281e-01,4.308393970131874084e-02,1.998862326145172119e-01,6.637140363454818726e-02,1.095135733485221863e-01,5.162384510040283203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.799851781396891504e+00,0.000000000000000000e+00
-1.673319786787033081e-01,4.402335733175277710e-02,1.998938620090484619e-01,3.964813798666000366e-02,1.353242993354797363e-01,5.162147283554077148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702990737511740349e+00,0.000000000000000000e+00
-1.651113480329513550e-01,4.553519189357757568e-02,1.958791911602020264e-01,6.460843235254287720e-02,1.614504158496856689e-01,5.225228071212768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.984658480014313220e+00,0.000000000000000000e+00
-1.628916710615158081e-01,4.645601287484169006e-02,1.958915293216705322e-01,3.788413107395172119e-02,1.875752955675125122e-01,5.224982500076293945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749819384164453595e+00,0.000000000000000000e+00
-1.607576310634613037e-01,4.800961911678314209e-02,1.871403008699417114e-01,6.551059335470199585e-02,2.140215486288070679e-01,5.289256572723388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.658722878304959458e+00,0.000000000000000000e+00
-1.586249321699142456e-01,4.897221177816390991e-02,1.871575564146041870e-01,3.878538683056831360e-02,2.404665201902389526e-01,5.289000868797302246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754273189342391959e+00,0.000000000000000000e+00
-1.565959006547927856e-01,5.017863214015960693e-02,1.768092364072799683e-01,4.913091659545898438e-02,2.670662999153137207e-01,5.319961905479431152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.040056520049385647e+00,0.000000000000000000e+00
-1.545685827732086182e-01,5.079410970211029053e-02,1.768313944339752197e-01,2.240572124719619751e-02,2.936647832393646240e-01,5.319702625274658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.959688729742737223e+00,0.000000000000000000e+00
-1.527323722839355469e-01,5.130630359053611755e-02,1.583098918199539185e-01,1.744448207318782806e-02,3.198617696762084961e-01,5.239405035972595215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.638843992255005322e-01,0.000000000000000000e+00
-1.508282721042633057e-01,5.127054080367088318e-02,1.671965867280960083e-01,-6.901373155415058136e-03,3.440907001495361328e-01,4.845783710479736328e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.078443143413379435e+00,0.000000000000000000e+00
-1.493012458086013794e-01,5.176292359828948975e-02,1.301275193691253662e-01,1.630653068423271179e-02,3.678549230098724365e-01,4.752844274044036865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.071390517215928595e+00,0.000000000000000000e+00
-1.476946771144866943e-01,5.170742049813270569e-02,1.404074728488922119e-01,-7.816427387297153473e-03,3.893503546714782715e-01,4.299087524414062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.973969190062418111e+00,0.000000000000000000e+00
-1.460365355014801025e-01,5.109909549355506897e-02,1.472196280956268311e-01,-3.224978595972061157e-02,4.092613458633422852e-01,3.982198834419250488e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.853063738604957766e+00,0.000000000000000000e+00
-1.442925482988357544e-01,4.994424432516098022e-02,1.582341641187667847e-01,-5.610500276088714600e-02,4.267247915267944336e-01,3.492695093154907227e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.291256522772910476e+00,0.000000000000000000e+00
-1.424670219421386719e-01,4.825874418020248413e-02,1.687859743833541870e-01,-7.916267216205596924e-02,4.416990578174591064e-01,2.994852662086486816e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.154289735897604974e+00,0.000000000000000000e+00
-1.410095244646072388e-01,4.733863845467567444e-02,1.318312883377075195e-01,-4.535222426056861877e-02,4.569373726844787598e-01,3.047670125961303711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.045070323191777284e+00,0.000000000000000000e+00
-1.397375166416168213e-01,4.639142379164695740e-02,1.320009529590606689e-01,-4.056632891297340393e-02,4.515674114227294922e-01,-1.075424402952194214e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.078969048095314243e+01,0.000000000000000000e+00
-1.386689245700836182e-01,4.534500464797019958e-02,1.263774484395980835e-01,-4.039137065410614014e-02,4.301762282848358154e-01,-4.279635846614837646e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.815205880649358505e+00,0.000000000000000000e+00
-1.375879347324371338e-01,4.369369521737098694e-02,1.272724717855453491e-01,-6.766980141401290894e-02,4.094376266002655029e-01,-4.147734045982360840e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.080530090732082726e+00,0.000000000000000000e+00
-1.365165710449218750e-01,4.151974618434906006e-02,1.278679221868515015e-01,-9.078409522771835327e-02,3.872169256210327148e-01,-4.444152414798736572e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.121483916832332284e+00,0.000000000000000000e+00
-1.354699134826660156e-01,3.908208385109901428e-02,1.308733373880386353e-01,-1.014663353562355042e-01,3.594138026237487793e-01,-5.560661554336547852e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.071778939485582782e+00,0.000000000000000000e+00
-1.344369947910308838e-01,3.627591952681541443e-02,1.333523243665695190e-01,-1.175059303641319275e-01,3.278732299804687500e-01,-6.308096647262573242e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.115253336398268402e+00,0.000000000000000000e+00
-1.334159821271896362e-01,3.307371959090232849e-02,1.357267498970031738e-01,-1.350845545530319214e-01,2.929985821247100830e-01,-6.974929571151733398e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.290966509616509938e+00,0.000000000000000000e+00
-1.324044167995452881e-01,2.945831790566444397e-02,1.381812989711761475e-01,-1.536957323551177979e-01,2.550100088119506836e-01,-7.597743868827819824e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.461449162487532760e+00,0.000000000000000000e+00
-1.314505636692047119e-01,2.555409446358680725e-02,1.366067379713058472e-01,-1.669041663408279419e-01,2.131688594818115234e-01,-8.368280529975891113e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.426997620546033740e+00,0.000000000000000000e+00
-1.305712759494781494e-01,2.104233205318450928e-02,1.276189833879470825e-01,-1.952890753746032715e-01,1.732264310121536255e-01,-7.988489866256713867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.631131193073733776e+00,0.000000000000000000e+00
-1.297311782836914062e-01,1.660159602761268616e-02,1.238066405057907104e-01,-1.932108849287033081e-01,1.334677934646606445e-01,-7.951731085777282715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.204143860370547436e+00,0.000000000000000000e+00
-1.291765272617340088e-01,1.272512413561344147e-02,9.630531817674636841e-02,-1.691344529390335083e-01,9.288785606622695923e-02,-8.115991353988647461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.341085825488844030e+00,0.000000000000000000e+00
-1.285787522792816162e-01,8.883092552423477173e-03,1.003726124763488770e-01,-1.687278449535369873e-01,5.269200354814529419e-02,-8.039170503616333008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.641765429579703728e+00,0.000000000000000000e+00
-1.280550062656402588e-01,5.904374178498983383e-03,9.317571669816970825e-02,-1.314435005187988281e-01,1.240093354135751724e-02,-8.058215379714965820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.319257677750393931e+00,0.000000000000000000e+00
-1.276407241821289062e-01,3.421363886445760727e-03,8.270096778869628906e-02,-1.105140447616577148e-01,-2.834685333073139191e-02,-8.149558901786804199e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.644965928132272492e-01,0.000000000000000000e+00
-1.270565986633300781e-01,1.684579881839454174e-03,8.025020360946655273e-02,-7.777597755193710327e-02,-4.981189593672752380e-02,-4.291597008705139160e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.024305764913534844e+01,0.000000000000000000e+00
-1.264528334140777588e-01,4.067182453582063317e-05,6.104933470487594604e-02,-7.319699227809906006e-02,-5.005909129977226257e-02,-4.411070141941308975e-03,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.650848989331732186e+00,0.000000000000000000e+00
-1.257643699645996094e-01,-1.822376216296106577e-04,5.327279493212699890e-02,-9.464309550821781158e-03,-3.465564548969268799e-02,3.080794811248779297e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.429913772629952895e+00,0.000000000000000000e+00
-1.249519363045692444e-01,-6.748342420905828476e-04,5.802457779645919800e-02,-2.151740901172161102e-02,-1.172121055424213409e-02,4.587080478668212891e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.566635939515120812e+00,0.000000000000000000e+00
-1.240448951721191406e-01,-1.607635058462619781e-03,6.533238291740417480e-02,-4.145253449678421021e-02,1.334262825548648834e-02,5.013009309768676758e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.651051975882981138e+00,0.000000000000000000e+00
-1.230762451887130737e-01,-3.171505872160196304e-03,7.474144548177719116e-02,-6.984798610210418701e-02,3.518958762288093567e-02,4.369393289089202881e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.386587641469774645e+00,0.000000000000000000e+00
-1.223883628845214844e-01,-4.515650216490030289e-03,6.168741732835769653e-02,-5.982423946261405945e-02,4.218734800815582275e-02,1.399445682764053345e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.298540459146654058e+00,0.000000000000000000e+00
-1.220856681466102600e-01,-5.023195873945951462e-03,3.098500706255435944e-02,-2.253227494657039642e-02,4.150355607271194458e-02,-1.364042796194553375e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.455867459753243409e+01,0.000000000000000000e+00
-1.220154762268066406e-01,-5.152943078428506851e-03,1.041324622929096222e-02,-5.675934720784425735e-03,3.818470984697341919e-02,-6.634454429149627686e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.983543349500454411e+00,0.000000000000000000e+00
-1.220711693167686462e-01,-4.972877446562051773e-03,-1.593904220499098301e-03,8.109768852591514587e-03,3.426399454474449158e-02,-7.839857041835784912e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.467290098164305334e-01,0.000000000000000000e+00
-1.221765503287315369e-01,-4.530742298811674118e-03,-4.983060527592897415e-03,1.976877823472023010e-02,2.877874113619327545e-02,-1.097048372030258179e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.025078727933251610e-01,0.000000000000000000e+00
-1.223756819963455200e-01,-3.845241153612732887e-03,-1.641397178173065186e-02,3.053255006670951843e-02,2.532910369336605072e-02,-6.899324059486389160e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.100366474815892559e+00,0.000000000000000000e+00
-1.225438117980957031e-01,-3.718211548402905464e-03,-1.583696156740188599e-02,5.663116928189992905e-03,2.436296641826629639e-02,-1.932280510663986206e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.864785918491158156e+00,0.000000000000000000e+00
-1.227190941572189331e-01,-3.790273563936352730e-03,-1.801887154579162598e-02,-3.209582064300775528e-03,2.484930492937564850e-02,9.728295728564262390e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.147192990256456824e-01,0.000000000000000000e+00
-1.227416992187500000e-01,-3.670969046652317047e-03,-3.039122791960835457e-03,5.290796980261802673e-03,2.562054246664047241e-02,1.542473584413528442e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.410745191792077247e-01,0.000000000000000000e+00
-1.228062659502029419e-01,-4.083278123289346695e-03,-4.419865086674690247e-03,-1.829189434647560120e-02,2.360370196402072906e-02,-4.033658653497695923e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.107774696059506248e+01,0.000000000000000000e+00
-1.229102164506912231e-01,-4.166247788816690445e-03,-1.058150827884674072e-02,-3.682201495394110680e-03,2.376873046159744263e-02,3.272377653047442436e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.073427209075119038e+01,0.000000000000000000e+00
-1.230540275573730469e-01,-4.207017365843057632e-03,-1.474188454449176788e-02,-1.819029916077852249e-03,2.412990294396877289e-02,7.222231477499008179e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.156097495608328529e-01,0.000000000000000000e+00
-1.232348456978797913e-01,-4.267742857336997986e-03,-1.855638623237609863e-02,-2.703717444092035294e-03,2.460332959890365601e-02,9.468323551118373871e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.554859000969813110e-01,0.000000000000000000e+00
-1.234530434012413025e-01,-4.343524109572172165e-03,-2.240779437124729156e-02,-3.378479043021798134e-03,2.518010139465332031e-02,1.153532695025205612e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.706215623241760682e-01,0.000000000000000000e+00
-1.237090080976486206e-01,-4.432322923094034195e-03,-2.627741917967796326e-02,-3.958380315452814102e-03,2.585617080330848694e-02,1.352136582136154175e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.847860651093256479e-01,0.000000000000000000e+00
-1.238882988691329956e-01,-4.495515953749418259e-03,-1.841731742024421692e-02,-2.815829822793602943e-03,2.633176930248737335e-02,9.512213058769702911e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.985507719119017356e-01,0.000000000000000000e+00
-1.241055503487586975e-01,-4.569938406348228455e-03,-2.230463549494743347e-02,-3.319538198411464691e-03,2.690357342362403870e-02,1.143582910299301147e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.710594307327049535e-01,0.000000000000000000e+00
-1.243605613708496094e-01,-4.658307880163192749e-03,-2.617557346820831299e-02,-3.940234426409006119e-03,2.757649309933185577e-02,1.345824450254440308e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.851211445151548673e-01,0.000000000000000000e+00
-1.246532425284385681e-01,-4.759874194860458374e-03,-3.005453385412693024e-02,-4.531193990260362625e-03,2.834924496710300446e-02,1.545534562319517136e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.992776780700474148e-01,0.000000000000000000e+00
-1.249837875366210938e-01,-4.874672740697860718e-03,-3.393780067563056946e-02,-5.118044093251228333e-03,2.922169491648674011e-02,1.744879409670829773e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.134533979650655056e-01,0.000000000000000000e+00
-1.253521889448165894e-01,-5.002596415579319000e-03,-3.782482445240020752e-02,-5.706884432584047318e-03,3.019388951361179352e-02,1.944389007985591888e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.276728014559814994e-01,0.000000000000000000e+00
-1.257584542036056519e-01,-5.143787711858749390e-03,-4.171607643365859985e-02,-6.297574844211339951e-03,3.126589581370353699e-02,2.144020423293113708e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.419467607085728389e-01,0.000000000000000000e+00
-1.262027770280838013e-01,-5.298282951116561890e-03,-4.561204090714454651e-02,-6.890091579407453537e-03,3.243780136108398438e-02,2.343788929283618927e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.563000423478818846e-01,0.000000000000000000e+00
-1.266850531101226807e-01,-5.466046277433633804e-03,-4.951315745711326599e-02,-7.484535686671733856e-03,3.370963409543037415e-02,2.543675899505615234e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.706949125436402426e-01,0.000000000000000000e+00
-1.272052824497222900e-01,-5.647148936986923218e-03,-5.341986566781997681e-02,-8.081071078777313232e-03,3.508149087429046631e-02,2.743721008300781250e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.851491413705787181e-01,0.000000000000000000e+00
-1.277637481689453125e-01,-5.841627251356840134e-03,-5.733258649706840515e-02,-8.679881691932678223e-03,3.655346110463142395e-02,2.943933568894863129e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.996903812290774738e-01,0.000000000000000000e+00
-1.283603608608245850e-01,-6.049552001059055328e-03,-6.125178933143615723e-02,-9.281168691813945770e-03,3.812562674283981323e-02,3.144314512610435486e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.142836651457592723e-01,0.000000000000000000e+00
-1.289951354265213013e-01,-6.270995363593101501e-03,-6.517790257930755615e-02,-9.885087609291076660e-03,3.979805856943130493e-02,3.344887122511863708e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.289343305353831681e-01,0.000000000000000000e+00
-1.296683251857757568e-01,-6.505956873297691345e-03,-6.911136209964752197e-02,-1.049181260168552399e-02,4.157088696956634521e-02,3.545662015676498413e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.436758486389990708e-01,0.000000000000000000e+00
-1.303798705339431763e-01,-6.754508242011070251e-03,-7.305259257555007935e-02,-1.110152900218963623e-02,4.344421625137329102e-02,3.746660798788070679e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.584700222053712082e-01,0.000000000000000000e+00
-1.311299353837966919e-01,-7.016756571829319000e-03,-7.700203359127044678e-02,-1.171439699828624725e-02,4.541815444827079773e-02,3.947893902659416199e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.733445894272449550e-01,0.000000000000000000e+00
-1.319185197353363037e-01,-7.292738184332847595e-03,-8.096013963222503662e-02,-1.233059167861938477e-02,4.749284312129020691e-02,4.149382188916206360e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.882868659817731327e-01,0.000000000000000000e+00
-1.327457427978515625e-01,-7.582523860037326813e-03,-8.492730557918548584e-02,-1.295029278844594955e-02,4.966840893030166626e-02,4.351129382848739624e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.032993993172880209e-01,0.000000000000000000e+00
-1.336495429277420044e-01,-7.877531461417675018e-03,-9.267468005418777466e-02,-1.318995095789432526e-02,5.193537846207618713e-02,4.533784836530685425e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.388593542330926356e+00,0.000000000000000000e+00
-1.345878541469573975e-01,-8.224287070333957672e-03,-9.636110812425613403e-02,-1.549999788403511047e-02,5.443356558680534363e-02,4.996512830257415771e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.446752195066537183e-01,0.000000000000000000e+00
-1.355665177106857300e-01,-8.569899015128612518e-03,-1.004719138145446777e-01,-1.545698847621679306e-02,5.700729414820671082e-02,5.147485062479972839e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.626130527955155003e-01,0.000000000000000000e+00
-1.365844756364822388e-01,-8.927597664296627045e-03,-1.044957637786865234e-01,-1.600304432213306427e-02,5.967904627323150635e-02,5.343494564294815063e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.770672318147369140e-01,0.000000000000000000e+00
-1.375179290771484375e-01,-9.257009252905845642e-03,-9.582207351922988892e-02,-1.474174484610557556e-02,6.212975457310676575e-02,4.901412874460220337e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.060723129058619651e-01,0.000000000000000000e+00
-1.383827179670333862e-01,-9.561922401189804077e-03,-8.876580744981765747e-02,-1.364826783537864685e-02,6.439802795648574829e-02,4.536544904112815857e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.688674515194076964e-01,0.000000000000000000e+00
-1.392006874084472656e-01,-9.850635193288326263e-03,-8.397431671619415283e-02,-1.292542554438114166e-02,6.654299795627593994e-02,4.289925470948219299e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.564597983264602032e-01,0.000000000000000000e+00
-1.400583237409591675e-01,-1.015308126807212830e-02,-8.802963048219680786e-02,-1.354536600410938263e-02,6.879000365734100342e-02,4.493989422917366028e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.226481291507198534e-01,0.000000000000000000e+00
-1.409554481506347656e-01,-1.047036889940500259e-02,-9.208754450082778931e-02,-1.421241834759712219e-02,7.114072144031524658e-02,4.701453074812889099e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.380823831665921375e-01,0.000000000000000000e+00
