obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.579828262329101562e-02,-1.325538149103522301e-03,5.943668633699417114e-02,9.901770390570163727e-04,6.375881843268871307e-03,-6.187284588813781738e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.925238686333941907e+00,0.000000000000000000e+00
6.609640270471572876e-02,-1.209988608025014400e-03,4.046646505594253540e-02,4.989926237612962723e-03,-3.565813880413770676e-03,-1.981013119220733643e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.088619748601798332e+00,0.000000000000000000e+00
6.646585464477539062e-02,-1.313056913204491138e-03,3.614197671413421631e-02,-4.584296140819787979e-03,-2.762894146144390106e-03,1.607865467667579651e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772976374196762350e-01,1.000000000000000000e+00
6.676912307739257812e-02,-1.939620939083397388e-03,2.543099597096443176e-02,-2.784756943583488464e-02,2.103406470268964767e-03,9.735374152660369873e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.239790868117587042e-01,0.000000000000000000e+00
6.711540371179580688e-02,-2.017011633142828941e-03,2.948287129402160645e-02,-3.451479133218526840e-03,7.182011380791664124e-03,1.015790924429893494e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.988626550785240310e-02,0.000000000000000000e+00
6.742219626903533936e-02,-1.803650869987905025e-03,2.570125833153724670e-02,9.452788159251213074e-03,1.210261695086956024e-02,9.841901063919067383e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.921492231383418403e-01,1.000000000000000000e+00
6.766309589147567749e-02,-6.409668712876737118e-04,2.013603970408439636e-02,5.163880810141563416e-02,1.601104438304901123e-02,7.817228138446807861e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.516962633482997980e+00,0.000000000000000000e+00
6.797046959400177002e-02,-4.040241401526145637e-05,3.003953024744987488e-02,2.668491005897521973e-02,1.670500263571739197e-02,1.387831009924411774e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.394724735674994109e+00,0.000000000000000000e+00
6.835231930017471313e-02,1.109600088966544718e-05,4.213199391961097717e-02,2.326828427612781525e-03,1.280720345675945282e-02,-7.795923203229904175e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.200079482146254872e-01,0.000000000000000000e+00
6.878652423620223999e-02,-4.639411054085940123e-04,5.216895416378974915e-02,-2.106391824781894684e-02,4.169798921793699265e-03,-1.727541685104370117e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.163066027196648644e-01,0.000000000000000000e+00
6.931810081005096436e-02,-1.537361182272434235e-03,6.391887366771697998e-02,-4.770842939615249634e-02,-6.449276115745306015e-03,-2.123818397521972656e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.662601305831597376e+00,0.000000000000000000e+00
6.992044299840927124e-02,-2.295961370691657066e-03,6.330306828022003174e-02,-3.374591097235679626e-02,-9.435080923140048981e-03,-5.965197086334228516e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.041155095872989023e+01,0.000000000000000000e+00
7.046861946582794189e-02,-2.618434373289346695e-03,5.352954939007759094e-02,-1.433721184730529785e-02,-8.123252540826797485e-03,2.628549933433532715e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.707247122267066430e+00,0.000000000000000000e+00
7.091846317052841187e-02,-2.414872637018561363e-03,4.304375872015953064e-02,9.047279134392738342e-03,-6.171539425849914551e-03,3.907657414674758911e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.294141151805263235e+00,0.000000000000000000e+00
7.136211544275283813e-02,-1.672115293331444263e-03,4.460354894399642944e-02,3.299912437796592712e-02,-6.386959925293922424e-03,-4.266738891601562500e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.243675598782428393e+00,1.000000000000000000e+00
7.180500030517578125e-02,-7.578397053293883801e-04,3.739545494318008423e-02,4.064296931028366089e-02,4.506304685492068529e-04,1.367869675159454346e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.763274130673359252e-01,0.000000000000000000e+00
7.219848781824111938e-02,-3.821158315986394882e-04,3.640264645218849182e-02,1.669557765126228333e-02,3.363613504916429520e-03,5.825939774513244629e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.187711934776757516e+00,0.000000000000000000e+00
7.259426265954971313e-02,7.122254464775323868e-04,3.659987822175025940e-02,4.862807691097259521e-02,6.302231457084417343e-03,5.877266451716423035e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.715069314627759134e+00,0.000000000000000000e+00
7.299013435840606689e-02,1.206681714393198490e-03,3.659987822175025940e-02,2.196068316698074341e-02,9.240861982107162476e-03,5.877265334129333496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.851613208868801763e+01,0.000000000000000000e+00
7.345352321863174438e-02,1.101646455936133862e-03,4.509188979864120483e-02,-4.677502904087305069e-03,1.047884952276945114e-02,2.475980296730995178e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.650694356216706904e-01,0.000000000000000000e+00
7.395096123218536377e-02,1.414606580510735512e-03,4.828932136297225952e-02,1.389690861105918884e-02,1.190772093832492828e-02,2.857755497097969055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.846938448051887338e-01,1.000000000000000000e+00
7.452497631311416626e-02,1.138410530984401703e-03,5.791136622428894043e-02,-1.226978376507759094e-02,1.140757929533720016e-02,-1.000289805233478546e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.316742174262369058e-01,0.000000000000000000e+00
7.514838874340057373e-02,1.562879071570932865e-03,6.256842613220214844e-02,1.886596716940402985e-02,1.118299271911382675e-02,-4.491760395467281342e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.560320533015727040e-01,0.000000000000000000e+00
7.567310333251953125e-02,1.374552259221673012e-03,5.018622428178787231e-02,-8.389983326196670532e-03,1.344041526317596436e-02,4.514808580279350281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.138977946629432525e+00,0.000000000000000000e+00
7.606706768274307251e-02,1.205179723910987377e-03,3.770218789577484131e-02,-7.543927524238824844e-03,1.512022968381643295e-02,3.359618037939071655e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.362332359574501606e-01,0.000000000000000000e+00
7.645635306835174561e-02,1.890609273687005043e-03,3.717731684446334839e-02,3.044601902365684509e-02,1.684766262769699097e-02,3.454869240522384644e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.526574336753521166e+00,0.000000000000000000e+00
7.692909240722656250e-02,1.976761734113097191e-03,4.765313863754272461e-02,3.834106959402561188e-03,1.647715456783771515e-02,-7.410083897411823273e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.001581514043848387e+01,1.000000000000000000e+00
7.747135311365127563e-02,1.454446348361670971e-03,5.635980516672134399e-02,-2.319249324500560760e-02,1.436552125960588455e-02,-4.223237186670303345e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.185696590467885114e+00,0.000000000000000000e+00
7.808856666088104248e-02,3.235196927562355995e-04,6.576684117317199707e-02,-5.023011937737464905e-02,1.037226803600788116e-02,-7.986526936292648315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.872047901388069091e+00,0.000000000000000000e+00
7.859392464160919189e-02,-1.085855998098850250e-03,6.168935820460319519e-02,-6.259545683860778809e-02,-6.399038247764110565e-04,-2.202435284852981567e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.037899191757752426e+01,0.000000000000000000e+00
7.912645488977432251e-02,-2.084531821310520172e-03,6.116122007369995117e-02,-4.442248493432998657e-02,-8.400014601647853851e-03,-1.551349461078643799e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.036810302960600261e+01,1.000000000000000000e+00
7.963619381189346313e-02,-1.814272371120750904e-03,4.891945421695709229e-02,1.200881041586399078e-02,-6.322585046291351318e-03,4.160319268703460693e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.379396545611871083e+00,0.000000000000000000e+00
8.017472922801971436e-02,-1.205732813104987144e-03,4.919917508959770203e-02,2.705349400639533997e-02,-1.700976165011525154e-03,9.247067570686340332e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.980157265251249743e-01,0.000000000000000000e+00
8.066491782665252686e-02,-1.118185464292764664e-03,4.834853112697601318e-02,3.884270088747143745e-03,-1.025910023599863052e-03,1.352420914918184280e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.828570805186068071e-01,0.000000000000000000e+00
8.110103756189346313e-02,-1.121046487241983414e-03,4.362932965159416199e-02,-1.301453303312882781e-04,-1.028454280458390713e-03,-3.097155058640055358e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.436127399477243216e-01,0.000000000000000000e+00
8.148040622472763062e-02,-1.121618784964084625e-03,3.795096278190612793e-02,-2.896049772971309721e-05,-1.029575592838227749e-03,-6.866508101666113362e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.298085914881163205e-01,1.000000000000000000e+00
8.180322498083114624e-02,-1.121547189541161060e-03,3.228780627250671387e-02,4.943256044498411939e-07,-1.030229497700929642e-03,1.301374084050621605e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.339726335447849692e-01,1.000000000000000000e+00
8.206939697265625000e-02,-1.121475710533559322e-03,2.663098648190498352e-02,2.068615430061981897e-07,-1.030756975524127483e-03,6.816897979433633736e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.390148468169506657e-01,0.000000000000000000e+00
8.227892220020294189e-02,-1.121404115110635757e-03,2.097418718039989471e-02,-4.015895882503173198e-08,-1.031198888085782528e-03,-5.233803790360980202e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.446854509237386566e-01,0.000000000000000000e+00
8.253641426563262939e-02,-1.121332636103034019e-03,2.576043084263801575e-02,4.673711657687817933e-07,-1.031557214446365833e-03,1.075026716534921434e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.344068131295649504e-01,1.000000000000000000e+00
8.273734897375106812e-02,-1.121332636103034019e-03,2.010377123951911926e-02,-4.634089805222174618e-07,-1.031855237670242786e-03,-9.838977632625756087e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.455440897118357668e-01,0.000000000000000000e+00
8.288183063268661499e-02,-1.121332636103034019e-03,1.444685645401477814e-02,-4.096950689813638746e-08,-1.032100175507366657e-03,-5.477392051034257747e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.512201065845783177e-01,0.000000000000000000e+00
8.296976238489151001e-02,-1.121332636103034019e-03,8.789973333477973938e-03,4.149514865048331558e-08,-1.032313681207597256e-03,4.552084220676988480e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.568748135455212633e-01,0.000000000000000000e+00
8.309268951416015625e-02,-2.865576825570315123e-04,1.213519088923931122e-02,3.710021451115608215e-02,-8.745558443479239941e-04,3.155050799250602722e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.320257147297403399e+00,0.000000000000000000e+00
8.329524844884872437e-02,-4.269123019184917212e-05,2.212606742978096008e-02,1.083773653954267502e-02,-2.717501483857631683e-03,-3.685881942510604858e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.879483285456623065e+01,1.000000000000000000e+00
8.349790424108505249e-02,-3.987097879871726036e-04,2.212606556713581085e-02,-1.582921296358108521e-02,-4.560443572700023651e-03,-3.685881569981575012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.614046130705187210e-01,0.000000000000000000e+00
8.373975753784179688e-02,-1.090934267267584801e-03,1.872862502932548523e-02,-3.075784817337989807e-02,8.279014728032052517e-04,1.077670305967330933e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.467860467967078364e+00,0.000000000000000000e+00
8.384676277637481689e-02,-1.091864076443016529e-03,1.070004142820835114e-02,-4.029970295960083604e-05,8.274231222458183765e-04,-9.383092219650279731e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.222045580204723869e+01,0.000000000000000000e+00
8.389721065759658813e-02,-1.092579332180321217e-03,5.041311029344797134e-03,-3.056791319977492094e-05,8.268149103969335556e-04,-1.178527418232988566e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.608867140735274148e-01,0.000000000000000000e+00
8.389520645141601562e-02,-1.092579332180321217e-03,-2.010219468502327800e-04,-3.703816275901772315e-07,8.297796011902391911e-04,5.762560249422676861e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.839419173887318237e-01,0.000000000000000000e+00
8.387794345617294312e-02,-1.092650927603244781e-03,-1.772244228050112724e-03,-1.772709993019816466e-06,8.558937697671353817e-04,5.078912945464253426e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.580077929221985755e-01,0.000000000000000000e+00
8.386726677417755127e-02,-1.092650927603244781e-03,-1.086559612303972244e-03,-1.234223191204364412e-06,8.719062898308038712e-04,3.114055434707552195e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.803525739375793080e-02,0.000000000000000000e+00
8.386592566967010498e-02,-1.092650927603244781e-03,-1.303000317420810461e-04,-1.549509818232763791e-07,8.738317992538213730e-04,3.731429751496762037e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.556697049058904270e-02,0.000000000000000000e+00
8.386850357055664062e-02,-1.092650927603244781e-03,2.684075734578073025e-04,3.062927476094046142e-07,8.698733290657401085e-04,-7.690102938795462251e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.367238388467661991e-02,0.000000000000000000e+00
8.387069404125213623e-02,-1.092650927603244781e-03,2.168002829421311617e-04,2.485628272097528679e-07,8.666599169373512268e-04,-6.214533641468733549e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.262746429025355610e-03,0.000000000000000000e+00
8.387126773595809937e-02,-1.092650927603244781e-03,5.368982237996533513e-05,6.160009746736250236e-08,8.658681763336062431e-04,-1.538219839858356863e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.633301479137649892e-02,0.000000000000000000e+00
8.390197902917861938e-02,-1.091649523004889488e-03,3.109489800408482552e-03,3.683490649564191699e-05,8.402726380154490471e-04,-4.990029265172779560e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.361115198901429846e-01,0.000000000000000000e+00
8.389291912317276001e-02,-1.091649523004889488e-03,-9.255660697817802429e-04,-1.576551653670321684e-06,8.539362461306154728e-04,2.653817355167120695e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.179536037253004821e-01,0.000000000000000000e+00
8.387718349695205688e-02,-1.091721002012491226e-03,-1.613323925994336605e-03,-2.099179027936770581e-06,8.777137263678014278e-04,4.624801804311573505e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.958020196164227400e-02,0.000000000000000000e+00
8.386983722448348999e-02,-1.091721002012491226e-03,-7.478098268620669842e-04,-8.548001346753153484e-07,8.887103176675736904e-04,2.143633028026670218e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.618610668519544049e-02,1.000000000000000000e+00
8.387021720409393311e-02,-1.091721002012491226e-03,3.823195584118366241e-05,4.454836144418550248e-08,8.881569374352693558e-04,-1.095638526749098673e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.097502880762185384e-02,0.000000000000000000e+00
8.400182425975799561e-02,-1.940035872394219041e-04,1.254332344979047775e-02,3.989735990762710571e-02,1.499105012044310570e-03,1.221903786063194275e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.552009360098268509e+00,1.000000000000000000e+00
8.413343131542205811e-02,1.037216206896118820e-04,1.254332251846790314e-02,1.323066186159849167e-02,2.110054949298501015e-03,1.221903972327709198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.771511835339943275e+01,0.000000000000000000e+00
8.426503837108612061e-02,-1.986169809242710471e-04,1.254332251846790314e-02,-1.343603525310754776e-02,2.721013035625219345e-03,1.221903972327709198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.923193268254614452e-02,0.000000000000000000e+00
8.446931838989257812e-02,-1.091935671865940094e-03,2.166258729994297028e-02,-3.970031067728996277e-02,1.505292486399412155e-03,-2.431460097432136536e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.614026002707282803e+00,0.000000000000000000e+00
8.453407138586044312e-02,-1.339592970907688141e-03,5.184787791222333908e-03,-1.101751904934644699e-02,2.759958617389202118e-03,2.507145144045352936e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.314264009269045630e+01,1.000000000000000000e+00
8.453378826379776001e-02,-1.159527339041233063e-03,1.347366836853325367e-03,8.029809221625328064e-03,1.400920911692082882e-03,-2.717904746532440186e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.396443899542866518e-01,0.000000000000000000e+00
8.454065024852752686e-02,-1.154305879026651382e-03,6.927836220711469650e-04,2.309721603523939848e-04,1.396239851601421833e-03,-9.141054033534601331e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.409680677879766364e-01,0.000000000000000000e+00
8.453951030969619751e-02,-1.155521837063133717e-03,-1.214284347952343524e-04,-5.276458614389412105e-05,1.398305641487240791e-03,4.043650551466271281e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.969369644153132981e-02,0.000000000000000000e+00
8.453645557165145874e-02,-1.155593432486057281e-03,-3.041689051315188408e-04,-2.804662699418258853e-06,1.402790891006588936e-03,8.710219117347151041e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.732195888608423218e-02,0.000000000000000000e+00
8.453483879566192627e-02,-1.155593432486057281e-03,-1.581492542754858732e-04,1.036088761452447216e-07,1.405110117048025131e-03,4.510077997110784054e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.453344218366581231e-02,0.000000000000000000e+00
8.453483879566192627e-02,-1.155593432486057281e-03,-3.943259798688814044e-06,1.528910864578847395e-08,1.405175076797604561e-03,1.142931409958691802e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.541410332053416710e-02,0.000000000000000000e+00
8.446912467479705811e-02,-1.150872674770653248e-03,-6.636179983615875244e-03,2.005241694860160351e-04,1.449952018447220325e-03,8.684996282681822777e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.914276083272319351e-01,1.000000000000000000e+00
8.429689705371856689e-02,-6.260180380195379257e-04,-1.677419431507587433e-02,2.332775853574275970e-02,1.005777972750365734e-03,-8.883396163582801819e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.447139102853982173e+00,1.000000000000000000e+00
8.412399142980575562e-02,-6.971859838813543320e-04,-1.672361232340335846e-02,-3.164343070238828659e-03,4.535353218670934439e-04,-1.104509830474853516e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.756324628556422240e+00,0.000000000000000000e+00
8.410501480102539062e-02,-7.020497578196227551e-04,-1.937625580467283726e-03,-2.157273556804284453e-04,4.829274257645010948e-04,5.725015653297305107e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.147602957462820861e+01,0.000000000000000000e+00
8.411093056201934814e-02,-7.016205927357077599e-04,6.046482594683766365e-04,2.010492244153283536e-05,4.740206059068441391e-04,-1.734213874442502856e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.347613059265722057e-01,0.000000000000000000e+00
8.426284790039062500e-02,1.337981229880824685e-04,1.451761089265346527e-02,3.713054209947586060e-02,1.143362838774919510e-03,1.338683068752288818e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.308121934958326626e+00,1.000000000000000000e+00
8.441486209630966187e-02,3.692960599437355995e-04,1.451761089265346527e-02,1.046383939683437347e-02,1.812710426747798920e-03,1.338682323694229126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.788499189699368941e+01,0.000000000000000000e+00
8.456678688526153564e-02,4.730224645754788071e-06,1.451761089265346527e-02,-1.620286330580711365e-02,2.482056152075529099e-03,1.338682882487773895e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.680161747394713245e-01,0.000000000000000000e+00
8.471870422363281250e-02,-9.598279139026999474e-04,1.451761089265346527e-02,-4.286956414580345154e-02,3.151402343064546585e-03,1.338684000074863434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.433241343632909448e+00,0.000000000000000000e+00
8.486862480640411377e-02,-1.326754107140004635e-03,1.716433838009834290e-02,-1.630798541009426117e-02,1.001503202132880688e-03,-4.300875961780548096e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.232798245621010835e+01,0.000000000000000000e+00
8.494796603918075562e-02,-1.221504178829491138e-03,7.100845221430063248e-03,4.674755968153476715e-03,1.816916163079440594e-03,1.630824804306030273e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.428158954996225916e+00,0.000000000000000000e+00
8.505783230066299438e-02,-7.402086048386991024e-04,7.087921258062124252e-03,2.140033803880214691e-02,5.631243344396352768e-03,7.623698562383651733e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.796072113219361555e+00,0.000000000000000000e+00
8.516359329223632812e-02,4.421090998221188784e-04,7.173242513090372086e-03,5.253098532557487488e-02,8.985619992017745972e-03,6.708729267120361328e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.369329678828619734e+01,0.000000000000000000e+00
8.526925742626190186e-02,1.024577650241553783e-03,7.173251360654830933e-03,2.586337551474571228e-02,1.233998406678438187e-02,6.708724796772003174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.728625858263534099e+00,0.000000000000000000e+00
8.537492901086807251e-02,1.007196959108114243e-03,7.173263933509588242e-03,-8.042337722145020962e-04,1.569434814155101776e-02,6.708715856075286865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616168055440649454e+00,0.000000000000000000e+00
8.554239571094512939e-02,5.698895547538995743e-04,2.021028101444244385e-02,-1.940276287496089935e-02,1.227184478193521500e-02,-6.845039874315261841e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.216081661931879054e+00,0.000000000000000000e+00
8.575677871704101562e-02,-3.785038134083151817e-04,2.895047329366207123e-02,-4.210936650633811951e-02,4.857284948229789734e-03,-1.482909619808197021e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.618345321155106431e+00,0.000000000000000000e+00
8.595161139965057373e-02,-1.794817391782999039e-03,3.064115904271602631e-02,-6.294548511505126953e-02,-6.157265510410070419e-03,-2.202911674976348877e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.041880517289989427e+00,0.000000000000000000e+00
8.624448627233505249e-02,-3.150620497763156891e-03,3.992675989866256714e-02,-6.050963699817657471e-02,-1.607436127960681915e-02,-1.975836902856826782e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.303677010618605747e+00,0.000000000000000000e+00
8.650369942188262939e-02,-4.105022177100181580e-03,2.759463712573051453e-02,-4.245425760746002197e-02,-1.770921237766742706e-02,-3.267019242048263550e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.962712122319925756e+00,0.000000000000000000e+00
8.687353134155273438e-02,-3.891124622896313667e-03,3.561054915189743042e-02,9.515958838164806366e-03,-1.634229347109794617e-02,2.736086770892143250e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.178151932330756990e+00,0.000000000000000000e+00
8.712196350097656250e-02,-3.208484733477234840e-03,2.197326533496379852e-02,3.037445992231369019e-02,-1.351594366133213043e-02,5.651351064443588257e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.676932974187555214e-01,0.000000000000000000e+00
8.746318519115447998e-02,-2.172794425860047340e-03,3.306994587182998657e-02,4.603790491819381714e-02,-1.247000880539417267e-02,2.093059755861759186e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.124158018647674950e+00,0.000000000000000000e+00
8.795528113842010498e-02,-1.209595240652561188e-03,4.199140146374702454e-02,4.284676164388656616e-02,-5.329025909304618835e-03,1.428446024656295776e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.059164520042838564e-01,1.000000000000000000e+00
8.841600269079208374e-02,-2.981448196806013584e-04,3.918734937906265259e-02,4.051436483860015869e-02,1.486673369072377682e-03,1.363311707973480225e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.298329657188590502e+00,0.000000000000000000e+00
8.892726898193359375e-02,3.062248288188129663e-05,4.854433983564376831e-02,1.460588071495294571e-02,4.042599350214004517e-03,5.111839622259140015e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.304711316773471463e-01,0.000000000000000000e+00
8.931455761194229126e-02,2.912044510594569147e-05,3.872804343700408936e-02,-6.829251651652157307e-05,4.041711334139108658e-03,-1.718157363939099014e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.127952638078441483e+00,0.000000000000000000e+00
8.973836898803710938e-02,2.683162711036857218e-05,4.237679019570350647e-02,-1.020052077365107834e-04,4.040376748889684677e-03,-2.565896102169062942e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.371286113863603884e-01,0.000000000000000000e+00
9.001608192920684814e-02,2.683162711036857218e-05,2.776956558227539062e-02,-1.062346314029127825e-06,4.040366038680076599e-03,-2.573709991793293739e-07,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.402964737793373162e+00,0.000000000000000000e+00
9.017886966466903687e-02,6.806826568208634853e-04,1.679274067282676697e-02,2.906132861971855164e-02,3.526441985741257668e-03,-1.027813646942377090e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.446089164438845831e-01,1.000000000000000000e+00
9.042596817016601562e-02,7.240271661430597305e-04,2.737908624112606049e-02,1.929138903506100178e-03,8.931813063099980354e-04,-5.266510322690010071e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.179691059073768145e+00,1.000000000000000000e+00
