obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.691570319235324860e-02,1.220569729804992676e+00,1.209395304322242737e-01,-7.054827809333801270e-01,-1.086473651230335236e-02,-3.558476269245147705e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.431657337879669312e+00,0.000000000000000000e+00
1.801338233053684235e-02,1.204103231430053711e+00,1.091766580939292908e-01,-7.318385243415832520e-01,-1.028261333703994751e-02,1.164345815777778625e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.432264374777719507e-01,0.000000000000000000e+00
1.918106153607368469e-02,1.187030434608459473e+00,1.179700493812561035e-01,-7.588037252426147461e-01,-1.146559510380029678e-02,-2.366146445274353027e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.241235675393453475e+00,0.000000000000000000e+00
2.024984359741210938e-02,1.169982314109802246e+00,1.085681542754173279e-01,-7.577086687088012695e-01,-1.313260011374950409e-02,-3.334339708089828491e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.483291344187517735e+00,0.000000000000000000e+00
2.123394049704074860e-02,1.153684020042419434e+00,1.005594134330749512e-01,-7.243843674659729004e-01,-1.525005418807268143e-02,-4.235325008630752563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.527695195074170620e+00,0.000000000000000000e+00
2.231035195291042328e-02,1.136785387992858887e+00,1.121222823858261108e-01,-7.511015534400939941e-01,-1.968232169747352600e-02,-8.865316212177276611e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.595032773819325511e+00,1.000000000000000000e+00
2.330989763140678406e-02,1.119292497634887695e+00,1.024823039770126343e-01,-7.774967551231384277e-01,-2.217771112918853760e-02,-4.991227388381958008e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.012403873541841248e+00,0.000000000000000000e+00
2.430954016745090485e-02,1.101199746131896973e+00,1.024887114763259888e-01,-8.041664361953735352e-01,-2.467399276793003082e-02,-4.993021488189697266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087828082624128001e+00,1.000000000000000000e+00
2.524480782449245453e-02,1.082502484321594238e+00,9.441144019365310669e-02,-8.310023546218872070e-01,-2.555214799940586090e-02,-1.756475493311882019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.184204260891465577e-01,0.000000000000000000e+00
2.607765235006809235e-02,1.063812255859375000e+00,8.470997214317321777e-02,-8.306995630264282227e-01,-2.695276029407978058e-02,-2.801481820642948151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.560513205960472716e+00,0.000000000000000000e+00
2.700367011129856110e-02,1.045519351959228516e+00,9.366674721240997314e-02,-8.130370974540710449e-01,-2.800521254539489746e-02,-2.104895189404487610e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.080408724096952433e+00,0.000000000000000000e+00
2.784671820700168610e-02,1.026630282402038574e+00,8.325202763080596924e-02,-8.394936323165893555e-01,-2.697055786848068237e-02,2.069328539073467255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.601964113072017692e-01,1.000000000000000000e+00
2.860336378216743469e-02,1.007135152816772461e+00,7.241849601268768311e-02,-8.663980960845947266e-01,-2.376957610249519348e-02,6.401991099119186401e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.440238474780119571e-01,0.000000000000000000e+00
2.944641187787055969e-02,9.870378971099853516e-01,8.326219022274017334e-02,-8.931940197944641113e-01,-2.274072729051113129e-02,2.057691477239131927e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.853922236926439648e-01,0.000000000000000000e+00
3.026199340820312500e-02,9.672273397445678711e-01,8.069849014282226562e-02,-8.804594278335571289e-01,-2.190137840807437897e-02,1.678731851279735565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.053230014743133047e+00,0.000000000000000000e+00
3.096694871783256531e-02,9.481344223022460938e-01,7.025933265686035156e-02,-8.485718369483947754e-01,-2.166163362562656403e-02,4.794546402990818024e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.897473130189564650e+00,0.000000000000000000e+00
3.153266757726669312e-02,9.296082854270935059e-01,5.706086009740829468e-02,-8.233910799026489258e-01,-2.214388921856880188e-02,-9.645065292716026306e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.112442851069755712e+00,0.000000000000000000e+00
3.227519989013671875e-02,9.112976193428039551e-01,7.396973669528961182e-02,-8.138033151626586914e-01,-2.186403237283229828e-02,5.597192794084548950e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.376163024906486676e+00,0.000000000000000000e+00
3.295049816370010376e-02,8.923978209495544434e-01,6.553955376148223877e-02,-8.399663567543029785e-01,-1.989213563501834869e-02,3.943801298737525940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.826366794600278620e-01,1.000000000000000000e+00
3.356485441327095032e-02,8.738049268722534180e-01,5.977585166692733765e-02,-8.263275027275085449e-01,-1.825811341404914856e-02,3.268034756183624268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.122325121656314373e+00,0.000000000000000000e+00
3.407631069421768188e-02,8.559169173240661621e-01,5.005137994885444641e-02,-7.950092554092407227e-01,-1.717279106378555298e-02,2.170613035559654236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.784319112039168154e+00,0.000000000000000000e+00
3.468208387494087219e-02,8.374331593513488770e-01,6.187830492854118347e-02,-8.215177655220031738e-01,-1.845461130142211914e-02,-2.563648298382759094e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.039947952890058813e+00,0.000000000000000000e+00
3.536529466509819031e-02,8.183366656303405762e-01,7.158804684877395630e-02,-8.487736582756042480e-01,-2.168474905192852020e-02,-6.460279971361160278e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.242202502099984285e+00,1.000000000000000000e+00
3.606157377362251282e-02,7.994776964187622070e-01,7.289689034223556519e-02,-8.382273316383361816e-01,-2.490998059511184692e-02,-6.450458616018295288e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.298083763049317163e+00,0.000000000000000000e+00
3.678112104535102844e-02,7.808694243431091309e-01,7.517341524362564087e-02,-8.270898461341857910e-01,-2.809316478669643402e-02,-6.366355717182159424e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.326428770422336534e+00,0.000000000000000000e+00
3.754110261797904968e-02,7.622031569480895996e-01,7.907541841268539429e-02,-8.296722173690795898e-01,-3.113621845841407776e-02,-6.086084991693496704e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.632055990886498886e-01,0.000000000000000000e+00
3.815345838665962219e-02,7.438129186630249023e-01,6.509029865264892578e-02,-8.174328207969665527e-01,-3.494568541646003723e-02,-7.618974894285202026e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.493860760638267671e+00,0.000000000000000000e+00
3.864584118127822876e-02,7.260034680366516113e-01,5.379085987806320190e-02,-7.916389107704162598e-01,-3.943643718957901001e-02,-8.981512486934661865e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.682468483277813398e+00,0.000000000000000000e+00
3.920412063598632812e-02,7.075802087783813477e-01,6.206340342760086060e-02,-8.189907670021057129e-01,-4.559283703565597534e-02,-1.231280416250228882e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.596522550283252739e+00,0.000000000000000000e+00
3.976383060216903687e-02,6.899549961090087891e-01,6.238509342074394226e-02,-7.835516333580017090e-01,-5.193950608372688293e-02,-1.269330084323883057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.352662319128154600e+00,0.000000000000000000e+00
4.044675827026367188e-02,6.727408170700073242e-01,7.430502772331237793e-02,-7.652992606163024902e-01,-5.787801742553710938e-02,-1.187705025076866150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.533897557994532868e+00,0.000000000000000000e+00
4.113454744219779968e-02,6.564471125602722168e-01,7.503814995288848877e-02,-7.244148254394531250e-01,-6.406521052122116089e-02,-1.237440556287765503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.764094096388373778e+00,0.000000000000000000e+00
4.186601564288139343e-02,6.405155062675476074e-01,7.938077300786972046e-02,-7.083542346954345703e-01,-7.024104893207550049e-02,-1.235167831182479858e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.217914073770896444e+00,0.000000000000000000e+00
4.247445985674858093e-02,6.247476935386657715e-01,6.782696396112442017e-02,-7.011356353759765625e-01,-7.714919745922088623e-02,-1.381630599498748779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.416374948605277906e+00,0.000000000000000000e+00
4.300575330853462219e-02,6.083904504776000977e-01,5.813319608569145203e-02,-7.272550463676452637e-01,-8.210580796003341675e-02,-9.913220256567001343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.414132690731689790e+00,0.000000000000000000e+00
4.364128038287162781e-02,5.923579335212707520e-01,6.830942630767822266e-02,-7.128260135650634766e-01,-8.681540936231613159e-02,-9.419199824333190918e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.171882578507177364e+00,0.000000000000000000e+00
4.442214965820312500e-02,5.764466524124145508e-01,8.235926181077957153e-02,-7.074212431907653809e-01,-9.104803204536437988e-02,-8.465229719877243042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.246726052006107421e+00,0.000000000000000000e+00
4.521913453936576843e-02,5.613414645195007324e-01,8.428111672401428223e-02,-6.716315150260925293e-01,-9.560097754001617432e-02,-9.105873852968215942e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.274334406804013220e+00,0.000000000000000000e+00
4.621810838580131531e-02,5.469266772270202637e-01,1.039353609085083008e-01,-6.409158110618591309e-01,-9.960292279720306396e-02,-8.003916591405868530e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.489221831944786523e+00,0.000000000000000000e+00
4.730920866131782532e-02,5.319066643714904785e-01,1.154850721359252930e-01,-6.679958701133728027e-01,-1.059218570590019226e-01,-1.263788491487503052e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.036586140291034130e+00,0.000000000000000000e+00
4.856815189123153687e-02,5.168009400367736816e-01,1.316453367471694946e-01,-6.717850565910339355e-01,-1.116368696093559265e-01,-1.143004074692726135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.439812502012613349e-02,1.000000000000000000e+00
4.989786073565483093e-02,5.010930895805358887e-01,1.405142843723297119e-01,-6.987100839614868164e-01,-1.191277131438255310e-01,-1.498169749975204468e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.042078458448996603e+00,0.000000000000000000e+00
5.125875398516654968e-02,4.863471686840057373e-01,1.440489441156387329e-01,-6.560337543487548828e-01,-1.270478963851928711e-01,-1.584032773971557617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.464690787961512974e+00,0.000000000000000000e+00
5.272474139928817749e-02,4.724212884902954102e-01,1.546315550804138184e-01,-6.196329593658447266e-01,-1.350400596857070923e-01,-1.598434895277023315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.572082272405777026e+00,0.000000000000000000e+00
5.410280078649520874e-02,4.579134583473205566e-01,1.435680538415908813e-01,-6.453275084495544434e-01,-1.407872289419174194e-01,-1.149433702230453491e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.426000007532336467e+00,0.000000000000000000e+00
5.563058704137802124e-02,4.440259933471679688e-01,1.583878695964813232e-01,-6.177583932876586914e-01,-1.463761031627655029e-01,-1.117773652076721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.837715800325367077e+00,0.000000000000000000e+00
5.741424486041069031e-02,4.309569597244262695e-01,1.834306567907333374e-01,-5.813525915145874023e-01,-1.514320522546768188e-01,-1.011188998818397522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.281202707819102393e+00,0.000000000000000000e+00
5.911512300372123718e-02,4.172972440719604492e-01,1.730534136295318604e-01,-6.074035167694091797e-01,-1.543985903263092041e-01,-5.933047458529472351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.193559393798621526e+00,0.000000000000000000e+00
6.082191318273544312e-02,4.043056070804595947e-01,1.742224991321563721e-01,-5.777770280838012695e-01,-1.579390615224838257e-01,-7.080934196710586548e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.416975705515224782e+00,1.000000000000000000e+00
6.249084323644638062e-02,3.914778530597686768e-01,1.709740757942199707e-01,-5.705621242523193359e-01,-1.620230525732040405e-01,-8.167952299118041992e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.318142970559574634e+00,0.000000000000000000e+00
6.426782906055450439e-02,3.792594373226165771e-01,1.818938702344894409e-01,-5.435028076171875000e-01,-1.662147641181945801e-01,-8.383382111787796021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.707234896544830072e+00,0.000000000000000000e+00
6.597814708948135376e-02,3.671190440654754639e-01,1.758629232645034790e-01,-5.401242971420288086e-01,-1.710569411516189575e-01,-9.684349596500396729e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.922177841749288074e-01,0.000000000000000000e+00
6.796169281005859375e-02,3.557420372962951660e-01,2.026597559452056885e-01,-5.061468482017517090e-01,-1.753688901662826538e-01,-8.623920381069183350e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.633503646051434721e+00,0.000000000000000000e+00
7.003507763147354126e-02,3.437381088733673096e-01,2.139569818973541260e-01,-5.343052744865417480e-01,-1.820069700479507446e-01,-1.327612847089767456e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.590277232506621008e+00,0.000000000000000000e+00
7.227297127246856689e-02,3.324683308601379395e-01,2.303876131772994995e-01,-5.017040371894836426e-01,-1.886415332555770874e-01,-1.326913982629776001e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.441048496865076523e+00,0.000000000000000000e+00
7.459535449743270874e-02,3.205774128437042236e-01,2.410094290971755981e-01,-5.296265482902526855e-01,-1.974544227123260498e-01,-1.762577891349792480e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.783262722854614513e+00,0.000000000000000000e+00
7.683114707469940186e-02,3.081059455871582031e-01,2.301274538040161133e-01,-5.551759004592895508e-01,-2.040475308895111084e-01,-1.318622976541519165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.438919409528380156e+00,1.000000000000000000e+00
7.906980812549591064e-02,2.959999442100524902e-01,2.309807986021041870e-01,-5.390442609786987305e-01,-2.112312614917755127e-01,-1.436749696731567383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.551242523782474292e+00,0.000000000000000000e+00
8.144159615039825439e-02,2.841187715530395508e-01,2.442265748977661133e-01,-5.290760993957519531e-01,-2.183454483747482300e-01,-1.422837823629379272e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.426726512998698237e-01,0.000000000000000000e+00
8.390150219202041626e-02,2.716163694858551025e-01,2.552519142627716064e-01,-5.570569634437561035e-01,-2.277225255966186523e-01,-1.875415146350860596e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.842391953132646254e+00,1.000000000000000000e+00
8.647098392248153687e-02,2.592500448226928711e-01,2.662113010883331299e-01,-5.510737299919128418e-01,-2.371178567409515381e-01,-1.879067122936248779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.590789415371317572e-02,0.000000000000000000e+00
8.903513103723526001e-02,2.472554743289947510e-01,2.663688659667968750e-01,-5.347291827201843262e-01,-2.472410351037979126e-01,-2.024634629487991333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.197471777543950067e+00,0.000000000000000000e+00
9.152135998010635376e-02,2.346878647804260254e-01,2.565436661243438721e-01,-5.599157810211181641e-01,-2.553194165229797363e-01,-1.615668088197708130e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.597186186245763251e+00,0.000000000000000000e+00
9.414396435022354126e-02,2.222791761159896851e-01,2.701586186885833740e-01,-5.528894066810607910e-01,-2.633777260780334473e-01,-1.611660867929458618e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.425973981249274214e-03,0.000000000000000000e+00
9.684791415929794312e-02,2.100476622581481934e-01,2.785176336765289307e-01,-5.451031923294067383e-01,-2.716971337795257568e-01,-1.663883030414581299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.003371127279763297e-01,0.000000000000000000e+00
9.968090057373046875e-02,1.979928165674209595e-01,2.914689481258392334e-01,-5.373096466064453125e-01,-2.800841331481933594e-01,-1.677398085594177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.956498249814898172e-02,0.000000000000000000e+00
1.025407761335372925e-01,1.859732270240783691e-01,2.945649027824401855e-01,-5.358732938766479492e-01,-2.888920903205871582e-01,-1.761597841978073120e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.730592801791715263e-01,0.000000000000000000e+00
1.057697311043739319e-01,1.747877001762390137e-01,3.310860991477966309e-01,-4.987757503986358643e-01,-2.973232269287109375e-01,-1.686221063137054443e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.475134576614550053e-01,0.000000000000000000e+00
1.089236289262771606e-01,1.630380451679229736e-01,3.215724527835845947e-01,-5.234860777854919434e-01,-3.037159442901611328e-01,-1.278543323278427124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.417546628302587264e+00,0.000000000000000000e+00
1.120520606637001038e-01,1.512734442949295044e-01,3.196511268615722656e-01,-5.243105292320251465e-01,-3.107601404190063477e-01,-1.408837586641311646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.921949730699907266e-01,0.000000000000000000e+00
1.153765693306922913e-01,1.401297003030776978e-01,3.395041227340698242e-01,-4.968097507953643799e-01,-3.180925548076629639e-01,-1.466480493545532227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.738657668636846676e-01,0.000000000000000000e+00
1.187682151794433594e-01,1.283626705408096313e-01,3.479319214820861816e-01,-5.249237418174743652e-01,-3.271987438201904297e-01,-1.821237206459045410e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.079951076352584582e+00,1.000000000000000000e+00
1.220882385969161987e-01,1.160448193550109863e-01,3.387569189071655273e-01,-5.490084290504455566e-01,-3.342508971691131592e-01,-1.410436332225799561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.625886657344792097e+00,0.000000000000000000e+00
1.254793107509613037e-01,1.041747182607650757e-01,3.465639650821685791e-01,-5.293017625808715820e-01,-3.420524597167968750e-01,-1.560312211513519287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.994121258468453117e-01,0.000000000000000000e+00
1.289469748735427856e-01,9.166854619979858398e-02,3.561858534812927246e-01,-5.580992102622985840e-01,-3.519391119480133057e-01,-1.977331340312957764e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.471791013439953222e+00,0.000000000000000000e+00
1.323263198137283325e-01,7.860468327999114990e-02,3.450419306755065918e-01,-5.823705792427062988e-01,-3.594187796115875244e-01,-1.495931297540664673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.831850606137492177e+00,0.000000000000000000e+00
1.357059478759765625e-01,6.494158506393432617e-02,3.450395166873931885e-01,-6.090415716171264648e-01,-3.668984174728393555e-01,-1.495925486087799072e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.708872741762775149e+00,0.000000000000000000e+00
1.393651962280273438e-01,5.120352283120155334e-02,3.724039793014526367e-01,-6.122516989707946777e-01,-3.737508058547973633e-01,-1.370479464530944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.450813554500970604e+00,0.000000000000000000e+00
1.432767808437347412e-01,3.754964843392372131e-02,3.973193168640136719e-01,-6.084665656089782715e-01,-3.802867531776428223e-01,-1.307187378406524658e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.073623987537171587e+00,0.000000000000000000e+00
1.456666886806488037e-01,2.814196050167083740e-02,2.422851771116256714e-01,-4.197423756122589111e-01,-3.808931708335876465e-01,-7.953583262860774994e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.381996855049090911e+01,0.000000000000000000e+00
1.484989225864410400e-01,1.941999047994613647e-02,2.652875185012817383e-01,-3.829549252986907959e-01,-3.624204695224761963e-01,3.687593042850494385e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.285284080851892163e+00,0.000000000000000000e+00
1.516613960266113281e-01,1.222258526831865311e-02,2.812730371952056885e-01,-3.114973604679107666e-01,-3.260721862316131592e-01,7.265251874923706055e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.712891846710033583e+00,0.000000000000000000e+00
1.553119719028472900e-01,5.708930548280477524e-03,3.252508044242858887e-01,-2.811032533645629883e-01,-2.848307788372039795e-01,8.248634338378906250e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.478215398950905701e+00,0.000000000000000000e+00
1.588974893093109131e-01,2.049303002422675490e-04,3.100078999996185303e-01,-2.361197918653488159e-01,-2.336417734622955322e-01,1.025847434997558594e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.491129435872036169e+00,0.000000000000000000e+00
1.625911742448806763e-01,-3.990366589277982712e-03,3.070504665374755859e-01,-1.778724044561386108e-01,-1.706854104995727539e-01,1.259300112724304199e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.105270402447768419e+00,0.000000000000000000e+00
1.662655770778656006e-01,-8.470692671835422516e-03,2.971950471401214600e-01,-1.926477253437042236e-01,-1.005300730466842651e-01,1.403293251991271973e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.699198971401010283e+00,1.000000000000000000e+00
1.701914817094802856e-01,-1.248181145638227463e-02,3.204891681671142578e-01,-1.750575602054595947e-01,-2.904481813311576843e-02,1.429900884628295898e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.533074753288878256e+01,0.000000000000000000e+00
1.740058958530426025e-01,-1.653416454792022705e-02,3.303909003734588623e-01,-1.799603104591369629e-01,1.951454021036624908e-02,9.688823819160461426e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.951210352938705039e-01,0.000000000000000000e+00
