obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.029928177595138550e-01,-3.898405993822962046e-04,-1.217430573888123035e-03,-1.669341372689814307e-06,-9.473732206970453262e-04,3.560097247827798128e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.688322914197541991e-02,1.000000000000000000e+00
1.029910072684288025e-01,-3.898405993822962046e-04,-1.898843329399824142e-04,-2.655280582075647544e-07,-9.445110918022692204e-04,5.554730887524783611e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.032221273628213254e-01,0.000000000000000000e+00
1.029936820268630981e-01,-3.898405993822962046e-04,2.747115795500576496e-04,3.827944681233930169e-07,-9.486337075941264629e-04,-8.034243364818394184e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.162022404847647294e-03,0.000000000000000000e+00
1.030323952436447144e-01,-3.882670425809919834e-04,3.910611383616924286e-03,6.321384717011824250e-05,-9.790093172341585159e-04,-5.917263333685696125e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.005498790271981857e-01,0.000000000000000000e+00
1.031288132071495056e-01,-3.881955053657293320e-04,9.644992649555206299e-03,4.180810719844885170e-06,-9.789485484361648560e-04,1.024860011966666207e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.130226226748074492e-01,0.000000000000000000e+00
1.032851189374923706e-01,-3.882670425809919834e-04,1.563470438122749329e-02,-3.561562380127725191e-06,-9.789953473955392838e-04,-8.466535064144409262e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.446063668739963060e-01,0.000000000000000000e+00
1.034876853227615356e-01,-3.882670425809919834e-04,2.025530673563480377e-02,-5.243139753474679310e-07,-9.790015174075961113e-04,-1.202785142595530488e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.123167494464009319e-01,0.000000000000000000e+00
1.037389785051345825e-01,-3.881955053657293320e-04,2.512805722653865814e-02,2.008610181292169727e-06,-9.789754403755068779e-04,4.966452138432941865e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.424016382804726089e-01,0.000000000000000000e+00
1.040341407060623169e-01,-3.882670425809919834e-04,2.951287105679512024e-02,-1.992980287468526512e-06,-9.790017502382397652e-04,-4.950903758071945049e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.979999416713443150e-01,0.000000000000000000e+00
1.041750907897949219e-01,-3.881955053657293320e-04,1.409270893782377243e-02,4.298840394767466933e-06,-9.789512259885668755e-04,1.073424300557235256e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.497925930642558301e+00,0.000000000000000000e+00
1.043745055794715881e-01,-3.881955053657293320e-04,1.993871107697486877e-02,-1.090259615921240766e-06,-9.789577452465891838e-04,-2.641222636157181114e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.345419018941373945e-01,0.000000000000000000e+00
1.046281829476356506e-01,-3.882670425809919834e-04,2.536954358220100403e-02,-4.045956757181556895e-06,-9.790116455405950546e-04,-9.902837518893647939e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.984562581631684974e-01,0.000000000000000000e+00
1.049083694815635681e-01,-3.881239972542971373e-04,2.801891602575778961e-02,6.178196144901448861e-06,-9.789362084120512009e-04,1.513323354629392270e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.229484798242665544e-01,0.000000000000000000e+00
1.052349060773849487e-01,-3.882670425809919834e-04,3.264909982681274414e-02,-5.692323611583560705e-06,-9.790196781978011131e-04,-1.403947408107342198e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.256803844302566642e-01,0.000000000000000000e+00
1.055858582258224487e-01,-3.882670425809919834e-04,3.509495779871940613e-02,4.101400818967704254e-08,-9.790246840566396713e-04,4.907977313450828660e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.096812994337401204e-01,1.000000000000000000e+00
1.059987097978591919e-01,-3.881955053657293320e-04,4.128523916006088257e-02,2.522027443774277344e-06,-9.789909236133098602e-04,6.303939699137117714e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.903090992164393480e-01,0.000000000000000000e+00
1.064541786909103394e-01,-3.881955053657293320e-04,4.554507508873939514e-02,5.884299412173277233e-07,-9.789825417101383209e-04,1.387569312782943598e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.015297050525588940e-01,0.000000000000000000e+00
1.068531051278114319e-01,-3.881955053657293320e-04,3.988850861787796021e-02,-7.362029350588272791e-07,-9.789917385205626488e-04,-1.681574843814814813e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.257635711769363951e-01,1.000000000000000000e+00
1.072759628295898438e-01,-3.881239972542971373e-04,4.229023307561874390e-02,3.345653340147691779e-06,-9.789315517991781235e-04,8.361786854038655292e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.124517569886442470e-01,0.000000000000000000e+00
1.077602356672286987e-01,-3.881239972542971373e-04,4.842774942517280579e-02,-8.262684900728345383e-07,-9.789437754079699516e-04,-2.124203035691607511e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.921801855515947732e-01,0.000000000000000000e+00
1.081879585981369019e-01,-3.881955053657293320e-04,4.277125000953674316e-02,-2.520196403565932997e-06,-9.789774194359779358e-04,-6.115673159001744352e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.228744535146567785e-01,0.000000000000000000e+00
1.085591316223144531e-01,-3.881955053657293320e-04,3.711392730474472046e-02,-4.024732191965085804e-08,-9.789803298190236092e-04,-5.534683822361330385e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.286153695998621060e-01,0.000000000000000000e+00
1.089567169547080994e-01,-3.882670425809919834e-04,3.975483030080795288e-02,-2.876670805562753230e-06,-9.790180483832955360e-04,-6.940469461369502824e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.338528343612849891e-01,0.000000000000000000e+00
1.092976555228233337e-01,-3.881955053657293320e-04,3.409672528505325317e-02,2.850570808732300065e-06,-9.789823088794946671e-04,6.733792474733490963e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.317207564291823729e-01,0.000000000000000000e+00
1.095820441842079163e-01,-3.881955053657293320e-04,2.844041213393211365e-02,6.513114669814967783e-08,-9.789818432182073593e-04,-1.947124239620734443e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.371927608596678283e-01,0.000000000000000000e+00
1.098098754882812500e-01,-3.881955053657293320e-04,2.278361096978187561e-02,-4.017652699417340045e-08,-9.789841715246438980e-04,-4.726967972601414658e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.428967468294096932e-01,0.000000000000000000e+00
1.099811568856239319e-01,-3.881955053657293320e-04,1.712678000330924988e-02,-3.961629246873599186e-08,-9.789869654923677444e-04,-5.478873532638317556e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.485550823980478441e-01,0.000000000000000000e+00
1.102726012468338013e-01,-2.070927585009485483e-04,2.857904694974422455e-02,8.049791678786277771e-03,-4.266733594704419374e-04,1.104647386819124222e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.530295382628792611e+00,1.000000000000000000e+00
1.106170639395713806e-01,-5.875373026356101036e-04,3.744898736476898193e-02,-1.691285707056522369e-02,-3.387841396033763885e-03,-5.922349169850349426e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.150069203484235558e+01,0.000000000000000000e+00
1.110088378190994263e-01,-5.939746042713522911e-04,3.917302563786506653e-02,-2.855081111192703247e-04,-3.391506383195519447e-03,-7.073953747749328613e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.012214852647770691e+01,0.000000000000000000e+00
1.112387627363204956e-01,-5.913281347602605820e-04,2.299683913588523865e-02,1.162858825409784913e-04,-3.390013240277767181e-03,2.879543535527773201e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.564851108996699880e+00,1.000000000000000000e+00
1.114597320556640625e-01,-1.442217762814834714e-04,2.215675264596939087e-02,1.987158879637718201e-02,-3.441476495936512947e-03,-1.029308419674634933e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.003623858288642312e+00,1.000000000000000000e+00
1.116861328482627869e-01,-2.618455910123884678e-04,2.170170471072196960e-02,-5.225780885666608810e-03,-2.526142401620745659e-03,1.830686256289482117e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.187088429130461975e+00,0.000000000000000000e+00
1.119310408830642700e-01,-2.665662905201315880e-04,2.449816837906837463e-02,-2.103710867231711745e-04,-2.528820652514696121e-03,-5.190134834265336394e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.727536056926725294e+00,0.000000000000000000e+00
1.121189147233963013e-01,-2.658510347828269005e-04,1.878914609551429749e-02,3.217173434677533805e-05,-2.528415527194738388e-03,7.927164915599860251e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.522431490105805807e-01,0.000000000000000000e+00
1.121588721871376038e-01,-2.658510347828269005e-04,3.991384059190750122e-03,-6.885215384500043001e-07,-2.528423443436622620e-03,-1.705986250044588814e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.445782201709632675e+00,0.000000000000000000e+00
1.121254935860633850e-01,-2.659225428942590952e-04,-3.415611805394291878e-03,-1.830197788876830600e-06,-2.477218164131045341e-03,9.967584628611803055e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.603554863834304567e-02,1.000000000000000000e+00
1.121210083365440369e-01,-2.659225428942590952e-04,-4.533467872533947229e-04,8.293164910355699249e-07,-2.470418345183134079e-03,1.321707532042637467e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.973546784822431732e-01,0.000000000000000000e+00
1.121290177106857300e-01,-2.659225428942590952e-04,8.247038349509239197e-04,5.135385663379565813e-07,-2.482765354216098785e-03,-2.406749408692121506e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.917143056261807033e-02,0.000000000000000000e+00
1.121841445565223694e-01,-2.637052675709128380e-04,5.522509571164846420e-03,1.001277705654501915e-04,-2.498610178008675575e-03,-3.157705650664865971e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.069675105826323414e-01,1.000000000000000000e+00
1.121835708618164062e-01,-2.636337303556501865e-04,-5.950608101557008922e-05,2.052786157946684398e-06,-2.497741486877202988e-03,1.712192170089110732e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.465316873763672589e-01,0.000000000000000000e+00
1.121654510498046875e-01,-2.637052675709128380e-04,-1.859334297478199005e-03,-1.780420234354096465e-06,-2.469852101057767868e-03,5.427270079962909222e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.753784691475388513e-01,0.000000000000000000e+00
1.121161431074142456e-01,-2.621316816657781601e-04,-4.938326776027679443e-03,6.865320756332948804e-05,-2.453254070132970810e-03,3.307546139694750309e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.313562268717429316e-01,1.000000000000000000e+00
1.121188178658485413e-01,-2.621316816657781601e-04,2.684414503164589405e-04,-1.533708427814417519e-06,-2.457271795719861984e-03,-7.817249570507556200e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.663670115835731877e-01,0.000000000000000000e+00
1.121363639831542969e-01,-2.621316816657781601e-04,1.804407453164458275e-03,5.937937999078712892e-07,-2.484336495399475098e-03,-5.266416119411587715e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.580574013330693361e-01,0.000000000000000000e+00
1.121810898184776306e-01,-2.606296620797365904e-04,4.500881768763065338e-03,6.777865201001986861e-05,-2.512128558009862900e-03,-5.536614335142076015e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.069500060760546045e-01,0.000000000000000000e+00
1.121442764997482300e-01,-2.606296620797365904e-04,-3.756664227694272995e-03,3.151847920435102424e-07,-2.455793088302016258e-03,1.096360152587294579e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.378747569104838644e-02,1.000000000000000000e+00
1.122355461120605469e-01,2.776002802420407534e-04,8.476497605443000793e-03,2.392200566828250885e-02,-1.819143770262598991e-03,1.273330114781856537e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.407738275735154865e+00,0.000000000000000000e+00
1.123267188668251038e-01,2.158379502361640334e-04,8.476498536765575409e-03,-2.744693076238036156e-03,-1.182484556920826435e-03,1.273329742252826691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.829847774993126563e+01,0.000000000000000000e+00
1.124999076128005981e-01,-4.477405454963445663e-04,1.876168884336948395e-02,-2.949303947389125824e-02,-2.605550223961472511e-03,-2.846156060695648193e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.794197887256088197e+00,0.000000000000000000e+00
1.125344261527061462e-01,-5.158329149708151817e-04,3.590028733015060425e-03,-3.034355584532022476e-03,-2.722895005717873573e-03,-2.318919636309146881e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.298020762292743768e+01,0.000000000000000000e+00
1.125241294503211975e-01,-5.122566362842917442e-04,-1.036093919537961483e-03,1.615248911548405886e-04,-2.708201762288808823e-03,2.849489683285355568e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.676997887250479380e-01,0.000000000000000000e+00
1.125060096383094788e-01,-5.117559339851140976e-04,-1.863230252638459206e-03,2.231794860563240945e-05,-2.680385252460837364e-03,5.413373000919818878e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.688163973277539753e-02,0.000000000000000000e+00
1.124974265694618225e-01,-5.117559339851140976e-04,-8.808136917650699615e-04,-1.280241690437833313e-06,-2.667193068191409111e-03,2.571933437138795853e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.004324406682872706e-01,0.000000000000000000e+00
1.124977096915245056e-01,-5.117559339851140976e-04,3.324650242575444281e-05,-1.553961226363753667e-07,-2.667673863470554352e-03,-9.683008102001622319e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.468008626896228463e-02,0.000000000000000000e+00
1.125007644295692444e-01,-5.117559339851140976e-04,3.101285547018051147e-04,1.732891234951239312e-07,-2.672342816367745399e-03,-9.053209942067041993e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.846024173891770204e-02,0.000000000000000000e+00
1.125026717782020569e-01,-5.117559339851140976e-04,1.921845832839608192e-04,1.058132781395215716e-07,-2.675204537808895111e-03,-5.608751234831288457e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.131749403617909877e-02,0.000000000000000000e+00
1.125029549002647400e-01,-5.117559339851140976e-04,2.430688437016215175e-05,1.377739344832207280e-08,-2.675586380064487457e-03,-7.089493010425940156e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.672097821842655208e-02,0.000000000000000000e+00
1.125024780631065369e-01,-5.117559339851140976e-04,-4.700276258517988026e-05,-2.739069948631822626e-08,-2.674869960173964500e-03,1.372320548398420215e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.150262908447331256e-03,0.000000000000000000e+00
1.125020980834960938e-01,-5.117559339851140976e-04,-3.873328023473732173e-05,-2.070350291205613757e-08,-2.674299757927656174e-03,1.130763757828390226e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.221151369249724894e-04,0.000000000000000000e+00
1.125020012259483337e-01,-5.117559339851140976e-04,-9.973543455998878926e-06,-4.525717578474086622e-09,-2.674155868589878082e-03,2.919758571806596592e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.899899761352742189e-03,0.000000000000000000e+00
1.125410050153732300e-01,-5.136156105436384678e-04,3.934899810701608658e-03,-7.675794040551409125e-05,-2.704717218875885010e-03,-5.934502114541828632e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.295249456898992957e-01,1.000000000000000000e+00
1.125345230102539062e-01,-5.136156105436384678e-04,-6.627195980399847031e-04,-3.689577567911328515e-07,-2.694786293432116508e-03,1.934020256157964468e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.289344445951325469e-01,0.000000000000000000e+00
1.125720962882041931e-01,-5.135440733283758163e-04,3.760843304917216301e-03,4.414533123053843156e-06,-2.694729482755064964e-03,1.087665282284433488e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.435643481516865716e-01,1.000000000000000000e+00
1.125305145978927612e-01,-5.135440733283758163e-04,-4.237106535583734512e-03,3.684835903072780638e-08,-2.631202805787324905e-03,1.236227108165621758e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.711540558613002250e-02,0.000000000000000000e+00
1.125260367989540100e-01,-5.136156105436384678e-04,-4.578717635013163090e-04,-2.281064325870829634e-06,-2.624330809339880943e-03,1.338229631073772907e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.790582901399321969e-01,0.000000000000000000e+00
1.125367134809494019e-01,-5.136156105436384678e-04,1.087341574020683765e-03,5.653167818309157155e-07,-2.640645951032638550e-03,-3.172935976181179285e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.564604466529644355e-02,1.000000000000000000e+00
1.125452071428298950e-01,-5.136156105436384678e-04,8.618781575933098793e-04,4.933586978950188495e-07,-2.653566421940922737e-03,-2.515441447030752897e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.040553382454746156e-02,0.000000000000000000e+00
1.125473007559776306e-01,-5.136156105436384678e-04,2.083717554342001677e-04,1.139140621830847522e-07,-2.656685421243309975e-03,-6.081861647544428706e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.482894221714374794e-02,0.000000000000000000e+00
1.125458702445030212e-01,-5.136156105436384678e-04,-1.457201287848874927e-04,-7.980473526458808919e-08,-2.654506824910640717e-03,4.250228448654524982e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.626073175590718733e-03,0.000000000000000000e+00
1.125442534685134888e-01,-5.136156105436384678e-04,-1.636327942833304405e-04,-9.177835380569376866e-08,-2.652048133313655853e-03,4.774385524797253311e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.383274542112289396e-03,0.000000000000000000e+00
1.125436797738075256e-01,-5.136156105436384678e-04,-5.944040094618685544e-05,-3.478042742699472001e-08,-2.651165006682276726e-03,1.733759927446953952e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.056477348900664026e-02,0.000000000000000000e+00
1.125175505876541138e-01,-5.136871477589011192e-04,-2.675229217857122421e-03,-3.441007947913021781e-06,-2.611047122627496719e-03,7.808756781741976738e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.849542965692044572e-01,1.000000000000000000e+00
1.125268936157226562e-01,-5.136156105436384678e-04,9.576575830578804016e-04,2.489533471816685051e-06,-2.625414635986089706e-03,-2.796530607156455517e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.693857420980915407e-01,0.000000000000000000e+00
1.125415787100791931e-01,-5.136156105436384678e-04,1.502880943007767200e-03,8.846521382110950071e-07,-2.647957764565944672e-03,-4.385715001262724400e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.824499212255496161e-02,0.000000000000000000e+00
1.125481575727462769e-01,-5.136156105436384678e-04,6.705507403239607811e-04,3.585907109027175466e-07,-2.657989040017127991e-03,-1.956704363692551851e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.157187608943416990e-02,1.000000000000000000e+00
1.125475913286209106e-01,-5.136156105436384678e-04,-5.294565198710188270e-05,-3.008286242334179406e-08,-2.657193690538406372e-03,1.543138569104485214e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.189727456106197678e-02,0.000000000000000000e+00
1.125450134277343750e-01,-5.136156105436384678e-04,-2.541946305427700281e-04,-1.390914263765807846e-07,-2.653372706845402718e-03,7.417831511702388525e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.948531232531891533e-02,0.000000000000000000e+00
1.125434860587120056e-01,-5.136156105436384678e-04,-1.491084985900670290e-04,-8.491324621218154789e-08,-2.651128219440579414e-03,4.351185634732246399e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.088564846091166771e-02,0.000000000000000000e+00
1.125695258378982544e-01,-5.136871477589011192e-04,2.657172502949833870e-03,-2.762088342933566310e-06,-2.690946683287620544e-03,-7.749550277367234230e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.873919191361238301e-01,0.000000000000000000e+00
1.125608459115028381e-01,-5.136156105436384678e-04,-8.829189464449882507e-04,3.699836042869719677e-06,-2.677708165720105171e-03,2.571935183368623257e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.796164383413056953e-01,0.000000000000000000e+00
1.125466376543045044e-01,-5.136156105436384678e-04,-1.448026858270168304e-03,-7.048649308671883773e-07,-2.655983902513980865e-03,4.225412267260253429e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.291664688347097467e-02,0.000000000000000000e+00
1.125401481986045837e-01,-5.136156105436384678e-04,-6.590957636944949627e-04,-3.882033752233837731e-07,-2.646104432642459869e-03,1.923178497236222029e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.052955278564155606e-02,1.000000000000000000e+00
1.125115379691123962e-01,-5.126142641529440880e-04,-2.892595017328858376e-03,4.092715607839636505e-05,-2.625010674819350243e-03,4.103051614947617054e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.484080348597365873e-01,1.000000000000000000e+00
1.125213652849197388e-01,-5.126858013682067394e-04,9.887149790301918983e-04,-1.607651711310609244e-06,-2.639829413965344429e-03,-2.883246343117207289e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.879526422944852726e-01,0.000000000000000000e+00
1.125368103384971619e-01,-5.126858013682067394e-04,1.595190959051251411e-03,5.571227461587113794e-07,-2.663745777681469917e-03,-4.655577649828046560e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.458404743034584783e-02,0.000000000000000000e+00
1.125439628958702087e-01,-5.126858013682067394e-04,7.208160823211073875e-04,4.053576674323267071e-07,-2.674548653885722160e-03,-2.103827864630147815e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.564194308314831972e-02,0.000000000000000000e+00
1.125071495771408081e-01,-5.116129177622497082e-04,-3.718923777341842651e-03,3.977493179263547063e-05,-2.645046217367053032e-03,5.749102565459907055e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.232001486771618470e-01,0.000000000000000000e+00
1.123187094926834106e-01,-3.106832446064800024e-05,-1.815467327833175659e-02,2.135686203837394714e-02,-3.327311016619205475e-03,-1.364541985094547272e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.780400227790564394e+00,0.000000000000000000e+00
1.120457649230957031e-01,-1.401805930072441697e-04,-2.875152789056301117e-02,-4.848417825996875763e-03,-1.886872574687004089e-03,2.880848944187164307e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.971368540316975171e+00,1.000000000000000000e+00
1.116515174508094788e-01,-5.906128790229558945e-04,-3.587333858013153076e-02,-2.002837136387825012e-02,-5.388205870985984802e-03,-7.002680003643035889e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.533676497220977764e+00,0.000000000000000000e+00
1.112758666276931763e-01,-5.961919086985290051e-04,-3.755819424986839294e-02,-2.511139609850943089e-04,-5.383027251809835434e-03,1.139822998084127903e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.036074286646270082e+01,0.000000000000000000e+00
1.109576225280761719e-01,-5.930447368882596493e-04,-3.181771188974380493e-02,1.353707339148968458e-04,-5.386638920754194260e-03,-6.136595038697123528e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.055674843076186420e-01,0.000000000000000000e+00
1.106956452131271362e-01,-5.929017206653952599e-04,-2.618908323347568512e-02,3.516518518154043704e-06,-5.387135781347751617e-03,-1.609566083971003536e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.890392743496466466e-01,0.000000000000000000e+00
1.104902252554893494e-01,-5.929017206653952599e-04,-2.053317800164222717e-02,-8.650927725284418557e-07,-5.387464072555303574e-03,3.926825229427777231e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.860994536650583342e-01,0.000000000000000000e+00
1.103414520621299744e-01,-5.929017206653952599e-04,-1.487618498504161835e-02,-4.135808495675519225e-08,-5.387736018747091293e-03,5.358879207051359117e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.805492509656957623e-01,0.000000000000000000e+00
1.103459373116493225e-01,-5.928301834501326084e-04,4.669532063417136669e-04,3.642679189397313166e-07,-5.394978914409875870e-03,-1.361767208436504006e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.409750728160348077e+00,1.000000000000000000e+00
1.103601455688476562e-01,-5.929017206653952599e-04,1.447988906875252724e-03,-2.770043465716298670e-06,-5.416846368461847305e-03,-4.216910747345536947e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.017115530390508837e-01,0.000000000000000000e+00
1.103677749633789062e-01,-5.928301834501326084e-04,7.943621021695435047e-04,-5.369820428313687444e-07,-5.428898148238658905e-03,-2.313625736860558391e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.339485578624781681e-02,0.000000000000000000e+00
1.103682518005371094e-01,-5.928301834501326084e-04,4.599240855895914137e-05,-1.431828078324315356e-08,-5.429741926491260529e-03,-1.339475875283824280e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.470492534333850188e-02,1.000000000000000000e+00
1.103660613298416138e-01,-5.928301834501326084e-04,-2.297640749020501971e-04,1.399813669422655948e-07,-5.426425486803054810e-03,6.688749272143468261e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.782618514198475168e-02,0.000000000000000000e+00
1.103029251098632812e-01,-5.913281347602605820e-04,-6.316202227026224136e-03,6.669191498076543212e-05,-5.426831543445587158e-03,-5.760433850809931755e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.324055764784553002e-01,1.000000000000000000e+00
