obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.361293811351060867e-02,5.050001200288534164e-03,-2.440507151186466217e-02,-6.599377840757369995e-02,5.103623121976852417e-02,-5.246237516403198242e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.521178560600447760e+00,0.000000000000000000e+00
1.311902981251478195e-02,4.110798705369234085e-03,-2.395999617874622345e-02,-4.106916859745979309e-02,2.591279149055480957e-02,-5.024687051773071289e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.570928476073130575e+00,0.000000000000000000e+00
1.250934600830078125e-02,3.243730170652270317e-03,-3.503343835473060608e-02,-3.828308731317520142e-02,3.085821517743170261e-04,-5.120849013328552246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.091692844780048688e+00,0.000000000000000000e+00
1.194419898092746735e-02,2.690193708986043930e-03,-3.078738972544670105e-02,-2.479377202689647675e-02,-2.508835494518280029e-02,-5.079388618469238281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.473627469460697670e+00,0.000000000000000000e+00
1.151514053344726562e-02,2.115950686857104301e-03,-3.907409310340881348e-02,-2.558898925781250000e-02,-2.887357585132122040e-02,-7.570417970418930054e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.927252035320988099e+00,0.000000000000000000e+00
1.130065880715847015e-02,1.525435480289161205e-03,-3.246239200234413147e-02,-2.608189545571804047e-02,-1.797631941735744476e-02,2.179828584194183350e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.596724630670398826e+00,0.000000000000000000e+00
1.118154544383287430e-02,3.666496195364743471e-04,-2.112061716616153717e-02,-5.141778662800788879e-02,-8.875807747244834900e-03,1.820093542337417603e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.928293968317711826e-01,0.000000000000000000e+00
1.115713082253932953e-02,-1.217963639646768570e-03,-1.496186293661594391e-02,-7.039577513933181763e-02,3.487597918137907982e-03,2.472681105136871338e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.132925669324146289e+00,0.000000000000000000e+00
1.119213085621595383e-02,-2.186241094022989273e-03,-4.171196836978197098e-03,-4.308785498142242432e-02,1.098197884857654572e-02,1.498044282197952271e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.207042893261515282e+01,0.000000000000000000e+00
1.109991036355495453e-02,-2.674796618521213531e-03,-1.308793853968381882e-02,-2.176033705472946167e-02,1.474514324218034744e-02,7.519540935754776001e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.381909978388536020e+00,0.000000000000000000e+00
1.104564685374498367e-02,-2.684345236048102379e-03,-5.621709860861301422e-03,-4.329235234763473272e-04,1.486875489354133606e-02,2.396604511886835098e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.968156769370320802e+00,0.000000000000000000e+00
1.097259484231472015e-02,-2.312734024599194527e-03,-4.354684147983789444e-03,1.654901169240474701e-02,1.195761002600193024e-02,-5.822575837373733521e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.409397651264356455e-01,0.000000000000000000e+00
1.087322272360324860e-02,-1.643254770897328854e-03,-4.860674962401390076e-03,2.977967076003551483e-02,6.917478516697883606e-03,-1.008381992578506470e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.804263529154749079e-01,0.000000000000000000e+00
1.075935363769531250e-02,-8.174204849638044834e-04,-5.122250877320766449e-03,3.671204298734664917e-02,7.100736838765442371e-04,-1.241769641637802124e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.801777479346291955e-02,0.000000000000000000e+00
1.069478970021009445e-02,-5.249524256214499474e-04,-4.169368185102939606e-03,1.299966406077146530e-02,-1.555192051455378532e-03,-4.530509561300277710e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.265331830907868493e+00,0.000000000000000000e+00
1.067924499511718750e-02,-5.256676813587546349e-04,-1.573803252540528774e-03,-3.435639882809482515e-05,-1.543269376270473003e-03,2.318426268175244331e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210515427940695332e+00,0.000000000000000000e+00
1.068048458546400070e-02,-5.277419113554060459e-04,1.279315474675968289e-04,-9.259522630600258708e-05,-1.544662867672741413e-03,-2.696780211408622563e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.413519139588643725e-01,0.000000000000000000e+00
1.068639755249023438e-02,-5.277419113554060459e-04,5.998412379994988441e-04,-9.144787327386438847e-08,-1.553601119667291641e-03,-1.735997648211196065e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.567599407845790438e-02,0.000000000000000000e+00
1.068983040750026703e-02,-5.277419113554060459e-04,3.511226386763155460e-04,1.201972395392658655e-06,-1.558827119879424572e-03,-1.017614486045204103e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.400615336987854675e-02,0.000000000000000000e+00
1.069021224975585938e-02,-5.277419113554060459e-04,3.355526860104873776e-05,7.056158324303396512e-08,-1.559322932735085487e-03,-9.706648597784806043e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.166925244283547158e-02,0.000000000000000000e+00
1.072740554809570312e-02,-5.254530697129666805e-04,3.754872828722000122e-03,9.509349183645099401e-05,-1.587560283951461315e-03,-5.494809010997414589e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.087794779167797099e-01,0.000000000000000000e+00
1.072063483297824860e-02,-5.254530697129666805e-04,-6.903415196575224400e-04,-6.982954801060259342e-07,-1.577275805175304413e-03,1.998964435188099742e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.082782365849396911e-01,0.000000000000000000e+00
1.070423144847154617e-02,-5.255246069282293320e-04,-1.683683716692030430e-03,-3.367624913153122179e-06,-1.552205765619874001e-03,4.877743194811046124e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.518951667352482104e-02,0.000000000000000000e+00
1.069555245339870453e-02,-5.255246069282293320e-04,-8.770393324084579945e-04,-1.439282186765922233e-06,-1.539152581244707108e-03,2.540469577070325613e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.283677316935111890e-02,0.000000000000000000e+00
1.069545745849609375e-02,-5.255246069282293320e-04,-2.308216062374413013e-05,-3.137418858045748493e-08,-1.538810320198535919e-03,6.675100394204491749e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.543958333657286630e-02,0.000000000000000000e+00
1.069812756031751633e-02,-5.255246069282293320e-04,2.721962518990039825e-04,4.471085901514015859e-07,-1.542860409244894981e-03,-7.883173384470865130e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.558315975110758700e-02,0.000000000000000000e+00
1.069993991404771805e-02,-5.255246069282293320e-04,1.859105832409113646e-04,3.050693919703917345e-07,-1.545617007650434971e-03,-5.384450923884287477e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.171939368462943776e-03,0.000000000000000000e+00
1.070022583007812500e-02,-5.255246069282293320e-04,3.263972394051961601e-05,5.366793232042255113e-08,-1.546111190691590309e-03,-9.448517630517017096e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.524911180391441690e-02,0.000000000000000000e+00
1.069984398782253265e-02,-5.255246069282293320e-04,-3.951726830564439297e-05,-6.350961001544419560e-08,-1.545517472550272942e-03,1.145295209425967187e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.902821944587799408e-04,0.000000000000000000e+00
1.069946307688951492e-02,-5.255246069282293320e-04,-3.658632704173214734e-05,-5.812773196112175356e-08,-1.544968574307858944e-03,1.061652073985897005e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.860855523392103805e-04,0.000000000000000000e+00
1.069936715066432953e-02,-5.255246069282293320e-04,-1.102558326238067821e-05,-1.785332237602688110e-08,-1.544809550978243351e-03,3.199830416633631103e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.581505088755875477e-03,0.000000000000000000e+00
1.069936715066432953e-02,-5.255246069282293320e-04,4.763604465551907197e-06,8.447461397054212284e-09,-1.544881728477776051e-03,-1.374757971461804118e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.189808170873334348e-04,0.000000000000000000e+00
1.069946307688951492e-02,-5.255246069282293320e-04,6.735092028975486755e-06,1.217574752132577487e-08,-1.544987084344029427e-03,-1.966349145732237957e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.172099638961810797e-04,0.000000000000000000e+00
1.069946307688951492e-02,-5.255246069282293320e-04,2.857313575077569112e-06,5.096624899891821769e-09,-1.545031904242932796e-03,-8.596684892836492509e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.832965106163044311e-04,0.000000000000000000e+00
1.069946307688951492e-02,-5.255246069282293320e-04,-3.388133222870237660e-07,-1.639206131942572142e-10,-1.545027829706668854e-03,4.436816070096938347e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.522579192536511528e-04,0.000000000000000000e+00
1.069946307688951492e-02,-5.255246069282293320e-04,-1.166268930319347419e-06,-8.107639559717938482e-10,-1.545023405924439430e-03,3.208653254205273697e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.230321020619157935e-05,0.000000000000000000e+00
1.069946307688951492e-02,-5.255246069282293320e-04,-6.584650122931634542e-07,-1.069480948245882246e-09,-1.544995233416557312e-03,1.997821783561448683e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.359758732836894524e-05,0.000000000000000000e+00
1.069946307688951492e-02,-5.255246069282293320e-04,-6.504352256797574228e-08,-5.303676595125317306e-11,-1.544989645481109619e-03,8.838771492492014659e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.990102863151491874e-05,0.000000000000000000e+00
1.069946307688951492e-02,-5.255246069282293320e-04,1.681878813997172983e-07,6.130192464759431914e-10,-1.544998842291533947e-03,-7.313926886354238377e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.123422619997427319e-05,0.000000000000000000e+00
1.069946307688951492e-02,-5.255246069282293320e-04,1.351022405060575693e-07,1.185105347190074099e-10,-1.544994651339948177e-03,-8.529911355026342790e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.727764916305886800e-06,0.000000000000000000e+00
1.069946307688951492e-02,-5.255246069282293320e-04,5.158266702665059711e-08,1.130984056407768890e-10,-1.545011880807578564e-03,-9.784059784578857943e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.629003525659982188e-06,0.000000000000000000e+00
1.066637039184570312e-02,-5.244517233222723007e-04,-3.346503945067524910e-03,4.159095988143235445e-05,-1.519893063232302666e-03,4.883692017756402493e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.588486665647596663e-01,0.000000000000000000e+00
1.067457161843776703e-02,-5.244517233222723007e-04,8.355824393220245838e-04,-1.251349090125586372e-06,-1.532331341877579689e-03,-2.418097865302115679e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.490548984514120434e-01,0.000000000000000000e+00
1.069059409201145172e-02,-5.243801861070096493e-04,1.644857926294207573e-03,2.320649173270794563e-06,-1.556810108013451099e-03,-4.765436460729688406e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.497539622765870604e-02,0.000000000000000000e+00
1.069841347634792328e-02,-5.243801861070096493e-04,8.040148532018065453e-04,1.318268232353148051e-06,-1.568768871948122978e-03,-2.329616399947553873e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.210741430477952463e-02,0.000000000000000000e+00
1.069831848144531250e-02,-5.243801861070096493e-04,-1.204667023557703942e-05,-1.381775049935640709e-08,-1.568593783304095268e-03,3.496908902889117599e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.922396211315074765e-02,0.000000000000000000e+00
1.069574337452650070e-02,-5.243801861070096493e-04,-2.712884743232280016e-04,-4.427844828569504898e-07,-1.564570469781756401e-03,7.859177276259288192e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.526470061653185439e-02,0.000000000000000000e+00
1.069402694702148438e-02,-5.243801861070096493e-04,-1.738071150612086058e-04,-2.815449704485217808e-07,-1.561979064717888832e-03,5.034896821598522365e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.017874400821483505e-02,0.000000000000000000e+00
1.069374103099107742e-02,-5.243801861070096493e-04,-2.500893606338649988e-05,-3.966977146774297580e-08,-1.561602228321135044e-03,7.240056675072992221e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.494609767357601982e-02,0.000000000000000000e+00
1.069412194192409515e-02,-5.243801861070096493e-04,4.055197496199980378e-05,6.634506632963166339e-08,-1.562210498377680779e-03,-1.173771761386888102e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.653234224669120067e-03,0.000000000000000000e+00
1.069450378417968750e-02,-5.243801861070096493e-04,3.476437268545851111e-05,5.443079942324402509e-08,-1.562726916745305061e-03,-1.006210459308931604e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.890183599535191661e-04,0.000000000000000000e+00
1.069459877908229828e-02,-5.243801861070096493e-04,9.493745892541483045e-06,1.567666885193830240e-08,-1.562862657010555267e-03,-2.770120318018598482e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.503966174309368853e-03,0.000000000000000000e+00
1.069450378417968750e-02,-5.243801861070096493e-04,-5.170865733816754073e-06,-8.429452691416372545e-09,-1.562780584208667278e-03,1.506739408796420321e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500212212441567772e-04,0.000000000000000000e+00
1.069440878927707672e-02,-5.243801861070096493e-04,-6.500957624666625634e-06,-1.036876629001426409e-08,-1.562664285302162170e-03,1.883956429082900286e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.118541477858059352e-04,0.000000000000000000e+00
1.063213311135768890e-02,-5.237364675849676132e-04,-6.231693550944328308e-03,2.785164360830094665e-05,-1.563183381222188473e-03,-1.018859074974898249e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.463542460637998754e-01,0.000000000000000000e+00
1.062631607055664062e-02,-5.238795420154929161e-04,-5.820147925987839699e-04,-5.555958978220587596e-06,-1.563056604936718941e-03,2.555810624471632764e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.655644553570837729e-01,0.000000000000000000e+00
1.059942226856946945e-02,-5.237364675849676132e-04,-2.691507805138826370e-03,5.291110483085503802e-06,-1.563168014399707317e-03,-2.425539832984213717e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.382715203696068318e-01,0.000000000000000000e+00
1.060972176492214203e-02,-5.238080048002302647e-04,1.045227632857859135e-03,-2.339369757464737631e-06,-1.578719355165958405e-03,-3.024207253474742174e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.620440859769516351e-01,0.000000000000000000e+00
1.062498055398464203e-02,-5.237364675849676132e-04,1.568323932588100433e-03,2.427630761303589679e-06,-1.602063537575304508e-03,-4.543850664049386978e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.616764980226562898e-02,0.000000000000000000e+00
1.063175220042467117e-02,-5.237364675849676132e-04,6.851886282674968243e-04,1.130001805904612411e-06,-1.612261869013309479e-03,-1.985075214179232717e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.661750266768919460e-02,0.000000000000000000e+00
1.063108444213867188e-02,-5.237364675849676132e-04,-6.482922617578878999e-05,-1.076956124279604410e-07,-1.611285959370434284e-03,1.876962778624147177e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.220029306116003909e-02,0.000000000000000000e+00
1.062841434031724930e-02,-5.237364675849676132e-04,-2.669483365025371313e-04,-4.277394793916755589e-07,-1.607316080480813980e-03,7.733216625638306141e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.954824391886944568e-02,0.000000000000000000e+00
1.062698382884263992e-02,-5.237364675849676132e-04,-1.536741474410519004e-04,-2.449763769618584774e-07,-1.605024444870650768e-03,4.453293513506650925e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169947526073045196e-02,0.000000000000000000e+00
1.062688790261745453e-02,-5.237364675849676132e-04,-1.323903870797948912e-05,-2.119978148584777955e-08,-1.604839228093624115e-03,3.833873506664531305e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.407157587137319865e-02,0.000000000000000000e+00
1.062717474997043610e-02,-5.237364675849676132e-04,4.166982398601248860e-05,6.644055616789046326e-08,-1.605463912710547447e-03,-1.206455908686621115e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.934126300242922980e-03,0.000000000000000000e+00
1.062746066600084305e-02,-5.237364675849676132e-04,3.163849396514706314e-05,5.108052292257525551e-08,-1.605929224751889706e-03,-9.157111890090163797e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.280274945773214768e-04,0.000000000000000000e+00
1.062755566090345383e-02,-5.237364675849676132e-04,7.080182513163890690e-06,1.208230671068122319e-08,-1.606031670235097408e-03,-2.052770241789403372e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.436064560445316829e-03,0.000000000000000000e+00
1.062746066600084305e-02,-5.237364675849676132e-04,-5.727875304728513584e-06,-8.760024705622981855e-09,-1.605933182872831821e-03,1.660775183154328261e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.546050107883445435e-04,0.000000000000000000e+00
1.062736473977565765e-02,-5.237364675849676132e-04,-6.074146767787169665e-06,-1.045430497725874375e-08,-1.605829806067049503e-03,1.763614591254736297e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.476452125004357185e-05,0.000000000000000000e+00
1.067695580422878265e-02,-5.229496746324002743e-04,4.956703633069992065e-03,3.629945058492012322e-05,-1.606379752047359943e-03,-1.083391725842375308e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.300805050184347333e-01,0.000000000000000000e+00
1.067447662353515625e-02,-5.230212118476629257e-04,-2.593519166111946106e-04,-3.060126573473098688e-06,-1.602514064870774746e-03,7.544212712673470378e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.703805348590215374e-01,0.000000000000000000e+00
1.065702456980943680e-02,-5.230927490629255772e-04,-1.797016942873597145e-03,-3.146634071526932530e-06,-1.575752859935164452e-03,5.207213107496500015e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.493460688933581082e-01,0.000000000000000000e+00
1.064615231007337570e-02,-5.231642862781882286e-04,-1.092497375793755054e-03,-1.752013531586271711e-06,-1.559496857225894928e-03,3.165441739838570356e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.316321870696285146e-02,0.000000000000000000e+00
1.064500771462917328e-02,-5.231642862781882286e-04,-1.271291112061589956e-04,-2.040915774159657303e-07,-1.557602663524448872e-03,3.682306123664602637e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.684067115741967768e-02,0.000000000000000000e+00
1.064767874777317047e-02,-5.231642862781882286e-04,2.746053214650601149e-04,4.427504904924717266e-07,-1.561697456054389477e-03,-7.953158637974411249e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.542382773853390177e-02,0.000000000000000000e+00
1.064987201243638992e-02,-5.231642862781882286e-04,2.215777494711801410e-04,3.609278564908890985e-07,-1.564992824569344521e-03,-6.421826401492580771e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.754146077541321347e-03,0.000000000000000000e+00
1.065044384449720383e-02,-5.231642862781882286e-04,5.522550782188773155e-05,8.929535511015274096e-08,-1.565819839015603065e-03,-1.599645838723517954e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.649539364177954326e-02,0.000000000000000000e+00
1.065006293356418610e-02,-5.231642862781882286e-04,-3.640584691311232746e-05,-5.794731805508490652e-08,-1.565279439091682434e-03,1.056331439031055197e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.974109649509614428e-03,0.000000000000000000e+00
1.064968109130859375e-02,-5.231642862781882286e-04,-4.194552457192912698e-05,-6.960534904010273749e-08,-1.564654754474759102e-03,1.215224438055884093e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.533995121498435310e-04,0.000000000000000000e+00
1.064949017018079758e-02,-5.231642862781882286e-04,-1.555765993543900549e-05,-2.414426703012395592e-08,-1.564414356835186481e-03,4.505951892497250810e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.681880860524898935e-03,0.000000000000000000e+00
1.064949017018079758e-02,-5.231642862781882286e-04,3.552502676029689610e-06,6.131453123003893779e-09,-1.564461737871170044e-03,-1.065502260644279886e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.195778893954724253e-03,0.000000000000000000e+00
1.064958609640598297e-02,-5.231642862781882286e-04,7.425523563142633066e-06,1.163031804196634766e-08,-1.564574427902698517e-03,-2.153951982108992524e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.080967389867851125e-04,0.000000000000000000e+00
1.064958609640598297e-02,-5.231642862781882286e-04,3.704917162394849584e-06,6.240898020593022011e-09,-1.564631471410393715e-03,-1.114228439291764516e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.663566744727120295e-04,0.000000000000000000e+00
1.064958609640598297e-02,-5.231642862781882286e-04,-3.828454442356132859e-09,1.325581829090920205e-14,-1.564628677442669868e-03,-4.025566102683342251e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.703888023096624238e-04,0.000000000000000000e+00
1.064958609640598297e-02,-5.231642862781882286e-04,-1.225315600095200352e-06,-1.854496223252510845e-09,-1.564606791362166405e-03,3.472122500625118846e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.199602423156420627e-04,0.000000000000000000e+00
1.064958609640598297e-02,-5.231642862781882286e-04,-8.114080856103100814e-07,-1.466437860031533091e-09,-1.564589911140501499e-03,2.490677957212028559e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.307877916787106187e-05,0.000000000000000000e+00
1.064958609640598297e-02,-5.231642862781882286e-04,-1.329718486431374913e-07,3.504753987026987261e-10,-1.564582926221191883e-03,7.805692803231067955e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.854220024621326957e-05,0.000000000000000000e+00
1.064958609640598297e-02,-5.231642862781882286e-04,1.759333656536909984e-07,-1.810610411601132341e-10,-1.564582693390548229e-03,-6.973267119292358984e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.272832899943068696e-06,0.000000000000000000e+00
1.064958609640598297e-02,-5.231642862781882286e-04,1.600462979922667728e-07,6.690444309676024659e-10,-1.564584206789731979e-03,-7.604391782933817012e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.437237173718131089e-06,0.000000000000000000e+00
1.064958609640598297e-02,-5.231642862781882286e-04,6.269824837090709480e-08,5.926351076546154673e-11,-1.564590958878397942e-03,-7.666543666573488736e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.059732569483003317e-06,0.000000000000000000e+00
1.061944942921400070e-02,-5.229496746324002743e-04,-3.052593674510717392e-03,3.174477797074359842e-06,-1.530467299744486809e-03,6.691155722364783287e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.288298610903754859e-01,0.000000000000000000e+00
1.062917709350585938e-02,-5.228781956247985363e-04,9.807629976421594620e-04,4.322319909988436848e-06,-1.545094652101397514e-03,-2.845008857548236847e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.047483203173108279e-01,0.000000000000000000e+00
1.064510364085435867e-02,-5.228066584095358849e-04,1.644580275751650333e-03,2.649178668434615247e-06,-1.569579239003360271e-03,-4.765999910887330770e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.041981432308830335e-02,0.000000000000000000e+00
1.065254211425781250e-02,-5.228066584095358849e-04,7.562701939605176449e-04,1.204468503601674456e-06,-1.580829266458749771e-03,-2.191694511566311121e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.696314830091367298e-02,0.000000000000000000e+00
1.065206527709960938e-02,-5.228066584095358849e-04,-4.323760367697104812e-05,-6.958021003811154515e-08,-1.580182346515357494e-03,1.252180391020374373e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.141566903795748544e-02,0.000000000000000000e+00
1.064939517527818680e-02,-5.228066584095358849e-04,-2.760850475169718266e-04,-4.484071496335673146e-07,-1.576064154505729675e-03,7.999621448107063770e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.260624729169080638e-02,0.000000000000000000e+00
1.064777374267578125e-02,-5.228066584095358849e-04,-1.667329634074121714e-04,-2.698180878724087961e-07,-1.573586370795965195e-03,4.831606929656118155e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.134493037182693342e-02,0.000000000000000000e+00
1.064758282154798508e-02,-5.228066584095358849e-04,-1.879923001979477704e-05,-3.045964902526065998e-08,-1.573303714394569397e-03,5.444328962767031044e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.484070836984940911e-02,0.000000000000000000e+00
1.064796466380357742e-02,-5.228066584095358849e-04,4.230294143781065941e-05,6.772874883154145209e-08,-1.573935616761445999e-03,-1.225317373609868810e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.451665478361064743e-03,0.000000000000000000e+00
1.064834557473659515e-02,-5.228066584095358849e-04,3.387681135791353881e-05,5.486478826810525788e-08,-1.574434340000152588e-03,-9.797605343919713050e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.546405142093703944e-04,0.000000000000000000e+00
1.064844150096178055e-02,-5.228066584095358849e-04,8.339000487467274070e-06,1.364995139141456093e-08,-1.574553432874381542e-03,-2.416473307675914839e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.532349928433319519e-03,0.000000000000000000e+00
1.064834557473659515e-02,-5.228066584095358849e-04,-5.635673915094230324e-06,-8.571356957531861553e-09,-1.574461814016103745e-03,1.625089907975052483e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.890202597889413028e-04,0.000000000000000000e+00
