obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.653076246380805969e-02,1.148750901222229004e+00,2.863618433475494385e-01,-6.964334845542907715e-01,5.095541104674339294e-02,1.460521966218948364e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.101580764881259888e+00,0.000000000000000000e+00
5.957441404461860657e-02,1.133157372474670410e+00,2.963832020759582520e-01,-6.933362483978271484e-01,5.886128544807434082e-02,1.581318676471710205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.494050067616967792e-01,0.000000000000000000e+00
6.248474121093750000e-02,1.118211030960083008e+00,2.834405303001403809e-01,-6.645873188972473145e-01,6.637305766344070435e-02,1.502491533756256104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.577699350038028747e+00,0.000000000000000000e+00
6.528015434741973877e-02,1.103442311286926270e+00,2.723432481288909912e-01,-6.567262411117553711e-01,7.351176440715789795e-02,1.427869647741317749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.599385023262965388e+00,0.000000000000000000e+00
6.799574196338653564e-02,1.088057518005371094e+00,2.623185515403747559e-01,-6.842473149299621582e-01,8.267211914062500000e-02,1.832233369350433350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.611800357972298370e+00,0.000000000000000000e+00
7.070608437061309814e-02,1.072822570800781250e+00,2.616338133811950684e-01,-6.776474714279174805e-01,9.199941903352737427e-02,1.865630447864532471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.108316753523808540e-01,0.000000000000000000e+00
7.343664020299911499e-02,1.058062791824340820e+00,2.632640898227691650e-01,-6.566178202629089355e-01,1.017266288399696350e-01,1.945609897375106812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.078713149734096710e+00,0.000000000000000000e+00
7.604646682739257812e-02,1.043985605239868164e+00,2.513463199138641357e-01,-6.263329982757568359e-01,1.112992912530899048e-01,1.914706826210021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.382866756987493950e+00,1.000000000000000000e+00
7.839374244213104248e-02,1.030623197555541992e+00,2.258479297161102295e-01,-5.945701599121093750e-01,1.201161816716194153e-01,1.763381510972976685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.019842424513751844e+00,0.000000000000000000e+00
8.067388832569122314e-02,1.016646027565002441e+00,2.174325436353683472e-01,-6.220973134040832520e-01,1.306451410055160522e-01,2.105787992477416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.005164278370954012e+00,1.000000000000000000e+00
8.304385840892791748e-02,1.002741098403930664e+00,2.257413864135742188e-01,-6.190271973609924316e-01,1.418560892343521118e-01,2.242193669080734253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.457126034573660744e-02,0.000000000000000000e+00
8.525495231151580811e-02,9.892050027847290039e-01,2.101784646511077881e-01,-6.026831865310668945e-01,1.527623832225799561e-01,2.181258499622344971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.001855189346298580e+00,0.000000000000000000e+00
8.754654228687286377e-02,9.750878214836120605e-01,2.203000783920288086e-01,-6.283639669418334961e-01,1.616083681583404541e-01,1.769200116395950317e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.286639139202292004e+00,1.000000000000000000e+00
8.957366645336151123e-02,9.612463712692260742e-01,1.946485936641693115e-01,-6.160731911659240723e-01,1.696823835372924805e-01,1.614805757999420166e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.229667680353441206e+00,0.000000000000000000e+00
9.160070121288299561e-02,9.468058943748474121e-01,1.946499198675155640e-01,-6.427451968193054199e-01,1.777563691139221191e-01,1.614796817302703857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.937111996690504157e+00,0.000000000000000000e+00
9.364633262157440186e-02,9.325887560844421387e-01,1.959733664989471436e-01,-6.329190135002136230e-01,1.863635927438735962e-01,1.721445620059967041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.134872314876542942e+00,0.000000000000000000e+00
9.569168090820312500e-02,9.177727103233337402e-01,1.959750354290008545e-01,-6.595916748046875000e-01,1.949707567691802979e-01,1.721434891223907471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960120584381542130e+00,1.000000000000000000e+00
9.739255905151367188e-02,9.036471247673034668e-01,1.623236238956451416e-01,-6.288454532623291016e-01,2.027859836816787720e-01,1.563052237033843994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.168408104339119014e+00,0.000000000000000000e+00
9.900407493114471436e-02,8.896219134330749512e-01,1.533690392971038818e-01,-6.244295835494995117e-01,2.106315791606903076e-01,1.569115221500396729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.390043869304462998e-01,0.000000000000000000e+00
1.004010215401649475e-01,8.756126761436462402e-01,1.324982345104217529e-01,-6.236819624900817871e-01,2.179041802883148193e-01,1.454521119594573975e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.878990560912256580e-01,0.000000000000000000e+00
1.016469001770019531e-01,8.621081709861755371e-01,1.173488721251487732e-01,-6.012832522392272949e-01,2.252316325902938843e-01,1.465488076210021973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.791628365245952814e+00,0.000000000000000000e+00
1.028670296072959900e-01,8.486616611480712891e-01,1.144546717405319214e-01,-5.987967848777770996e-01,2.328963726758956909e-01,1.532948464155197144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.532110577291120546e-01,0.000000000000000000e+00
1.038472205400466919e-01,8.356482982635498047e-01,9.080514311790466309e-02,-5.795302987098693848e-01,2.402165532112121582e-01,1.464038938283920288e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.551285515815163940e+00,0.000000000000000000e+00
1.049014106392860413e-01,8.226351141929626465e-01,9.746158868074417114e-02,-5.796849727630615234e-01,2.483098953962326050e-01,1.618671417236328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.665495990117279890e-02,0.000000000000000000e+00
1.056959182024002075e-01,8.101105093955993652e-01,7.184156030416488647e-02,-5.579477548599243164e-01,2.560644745826721191e-01,1.550916582345962524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.683243541142997124e+00,0.000000000000000000e+00
1.063983887434005737e-01,7.969635725021362305e-01,6.034284085035324097e-02,-5.860757827758789062e-01,2.661862373352050781e-01,2.024350464344024658e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.409991290209005488e+00,1.000000000000000000e+00
1.071006804704666138e-01,7.832179069519042969e-01,6.034614890813827515e-02,-6.127507686614990234e-01,2.763078808784484863e-01,2.024335861206054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.313490102565396001e+00,1.000000000000000000e+00
1.075714081525802612e-01,7.694808840751647949e-01,3.772421553730964661e-02,-6.123343110084533691e-01,2.859114408493041992e-01,1.920712590217590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.159465479552466260e-01,0.000000000000000000e+00
1.077886596322059631e-01,7.556405067443847656e-01,1.306820660829544067e-02,-6.168478727340698242e-01,2.948220670223236084e-01,1.782118976116180420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.727651685702824014e-01,0.000000000000000000e+00
1.078452095389366150e-01,7.419961690902709961e-01,-2.974139526486396790e-03,-6.081873178482055664e-01,3.037352561950683594e-01,1.782643944025039673e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.037554307496532102e+00,0.000000000000000000e+00
1.079633682966232300e-01,7.277863025665283203e-01,4.840022418648004532e-03,-6.330260634422302246e-01,3.109483420848846436e-01,1.442615091800689697e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.832116291747893255e+00,1.000000000000000000e+00
1.078530326485633850e-01,7.136399745941162109e-01,-1.761451736092567444e-02,-6.301527619361877441e-01,3.177821636199951172e-01,1.366772800683975220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.818544535320938405e-01,0.000000000000000000e+00
1.075389832258224487e-01,6.993926763534545898e-01,-3.757241740822792053e-02,-6.345894932746887207e-01,3.242018818855285645e-01,1.283935010433197021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.896950515792126479e-02,0.000000000000000000e+00
1.069869026541709900e-01,6.850426197052001953e-01,-6.083492562174797058e-02,-6.390530467033386230e-01,3.300665616989135742e-01,1.172935813665390015e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.406332831460189281e-02,0.000000000000000000e+00
1.060924530029296875e-01,6.708961725234985352e-01,-9.438993036746978760e-02,-6.298678517341613770e-01,3.352369964122772217e-01,1.034086123108863831e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.098439667774312012e+00,1.000000000000000000e+00
1.051450744271278381e-01,6.571575403213500977e-01,-1.004431471228599548e-01,-6.119417548179626465e-01,3.411983251571655273e-01,1.192273944616317749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.152635583898626415e+00,0.000000000000000000e+00
1.040258407592773438e-01,6.433269381523132324e-01,-1.173896342515945435e-01,-6.160034537315368652e-01,3.469355404376983643e-01,1.147445812821388245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.863086346267721072e-01,0.000000000000000000e+00
1.026233658194541931e-01,6.297337412834167480e-01,-1.453790962696075439e-01,-6.053848862648010254e-01,3.523186445236206055e-01,1.076619401574134827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.752002759085314221e-01,0.000000000000000000e+00
1.009273529052734375e-01,6.168328523635864258e-01,-1.748089939355850220e-01,-5.746605992317199707e-01,3.578035235404968262e-01,1.096974834799766541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.645639451179431667e+00,0.000000000000000000e+00
9.893560409545898438e-02,6.044359803199768066e-01,-2.042878419160842896e-01,-5.522623062133789062e-01,3.631998002529144287e-01,1.079253703355789185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.598457510132715198e+00,0.000000000000000000e+00
9.666299819946289062e-02,5.922225117683410645e-01,-2.320287674665451050e-01,-5.440375208854675293e-01,3.682403564453125000e-01,1.008113250136375427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.764062340825034991e-01,0.000000000000000000e+00
9.392156451940536499e-02,5.807632803916931152e-01,-2.784182429313659668e-01,-5.104060173034667969e-01,3.727613091468811035e-01,9.041880071163177490e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.427617148957051496e+00,0.000000000000000000e+00
9.079952538013458252e-02,5.699060559272766113e-01,-3.161881268024444580e-01,-4.835880696773529053e-01,3.769937157630920410e-01,8.464758843183517456e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.604500308866988245e-01,0.000000000000000000e+00
8.767747879028320312e-02,5.584490895271301270e-01,-3.161873221397399902e-01,-5.102561116218566895e-01,3.812261223793029785e-01,8.464748412370681763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.492582601600844328e+00,1.000000000000000000e+00
8.463068306446075439e-02,5.464268326759338379e-01,-3.067359030246734619e-01,-5.348708033561706543e-01,3.834134042263031006e-01,4.374554753303527832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.441689805384658296e-01,0.000000000000000000e+00
8.157329261302947998e-02,5.343797802925109863e-01,-3.083691596984863281e-01,-5.361369848251342773e-01,3.862191140651702881e-01,5.611418932676315308e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.654632917730452957e-01,0.000000000000000000e+00
7.811193168163299561e-02,5.227653384208679199e-01,-3.482727408409118652e-01,-5.167816877365112305e-01,3.884934484958648682e-01,4.548677429556846619e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.037343865695334100e-01,0.000000000000000000e+00
7.472610473632812500e-02,5.105903744697570801e-01,-3.387407958507537842e-01,-5.411518216133117676e-01,3.886726200580596924e-01,3.583591897040605545e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.184955419140169663e-01,0.000000000000000000e+00
7.097444683313369751e-02,4.985336065292358398e-01,-3.746551573276519775e-01,-5.357157588005065918e-01,3.881248831748962402e-01,-1.095474977046251297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.281010197318665167e-01,0.000000000000000000e+00
6.715221703052520752e-02,4.858288764953613281e-01,-3.836225867271423340e-01,-5.650349259376525879e-01,3.896188437938690186e-01,2.987896464765071869e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.791262351728845514e+00,1.000000000000000000e+00
6.292295455932617188e-02,4.739143848419189453e-01,-4.242262244224548340e-01,-5.298897027969360352e-01,3.909997344017028809e-01,2.761800959706306458e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.216460321691539503e+00,0.000000000000000000e+00
5.876893922686576843e-02,4.614512622356414795e-01,-4.146470129489898682e-01,-5.537088513374328613e-01,3.901968896389007568e-01,-1.605680771172046661e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.286176552236156678e-02,0.000000000000000000e+00
5.438060685992240906e-02,4.497557580471038818e-01,-4.386425018310546875e-01,-5.197494029998779297e-01,3.899963796138763428e-01,-4.010158590972423553e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.099520798986600489e+00,0.000000000000000000e+00
4.992408677935600281e-02,4.374237358570098877e-01,-4.472408294677734375e-01,-5.485249161720275879e-01,3.916912674903869629e-01,3.389796614646911621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.686478375550676700e+00,0.000000000000000000e+00
4.533081129193305969e-02,4.254701733589172363e-01,-4.614427983760833740e-01,-5.318545103073120117e-01,3.939539194107055664e-01,4.525275528430938721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.073857451365665794e+00,0.000000000000000000e+00
4.030342027544975281e-02,4.138603508472442627e-01,-5.041737556457519531e-01,-5.163904428482055664e-01,3.954793810844421387e-01,3.051004745066165924e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.003524620877203732e+00,0.000000000000000000e+00
3.533134609460830688e-02,4.016940593719482422e-01,-4.970832765102386475e-01,-5.406876206398010254e-01,3.953493535518646240e-01,-2.600294072180986404e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.594354251049367011e-02,1.000000000000000000e+00
3.037290647625923157e-02,3.895145654678344727e-01,-4.964283406734466553e-01,-5.414733886718750000e-01,3.959744870662689209e-01,1.250296551734209061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.786906812566541713e-01,0.000000000000000000e+00
2.535152435302734375e-02,3.766993880271911621e-01,-5.043675303459167480e-01,-5.701856017112731934e-01,3.983645141124725342e-01,4.780079424381256104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.619417698404645334e+00,1.000000000000000000e+00
1.999664306640625000e-02,3.643404245376586914e-01,-5.375756025314331055e-01,-5.498762130737304688e-01,4.005962014198303223e-01,4.463295266032218933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.148624456274545791e-02,0.000000000000000000e+00
1.442737597972154617e-02,3.522078990936279297e-01,-5.590858459472656250e-01,-5.398336648941040039e-01,4.029091298580169678e-01,4.625872522592544556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.106363356862971048e-01,0.000000000000000000e+00
8.535290136933326721e-03,3.402750492095947266e-01,-5.909825563430786133e-01,-5.308535099029541016e-01,4.048159420490264893e-01,3.813579678535461426e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.000951595528096094e+00,0.000000000000000000e+00
2.327919006347656250e-03,3.291163444519042969e-01,-6.228150725364685059e-01,-4.965395927429199219e-01,4.070517718791961670e-01,4.471636191010475159e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.894379275201743096e-01,0.000000000000000000e+00
-3.879451658576726913e-03,3.173576295375823975e-01,-6.228148341178894043e-01,-5.232066512107849121e-01,4.092876017093658447e-01,4.471631348133087158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.383508089553174614e-01,1.000000000000000000e+00
-1.046981848776340485e-02,3.058066666126251221e-01,-6.605262160301208496e-01,-5.138066411018371582e-01,4.108896851539611816e-01,3.204178065061569214e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.662644302577109601e+00,0.000000000000000000e+00
-1.744260825216770172e-02,2.945039272308349609e-01,-6.982322931289672852e-01,-5.026214122772216797e-01,4.119152426719665527e-01,2.051127515733242035e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.654863682209583020e+00,0.000000000000000000e+00
-2.467975579202175140e-02,2.832115292549133301e-01,-7.243259549140930176e-01,-5.020608305931091309e-01,4.125742614269256592e-01,1.318030990660190582e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.391362217222183562e+00,0.000000000000000000e+00
-3.182964399456977844e-02,2.713819146156311035e-01,-7.132280468940734863e-01,-5.252467393875122070e-01,4.106697738170623779e-01,-3.808953240513801575e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.196202900663263069e-01,0.000000000000000000e+00
-3.933801501989364624e-02,2.604092359542846680e-01,-7.493168115615844727e-01,-4.872361719608306885e-01,4.090398550033569336e-01,-3.259899839758872986e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.746675013781215258e-02,0.000000000000000000e+00
-4.703474044799804688e-02,2.493321448564529419e-01,-7.679759860038757324e-01,-4.918276667594909668e-01,4.072184562683105469e-01,-3.642788529396057129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.712480514994183967e-01,0.000000000000000000e+00
-5.519800260663032532e-02,2.388507872819900513e-01,-8.141525983810424805e-01,-4.652134478092193604e-01,4.048760831356048584e-01,-4.684736579656600952e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.780094376772370923e+00,0.000000000000000000e+00
-6.349782645702362061e-02,2.284942418336868286e-01,-8.280774950981140137e-01,-4.597497880458831787e-01,4.028342068195343018e-01,-4.083757475018501282e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.416620271151998511e-01,0.000000000000000000e+00
-7.208223640918731689e-02,2.179476618766784668e-01,-8.558723330497741699e-01,-4.680104851722717285e-01,4.000769555568695068e-01,-5.514487624168395996e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.097863458241209678e+00,0.000000000000000000e+00
-8.102683722972869873e-02,2.076564133167266846e-01,-8.914127349853515625e-01,-4.565333425998687744e-01,3.968130946159362793e-01,-6.527689844369888306e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.912618898868305495e+00,0.000000000000000000e+00
-9.005451202392578125e-02,1.967077106237411499e-01,-9.019762873649597168e-01,-4.863880574703216553e-01,3.959660232067108154e-01,-1.694152317941188812e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.613209527165735180e+00,1.000000000000000000e+00
-9.936285018920898438e-02,1.856704503297805786e-01,-9.294937849044799805e-01,-4.901725947856903076e-01,3.945295810699462891e-01,-2.872855961322784424e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.186967289172673468e+00,0.000000000000000000e+00
-1.087742820382118225e-01,1.749582141637802124e-01,-9.404214620590209961e-01,-4.758975207805633545e-01,3.937495052814483643e-01,-1.560137700289487839e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.051180696860454900e-02,0.000000000000000000e+00
-1.185116767883300781e-01,1.651085019111633301e-01,-9.733268022537231445e-01,-4.376505911350250244e-01,3.933083415031433105e-01,-8.823415264487266541e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.299744477610704552e+00,0.000000000000000000e+00
-1.281818449497222900e-01,1.547038853168487549e-01,-9.647790789604187012e-01,-4.618149697780609131e-01,3.909236490726470947e-01,-4.769360274076461792e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.996531004051303182e-01,0.000000000000000000e+00
-1.381524056196212769e-01,1.449655443429946899e-01,-9.950197339057922363e-01,-4.322572648525238037e-01,3.887421786785125732e-01,-4.362877085804939270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.540567424607519387e+00,0.000000000000000000e+00
-1.480340957641601562e-01,1.346820145845413208e-01,-9.837514758110046387e-01,-4.558425545692443848e-01,3.840312659740447998e-01,-9.421837329864501953e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.153105399776347628e-01,0.000000000000000000e+00
-1.581155806779861450e-01,1.248326599597930908e-01,-1.004034996032714844e+00,-4.366498887538909912e-01,3.796589076519012451e-01,-8.744721114635467529e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.059034043736960529e+00,0.000000000000000000e+00
-1.681108474731445312e-01,1.144482940435409546e-01,-9.930064082145690918e-01,-4.598096609115600586e-01,3.727437257766723633e-01,-1.383033692836761475e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.275263211259482166e-01,0.000000000000000000e+00
-1.780400276184082031e-01,1.034972295165061951e-01,-9.846887588500976562e-01,-4.845920503139495850e-01,3.640180230140686035e-01,-1.745140254497528076e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.686640926867209789e-01,0.000000000000000000e+00
-1.880021095275878906e-01,9.260474145412445068e-02,-9.884861707687377930e-01,-4.821669161319732666e-01,3.558743894100189209e-01,-1.628721356391906738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.347927151568795834e-02,0.000000000000000000e+00
-1.980357170104980469e-01,8.204327523708343506e-02,-9.962760806083679199e-01,-4.676609933376312256e-01,3.484210968017578125e-01,-1.490657627582550049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.097282273440384759e-01,0.000000000000000000e+00
-2.080695629119873047e-01,7.088249921798706055e-02,-9.962736964225769043e-01,-4.943321049213409424e-01,3.409678637981414795e-01,-1.490651965141296387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.594029284186547102e-01,1.000000000000000000e+00
