obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.752472758293151855e-01,1.972833648324012756e-02,6.903027296066284180e-01,2.877809293568134308e-02,-1.207930803298950195e+00,-1.718913674354553223e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.234795301868631512e+01,0.000000000000000000e+00
-2.680440843105316162e-01,2.108195796608924866e-02,7.478479743003845215e-01,5.666009150445461273e-03,-1.293087005615234375e+00,-1.703127861022949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.380418163162515910e+01,0.000000000000000000e+00
-2.598304748535156250e-01,2.242764085531234741e-02,8.419168591499328613e-01,3.660585265606641769e-03,-1.378675460815429688e+00,-1.711773514747619629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.745685545080472778e+01,0.000000000000000000e+00
-2.508662343025207520e-01,2.311342768371105194e-02,9.096068143844604492e-01,-2.604255080223083496e-02,-1.463380813598632812e+00,-1.694111227989196777e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.468922442721954624e+01,0.000000000000000000e+00
-2.411126643419265747e-01,2.321721054613590240e-02,9.813084602355957031e-01,-5.219344049692153931e-02,-1.547711253166198730e+00,-1.686614394187927246e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.503455266570408710e+01,0.000000000000000000e+00
-2.308911830186843872e-01,2.279950119554996490e-02,1.020889401435852051e+00,-7.560368627309799194e-02,-1.632194280624389648e+00,-1.689666152000427246e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.182587821795111793e+01,1.000000000000000000e+00
-2.206067591905593872e-01,2.177539840340614319e-02,1.019974827766418457e+00,-1.022591739892959595e-01,-1.716635823249816895e+00,-1.688837766647338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.550929455872505969e+00,0.000000000000000000e+00
-2.095384150743484497e-01,2.006486430764198303e-02,1.091178059577941895e+00,-1.322328150272369385e-01,-1.801301002502441406e+00,-1.693308591842651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.505562277318533759e+01,0.000000000000000000e+00
-1.984206140041351318e-01,1.764472573995590210e-02,1.088458180427551270e+00,-1.639299392700195312e-01,-1.887896895408630371e+00,-1.731924057006835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.717502502174311552e+00,0.000000000000000000e+00
-1.872674971818923950e-01,1.448308024555444717e-02,1.083778977394104004e+00,-1.968901753425598145e-01,-1.976999878883361816e+00,-1.782069563865661621e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.881090850309731444e+00,0.000000000000000000e+00
-1.756045371294021606e-01,1.057556644082069397e-02,1.127138495445251465e+00,-2.282309085130691528e-01,-2.066573858261108398e+00,-1.791484594345092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.291649629381014464e+01,0.000000000000000000e+00
-1.644054353237152100e-01,1.166611630469560623e-02,1.071826696395874023e+00,6.819916516542434692e-02,-2.128179073333740234e+00,-1.182877182960510254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+02,0.000000000000000000e+00
