obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.921981871128082275e-01,2.136295884847640991e-01,2.722211182117462158e-01,-4.298832118511199951e-01,-2.436475604772567749e-01,1.355352103710174561e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.660161635954466530e-02,0.000000000000000000e+00
-1.892893761396408081e-01,2.042758315801620483e-01,2.843777835369110107e-01,-4.146593213081359863e-01,-2.370343804359436035e-01,1.322632133960723877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.850311733588978269e+00,0.000000000000000000e+00
-1.861529350280761719e-01,1.954277604818344116e-01,3.069034218788146973e-01,-3.921793997287750244e-01,-2.301993072032928467e-01,1.367018520832061768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.724625996827765517e+00,0.000000000000000000e+00
-1.829342842102050781e-01,1.874178946018218994e-01,3.157474994659423828e-01,-3.550541698932647705e-01,-2.240066677331924438e-01,1.238532438874244690e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.404122303995518628e+00,0.000000000000000000e+00
-1.794938147068023682e-01,1.802571862936019897e-01,3.379216790199279785e-01,-3.173344731330871582e-01,-2.178066372871398926e-01,1.240005865693092346e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.229215596473648198e+00,0.000000000000000000e+00
-1.761452704668045044e-01,1.725371479988098145e-01,3.262961208820343018e-01,-3.418743908405303955e-01,-2.091595381498336792e-01,1.729415357112884521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.129542079989061865e-01,0.000000000000000000e+00
-1.726814210414886475e-01,1.655418723821640015e-01,3.381308019161224365e-01,-3.097547590732574463e-01,-2.008399069309234619e-01,1.663926392793655396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.670807999898284102e+00,0.000000000000000000e+00
-1.690387725830078125e-01,1.590519994497299194e-01,3.558698892593383789e-01,-2.873182594776153564e-01,-1.923903524875640869e-01,1.689910292625427246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.374504799052527870e+00,0.000000000000000000e+00
-1.653085649013519287e-01,1.534532606601715088e-01,3.650914430618286133e-01,-2.478241324424743652e-01,-1.844231933355331421e-01,1.593434363603591919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.763597653469060056e+00,0.000000000000000000e+00
-1.616393029689788818e-01,1.472827494144439697e-01,3.573670983314514160e-01,-2.730840444564819336e-01,-1.748376488685607910e-01,1.917107552289962769e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.659019104266644451e-01,0.000000000000000000e+00
-1.578743904829025269e-01,1.416785866022109985e-01,3.671138882637023926e-01,-2.479953169822692871e-01,-1.654423177242279053e-01,1.879070550203323364e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.968044779671768607e+00,0.000000000000000000e+00
-1.539173126220703125e-01,1.361927837133407593e-01,3.858024179935455322e-01,-2.427428811788558960e-01,-1.555354297161102295e-01,1.981374025344848633e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.240692370025386682e-02,0.000000000000000000e+00
-1.497331559658050537e-01,1.310780644416809082e-01,4.079106748104095459e-01,-2.262580245733261108e-01,-1.450557410717010498e-01,2.095940560102462769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.356329329110508408e-01,0.000000000000000000e+00
-1.452604234218597412e-01,1.265876144170761108e-01,4.359789490699768066e-01,-1.985140591859817505e-01,-1.338013559579849243e-01,2.250876724720001221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.989445038262516730e-01,0.000000000000000000e+00
-1.407617628574371338e-01,1.223316267132759094e-01,4.387888908386230469e-01,-1.882003843784332275e-01,-1.227714195847511292e-01,2.205984890460968018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.581745655907280890e+00,0.000000000000000000e+00
-1.361426413059234619e-01,1.187110766768455505e-01,4.507251679897308350e-01,-1.600284725427627563e-01,-1.116561666131019592e-01,2.223053276538848877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.313183113585165485e+00,0.000000000000000000e+00
-1.314616203308105469e-01,1.159638464450836182e-01,4.571385979652404785e-01,-1.213167458772659302e-01,-1.007626354694366455e-01,2.178703248500823975e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.855287825205064633e+00,0.000000000000000000e+00
-1.267131865024566650e-01,1.133527383208274841e-01,4.637760519981384277e-01,-1.153384596109390259e-01,-8.978811651468276978e-02,2.194902598857879639e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.318182450826980823e-01,0.000000000000000000e+00
-1.220662146806716919e-01,1.111541837453842163e-01,4.543782174587249756e-01,-9.712990373373031616e-02,-7.956136018037796021e-02,2.045352011919021606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.540873848368119248e+00,0.000000000000000000e+00
-1.173252090811729431e-01,1.093613207340240479e-01,4.635800421237945557e-01,-7.915440946817398071e-02,-6.914828717708587646e-02,2.082613408565521240e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.469318444620426600e-01,0.000000000000000000e+00
-1.125718131661415100e-01,1.078629344701766968e-01,4.649403095245361328e-01,-6.614544987678527832e-02,-5.886945128440856934e-02,2.055770605802536011e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.243010000391561176e+00,0.000000000000000000e+00
-1.078893691301345825e-01,1.057644486427307129e-01,4.560430943965911865e-01,-9.283138066530227661e-02,-4.681240394711494446e-02,2.411411106586456299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.080635824377468079e+00,0.000000000000000000e+00
-1.033533066511154175e-01,1.040371730923652649e-01,4.422244131565093994e-01,-7.645068317651748657e-02,-3.557251766324043274e-02,2.247979938983917236e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.928684505245347403e+00,0.000000000000000000e+00
-9.866409003734588623e-02,1.027887687087059021e-01,4.569443166255950928e-01,-5.524154007434844971e-02,-2.374324947595596313e-02,2.365853488445281982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.511426917555709903e-01,0.000000000000000000e+00
-9.392251819372177124e-02,1.019410490989685059e-01,4.620119929313659668e-01,-3.752750903367996216e-02,-1.174537837505340576e-02,2.399573773145675659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.601709956556276904e-01,0.000000000000000000e+00
-8.924055099487304688e-02,1.005082428455352783e-01,4.545239806175231934e-01,-6.362816691398620605e-02,1.754369935952126980e-03,2.699950039386749268e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.847207786910830096e+00,0.000000000000000000e+00
-8.459653705358505249e-02,9.986329823732376099e-02,4.508985579013824463e-01,-2.873548865318298340e-02,1.508520729839801788e-02,2.666166722774505615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.657872481757550975e-01,0.000000000000000000e+00
-8.004331588745117188e-02,9.862962365150451660e-02,4.395083785057067871e-01,-5.506358295679092407e-02,3.069466352462768555e-02,3.121891915798187256e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.184258449902859223e-01,0.000000000000000000e+00
-7.535552978515625000e-02,9.753843396902084351e-02,4.522761404514312744e-01,-4.891248792409896851e-02,4.699618741869926453e-02,3.260303735733032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.750465284592183757e+00,0.000000000000000000e+00
-7.069005817174911499e-02,9.654580056667327881e-02,4.500597119331359863e-01,-4.471495375037193298e-02,6.329518556594848633e-02,3.259800672531127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.306314127046714235e+00,0.000000000000000000e+00
-6.620349735021591187e-02,9.636505693197250366e-02,4.327378273010253906e-01,-8.779325522482395172e-03,7.904248684644699097e-02,3.149460852146148682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.444899135388908573e-01,0.000000000000000000e+00
-6.174230575561523438e-02,9.662076085805892944e-02,4.300869405269622803e-01,1.044314913451671600e-02,9.492456912994384766e-02,3.176417350769042969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.401722851842829742e+00,0.000000000000000000e+00
-5.747146531939506531e-02,9.760466217994689941e-02,4.115757048130035400e-01,4.267266020178794861e-02,1.103178337216377258e-01,3.078654408454895020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.661638081902536923e-02,0.000000000000000000e+00
-5.320072174072265625e-02,9.799169003963470459e-02,4.115788042545318604e-01,1.598625071346759796e-02,1.257108598947525024e-01,3.078604340553283691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.173417240482962143e+00,0.000000000000000000e+00
-4.920272901654243469e-02,9.903846681118011475e-02,3.851130604743957520e-01,4.522218927741050720e-02,1.403390020132064819e-01,2.925628423690795898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.416670986016355993e-01,0.000000000000000000e+00
-4.527931287884712219e-02,9.947849065065383911e-02,3.758006691932678223e-01,1.791677437722682953e-02,1.568470150232315063e-01,3.301599025726318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.987869770252234769e-01,0.000000000000000000e+00
-4.138708114624023438e-02,1.008469909429550171e-01,3.721360564231872559e-01,5.892733484506607056e-02,1.739478856325149536e-01,3.420173525810241699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.035664147252805201e+00,0.000000000000000000e+00
-3.743600845336914062e-02,1.025801301002502441e-01,3.772946894168853760e-01,7.484441250562667847e-02,1.918310672044754028e-01,3.576637506484985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.894550096995859967e+00,0.000000000000000000e+00
-3.357114642858505249e-02,1.036954969167709351e-01,3.665310144424438477e-01,4.686552286148071289e-02,2.119239419698715210e-01,4.018574655055999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.058062240001663934e-01,0.000000000000000000e+00
-2.972898446023464203e-02,1.048640832304954529e-01,3.640410900115966797e-01,4.891202226281166077e-02,2.323374897241592407e-01,4.082709252834320068e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.121311823710658295e+00,0.000000000000000000e+00
-2.615394629538059235e-02,1.068799570202827454e-01,3.375906050205230713e-01,8.633034676313400269e-02,2.525747418403625488e-01,4.047454297542572021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.415893074829540854e-01,0.000000000000000000e+00
-2.264947816729545593e-02,1.082837209105491638e-01,3.289025425910949707e-01,5.852815136313438416e-02,2.746024429798126221e-01,4.405539929866790771e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.536676099506042004e-01,0.000000000000000000e+00
-1.914615556597709656e-02,1.090936064720153809e-01,3.289184868335723877e-01,3.182224184274673462e-02,2.966293990612030029e-01,4.405392706394195557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854556267744456477e+00,0.000000000000000000e+00
-1.606693305075168610e-02,1.105165332555770874e-01,2.873965501785278320e-01,5.891425162553787231e-02,3.178718388080596924e-01,4.248490333557128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.192153589735096331e+00,0.000000000000000000e+00
-1.298894919455051422e-02,1.113451570272445679e-01,2.874137461185455322e-01,3.221154958009719849e-02,3.391136229038238525e-01,4.248358309268951416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.750388752826495420e+00,0.000000000000000000e+00
-1.029987353831529617e-02,1.126833260059356689e-01,2.492178976535797119e-01,5.470560491085052490e-02,3.597965836524963379e-01,4.136592745780944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.325861813525306854e-01,0.000000000000000000e+00
-7.958889007568359375e-03,1.143507361412048340e-01,2.150273770093917847e-01,6.919022649526596069e-02,3.799801766872406006e-01,4.036718308925628662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.608503079725324025e-01,0.000000000000000000e+00
-5.544853396713733673e-03,1.154586672782897949e-01,2.243887186050415039e-01,4.460280388593673706e-02,3.981300592422485352e-01,3.629975616931915283e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.230791174638709240e+00,0.000000000000000000e+00
-3.366088960319757462e-03,1.173597425222396851e-01,2.003704756498336792e-01,7.947108894586563110e-02,4.169410765171051025e-01,3.762204647064208984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.040361746913890828e+00,0.000000000000000000e+00
-1.121711684390902519e-03,1.187110021710395813e-01,2.088596373796463013e-01,5.536276102066040039e-02,4.338047802448272705e-01,3.372747302055358887e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.898957660089051869e+00,0.000000000000000000e+00
1.185607863590121269e-03,1.195198893547058105e-01,2.170778959989547729e-01,3.166260570287704468e-02,4.487026631832122803e-01,2.979578375816345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.930958780435615862e+00,0.000000000000000000e+00
3.550052642822265625e-03,1.197635754942893982e-01,2.243676930665969849e-01,6.895894184708595276e-03,4.619732499122619629e-01,2.654125094413757324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.895976209442479243e+00,0.000000000000000000e+00
6.001853849738836288e-03,1.194625943899154663e-01,2.354545593261718750e-01,-1.664846949279308319e-02,4.727303385734558105e-01,2.151418030261993408e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.242295455472499643e+00,0.000000000000000000e+00
8.504772558808326721e-03,1.186066493391990662e-01,2.420330494642257690e-01,-4.088151082396507263e-02,4.818953275680541992e-01,1.832998543977737427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.818188009493907797e+00,0.000000000000000000e+00
1.107645034790039062e-02,1.172072514891624451e-01,2.508554458618164062e-01,-6.441445648670196533e-02,4.889456927776336670e-01,1.410081684589385986e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.970084424346125074e+00,0.000000000000000000e+00
1.372852362692356110e-02,1.152704805135726929e-01,2.610867023468017578e-01,-8.755036443471908569e-02,4.935606718063354492e-01,9.229946881532669067e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.965194554930987492e+00,0.000000000000000000e+00
1.588840410113334656e-02,1.138690784573554993e-01,2.121836245059967041e-01,-6.365389376878738403e-02,4.978288114070892334e-01,8.536289632320404053e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.769381141697292215e+00,0.000000000000000000e+00
1.797428168356418610e-02,1.117964088916778564e-01,2.026721984148025513e-01,-9.427712112665176392e-02,5.044845938682556152e-01,1.331155449151992798e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.216552559063120764e-01,0.000000000000000000e+00
2.012090757489204407e-02,1.091658473014831543e-01,2.103482782840728760e-01,-1.185093969106674194e-01,5.093502998352050781e-01,9.731371700763702393e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.084654752105079556e+00,0.000000000000000000e+00
2.232742309570312500e-02,1.059934720396995544e-01,2.180671244859695435e-01,-1.419620662927627563e-01,5.122740864753723145e-01,5.847520753741264343e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.930840338542934687e+00,0.000000000000000000e+00
2.429761923849582672e-02,1.030260175466537476e-01,1.942055672407150269e-01,-1.329450756311416626e-01,5.154613256454467773e-01,6.374444067478179932e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.113341672069066313e+00,0.000000000000000000e+00
2.635440789163112640e-02,9.952412545680999756e-02,2.051725834608078003e-01,-1.558306813240051270e-01,5.160338282585144043e-01,1.144968159496784210e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.026446253066835457e+00,0.000000000000000000e+00
2.823638916015625000e-02,9.642413258552551270e-02,1.869795769453048706e-01,-1.382416933774948120e-01,5.174275040626525879e-01,2.787381969392299652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.319436279767811193e+00,0.000000000000000000e+00
3.011846542358398438e-02,9.272418916225433350e-02,1.869796961545944214e-01,-1.649084836244583130e-01,5.188211798667907715e-01,2.787379547953605652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519066461266660895e+00,0.000000000000000000e+00
3.147468715906143188e-02,8.949030190706253052e-02,1.348223686218261719e-01,-1.440319567918777466e-01,5.197323560714721680e-01,1.822294853627681732e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.074212659534208747e+00,0.000000000000000000e+00
3.283090516924858093e-02,8.565646409988403320e-02,1.348224133253097534e-01,-1.706986576318740845e-01,5.206435322761535645e-01,1.822296716272830963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801306193820110479e+00,0.000000000000000000e+00
3.397035598754882812e-02,8.209606260061264038e-02,1.127292662858963013e-01,-1.587048172950744629e-01,5.220240354537963867e-01,2.761022746562957764e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.135920384670424887e+00,0.000000000000000000e+00
3.510980680584907532e-02,7.793570309877395630e-02,1.127293854951858521e-01,-1.853716373443603516e-01,5.234045386314392090e-01,2.761024609208106995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030365638604266110e+00,0.000000000000000000e+00
3.570184856653213501e-02,7.428217679262161255e-02,5.842532962560653687e-02,-1.626813262701034546e-01,5.242977738380432129e-01,1.786476932466030121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.327227939469747930e+00,0.000000000000000000e+00
3.637304157018661499e-02,7.009771466255187988e-02,6.852184981107711792e-02,-1.854343861341476440e-01,5.227005481719970703e-01,-3.194437175989151001e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.009396284866197480e+00,0.000000000000000000e+00
3.704423829913139343e-02,6.531336903572082520e-02,6.852202117443084717e-02,-2.121012359857559204e-01,5.211033225059509277e-01,-3.194434940814971924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972293220749861575e+00,0.000000000000000000e+00
3.771543502807617188e-02,5.992899835109710693e-02,6.852217763662338257e-02,-2.387680858373641968e-01,5.195060968399047852e-01,-3.194435313344001770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963542876877937715e+00,0.000000000000000000e+00
3.805980831384658813e-02,5.512334033846855164e-02,3.541271016001701355e-02,-2.132134884595870972e-01,5.184006690979003906e-01,-2.210826613008975983e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.420009920199430731e+00,0.000000000000000000e+00
3.840417787432670593e-02,4.971772059798240662e-02,3.541278094053268433e-02,-2.398802489042282104e-01,5.172952413558959961e-01,-2.210826799273490906e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.892269852597848967e+00,0.000000000000000000e+00
3.880786895751953125e-02,4.489546641707420349e-02,5.204881355166435242e-02,-2.112033963203430176e-01,5.002056360244750977e-01,-3.477555811405181885e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.552689527618809961e+00,0.000000000000000000e+00
3.914489597082138062e-02,4.059778153896331787e-02,6.422481685876846313e-02,-1.802693456411361694e-01,4.662531316280364990e-01,-6.789194345474243164e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.305398485310632850e+00,0.000000000000000000e+00
3.936214372515678406e-02,3.667625039815902710e-02,6.671751290559768677e-02,-1.600286811590194702e-01,4.170558452606201172e-01,-9.839692115783691406e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.948147578125912993e+00,0.000000000000000000e+00
3.949604183435440063e-02,3.213752433657646179e-02,5.760364606976509094e-02,-1.894176155328750610e-01,3.697263896465301514e-01,-9.466322064399719238e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.469237036267521113e+00,0.000000000000000000e+00
3.956737369298934937e-02,2.716621011495590210e-02,5.345102027058601379e-02,-2.097668200731277466e-01,3.210858404636383057e-01,-9.728291630744934082e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.327772169966108784e+01,0.000000000000000000e+00
3.953695297241210938e-02,2.184113115072250366e-02,4.746884480118751526e-02,-2.263533473014831543e-01,2.689115703105926514e-01,-1.043510675430297852e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.989379077832894804e+00,0.000000000000000000e+00
3.941497951745986938e-02,1.726721227169036865e-02,4.213329404592514038e-02,-1.942792385816574097e-01,2.135865986347198486e-01,-1.106567382812500000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.694395390292246617e+00,0.000000000000000000e+00
3.920764848589897156e-02,1.219140086323022842e-02,3.398051112890243530e-02,-2.186338007450103760e-01,1.585580855607986450e-01,-1.100630879402160645e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.423728658438649486e+00,0.000000000000000000e+00
3.883953019976615906e-02,7.534299045801162720e-03,1.838326826691627502e-02,-2.020419687032699585e-01,1.035339459776878357e-01,-1.100532889366149902e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.190205571983807609e+00,0.000000000000000000e+00
3.844986110925674438e-02,3.823480568826198578e-03,1.611569337546825409e-02,-1.620318144559860229e-01,4.896434769034385681e-02,-1.091437220573425293e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.461040826826448313e-01,0.000000000000000000e+00
3.799181059002876282e-02,-4.439497133716940880e-04,7.680267095565795898e-03,-1.887782365083694458e-01,-3.886023769155144691e-03,-1.057051539421081543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.932027907414089585e+00,0.000000000000000000e+00
3.752546384930610657e-02,-4.553272854536771774e-03,-1.366469264030456543e-02,-1.830549240112304688e-01,-3.645998239517211914e-02,-6.515024900436401367e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.268992060751352291e+00,0.000000000000000000e+00
3.724117204546928406e-02,-8.617963641881942749e-03,-1.276935171335935593e-02,-1.811011433601379395e-01,-5.197947844862937927e-02,-3.104567527770996094e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.423064107838917236e+00,0.000000000000000000e+00
3.714723512530326843e-02,-1.265779975801706314e-02,-1.078610587865114212e-02,-1.794897615909576416e-01,-5.065355449914932251e-02,2.645196951925754547e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.017438737872410393e+01,0.000000000000000000e+00
3.699159622192382812e-02,-1.478429045528173447e-02,-2.193911001086235046e-02,-9.445797652006149292e-02,-4.510380700230598450e-02,1.100641712546348572e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.479895664833325242e+00,0.000000000000000000e+00
3.682670742273330688e-02,-1.633188873529434204e-02,-2.185536175966262817e-02,-6.863037496805191040e-02,-3.981566801667213440e-02,1.057482510805130005e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.978508396072264475e+00,0.000000000000000000e+00
3.665990754961967468e-02,-1.730814203619956970e-02,-2.183889783918857574e-02,-4.326046630740165710e-02,-3.472009301185607910e-02,1.019005775451660156e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.840684188116583186e+00,0.000000000000000000e+00
3.649969026446342468e-02,-1.772563718259334564e-02,-2.107426524162292480e-02,-1.844505779445171356e-02,-2.974375709891319275e-02,9.951458871364593506e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.539471540926449222e+00,0.000000000000000000e+00
3.643903881311416626e-02,-1.766065508127212524e-02,-1.160918455570936203e-02,3.000061959028244019e-03,-2.431044727563858032e-02,1.086212769150733948e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.153184089570792992e+00,0.000000000000000000e+00
3.636646270751953125e-02,-1.722495816648006439e-02,-1.161041576415300369e-02,1.943985186517238617e-02,-1.998707279562950134e-02,8.649911731481552124e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.075437861105594806e-01,0.000000000000000000e+00
3.626785427331924438e-02,-1.644429191946983337e-02,-1.204818673431873322e-02,3.472462669014930725e-02,-1.782701350748538971e-02,4.319523647427558899e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.153446853018140317e+00,0.000000000000000000e+00
3.614349290728569031e-02,-1.536118052899837494e-02,-1.245492510497570038e-02,4.813833907246589661e-02,-1.781712658703327179e-02,1.934188476298004389e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.240881755022154920e+00,0.000000000000000000e+00
3.600854799151420593e-02,-1.405655406415462494e-02,-1.261808257550001144e-02,5.797319486737251282e-02,-1.868981681764125824e-02,-1.745568774640560150e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.862253046133844236e-01,0.000000000000000000e+00
3.587551042437553406e-02,-1.263276580721139908e-02,-1.258061639964580536e-02,6.327075511217117310e-02,-1.940678060054779053e-02,-1.434078346937894821e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.275650505919529110e-01,0.000000000000000000e+00
3.574848175048828125e-02,-1.119592413306236267e-02,-1.247782167047262192e-02,6.385906785726547241e-02,-1.963300444185733795e-02,-4.526137840002775192e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.095243549177183695e-02,0.000000000000000000e+00
3.562555462121963501e-02,-9.839727543294429779e-03,-1.240438222885131836e-02,6.027979403734207153e-02,-1.951826177537441254e-02,2.293307567015290260e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.139843947984029882e-01,0.000000000000000000e+00
3.550367429852485657e-02,-8.633377961814403534e-03,-1.238275784999132156e-02,5.362129583954811096e-02,-1.932421699166297913e-02,3.879665629938244820e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.125553206106474136e-01,0.000000000000000000e+00
3.538103029131889343e-02,-7.614459842443466187e-03,-1.239225734025239944e-02,4.528798907995223999e-02,-1.920622773468494415e-02,2.359722973778843880e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.544798693308912618e-01,0.000000000000000000e+00
3.525714948773384094e-02,-6.787660066038370132e-03,-1.240620203316211700e-02,3.674738854169845581e-02,-1.918532885611057281e-02,4.179201496299356222e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.475186558692602290e-01,0.000000000000000000e+00
