obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.155200004577636719e-01,1.094526648521423340e-01,-2.866641581058502197e-01,-3.416371047496795654e-01,7.707717269659042358e-02,-8.628024160861968994e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.345654923838833561e+00,0.000000000000000000e+00
1.126097664237022400e-01,1.011609137058258057e-01,-2.866639494895935059e-01,-3.683052957057952881e-01,7.276316732168197632e-02,-8.628019690513610840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.667702219790243134e-01,0.000000000000000000e+00
1.096472740173339844e-01,9.378062188625335693e-02,-2.919880747795104980e-01,-3.278091549873352051e-01,6.854767352342605591e-02,-8.430969715118408203e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.603183985510907128e+00,0.000000000000000000e+00
1.066847816109657288e-01,8.580065518617630005e-02,-2.919878959655761719e-01,-3.544772863388061523e-01,6.433219462633132935e-02,-8.430962264537811279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.665327407011602645e-01,0.000000000000000000e+00
1.036273017525672913e-01,7.853472977876663208e-02,-3.013063073158264160e-01,-3.227458298206329346e-01,5.993939191102981567e-02,-8.785599470138549805e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.599372143917787703e+00,0.000000000000000000e+00
1.004969626665115356e-01,7.065504789352416992e-02,-3.104619085788726807e-01,-3.501076400279998779e-01,5.739260837435722351e-02,-5.093552544713020325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.697934752015710869e+00,0.000000000000000000e+00
9.718904644250869751e-02,6.371935456991195679e-02,-3.276640474796295166e-01,-3.081385791301727295e-01,5.429972708225250244e-02,-6.185760349035263062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.486812132593994029e+00,0.000000000000000000e+00
9.396543353796005249e-02,5.737103149294853210e-02,-3.198342025279998779e-01,-2.820550203323364258e-01,5.179532617330551147e-02,-5.008779093623161316e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.897879430449070703e+00,0.000000000000000000e+00
9.066877514123916626e-02,5.165320262312889099e-02,-3.269885778427124023e-01,-2.540359795093536377e-01,4.915092885494232178e-02,-5.288793891668319702e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.775502654648658973e+00,0.000000000000000000e+00
8.744726330041885376e-02,4.535244405269622803e-02,-3.175405263900756836e-01,-2.798907160758972168e-01,4.460159316658973694e-02,-9.098684042692184448e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.774223054293742163e-02,0.000000000000000000e+00
8.414383232593536377e-02,3.941553458571434021e-02,-3.254920542240142822e-01,-2.637265920639038086e-01,3.980621695518493652e-02,-9.590746462345123291e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.174787607775688469e+00,0.000000000000000000e+00
8.071050792932510376e-02,3.378253802657127380e-02,-3.379824757575988770e-01,-2.502203583717346191e-01,3.452197089791297913e-02,-1.056848913431167603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.103952276180037995e-01,0.000000000000000000e+00
7.710494846105575562e-02,2.900498919188976288e-02,-3.545568585395812988e-01,-2.122072726488113403e-01,2.859704010188579559e-02,-1.184988617897033691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.535667815486374321e+00,0.000000000000000000e+00
7.358445972204208374e-02,2.362326160073280334e-02,-3.438975214958190918e-01,-2.390556633472442627e-01,2.054025232791900635e-02,-1.611355543136596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.239822901575660996e-01,0.000000000000000000e+00
6.997642666101455688e-02,1.764651387929916382e-02,-3.548667132854461670e-01,-2.655619084835052490e-01,1.467853039503097534e-02,-1.172343343496322632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.372926637514153780e+00,0.000000000000000000e+00
6.620206683874130249e-02,1.258965488523244858e-02,-3.707914352416992188e-01,-2.246980667114257812e-01,8.116953074932098389e-03,-1.312314420938491821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.800956454445068244e+00,0.000000000000000000e+00
6.251268088817596436e-02,7.584152277559041977e-03,-3.627140223979949951e-01,-2.224484086036682129e-01,1.964820316061377525e-03,-1.230425611138343811e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.563746624713726829e+00,0.000000000000000000e+00
5.883760377764701843e-02,3.363213501870632172e-03,-3.613506853580474854e-01,-1.876015514135360718e-01,-4.111624788492918015e-03,-1.215288266539573669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.723719375942896148e+00,0.000000000000000000e+00
5.531273037195205688e-02,-1.127862924477085471e-04,-3.470218181610107422e-01,-1.545154899358749390e-01,-9.509823285043239594e-03,-1.079640761017799377e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.250225895902741691e+00,0.000000000000000000e+00
5.191154405474662781e-02,-2.077486598864197731e-03,-3.543323576450347900e-01,-8.729422092437744141e-02,4.529498051851987839e-03,2.808074355125427246e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.202804136606613028e+01,0.000000000000000000e+00
4.860591888427734375e-02,-3.544583218172192574e-03,-3.421323895454406738e-01,-6.530472636222839355e-02,1.588579267263412476e-02,2.270453274250030518e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.084796028867172168e+01,0.000000000000000000e+00
4.546899721026420593e-02,-4.503598436713218689e-03,-3.212029635906219482e-01,-4.274106025695800781e-02,2.324940636754035950e-02,1.472065746784210205e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.965489835150507902e+00,0.000000000000000000e+00
4.250373691320419312e-02,-4.952492658048868179e-03,-3.000362515449523926e-01,-2.002551779150962830e-02,2.667992934584617615e-02,6.855706870555877686e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.250003560979821682e+00,0.000000000000000000e+00
3.949899598956108093e-02,-5.011537112295627594e-03,-3.009735941886901855e-01,-2.646295120939612389e-03,2.713383547961711884e-02,9.034177288413047791e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.940329228376225512e-01,0.000000000000000000e+00
3.667087480425834656e-02,-4.592325538396835327e-03,-2.796263694763183594e-01,1.867660135030746460e-02,2.395655959844589233e-02,-6.358113884925842285e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.647144516959842431e+00,0.000000000000000000e+00
3.397951275110244751e-02,-3.825643099844455719e-03,-2.633483409881591797e-01,3.415579348802566528e-02,1.822663284838199615e-02,-1.146187558770179749e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.288835962805117585e+00,0.000000000000000000e+00
3.143463283777236938e-02,-2.876927843317389488e-03,-2.473181933164596558e-01,4.223604500293731689e-02,1.113583054393529892e-02,-1.418259739875793457e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.407433058926125025e+00,0.000000000000000000e+00
2.906522713601589203e-02,-1.914873137138783932e-03,-2.296165525913238525e-01,4.279504343867301941e-02,3.911071922630071640e-03,-1.445003300905227661e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.669076954393469148e+00,0.000000000000000000e+00
2.684516832232475281e-02,-1.100625959224998951e-03,-2.157656699419021606e-01,3.619200363755226135e-02,-2.253107959404587746e-03,-1.232889443635940552e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.840897937022814235e+00,0.000000000000000000e+00
2.459869347512722015e-02,-8.628034847788512707e-04,-2.227735817432403564e-01,1.056747976690530777e-02,-4.099404439330101013e-03,-3.692376613616943359e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.136479136448929506e-01,0.000000000000000000e+00
2.247924730181694031e-02,-8.650207309983670712e-04,-2.119401246309280396e-01,-9.861397847998887300e-05,-4.097232595086097717e-03,4.466353493626229465e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.290403690881644083e+00,0.000000000000000000e+00
2.050771750509738922e-02,-8.666658541187644005e-04,-1.971549540758132935e-01,-7.213412754936143756e-05,-4.095654934644699097e-03,3.267292777309194207e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.645662140427622377e+00,0.000000000000000000e+00
1.868715323507785797e-02,-8.667373913340270519e-04,-1.820582449436187744e-01,-1.673401811785879545e-06,-4.095695447176694870e-03,7.549184601884917356e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.661546427142306159e+00,0.000000000000000000e+00
1.701593399047851562e-02,-8.667373913340270519e-04,-1.671182811260223389e-01,-1.523169430583948269e-06,-4.095721058547496796e-03,7.013163667579647154e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.630918643352747610e+00,0.000000000000000000e+00
1.550140418112277985e-02,-8.665943169035017490e-04,-1.514520943164825439e-01,6.612390279769897461e-06,-4.095911979675292969e-03,-2.980481440317817032e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.687838179560271046e+00,0.000000000000000000e+00
1.412839908152818680e-02,-8.667373913340270519e-04,-1.373039484024047852e-01,-5.629864062939304858e-06,-4.095824435353279114e-03,2.558861069701379165e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.521887571746853185e+00,0.000000000000000000e+00
1.292867679148912430e-02,-8.665943169035017490e-04,-1.199765056371688843e-01,5.066783160145860165e-06,-4.095992073416709900e-03,-2.297620540048228577e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.822454456224467778e+00,0.000000000000000000e+00
1.169309578835964203e-02,-8.665943169035017490e-04,-1.235543861985206604e-01,1.028460072660664082e-08,-4.096019547432661057e-03,3.878629328823990363e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.645380533820211877e-01,0.000000000000000000e+00
1.062259636819362640e-02,-8.665943169035017490e-04,-1.070485711097717285e-01,-8.857480793267313857e-07,-4.096021875739097595e-03,4.100136834495060612e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.727308918771769841e+00,0.000000000000000000e+00
9.713077917695045471e-03,-8.665943169035017490e-04,-9.095507115125656128e-02,3.462156712430441985e-07,-4.096044693142175674e-03,-1.520006662758532912e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.669970287220523320e+00,0.000000000000000000e+00
8.947944268584251404e-03,-8.665943169035017490e-04,-7.651264965534210205e-02,-6.476206522165739443e-07,-4.096043761819601059e-03,2.810910189054993680e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.490427545435667911e+00,0.000000000000000000e+00
8.328437805175781250e-03,-8.665943169035017490e-04,-6.194951385259628296e-02,1.415355541212193202e-06,-4.096083343029022217e-03,-6.319741032712045126e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.487950052615317320e+00,0.000000000000000000e+00
7.659816648811101913e-03,-8.665227796882390976e-04,-6.685939431190490723e-02,4.009242275060387328e-06,-4.096185788512229919e-03,-1.828551489779783878e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.545253426105702044e-01,0.000000000000000000e+00
7.166862487792968750e-03,-8.666658541187644005e-04,-4.929517954587936401e-02,-5.711476205760845914e-06,-4.096062853932380676e-03,2.602788299554958940e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.775393608863463202e+00,0.000000000000000000e+00
6.806850433349609375e-03,-8.666658541187644005e-04,-3.599718585610389709e-02,6.303259283413353842e-07,-4.096092190593481064e-03,-2.776878318400122225e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.335523909265966980e+00,0.000000000000000000e+00
6.611919496208429337e-03,-8.668088703416287899e-04,-1.949210837483406067e-02,-4.983893632015679032e-06,-4.095988348126411438e-03,2.242115670014754869e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.639848512598186092e+00,0.000000000000000000e+00
6.473636720329523087e-03,-8.666658541187644005e-04,-1.383304130285978317e-02,5.160511136637069285e-06,-4.096124321222305298e-03,-2.330065626665600576e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.796035148965898998e-01,0.000000000000000000e+00
6.391906645148992538e-03,-8.666658541187644005e-04,-8.177267387509346008e-03,1.111439971168692864e-07,-4.096135497093200684e-03,-9.480952911644635606e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.736762317080490448e-01,0.000000000000000000e+00
6.366729736328125000e-03,-8.666658541187644005e-04,-2.520445268601179123e-03,-4.131743125412867812e-08,-4.096132703125476837e-03,5.483991571963997558e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.681772273654885907e-01,0.000000000000000000e+00
6.376743316650390625e-03,-8.665943169035017490e-04,1.023135380819439888e-03,3.353784734372311505e-07,-4.111437592655420303e-03,-2.977550029754638672e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.472092498434243169e-01,0.000000000000000000e+00
6.391239352524280548e-03,-8.665943169035017490e-04,1.488470705226063728e-03,4.781058464686793741e-07,-4.133716691285371780e-03,-4.331797244958579540e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.019786500779943594e-02,0.000000000000000000e+00
6.397533230483531952e-03,-8.665943169035017490e-04,6.361694540828466415e-04,1.981387498517506174e-07,-4.143242258578538895e-03,-1.851258712122216821e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.365385443045880720e-02,0.000000000000000000e+00
6.396865937858819962e-03,-8.665943169035017490e-04,-7.035897579044103622e-05,-2.353567651880439371e-08,-4.142208024859428406e-03,2.046327426796779037e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.675062687885201740e-02,0.000000000000000000e+00
6.394290830940008163e-03,-8.665943169035017490e-04,-2.529515477363020182e-04,-7.820226244348305045e-08,-4.138445481657981873e-03,7.359716255450621247e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.762784275682705015e-02,0.000000000000000000e+00
6.392955780029296875e-03,-8.665943169035017490e-04,-1.418188912793993950e-04,-4.247128160272950481e-08,-4.136334639042615891e-03,4.127742795390076935e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.145665453563893266e-02,0.000000000000000000e+00
6.392860319465398788e-03,-8.665943169035017490e-04,-9.997926099458709359e-06,-2.852181157919631005e-09,-4.136201925575733185e-03,2.912711806857259944e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.320481877213808275e-02,0.000000000000000000e+00
6.423473358154296875e-03,-8.661294123157858849e-04,3.106388263404369354e-03,1.205224180012010038e-05,-4.169089719653129578e-03,-6.443253951147198677e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.459576171046723214e-01,0.000000000000000000e+00
6.414127536118030548e-03,-8.660578751005232334e-04,-9.563245694153010845e-04,2.982501882797805592e-06,-4.154813010245561600e-03,2.779851492960005999e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.173630759979516824e-01,0.000000000000000000e+00
6.398105528205633163e-03,-8.660936146043241024e-04,-1.636026427149772644e-03,-5.561975058299140073e-07,-4.130339715629816055e-03,4.761490563396364450e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.393515016037554233e-02,0.000000000000000000e+00
6.390667054802179337e-03,-8.660936146043241024e-04,-7.540222140960395336e-04,-2.690527765025763074e-07,-4.119077231734991074e-03,2.194513072026893497e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.006380828624571677e-02,0.000000000000000000e+00
6.391048431396484375e-03,-8.660936146043241024e-04,4.165117934462614357e-05,1.506011848562138766e-08,-4.119686782360076904e-03,-1.212037204822991043e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.113835275341529041e-02,0.000000000000000000e+00
6.393813993781805038e-03,-8.660936146043241024e-04,2.726240491028875113e-04,8.881876567556901136e-08,-4.123766906559467316e-03,-7.932532753329724073e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.377936276612757638e-02,0.000000000000000000e+00
6.395435426384210587e-03,-8.660936146043241024e-04,1.639717665966600180e-04,5.404611513881718565e-08,-4.126226063817739487e-03,-4.771502062794752419e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.045865532227807648e-02,0.000000000000000000e+00
6.395625881850719452e-03,-8.660936146043241024e-04,1.801620783226098865e-05,5.728069574217897753e-09,-4.126498010009527206e-03,-5.238182438915828243e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.454946164158243960e-02,0.000000000000000000e+00
6.395244505256414413e-03,-8.660936146043241024e-04,-4.165414793533273041e-05,-1.460527254693033683e-08,-4.125873558223247528e-03,1.211345443152822554e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.263546975658670135e-03,0.000000000000000000e+00
6.394958589226007462e-03,-8.660936146043241024e-04,-3.299156014691106975e-05,-1.037199126585619524e-08,-4.125393927097320557e-03,9.593371032678987831e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.425732461849634092e-04,0.000000000000000000e+00
6.394863128662109375e-03,-8.660936146043241024e-04,-7.922733857412822545e-06,-1.823494244490575511e-09,-4.125281237065792084e-03,2.294257228641072288e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.527602274543738758e-03,0.000000000000000000e+00
6.394958589226007462e-03,-8.660936146043241024e-04,5.584203790931496769e-06,1.969365781562260054e-09,-4.125373438000679016e-03,-1.637341256355284713e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.151824899812027070e-04,0.000000000000000000e+00
6.395054049789905548e-03,-8.660936146043241024e-04,6.218825092219049111e-06,1.631433543813898268e-09,-4.125484265387058258e-03,-1.821988576011790428e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.399533108160994743e-05,0.000000000000000000e+00
6.395054049789905548e-03,-8.660936146043241024e-04,2.237980197605793364e-06,1.060712406797392759e-09,-4.125524777919054031e-03,-7.005755833233706653e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.940332279768199442e-04,0.000000000000000000e+00
6.395054049789905548e-03,-8.660936146043241024e-04,-5.723494496123748831e-07,-5.993474050391967012e-10,-4.125509411096572876e-03,2.179455549367048661e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.680997439805764770e-04,0.000000000000000000e+00
6.395054049789905548e-03,-8.660936146043241024e-04,-1.108955757445073687e-06,-3.082597233028394612e-10,-4.125487525016069412e-03,3.321867723116156412e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.147198881161330064e-05,0.000000000000000000e+00
6.395054049789905548e-03,-8.660936146043241024e-04,-5.426842335509718396e-07,-1.280432287975585837e-10,-4.125473089516162872e-03,2.046750324780077790e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.807069832997058256e-05,0.000000000000000000e+00
6.395054049789905548e-03,-8.660936146043241024e-04,1.095025758957035578e-08,8.011976637689599556e-10,-4.125470295548439026e-03,-1.589882181463053712e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.344987096833619944e-05,0.000000000000000000e+00
6.336307618767023087e-03,-8.654498960822820663e-04,-5.878432653844356537e-03,2.799694084387738258e-05,-4.125818144530057907e-03,-6.844680228823563084e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.120538837248392650e-01,0.000000000000000000e+00
6.334018893539905548e-03,-8.654498960822820663e-04,-2.272134443046525121e-04,1.477372165936685633e-06,-4.125848412513732910e-03,-6.652676347584929317e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.653518379969355578e-01,0.000000000000000000e+00
6.351280026137828827e-03,-8.654141565784811974e-04,1.769448048435151577e-03,4.071089847457187716e-07,-4.152324050664901733e-03,-5.149280186742544174e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.585803707471598045e-01,0.000000000000000000e+00
6.363391876220703125e-03,-8.654141565784811974e-04,1.226402004249393940e-03,3.746965262507728767e-07,-4.170660395175218582e-03,-3.569321415852755308e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.127087564601140457e-02,0.000000000000000000e+00
6.365585140883922577e-03,-8.654141565784811974e-04,2.225204370915889740e-04,6.876886260442915955e-08,-4.174007568508386612e-03,-6.478690920630469918e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.983609670090487498e-02,0.000000000000000000e+00
6.363010499626398087e-03,-8.654141565784811974e-04,-2.544042072258889675e-04,-7.649980915402920800e-08,-4.170207772403955460e-03,7.404824282275512815e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.553252317675003269e-03,0.000000000000000000e+00
6.360626313835382462e-03,-8.654141565784811974e-04,-2.381267695454880595e-04,-7.286177350351863424e-08,-4.166653845459222794e-03,6.930461677256971598e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.219377823365675795e-03,0.000000000000000000e+00
6.359863094985485077e-03,-8.654141565784811974e-04,-7.224149157991632819e-05,-2.187357495131436735e-08,-4.165572579950094223e-03,2.101612335536628962e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.677225262649528759e-02,0.000000000000000000e+00
6.360149476677179337e-03,-8.654141565784811974e-04,3.048682083317544311e-05,9.954518098709286278e-09,-4.166031721979379654e-03,-8.868118129612412304e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.101204162605398551e-03,0.000000000000000000e+00
6.360626313835382462e-03,-8.654141565784811974e-04,4.337283826316706836e-05,1.386761105948153272e-08,-4.166693892329931259e-03,-1.262662590306717902e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.402067236650594850e-03,0.000000000000000000e+00
6.360816769301891327e-03,-8.654141565784811974e-04,1.831683766795322299e-05,5.660611535063253541e-09,-4.166973289102315903e-03,-5.327086910256184638e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.458761226030503622e-03,0.000000000000000000e+00
6.360816769301891327e-03,-8.654141565784811974e-04,-2.202084260716219433e-06,-1.167654750666713426e-09,-4.166941158473491669e-03,6.887406129862938542e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.614688464663061040e-03,0.000000000000000000e+00
6.394386291503906250e-03,-8.642697357572615147e-04,3.391492413356900215e-03,4.299866122892126441e-05,-4.194324836134910583e-03,-5.334021407179534435e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.750057616224384827e-01,0.000000000000000000e+00
6.385994143784046173e-03,-8.641981985419988632e-04,-8.600201690569519997e-04,2.662218548721284606e-06,-4.181487951427698135e-03,2.500048722140491009e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.552903756697624260e-01,0.000000000000000000e+00
6.369686219841241837e-03,-8.641981985419988632e-04,-1.665560761466622353e-03,-7.854900445636303630e-07,-4.156585317105054855e-03,4.848100361414253712e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.644738467285705497e-02,0.000000000000000000e+00
6.361865904182195663e-03,-8.642339962534606457e-04,-8.046202128753066063e-04,-2.827472371791373007e-07,-4.144566133618354797e-03,2.341687213629484177e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.807040319722148070e-02,0.000000000000000000e+00
6.362056825309991837e-03,-8.642339962534606457e-04,1.831924055295530707e-05,7.945118341012857854e-09,-4.144841339439153671e-03,-5.340946700016502291e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.858368391236680850e-02,0.000000000000000000e+00
6.309509277343750000e-03,-8.635902195237576962e-04,-5.250862333923578262e-03,2.744860466918908060e-05,-4.145310726016759872e-03,-9.462937669013626873e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.480931496359804367e-01,0.000000000000000000e+00
6.310844328254461288e-03,-8.636617567390203476e-04,1.383416238240897655e-04,-4.268528755346778780e-06,-4.147367551922798157e-03,-3.980502879130654037e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.109137185344252430e-01,0.000000000000000000e+00
6.328487303107976913e-03,-8.636260172352194786e-04,1.803088351152837276e-03,3.488724757971795043e-07,-4.174336325377225876e-03,-5.247779190540313721e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.709125376212838887e-01,0.000000000000000000e+00
6.339550018310546875e-03,-8.636260172352194786e-04,1.129163312725722790e-03,3.833876576209149789e-07,-4.191219341009855270e-03,-3.286645805928856134e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.460807877981267211e-02,0.000000000000000000e+00
6.341075990349054337e-03,-8.636260172352194786e-04,1.482491497881710529e-04,4.774234696469648043e-08,-4.193473141640424728e-03,-4.314427496865391731e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.771485254379541630e-02,0.000000000000000000e+00
6.338405422866344452e-03,-8.636260172352194786e-04,-2.711114357225596905e-04,-8.770341963781902450e-08,-4.189432132989168167e-03,7.886636012699455023e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.161754207768339597e-02,0.000000000000000000e+00
6.336116697639226913e-03,-8.636260172352194786e-04,-2.248266246169805527e-04,-6.967339061247912468e-08,-4.186073318123817444e-03,6.543198105646297336e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.191147414720376219e-03,0.000000000000000000e+00
6.335544399917125702e-03,-8.636260172352194786e-04,-5.813966708956286311e-05,-1.900793833442548930e-08,-4.185205791145563126e-03,1.692394289420917630e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.681214525119756331e-02,0.000000000000000000e+00
6.335926242172718048e-03,-8.636260172352194786e-04,3.533842755132354796e-05,1.037494712363695726e-08,-4.185738041996955872e-03,-1.027235157380346209e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.189101804237481019e-03,0.000000000000000000e+00
6.352138705551624298e-03,-2.630615199450403452e-04,1.560403150506317616e-03,2.669204957783222198e-02,-4.129859153181314468e-03,1.117825042456388474e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.960947197447310053e+00,0.000000000000000000e+00
6.368351168930530548e-03,-2.624893095344305038e-04,1.560403150506317616e-03,2.538334774726536125e-05,-4.073977936059236526e-03,1.117830048315227032e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.478328339772778222e+00,0.000000000000000000e+00
