obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.477135002613067627e-02,1.248360633850097656e+00,6.682871580123901367e-01,-7.433442473411560059e-01,-5.417821556329727173e-02,8.339502662420272827e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.764950254761242565e-01,1.000000000000000000e+00
9.146871417760848999e-02,1.231825470924377441e+00,6.657949686050415039e-01,-7.347521185874938965e-01,-5.027448385953903198e-02,7.808205485343933105e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.497062071120763171e+00,1.000000000000000000e+00
9.816236793994903564e-02,1.216026544570922852e+00,6.656573414802551270e-01,-7.020530700683593750e-01,-4.659758135676383972e-02,7.354442775249481201e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.998781961857116762e+00,0.000000000000000000e+00
1.047592163085937500e-01,1.199645519256591797e+00,6.534992456436157227e-01,-7.278669476509094238e-01,-4.047419130802154541e-02,1.224787235260009766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.086644049773242360e+00,1.000000000000000000e+00
1.114460974931716919e-01,1.182651877403259277e+00,6.648179292678833008e-01,-7.551674246788024902e-01,-3.663279116153717041e-02,7.683473080396652222e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.062833016332138225e-01,1.000000000000000000e+00
1.181306838989257812e-01,1.166296601295471191e+00,6.647278070449829102e-01,-7.268172502517700195e-01,-3.294247388839721680e-02,7.381282746791839600e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.747952203099043977e+00,0.000000000000000000e+00
1.249048262834548950e-01,1.150472640991210938e+00,6.733769178390502930e-01,-7.032015323638916016e-01,-2.894847467541694641e-02,7.988739758729934692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.735826135844217966e+00,0.000000000000000000e+00
1.318464279174804688e-01,1.134808540344238281e+00,6.894043684005737305e-01,-6.961006522178649902e-01,-2.423917129635810852e-02,9.419430792331695557e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.040529353164328041e+00,0.000000000000000000e+00
1.389314681291580200e-01,1.119984388351440430e+00,7.031769156455993652e-01,-6.587787270545959473e-01,-1.896804198622703552e-02,1.054320782423019409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.229655635552188819e+00,0.000000000000000000e+00
1.459723412990570068e-01,1.105276942253112793e+00,6.990041136741638184e-01,-6.536012291908264160e-01,-1.394513901323080063e-02,1.004669070243835449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.230148963975705279e+00,1.000000000000000000e+00
1.530201882123947144e-01,1.090628147125244141e+00,6.996979713439941406e-01,-6.510202288627624512e-01,-8.917210623621940613e-03,1.005676388740539551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.684494258889043250e+00,0.000000000000000000e+00
1.598971337080001831e-01,1.076840877532958984e+00,6.834635138511657715e-01,-6.127496957778930664e-01,-4.722644574940204620e-03,8.389861881732940674e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.165561217111570791e+00,0.000000000000000000e+00
1.669306755065917969e-01,1.063521623611450195e+00,6.983858346939086914e-01,-5.919578075408935547e-01,1.840961340349167585e-04,9.814348071813583374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.605832600342023353e+00,0.000000000000000000e+00
1.740770339965820312e-01,1.050310611724853516e+00,7.091492414474487305e-01,-5.871673226356506348e-01,5.614301189780235291e-03,1.086136326193809509e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.700436510943632018e-01,1.000000000000000000e+00
1.810719519853591919e-01,1.037618756294250488e+00,6.950662136077880859e-01,-5.641050338745117188e-01,9.991208091378211975e-03,8.754467964172363281e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.947433553733572076e+00,0.000000000000000000e+00
1.879905760288238525e-01,1.024317622184753418e+00,6.849092841148376465e-01,-5.912284255027770996e-01,1.685258373618125916e-02,1.372274011373519897e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.909918184980301969e-01,0.000000000000000000e+00
1.948454827070236206e-01,1.011209726333618164e+00,6.787940263748168945e-01,-5.826618671417236328e-01,2.346052788197994232e-02,1.321585923433303833e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.223036707893737640e+00,1.000000000000000000e+00
2.016273438930511475e-01,9.984259009361267090e-01,6.717701554298400879e-01,-5.682805180549621582e-01,2.979783900082111359e-02,1.267463862895965576e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.656578609123226853e+00,0.000000000000000000e+00
2.084092199802398682e-01,9.850426316261291504e-01,6.717702150344848633e-01,-5.949505567550659180e-01,3.613514080643653870e-02,1.267461478710174561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.206013986614209443e+00,1.000000000000000000e+00
2.150536477565765381e-01,9.716506004333496094e-01,6.586067676544189453e-01,-5.953561663627624512e-01,4.190346971154212952e-02,1.153665632009506226e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.245459501070069974e+00,0.000000000000000000e+00
2.217161208391189575e-01,9.585704207420349121e-01,6.602087616920471191e-01,-5.815217494964599609e-01,4.787266999483108521e-02,1.193840056657791138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.033365750984910347e+00,0.000000000000000000e+00
2.282850295305252075e-01,9.462903738021850586e-01,6.510709524154663086e-01,-5.459803342819213867e-01,5.361554026603698730e-02,1.148575916886329651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.179635233051794962e+00,0.000000000000000000e+00
2.349158227443695068e-01,9.334111809730529785e-01,6.588498353958129883e-01,-5.725681781768798828e-01,5.780127272009849548e-02,8.371461927890777588e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.674739954496827776e+00,1.000000000000000000e+00
2.413756400346755981e-01,9.214913249015808105e-01,6.422709226608276367e-01,-5.299183130264282227e-01,6.147548183798789978e-02,7.348434627056121826e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.348165509253687055e+00,0.000000000000000000e+00
2.478446960449218750e-01,9.103996753692626953e-01,6.428731083869934082e-01,-4.931299984455108643e-01,6.546214222908020020e-02,7.973317801952362061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.449775080252391213e+00,0.000000000000000000e+00
2.541747093200683594e-01,9.000216126441955566e-01,6.293448209762573242e-01,-4.614122807979583740e-01,6.907179206609725952e-02,7.219351828098297119e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.155427370961047195e+00,0.000000000000000000e+00
2.605163455009460449e-01,8.901228904724121094e-01,6.302340626716613770e-01,-4.401283562183380127e-01,7.296503335237503052e-02,7.786479592323303223e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.253158467267962761e+00,0.000000000000000000e+00
2.666437029838562012e-01,8.804268836975097656e-01,6.096151471138000488e-01,-4.310941696166992188e-01,7.605028897523880005e-02,6.170529872179031372e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.352337554172390988e+00,0.000000000000000000e+00
2.727710604667663574e-01,8.701307773590087891e-01,6.096151471138000488e-01,-4.577616155147552490e-01,7.913555204868316650e-02,6.170525029301643372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075833832416179803e+00,1.000000000000000000e+00
2.790103852748870850e-01,8.604011535644531250e-01,6.200164556503295898e-01,-4.326466619968414307e-01,8.302117884159088135e-02,7.771241664886474609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.793220472112408981e-01,0.000000000000000000e+00
2.851337492465972900e-01,8.515552878379821777e-01,6.085669994354248047e-01,-3.933600187301635742e-01,8.675106614828109741e-02,7.459788769483566284e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.117159876195455759e+00,0.000000000000000000e+00
2.910988926887512207e-01,8.436319828033447266e-01,5.930780172348022461e-01,-3.523496091365814209e-01,9.015898406505584717e-02,6.815854460000991821e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.395296741022673537e+00,0.000000000000000000e+00
2.970110774040222168e-01,8.359644412994384766e-01,5.877913832664489746e-01,-3.409894704818725586e-01,9.356050193309783936e-02,6.803019344806671143e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.191960565912438152e-01,0.000000000000000000e+00
3.029915690422058105e-01,8.286538124084472656e-01,5.940259695053100586e-01,-3.251783251762390137e-01,9.755147993564605713e-02,7.981944829225540161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.911251940800867688e-02,0.000000000000000000e+00
3.089275360107421875e-01,8.216985464096069336e-01,5.894836783409118652e-01,-3.093943595886230469e-01,1.016238033771514893e-01,8.144657313823699951e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.846707966595033223e-01,0.000000000000000000e+00
3.146475851535797119e-01,8.153579235076904297e-01,5.685281157493591309e-01,-2.820475399494171143e-01,1.050836294889450073e-01,6.919655948877334595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.852831887196725980e+00,0.000000000000000000e+00
3.202381134033203125e-01,8.098108172416687012e-01,5.557148456573486328e-01,-2.467704117298126221e-01,1.083979010581970215e-01,6.628559529781341553e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.342222428895479602e+00,0.000000000000000000e+00
3.257679045200347900e-01,8.036592006683349609e-01,5.480914115905761719e-01,-2.737692296504974365e-01,1.132434159517288208e-01,9.691049158573150635e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.109660970489858567e-01,0.000000000000000000e+00
3.310610651969909668e-01,7.982900738716125488e-01,5.250502228736877441e-01,-2.389615923166275024e-01,1.174838915467262268e-01,8.480945229530334473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.150925587560931440e+00,0.000000000000000000e+00
3.363543450832366943e-01,7.923211455345153809e-01,5.250504612922668457e-01,-2.656297087669372559e-01,1.217243522405624390e-01,8.480934798717498779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.233246772893522802e+00,1.000000000000000000e+00
3.415451943874359131e-01,7.862743735313415527e-01,5.150960683822631836e-01,-2.690760791301727295e-01,1.256906986236572266e-01,7.932685315608978271e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.818798064030033967e-01,0.000000000000000000e+00
3.467299342155456543e-01,7.803725004196166992e-01,5.142329931259155273e-01,-2.626666426658630371e-01,1.299169957637786865e-01,8.452581614255905151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.999189931170802792e-02,0.000000000000000000e+00
3.516727387905120850e-01,7.748762965202331543e-01,4.907461702823638916e-01,-2.445866912603378296e-01,1.334355324506759644e-01,7.037028670310974121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.558421505808905927e+00,0.000000000000000000e+00
3.565284609794616699e-01,7.687558531761169434e-01,4.798066616058349609e-01,-2.725472748279571533e-01,1.391904056072235107e-01,1.150974854826927185e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.009119323282721137e-01,1.000000000000000000e+00
3.613721728324890137e-01,7.631521224975585938e-01,4.781727194786071777e-01,-2.496453970670700073e-01,1.453668177127838135e-01,1.235282868146896362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.236124373514371211e-01,1.000000000000000000e+00
3.661448359489440918e-01,7.569437026977539062e-01,4.692935943603515625e-01,-2.767334580421447754e-01,1.533254683017730713e-01,1.591732501983642578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.011073462597066763e+00,0.000000000000000000e+00
3.708225190639495850e-01,7.501051425933837891e-01,4.573452472686767578e-01,-3.050462603569030762e-01,1.637438535690307617e-01,2.083671838045120239e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.156351004505778546e+00,1.000000000000000000e+00
3.754170536994934082e-01,7.437569499015808105e-01,4.488849043846130371e-01,-2.833447754383087158e-01,1.743307113647460938e-01,2.117373496294021606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.951069724132139083e-01,0.000000000000000000e+00
3.800114691257476807e-01,7.368102669715881348e-01,4.488872587680816650e-01,-3.100207746028900146e-01,1.849175095558166504e-01,2.117356956005096436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119464269887572527e+00,1.000000000000000000e+00
3.843869268894195557e-01,7.301021814346313477e-01,4.275330007076263428e-01,-2.994211912155151367e-01,1.949846744537353516e-01,2.013431787490844727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.444308317774141370e+00,0.000000000000000000e+00
3.887453079223632812e-01,7.234561443328857422e-01,4.255259037017822266e-01,-2.967734634876251221e-01,2.053692787885665894e-01,2.076923847198486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.401785145375413766e-01,0.000000000000000000e+00
3.928129076957702637e-01,7.171327471733093262e-01,3.972024321556091309e-01,-2.824024856090545654e-01,2.150178551673889160e-01,1.929714679718017578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.240220255899697754e+00,0.000000000000000000e+00
3.968186378479003906e-01,7.101795673370361328e-01,3.893970549106597900e-01,-3.106924295425415039e-01,2.263243943452835083e-01,2.261308431625366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.825680131375036153e+00,1.000000000000000000e+00
4.006495475769042969e-01,7.035488486289978027e-01,3.720886111259460449e-01,-2.964228689670562744e-01,2.374809533357620239e-01,2.231310158967971802e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.216563514143683689e+00,0.000000000000000000e+00
4.043188095092773438e-01,6.976625919342041016e-01,3.557119965553283691e-01,-2.634637951850891113e-01,2.488856613636016846e-01,2.280941754579544067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.194291675548595499e+00,0.000000000000000000e+00
4.078803956508636475e-01,6.920551657676696777e-01,3.448037505149841309e-01,-2.511832118034362793e-01,2.604752779006958008e-01,2.317926138639450073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.516172667070009195e-01,0.000000000000000000e+00
4.112958908081054688e-01,6.864855885505676270e-01,3.303670287132263184e-01,-2.495607733726501465e-01,2.719182372093200684e-01,2.288586795330047607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.161901055451835529e-01,0.000000000000000000e+00
4.143455624580383301e-01,6.814979910850524902e-01,2.944566607475280762e-01,-2.236596941947937012e-01,2.827105224132537842e-01,2.158457785844802856e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.316655258183982546e+00,0.000000000000000000e+00
4.174702763557434082e-01,6.759378314018249512e-01,3.038865923881530762e-01,-2.487987726926803589e-01,2.915281951427459717e-01,1.763533353805541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.898556639682310365e+00,1.000000000000000000e+00
4.203917384147644043e-01,6.712071299552917480e-01,2.832424640655517578e-01,-2.120656669139862061e-01,3.007121682167053223e-01,1.836797297000885010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.920075157391676335e+00,0.000000000000000000e+00
4.233885705471038818e-01,6.659237146377563477e-01,2.928526997566223145e-01,-2.362479865550994873e-01,3.077794611454010010e-01,1.413462907075881958e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.693053853556135468e+00,1.000000000000000000e+00
4.263545870780944824e-01,6.606032252311706543e-01,2.894088923931121826e-01,-2.380060553550720215e-01,3.152363300323486328e-01,1.491378545761108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.016754902728280729e-01,0.000000000000000000e+00
4.291563928127288818e-01,6.554806828498840332e-01,2.729681432247161865e-01,-2.292576730251312256e-01,3.227337598800659180e-01,1.499491184949874878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.050636841293635326e+00,0.000000000000000000e+00
4.316953718662261963e-01,6.508293747901916504e-01,2.468020021915435791e-01,-2.083256542682647705e-01,3.301257491111755371e-01,1.478400528430938721e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.559266638169458652e+00,1.000000000000000000e+00
4.340840280055999756e-01,6.467363834381103516e-01,2.313137501478195190e-01,-1.836573779582977295e-01,3.380174040794372559e-01,1.578333973884582520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.880151582387821874e+00,0.000000000000000000e+00
4.362789988517761230e-01,6.429921984672546387e-01,2.118476182222366333e-01,-1.682205349206924438e-01,3.460339605808258057e-01,1.603306829929351807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.570326470626821402e+00,0.000000000000000000e+00
4.384103715419769287e-01,6.386098265647888184e-01,2.038015127182006836e-01,-1.970541775226593018e-01,3.558439314365386963e-01,1.961991637945175171e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.066619765497419881e+00,1.000000000000000000e+00
4.401791691780090332e-01,6.348605751991271973e-01,1.678110510110855103e-01,-1.689066737890243530e-01,3.654067814350128174e-01,1.912570148706436157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.491001008846990494e+00,0.000000000000000000e+00
4.420169889926910400e-01,6.305550336837768555e-01,1.765900701284408569e-01,-1.932111829519271851e-01,3.730083703994750977e-01,1.520324498414993286e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.907701749412210379e+00,0.000000000000000000e+00
4.435013830661773682e-01,6.268425583839416504e-01,1.414491385221481323e-01,-1.668395251035690308e-01,3.804287910461425781e-01,1.484091281890869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.478206606178457783e+00,0.000000000000000000e+00
4.447684288024902344e-01,6.229856014251708984e-01,1.201204881072044373e-01,-1.731943488121032715e-01,3.874374926090240479e-01,1.401732265949249268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.592920037989416615e-02,0.000000000000000000e+00
4.457519650459289551e-01,6.192733049392700195e-01,9.211148321628570557e-02,-1.667102277278900146e-01,3.940995037555694580e-01,1.332404911518096924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.309025970361500368e+00,0.000000000000000000e+00
4.462682604789733887e-01,6.161069869995117188e-01,4.600070789456367493e-02,-1.422941237688064575e-01,4.001235067844390869e-01,1.204799562692642212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.416063304100629416e+00,0.000000000000000000e+00
4.467844963073730469e-01,6.123411655426025391e-01,4.600248485803604126e-02,-1.689636111259460449e-01,4.061474800109863281e-01,1.204796582460403442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.885066948295730072e+00,0.000000000000000000e+00
4.470807909965515137e-01,6.091840267181396484e-01,2.353445254266262054e-02,-1.420821547508239746e-01,4.127091467380523682e-01,1.312331259250640869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.390715471002590853e+00,0.000000000000000000e+00
4.469074308872222900e-01,6.066929697990417480e-01,-2.303015068173408508e-02,-1.123848184943199158e-01,4.188465774059295654e-01,1.227487772703170776e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.227008798456165728e+00,0.000000000000000000e+00
4.464980959892272949e-01,6.045625805854797363e-01,-4.679807648062705994e-02,-9.644202142953872681e-02,4.251914322376251221e-01,1.268971264362335205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.361718538931883105e-02,0.000000000000000000e+00
4.456929266452789307e-01,6.024953126907348633e-01,-8.559860289096832275e-02,-9.342031180858612061e-02,4.307129979133605957e-01,1.104315146803855896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.589015696503042641e+00,0.000000000000000000e+00
4.446950852870941162e-01,6.003571152687072754e-01,-1.047416180372238159e-01,-9.656464308500289917e-02,4.361053407192230225e-01,1.078466176986694336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.183624394286925785e+00,1.000000000000000000e+00
4.436315596103668213e-01,5.975758433341979980e-01,-1.130397766828536987e-01,-1.257092952728271484e-01,4.433991611003875732e-01,1.458763778209686279e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.132249950090566504e+00,0.000000000000000000e+00
4.424625337123870850e-01,5.947687029838562012e-01,-1.238510459661483765e-01,-1.269851177930831909e-01,4.510115981101989746e-01,1.522490084171295166e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.598520828212559808e+00,1.000000000000000000e+00
4.407891333103179932e-01,5.925904512405395508e-01,-1.738624572753906250e-01,-9.892955422401428223e-02,4.581761360168457031e-01,1.432909071445465088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.007426826911784978e+00,0.000000000000000000e+00
4.386946558952331543e-01,5.911026000976562500e-01,-2.159593552350997925e-01,-6.828316301107406616e-02,4.653535485267639160e-01,1.435483992099761963e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.419327318791135717e+00,0.000000000000000000e+00
4.364595413208007812e-01,5.896356701850891113e-01,-2.302450239658355713e-01,-6.747019290924072266e-02,4.728086888790130615e-01,1.491028368473052979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.137545627093788703e+00,0.000000000000000000e+00
4.340030550956726074e-01,5.880987048149108887e-01,-2.522105872631072998e-01,-7.056438922882080078e-02,4.800962209701538086e-01,1.457508653402328491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.956041674081762771e+00,0.000000000000000000e+00
4.312259554862976074e-01,5.869921445846557617e-01,-2.843835055828094482e-01,-5.151282623410224915e-02,4.875357449054718018e-01,1.487896442413330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.501718093062680559e+00,0.000000000000000000e+00
4.281382560729980469e-01,5.858720541000366211e-01,-3.150371313095092773e-01,-5.201394110918045044e-02,4.945534467697143555e-01,1.403537541627883911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.758002736570449365e+00,0.000000000000000000e+00
4.249680638313293457e-01,5.840934514999389648e-01,-3.254521191120147705e-01,-8.210851997137069702e-02,5.040211081504821777e-01,1.893528699874877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.281054502593433231e+00,1.000000000000000000e+00
4.217399656772613525e-01,5.816801190376281738e-01,-3.326417207717895508e-01,-1.109185740351676941e-01,5.151398181915283203e-01,2.223737686872482300e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.256626778993420235e+00,1.000000000000000000e+00
4.185723364353179932e-01,5.787086486816406250e-01,-3.249824345111846924e-01,-1.351945996284484863e-01,5.244787931442260742e-01,1.867789626121520996e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.708986268032208766e-01,0.000000000000000000e+00
4.154773652553558350e-01,5.752090811729431152e-01,-3.155862689018249512e-01,-1.578994542360305786e-01,5.314390659332275391e-01,1.392056196928024292e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.513020026105084792e-01,0.000000000000000000e+00
4.124406874179840088e-01,5.711724162101745605e-01,-3.080144822597503662e-01,-1.811244785785675049e-01,5.364328622817993164e-01,9.987577795982360840e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.681623452070471370e-01,0.000000000000000000e+00
4.093349575996398926e-01,5.664842724800109863e-01,-3.167220950126647949e-01,-2.108164578676223755e-01,5.435090661048889160e-01,1.415243744850158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.490401065100967148e+00,0.000000000000000000e+00
